""	"ID"	"symbol"
"27087"	6980100	"BC039161"
"27088"	101340324	"D630035D13Rik"
"27089"	4730170	"2310061J03Rik"
"27090"	4070600	"D5Ertd135e"
"27091"	2640095	"Tas2r110"
"27092"	104560563	"Stxbp4"
"27093"	100050577	"4930503E24Rik"
"27094"	510300	"LOC280621"
"27095"	4670091	"Sspn"
"27096"	103520121	"A930013F10Rik"
"27097"	100050017	""
"27098"	6660408	"5830417I10Rik"
"27099"	104590131	"LOC384583"
"27100"	1340014	"Osgepl1"
"27101"	5670019	"Gstm6"
"27102"	7000707	"Casq1"
"27103"	101690053	"Csna"
"27104"	106450746	"C230071H17Rik"
"27105"	101400739	""
"27106"	100430204	"LOC381333"
"27107"	7000088	"Madd"
"27108"	1740400	"2810007J24Rik"
"27109"	104780156	"4933426G20Rik"
"27110"	4760377	"Tarbp2"
"27111"	2060112	"5830458K16Rik"
"27112"	5720546	"Rassf2"
"27113"	6520139	"Prom2"
"27114"	106400687	"LOC271374"
"27115"	105550450	"B130011K05Rik"
"27116"	580433	"5730589L02Rik"
"27117"	103850671	"Capn10"
"27118"	6040022	"Trpc4"
"27119"	107040100	"9230110I02Rik"
"27120"	106840072	"9530076L18"
"27121"	103140408	"Reln"
"27122"	102970500	"2610024J18Rik"
"27123"	106420408	"LOC381691"
"27124"	106020132	""
"27125"	1090280	"2610511O17Rik"
"27126"	106220368	"LOC382213"
"27127"	105360113	"1600032L17Rik"
"27128"	6130239	"Gprc2a-rs1"
"27129"	105720091	"4930430M16Rik"
"27130"	102060524	"LOC207879"
"27131"	3800717	"Olfr878"
"27132"	5890446	"2400006A19Rik"
"27133"	100060056	"Pabpc4l"
"27134"	6400338	"Adprt1"
"27135"	5390064	"D430025H09Rik"
"27136"	1190593	"Purg"
"27137"	101500341	"LOC385545"
"27138"	100110273	"LOC233443"
"27139"	103170019	"D430002O22Rik"
"27140"	3870113	"Pscd2"
"27141"	106620593	""
"27142"	106110133	"D530020C15Rik"
"27143"	100110619	"C030012N03Rik"
"27144"	101090400	"Smad4"
"27145"	3140484	"4933417C16Rik"
"27146"	107050377	""
"27147"	106130019	""
"27148"	106100014	"Clca3"
"27149"	4670594	"MGC18837"
"27150"	2450520	"Cml3"
"27151"	2450021	"Aspn"
"27152"	102630687	"9930021O22Rik"
"27153"	100430181	"5730466H23Rik"
"27154"	540541	"Zfp521"
"27155"	102350377	"2310050C09Rik"
"27156"	106040242	"LOC242235"
"27157"	1450168	"6330583M11Rik"
"27158"	104920112	"1500004F05Rik"
"27159"	610538	"1700019G17Rik"
"27160"	380070	"2610301K12Rik"
"27161"	106200504	"1700016A15Rik"
"27162"	105890075	"E430029J22Rik"
"27163"	100770433	"Glb1l"
"27164"	5910253	"Rtkn"
"27165"	3440097	"Kirrel2"
"27166"	104200609	"4933433P14Rik"
"27167"	1570039	"Emp3"
"27168"	1570519	"LOC243461"
"27169"	100940093	"Foxp1"
"27170"	3840164	"Tnpo2"
"27171"	4010632	"Itpr3"
"27172"	100540411	""
"27173"	2510528	"Treml1"
"27174"	106650609	"LOC383065"
"27175"	103290300	"Nssr"
"27176"	5360129	"Npr2"
"27177"	105550242	"LOC385192"
"27178"	1660082	"Ppp1r1a"
"27179"	106770132	"E130309K17Rik"
"27180"	1660301	"Spon1"
"27181"	100610273	"G630064H08Rik"
"27182"	5570685	"Sv2a"
"27183"	103780717	"1700025C18Rik"
"27184"	106860609	"A530043H16Rik"
"27185"	5690184	"6530406P05Rik"
"27186"	840592	"5730507A09Rik"
"27187"	3390184	"V2r10"
"27188"	2100020	"AU041483"
"27189"	104480338	"4931432P07Rik"
"27190"	106370064	"5832418A03Rik"
"27191"	5900341	"Hmgb2l1"
"27192"	2940133	"Cyp2d9"
"27193"	3940435	"BC038479"
"27194"	103840563	"Npat"
"27195"	103060128	"LOC386336"
"27196"	102510113	"5730405K23Rik"
"27197"	104200687	"4930597G05Rik"
"27198"	5420048	"AA407809"
"27199"	460114	"Dnajb9"
"27200"	6420154	"Aox3"
"27201"	102650538	""
"27202"	104120070	"Cdc23"
"27203"	106770041	"Casp9"
"27204"	2260601	"Ncb5or"
"27205"	1980341	"4933403H06Rik"
"27206"	2680609	"Ms4a8a"
"27207"	104200136	"5630401D06Rik"
"27208"	105220398	"B230331O10Rik"
"27209"	6940671	"Litaf"
"27210"	4150711	"A230048G03Rik"
"27211"	106220133	"LOC384175"
"27212"	2900722	"D630029K19Rik"
"27213"	104780093	""
"27214"	1940458	"Oas1g"
"27215"	730092	"Tnpo1"
"27216"	6940279	"Btf3"
"27217"	103190035	"A630044M17Rik"
"27218"	1050286	"1700007H16Rik"
"27219"	3120605	"6230409E13Rik"
"27220"	105080270	"AI505012"
"27221"	50692	"Stk39"
"27222"	4730577	"9030409G11Rik"
"27223"	105670020	"2310016E02Rik"
"27224"	4280128	"1110055N21Rik"
"27225"	102360670	"LOC384287"
"27226"	3520142	"Sept2"
"27227"	2640706	"Sip1"
"27228"	1400746	"Nfyc"
"27229"	102100129	"A930038B10Rik"
"27230"	102940082	"4933407O12Rik"
"27231"	106180128	"LOC214111"
"27232"	6180739	"AV216087"
"27233"	4200471	"Exosc4"
"27234"	102470041	"LOC217591"
"27235"	106420592	""
"27236"	2570332	"Kifc1"
"27237"	5130438	"Klf3"
"27238"	2570427	"D8Ertd233e"
"27239"	100670750	"Spock1"
"27240"	5550725	"Mist1"
"27241"	103710341	"A630038E17Rik"
"27242"	7040372	"Slc6a19"
"27243"	102260020	"3110035F07Rik"
"27244"	101050148	"LOC382008"
"27245"	1340176	"Klra18"
"27246"	1340487	"A930011G24"
"27247"	6620100	"Sprr2e"
"27248"	101990280	"1700074B05Rik"
"27249"	101690435	"Sin3b"
"27250"	100460086	"Itga1"
"27251"	6020500	"Asb9"
"27252"	102900048	"4930563J15Rik"
"27253"	1740576	"Gcn1l1"
"27254"	4810315	"6530413N01Rik"
"27255"	102320040	"4932418B07Rik"
"27256"	102470154	"1700112M01Rik"
"27257"	1740132	"Ctps"
"27258"	106110750	"Trip"
"27259"	103990433	"A730006J15Rik"
"27260"	2060091	"Psd2"
"27261"	3060300	"Mfap2"
"27262"	100630647	"4933427G23"
"27263"	101500309	"E130019M14Rik"
"27264"	6760037	"Kif27"
"27265"	106980050	"4933427G23"
"27266"	102450452	"LOC214444"
"27267"	2630707	"Abcf1"
"27268"	60014	"1700011M02Rik"
"27269"	110279	"Timm8a"
"27270"	104730398	"9030411K21Rik"
"27271"	100360286	"Odz4"
"27272"	102760010	"6330578B10Rik"
"27273"	6100619	"Inpp5e"
"27274"	1090181	"Hnrpdl"
"27275"	630088	"Blzf1"
"27276"	7050400	"Kcnq4"
"27277"	6130377	"BC050188"
"27278"	101090278	"6530443I23Rik"
"27279"	101230373	"LOC384628"
"27280"	4050603	"Rbm27"
"27281"	5290736	"Mgst3"
"27282"	106110497	""
"27283"	3800139	"Aqr"
"27284"	105080184	"4921517B04Rik"
"27285"	6400687	"C6.1A"
"27286"	104560121	"9130008F23Rik"
"27287"	450088	"Spire2"
"27288"	6200537	"Scp2"
"27289"	101660128	"A130047F11Rik"
"27290"	1500347	"D11Wsu47e"
"27291"	100870433	"1110020C17Rik"
"27292"	102100164	"Ceacam1"
"27293"	105130377	"Zfp294"
"27294"	101340438	"4930488L21Rik"
"27295"	102970438	"LOC195154"
"27296"	103290372	"9430032L10Rik"
"27297"	106590706	"A130048K13Rik"
"27298"	100450592	"Boc"
"27299"	102480100	"C030046I01Rik"
"27300"	6510594	"Krtap5-4"
"27301"	4540717	"Catnbip1"
"27302"	610358	"Siat8e"
"27303"	103130079	"4930596I21Rik"
"27304"	106040315	"2410003A14Rik"
"27305"	6860338	"5730457F11Rik"
"27306"	3360113	"2810430M08Rik"
"27307"	104120452	"LOC383566"
"27308"	103140600	"LOC382555"
"27309"	100110041	"Stau2"
"27310"	100670707	"Myo1d"
"27311"	4010541	"Zfp326"
"27312"	102650600	"LOC383538"
"27313"	102350400	"9030425L15Rik"
"27314"	106020338	"LOC380700"
"27315"	360324	"1810009O10Rik"
"27316"	450068	"1110001A23Rik"
"27317"	5570309	"Gorasp1"
"27318"	103870022	"5930438M14"
"27319"	104780435	"Sh3d4"
"27320"	5860102	"A830010M20Rik"
"27321"	103870451	""
"27322"	101500152	"4933430N04Rik"
"27323"	103440520	"9330188B09Rik"
"27324"	130504	"Stfa3"
"27325"	2320148	"Celsr2"
"27326"	70025	"Echdc1"
"27327"	101050687	"9430032P18Rik"
"27328"	106110736	"C630030D09Rik"
"27329"	105290575	"E230014G11Rik"
"27330"	4120097	"Ctdp1"
"27331"	2650093	"Slc9a1"
"27332"	5700039	"Cspg6"
"27333"	106200270	"C730009F21Rik"
"27334"	5700519	"C030006K11Rik"
"27335"	4780035	"Mapk3"
"27336"	104540411	""
"27337"	1580551	"Klra5"
"27338"	106860273	"9330126M15"
"27339"	101850594	"5730437C12Rik"
"27340"	4230528	"2600016B03Rik"
"27341"	2360129	""
"27342"	1230301	"Gna12"
"27343"	1230082	"Acta2"
"27344"	3190402	"Clns1a"
"27345"	106370338	"1110002E23Rik"
"27346"	2940020	"6330500D04Rik"
"27347"	5900086	"BC003332"
"27348"	3940133	"Capn10"
"27349"	2970041	"Rad54l"
"27350"	1740056	"Ctss"
"27351"	104010563	"4930478L05Rik"
"27352"	102510215	"D730002M21Rik"
"27353"	3130707	"Olfr828"
"27354"	4760014	"2410030J07Rik"
"27355"	106590047	"Usp6nl"
"27356"	6520279	"Sas"
"27357"	104480408	"4933406I18Rik"
"27358"	105860138	"1700003L19Rik"
"27359"	102690463	"9430052C07Rik"
"27360"	580181	"Gnpda1"
"27361"	105860053	"D5Ertd135e"
"27362"	104120068	"1700023G08Rik"
"27363"	4570603	"BC035954"
"27364"	106290538	"A630026F21Rik"
"27365"	100610037	"2210418B03Rik"
"27366"	106370142	"Ogg1"
"27367"	100840487	"LOC381697"
"27368"	101770025	"Sema6c"
"27369"	105220088	"B930024A20Rik"
"27370"	3170441	"B830009D23Rik"
"27371"	110494	"Olfr1033"
"27372"	4060451	"Olfr807"
"27373"	1090687	"Rrbp1"
"27374"	6130537	"Emx1"
"27375"	4060152	"B430201A12Rik"
"27376"	430368	"Fbxo45"
"27377"	101570184	"LOC234081"
"27378"	104230097	"mKIAA1457"
"27379"	4210364	"BC026585"
"27380"	4920280	"Nrp"
"27381"	5890239	"Glmn"
"27382"	6200161	"Hnrpa2b1"
"27383"	3870110	"Dnalc4"
"27384"	103450082	"A230055C15"
"27385"	2370338	"Zdhhc21"
"27386"	2450446	"Tcte2"
"27387"	1990524	"Nupr1"
"27388"	6510563	"A630023P12Rik"
"27389"	540593	"Api5"
"27390"	1780484	"9430041O17Rik"
"27391"	380047	"Ntsr2"
"27392"	105420685	"C130078N17Rik"
"27393"	1780021	"Mtap2"
"27394"	3780242	"Inhbc"
"27395"	5270463	"Itgb3"
"27396"	5910168	"2410018C20Rik"
"27397"	106650184	"Gria2"
"27398"	1850053	"Nfyb"
"27399"	4480068	"Hpcal4"
"27400"	103450021	"Rab23"
"27401"	6370070	"A630035I11Rik"
"27402"	3840348	"Klf5"
"27403"	101190050	"D630022F07Rik"
"27404"	102470435	"1700112J16Rik"
"27405"	3840504	"Cst11"
"27406"	102360397	"LOC333751"
"27407"	102630551	"9130023F12Rik"
"27408"	4610148	"Snrp116"
"27409"	102640601	"9030623C06Rik"
"27410"	101570452	"LOC380744"
"27411"	3800242	"AI987662"
"27412"	100510100	"4930413O22Rik"
"27413"	4010253	"Mvp"
"27414"	2230097	"Arhgef10"
"27415"	105340601	"8030450B20Rik"
"27416"	450731	"Amn"
"27417"	2510093	"Kcns2"
"27418"	102510128	"Rnf23"
"27419"	6590039	"0610009H04Rik"
"27420"	130142	"Arr3"
"27421"	104850008	"4930519D19Rik"
"27422"	5860551	"Lhcgr"
"27423"	6590164	""
"27424"	2690632	"3830406C13Rik"
"27425"	2320528	"Klrb1d"
"27426"	4120301	"Hip2"
"27427"	103520050	"4930467K11Rik"
"27428"	103830286	"D030018H12Rik"
"27429"	7100685	"Anapc5"
"27430"	2190592	"C77668"
"27431"	1580341	"4930500I12Rik"
"27432"	1770020	"Tcea3"
"27433"	100360398	"E230020D15Rik"
"27434"	104730040	"A530001N23Rik"
"27435"	4780086	"Abtb1"
"27436"	6380373	"Mpst"
"27437"	1230048	"Slamf8"
"27438"	3190114	"Klrd1"
"27439"	106450497	"2900072N19Rik"
"27440"	101400692	"2900001G08Rik"
"27441"	3850167	"BC005662"
"27442"	6350324	"Pigk"
"27443"	2940292	"Clock"
"27444"	2940609	"E130113K22Rik"
"27445"	3450722	"Sez6"
"27446"	105550136	""
"27447"	106840739	"D12Ertd7e"
"27448"	100780746	"A630049I22Rik"
"27449"	101340647	"Kif21a"
"27450"	105670438	"9530028C05"
"27451"	102480450	"C77080"
"27452"	104610068	"C630002N04Rik"
"27453"	6420092	"Dpt"
"27454"	5420059	"Chd4"
"27455"	104560592	"B230353J12Rik"
"27456"	102810398	"LOC384649"
"27457"	2260398	"5730442P18Rik"
"27458"	520286	"9130020G10Rik"
"27459"	3710040	"Tnni1"
"27460"	520066	"Zfp341"
"27461"	6940497	"Polydom"
"27462"	4150577	"Glp2r"
"27463"	100110162	"4832436M01Rik"
"27464"	730142	"Map1lc3b"
"27465"	4150121	"Snrpa"
"27466"	1940017	"Mixl1"
"27467"	106660059	"LOC333630"
"27468"	3120044	"Pcsk9"
"27469"	100870446	"LOC207618"
"27470"	106860458	"LOC382045"
"27471"	3120180	"1700034J06Rik"
"27472"	102850195	"BACH"
"27473"	106040132	"1700061H18Rik"
"27474"	102320647	"D130019P04Rik"
"27475"	6980746	"V1rc12"
"27476"	3520647	"Fbxo23"
"27477"	50471	"Olfr1420"
"27478"	4730438	"Umps"
"27479"	103170161	"D030041I21Rik"
"27480"	104060041	"9430024C03Rik"
"27481"	360427	"Exosc8"
"27482"	4070725	"Krt2-6b"
"27483"	2640372	"4931414P19Rik"
"27484"	101410408	"4930470O13Rik"
"27485"	6110440	"AI481100"
"27486"	105290019	"Wdfy2"
"27487"	107050014	"D930045L01"
"27488"	6450487	"Rbm11"
"27489"	104210181	"2610042O14Rik"
"27490"	7040673	"Figf"
"27491"	4670170	"Myc"
"27492"	106840440	"E230011E21Rik"
"27493"	103360066	"LOC384454"
"27494"	105390112	"2300010F08Rik"
"27495"	106400546	"4930448L02Rik"
"27496"	104200086	"Ky"
"27497"	7040132	"Syvn1"
"27498"	6840670	"Adamts2"
"27499"	100460079	"2610208M17Rik"
"27500"	107100440	"D030074L19Rik"
"27501"	101190139	"A930026B05Rik"
"27502"	106650008	"A730013H24Rik"
"27503"	5670288	"Ttc3"
"27504"	101190441	"C330008A17Rik"
"27505"	5670397	"5830404H04Rik"
"27506"	6660091	"Cct7"
"27507"	102030433	"C330014O21Rik"
"27508"	2480162	"Srm"
"27509"	1740161	"LOC380799"
"27510"	101450021	"5930400O15Rik"
"27511"	106980731	"Pde1c"
"27512"	103140451	"Cep1"
"27513"	1740037	"9330132E09Rik"
"27514"	4760056	"Slc14a2"
"27515"	103870152	"Reln"
"27516"	5720369	"Dpp4"
"27517"	101850273	"Bmp8b"
"27518"	5720408	"Pdyn"
"27519"	104760300	"LOC384761"
"27520"	1400408	"H1f0"
"27521"	1340010	"Coxvib2"
"27522"	6840110	"Evi2a"
"27523"	105220358	""
"27524"	105220110	"B930012P20Rik"
"27525"	102340161	"LOC216884"
"27526"	7000403	"Aprt"
"27527"	3290524	"Cyp2c37"
"27528"	106400450	"LOC244882"
"27529"	103840338	"Hnrpc"
"27530"	2970563	"BC027344"
"27531"	102510593	"4930516E23Rik"
"27532"	101690088	"LOC381114"
"27533"	101690309	"LOC386139"
"27534"	101400050	"LOC269965"
"27535"	6520242	"Epha8"
"27536"	2810541	"Cops8"
"27537"	105900128	"LOC380928"
"27538"	580463	"Zfp297"
"27539"	102690242	"D430032J08Rik"
"27540"	6040168	"Trap1"
"27541"	103060102	"LOC215538"
"27542"	103170091	"Srebf2"
"27543"	3060053	"Csda"
"27544"	103780484	"LOC226472"
"27545"	6760309	"1700010H22Rik"
"27546"	101580504	"Itga4"
"27547"	4280100	"2410081M15Rik"
"27548"	102760148	"4933435E02Rik"
"27549"	100360128	"B230323D24Rik"
"27550"	6100253	"D5Ertd585e"
"27551"	104230093	"W91709"
"27552"	103140082	"LOC215678"
"27553"	105420725	"LOC380962"
"27554"	1090097	"D030041I09Rik"
"27555"	7050672	"1200015F23Rik"
"27556"	6130093	"Dnaic1"
"27557"	670039	"Hrmt1l1"
"27558"	103850039	""
"27559"	430551	"LOC380804"
"27560"	105420546	"C030014F05Rik"
"27561"	4050035	"Adam28"
"27562"	3800164	"Kb40"
"27563"	103060440	"LOC237504"
"27564"	100380082	"Rpo1-2"
"27565"	4920129	"Ereg"
"27566"	5890082	"Mcoln2"
"27567"	5390402	"4933425L06Rik"
"27568"	103610373	"C230078J11Rik"
"27569"	6200685	"Strn3"
"27570"	102190066	"LOC380918"
"27571"	1500020	"C2b"
"27572"	106590364	"1700021E15Rik"
"27573"	3870133	"Ssfa2"
"27574"	3870086	"Cyp2c39"
"27575"	100450593	"Alkbh"
"27576"	102260184	"Sox14"
"27577"	2450435	"Gpr88"
"27578"	2370373	"Magoh"
"27579"	6550750	"Bsf3"
"27580"	6220048	"Ttl"
"27581"	104150750	"Kist"
"27582"	1990114	"Pnoc"
"27583"	107050673	"LOC382365"
"27584"	100730154	"2210406O10Rik"
"27585"	104120288	"LOC381638"
"27586"	101410014	"LOC327963"
"27587"	104760239	"F830028N15Rik"
"27588"	1240008	"2610301F02Rik"
"27589"	106450059	"9330209C19Rik"
"27590"	106020500	"LOC382250"
"27591"	380722	"Mte1"
"27592"	103520092	"A430105J06Rik"
"27593"	3780711	"Abcc2"
"27594"	5270059	"Mcart1"
"27595"	3440286	"2700067E09Rik"
"27596"	3440040	"Pomt1"
"27597"	104230132	"LOC235867"
"27598"	1690110	"Adam34"
"27599"	2340577	"Dst"
"27600"	4610142	"Mdm1"
"27601"	4010121	"A630005A06Rik"
"27602"	5360706	"Pdip"
"27603"	2510017	"Rnf127"
"27604"	106180142	"G630023A01Rik"
"27605"	450044	"4921511F01Rik"
"27606"	104670121	"D030034A15Rik"
"27607"	104200017	"Dip2"
"27608"	102190324	"Slam"
"27609"	130471	"2900002G04Rik"
"27610"	6590746	"1810030N24Rik"
"27611"	105080471	"1700006D18Rik"
"27612"	70427	"9530068E07Rik"
"27613"	102480427	"3110037C07Rik"
"27614"	4120450	"Hip1"
"27615"	107100372	"C030009H01Rik"
"27616"	6290372	"Arpc1a"
"27617"	104760440	"Gca"
"27618"	7100440	"Herpud1"
"27619"	2190176	"Frmd4a"
"27620"	5700465	"Dnase1l2"
"27621"	2760079	"Adamts9"
"27622"	1580072	"Col25a1"
"27623"	102510411	"C630035D16Rik"
"27624"	1230576	"Elp4"
"27625"	101690040	"G630034H08Rik"
"27626"	3170364	"Gip"
"27627"	6350204	"Tnfsf11"
"27628"	100450373	"LOC329824"
"27629"	102320070	"LOC381292"
"27630"	102630397	"4930455M05Rik"
"27631"	105130292	"9830147N24Rik"
"27632"	2100091	"2900090M10Rik"
"27633"	3450162	"Zfp28"
"27634"	101090270	"2310058J06Rik"
"27635"	102480358	"4632433K11Rik"
"27636"	6420270	"Osbpl3"
"27637"	5420041	"Sgcd"
"27638"	460037	"6330549D23Rik"
"27639"	6650056	"Syngr1"
"27640"	3710369	"C630016O21Rik"
"27641"	102940497	"C230071H21Rik"
"27642"	104210619	"Ina"
"27643"	2260408	"AI452372"
"27644"	1690019	"Ndph"
"27645"	1690014	"Elf2"
"27646"	103990072	"LOC240879"
"27647"	6940088	"Nkx2-3"
"27648"	730181	"Tm6sf1"
"27649"	102900014	"Pcsk1"
"27650"	100770736	"9430092A03Rik"
"27651"	5340546	"Klf12"
"27652"	107100427	"LOC224989"
"27653"	5340112	"BC018371"
"27654"	103140433	"2900072G19Rik"
"27655"	4850603	"Arhgef1"
"27656"	1980139	"Htr2a"
"27657"	102450494	"C230072K23"
"27658"	106550022	"Hist1h4i"
"27659"	1050441	"B430214A04Rik"
"27660"	101240736	"C430045M10Rik"
"27661"	104010047	"D930031H03Rik"
"27662"	4280494	"Rpl37"
"27663"	4280022	"Cops7b"
"27664"	104540452	"3632451O06Rik"
"27665"	4730687	"6030410K14Rik"
"27666"	100540026	"Gspt2"
"27667"	3830152	"Idb4"
"27668"	2640452	"Zzz3"
"27669"	102510026	"LOC380831"
"27670"	106860280	""
"27671"	106860575	"4933407I08Rik"
"27672"	100780082	"Ndst1"
"27673"	6110026	"1810057B09Rik"
"27674"	4560347	"E130014J05Rik"
"27675"	105420609	"LOC384696"
"27676"	104760619	"C530025M17Rik"
"27677"	100870594	"9130221L21Rik"
"27678"	6180280	"4931413A09Rik"
"27679"	100520450	"9530019D23Rik"
"27680"	4670575	"9330109E03Rik"
"27681"	4200239	"Ndufc1"
"27682"	102470487	"Lrp1b"
"27683"	106370358	"Zfp36l1"
"27684"	5130131	"4732437J24Rik"
"27685"	106370110	"9330111N05Rik"
"27686"	2570161	"Cnbp1"
"27687"	510673	"4930532D21Rik"
"27688"	7040717	"Rpl37a"
"27689"	6620333	"Alox15"
"27690"	6840358	"Cyp39a1"
"27691"	5670446	"2010110O04Rik"
"27692"	5080338	"Ugt2a1"
"27693"	100130093	"Mkrn1"
"27694"	730500	"Ccnd3"
"27695"	2100647	"Tex264"
"27696"	3940438	"Hcn3"
"27697"	2940471	"Olfr100"
"27698"	3450332	"1700049E17Rik"
"27699"	101660215	"2700012I20Rik"
"27700"	5420725	"0610025P10Rik"
"27701"	100130047	"End3"
"27702"	6650372	"Samd7"
"27703"	102690047	"H2-Ob"
"27704"	1690176	"C430002N04Rik"
"27705"	102650463	"1700007L07Rik"
"27706"	2470072	"Reg2"
"27707"	106420398	"4930473A02Rik"
"27708"	100940180	"Kif9"
"27709"	4150095	"Fgf2"
"27710"	730600	"2310042G06Rik"
"27711"	780576	"Alad"
"27712"	103870059	"LOC381482"
"27713"	5340315	"Ctdsp2"
"27714"	105080341	"LOC383556"
"27715"	103840441	"6430704N06"
"27716"	101340450	"Olfr944"
"27717"	106550750	"5330402L21Rik"
"27718"	102640121	"Il6ra"
"27719"	940132	"Armc8"
"27720"	101090168	"Trap100-pending"
"27721"	1050204	"Lrrfip1"
"27722"	101770504	"C730027H18Rik"
"27723"	3120288	"Akr1b8"
"27724"	106380025	"4930451G21Rik"
"27725"	4730300	"4732467B22"
"27726"	6900369	"Dmap1"
"27727"	2640408	"Pnma2"
"27728"	2640014	"Hmx1"
"27729"	104920438	"LOC227078"
"27730"	6110019	"Rab17"
"27731"	103060333	"LOC384100"
"27732"	6180619	"Suhw2"
"27733"	460273	"Plp"
"27734"	1400088	"Gad2"
"27735"	100460082	"Frs2"
"27736"	4200181	"Snrp70"
"27737"	3610377	"2400010G15Rik"
"27738"	104610725	"LOC385953"
"27739"	510112	"3300001M20Rik"
"27740"	510736	"Aqp6"
"27741"	6840441	"Nags"
"27742"	5670494	"3110035E14Rik"
"27743"	101990671	"LOC382074"
"27744"	5670022	"Rims1"
"27745"	101980167	"A430090L17Rik"
"27746"	105340114	"Cbx3"
"27747"	101980601	"Kif14"
"27748"	3290152	"C1r"
"27749"	104280292	"D930020L01"
"27750"	2970537	"LOC330599"
"27751"	102650008	"LOC216605"
"27752"	4760452	"Sgk3"
"27753"	100380154	"4732488H20Rik"
"27754"	4810368	"Skp2"
"27755"	4760026	"H2-DMb1"
"27756"	3130364	"4930438M06Rik"
"27757"	6520280	"Decr2"
"27758"	103830711	"2610012C04Rik"
"27759"	106370286	"C130066G14Rik"
"27760"	6040273	"C330018K18Rik"
"27761"	3060161	"Cacna1g"
"27762"	102640398	"2310041K03Rik"
"27763"	104560286	"D10Ertd516e"
"27764"	100630463	"LOC381028"
"27765"	104200692	"2410080I02Rik"
"27766"	60717	"Dnchc1"
"27767"	101400735	"2900006G07Rik"
"27768"	4570333	"Olfr1231"
"27769"	3170110	"Bysl"
"27770"	104670142	"1810044D09Rik"
"27771"	3170358	"Hspcb"
"27772"	105130017	""
"27773"	2630446	"Atp2c1"
"27774"	6100064	"Krt1-19"
"27775"	107040706	"2610203C22Rik"
"27776"	103060603	"Atf2"
"27777"	7050593	"A430110N23"
"27778"	5290215	"2310067B10Rik"
"27779"	1090524	"2010203O07Rik"
"27780"	4050113	"Mst1r"
"27781"	104760022	"LOC386457"
"27782"	5290278	"Xlr3b"
"27783"	105220403	"LOC381539"
"27784"	4050484	"9030607L17Rik"
"27785"	6450452	"E330023O18"
"27786"	100670438	"LOC384636"
"27787"	101740450	"9330168M11Rik"
"27788"	6770242	"Rtn4r"
"27789"	3800021	"Arl6ip4"
"27790"	101340465	"LOC384504"
"27791"	5890541	"BB146404"
"27792"	101050301	"LOC214249"
"27793"	6400463	"Zfp212"
"27794"	102690368	"E330023A07Rik"
"27795"	105220484	"9330179N16Rik"
"27796"	106980092	"9930022E02Rik"
"27797"	1190068	"BC052360"
"27798"	106040079	"2310015D24Rik"
"27799"	1500102	"9130206N08Rik"
"27800"	3140348	"D030016E14Rik"
"27801"	3140504	"Myo1e"
"27802"	106760576	"Stk3"
"27803"	100110735	"LOC230416"
"27804"	102570040	"A430075F05Rik"
"27805"	6220193	"Olfr889"
"27806"	2370025	"1110032D12Rik"
"27807"	1990093	"6330407J23Rik"
"27808"	1780035	"Rock2"
"27809"	102370113	"A130052M04Rik"
"27810"	107050270	""
"27811"	380632	"Bai2"
"27812"	5270082	"Eif2b4"
"27813"	104050056	"D130017N08Rik"
"27814"	5910402	"6430527G18Rik"
"27815"	101660129	"Nfatc3"
"27816"	102650154	"LOC216781"
"27817"	6370020	"Olfr1002"
"27818"	100670014	"4930447C11Rik"
"27819"	3840133	"Pi15"
"27820"	6370086	"Pbx4"
"27821"	4610373	"1300013J15Rik"
"27822"	4010750	"Pmvk"
"27823"	103800088	"2210408F11Rik"
"27824"	2230114	"Mto1"
"27825"	103830193	"A330055K22Rik"
"27826"	4050048	"Prkaca"
"27827"	2510154	"D130016K21Rik"
"27828"	106200377	"D5Ertd606e"
"27829"	450167	"Ush3a"
"27830"	105900736	"Slc7a2"
"27831"	100110164	"Kif1b"
"27832"	6590008	"Ski"
"27833"	105050736	"4833432E10Rik"
"27834"	5860609	"Ube3a"
"27835"	102030603	"1700007B14Rik"
"27836"	70050	"2010001C14Rik"
"27837"	2690722	"Edn3"
"27838"	107100079	"C330029I24Rik"
"27839"	7100398	"Palm2"
"27840"	105050075	"AI413582"
"27841"	106520270	"A230097B02Rik"
"27842"	102450433	"1700024C24Rik"
"27843"	102370494	"2810017D21Rik"
"27844"	101990687	""
"27845"	102370152	"C630015G22"
"27846"	7100040	"Gps1"
"27847"	101170093	"2900093E15Rik"
"27848"	5700066	"Kif2b"
"27849"	1580497	"Samd10"
"27850"	2760692	"Bcl2l2"
"27851"	101660494	"LOC383808"
"27852"	100360131	"A230095P17Rik"
"27853"	101770068	"1600029O10Rik"
"27854"	105910273	"2310005L22Rik"
"27855"	103440594	"D130052P04Rik"
"27856"	106770528	"LOC383272"
"27857"	104120278	"1500005N04Rik"
"27858"	5900746	"Tdpoz1"
"27859"	2940647	"Amot"
"27860"	3940471	"Igh-V10"
"27861"	6420332	"E030024M05Rik"
"27862"	102030372	"Gja7"
"27863"	2480541	"Myl7"
"27864"	102320047	"Zfp346"
"27865"	2970593	"Galnt4"
"27866"	1740215	"Tnfaip2"
"27867"	104120463	"6430520M22Rik"
"27868"	2060520	"Fancl"
"27869"	105700309	""
"27870"	4760113	"Ott"
"27871"	5720484	"4632404H12Rik"
"27872"	6290450	"Aox1"
"27873"	2810138	"Tgtp"
