""	"ID"	"symbol"
"15935"	10494551	"Acp6"
"15936"	10494565	"Fmo5"
"15937"	10494574	"Prkab2"
"15938"	10494583	"Sec22b"
"15939"	10494592	"Gm5544"
"15940"	10494595	"Notch2"
"15941"	10494632	"Adam30"
"15942"	10494636	"Reg4"
"15943"	10494643	"Hmgcs2"
"15944"	10494655	"Zfp697"
"15945"	10494662	"Ywhah"
"15946"	10494664	"Wars2"
"15947"	10494672	"Tbx15"
"15948"	10494684	"Spag17"
"15949"	10494735	"Gdap2"
"15950"	10494751	"Gm25802"
"15951"	10494753	"Gm12464"
"15952"	10494757	"Gm12474"
"15953"	10494761	"Vtcn1"
"15954"	10494769	"Trim45"
"15955"	10494781	"Igsf3"
"15956"	10494795	"Nhlh2"
"15957"	10494804	"Casq2"
"15958"	10494817	"Ngf"
"15959"	10494821	"Tspan2"
"15960"	10494832	"Sike1"
"15961"	10494839	"Csde1"
"15962"	10494857	"Nras"
"15963"	10494873	"Ampd1"
"15964"	10494889	"Dennd2c"
"15965"	10494910	"Bcas2"
"15966"	10494924	"Trim33"
"15967"	10494945	"Syt6"
"15968"	10494957	"Ap4b1"
"15969"	10494972	"Bcl2l15"
"15970"	10494978	"Ptpn22"
"15971"	10495001	"Rsbn1"
"15972"	10495012	"Phtf1"
"15973"	10495035	"Slc16a1"
"15974"	10495042	"Ppm1j"
"15975"	10495054	"Rhoc"
"15976"	10495059	"St7l"
"15977"	10495077	"4930564D02Rik"
"15978"	10495083	"Kcnd3"
"15979"	10495094	"Fam212b"
"15980"	10495097	"Adora3"
"15981"	10495107	"Adora3"
"15982"	10495111	"Wdr77"
"15983"	10495120	"Ovgp1"
"15984"	10495134	NA
"15985"	10495136	"Chia1"
"15986"	10495147	"Dennd2d"
"15987"	10495163	"Dram2"
"15988"	10495173	"Lrif1"
"15989"	10495183	"Kcna3"
"15990"	10495186	"AI504432"
"15991"	10495190	"A930002I21Rik"
"15992"	10495193	"Kcna2"
"15993"	10495197	"Kcna2"
"15994"	10495199	"Kcna10"
"15995"	10495201	"Lamtor5"
"15996"	10495206	"Slc16a4"
"15997"	10495218	"Alx3"
"15998"	10495223	"Eps8l3"
"15999"	10495243	"Gstm5"
"16000"	10495252	"Gm12497"
"16001"	10495255	"Gm25592"
"16002"	10495257	"Gm12500"
"16003"	10495259	"Gnat2"
"16004"	10495270	"Amigo1"
"16005"	10495279	"Psma5"
"16006"	10495285	"Sort1"
"16007"	10495306	"Mybphl"
"16008"	10495316	"Psrc1"
"16009"	10495330	"Gm22942"
"16010"	10495332	"1700013F07Rik"
"16011"	10495340	"Taf13"
"16012"	10495343	"Wdr47"
"16013"	10495359	"Clcc1"
"16014"	10495371	"Aknad1"
"16015"	10495385	"Henmt1"
"16016"	10495394	"Slc25a54"
"16017"	10495405	"Slc25a24"
"16018"	10495416	"Vav3"
"16019"	10495447	"Gm25681"
"16020"	10495449	"Col11a1"
"16021"	10495518	"Olfm3"
"16022"	10495528	"Gm9889"
"16023"	10495530	"Dph5"
"16024"	10495539	"Extl2"
"16025"	10495549	"Dbt"
"16026"	10495562	"Lrrc39"
"16027"	10495574	"Sass6"
"16028"	10495592	NA
"16029"	10495594	NA
"16030"	10495596	"Frrs1"
"16031"	10495613	"4833424O15Rik"
"16032"	10495621	"Mir137"
"16033"	10495623	"Gm9916"
"16034"	10495625	"Dpyd"
"16035"	10495649	"Gm10652"
"16036"	10495651	"Alg14"
"16037"	10495657	"Alg14"
"16038"	10495659	"Cnn3"
"16039"	10495668	"4930432M17Rik"
"16040"	10495675	"F3"
"16041"	10495685	"Arhgap29"
"16042"	10495712	"Abca4"
"16043"	10495763	"Gclm"
"16044"	10495773	"Dnttip2"
"16045"	10495781	"Bcar3"
"16046"	10495794	"Pde5a"
"16047"	10495820	"Fabp2"
"16048"	10495826	"1810037I17Rik"
"16049"	10495830	"Sec24d"
"16050"	10495854	"Prss12"
"16051"	10495867	"Gm9372"
"16052"	10495869	"Tram1l1"
"16053"	10495873	"Ptma"
"16054"	10495876	"Gm22575"
"16055"	10495878	"Ndst4"
"16056"	10495891	"Arsj"
"16057"	10495896	"Camk2d"
"16058"	10495923	"Mir302b"
"16059"	10495925	"Mir302c"
"16060"	10495927	"Mir302a"
"16061"	10495929	"Mir302d"
"16062"	10495931	"Mir367"
"16063"	10495933	"Zgrf1"
"16064"	10495935	"Zgrf1"
"16065"	10495945	"Zgrf1"
"16066"	10495964	"Neurog2"
"16067"	10495967	"Tifa"
"16068"	10495972	"Gm10650"
"16069"	10495974	"Gm22293"
"16070"	10495976	"Pitx2"
"16071"	10495987	"Gm5712"
"16072"	10495989	"Rpl7a"
"16073"	10495991	NA
"16074"	10495993	"Elovl6"
"16075"	10496001	"Cfi"
"16076"	10496015	"Pla2g12a"
"16077"	10496023	"Casp6"
"16078"	10496032	"Rpl12"
"16079"	10496036	"Col25a1"
"16080"	10496077	"Etnppl"
"16081"	10496091	"Lef1"
"16082"	10496110	"Papss1"
"16083"	10496125	"Dkk2"
"16084"	10496130	"Tbck"
"16085"	10496159	"Ints12"
"16086"	10496167	NA
"16087"	10496169	"Ppa2"
"16088"	10496182	"Cxxc4"
"16089"	10496192	"Tacr3"
"16090"	10496200	NA
"16091"	10496202	"Gm24048"
"16092"	10496204	"Cenpe"
"16093"	10496251	"Bdh2"
"16094"	10496262	"Slc9b2"
"16095"	10496276	"Slc9b1"
"16096"	10496295	"Ube2d3"
"16097"	10496302	"Manba"
"16098"	10496322	"Gm9799"
"16099"	10496324	"Slc39a8"
"16100"	10496336	NA
"16101"	10496338	"Ppp3ca"
"16102"	10496357	"Gm26107"
"16103"	10496359	"Emcn"
"16104"	10496373	"Ddit4l"
"16105"	10496379	"H2afz"
"16106"	10496387	"Dnajb14"
"16107"	10496397	"Lamtor3"
"16108"	10496405	"LOC102634333"
"16109"	10496417	"Trmt10a"
"16110"	10496425	"Adh7"
"16111"	10496438	"Adh1"
"16112"	10496447	"Adh6a"
"16113"	10496455	"Gm23467"
"16114"	10496457	"Adh6b"
"16115"	10496462	"Adh6-ps1"
"16116"	10496466	"Adh4"
"16117"	10496475	"Adh5"
"16118"	10496485	"Eif4e"
"16119"	10496490	"Eif4e"
"16120"	10496492	NA
"16121"	10496494	"Tspan5"
"16122"	10496504	"Stpg2"
"16123"	10496519	"Unc5c"
"16124"	10496539	"Gbp5"
"16125"	10496555	"Gbp2b"
"16126"	10496569	"Gbp7"
"16127"	10496580	"Gbp3"
"16128"	10496592	"Gbp2"
"16129"	10496605	"Ccbl2"
"16130"	10496621	"Gtf2b"
"16131"	10496626	"Gapdh"
"16132"	10496629	"Sep15"
"16133"	10496638	"Odf2l"
"16134"	10496656	"Col24a1"
"16135"	10496715	"Znhit6"
"16136"	10496727	"Ddah1"
"16137"	10496735	"Rpl36a"
"16138"	10496737	"Bcl10"
"16139"	10496742	"2410004B18Rik"
"16140"	10496748	"Syde2"
"16141"	10496756	"Mcoln3"
"16142"	10496771	"Mcoln2"
"16143"	10496789	"Lpar3"
"16144"	10496796	"Ssx2ip"
"16145"	10496813	"Ctbs"
"16146"	10496822	"Gm15776"
"16147"	10496825	"Uox"
"16148"	10496835	"Gm3851"
"16149"	10496837	"Ttll7"
"16150"	10496854	"Ttll7"
"16151"	10496862	"LOC102632402"
"16152"	10496864	"Gm5149"
"16153"	10496872	"Eltd1"
"16154"	10496888	NA
"16155"	10496890	"D630002J18Rik"
"16156"	10496892	"Fubp1"
"16157"	10496917	NA
"16158"	10496919	"Usp33"
"16159"	10496946	"Zzz3"
"16160"	10496956	"Pigk"
"16161"	10496971	"Asb17"
"16162"	10496975	"Slc44a5"
"16163"	10497001	"Cryz"
"16164"	10497012	"Erich3"
"16165"	10497031	"Gm26456"
"16166"	10497033	"Lrriq3"
"16167"	10497045	NA
"16168"	10497048	NA
"16169"	10497051	"Negr1"
"16170"	10497064	"Gm22458"
"16171"	10497066	"Zranb2"
"16172"	10497077	"Mir186"
"16173"	10497079	"Ptger3"
"16174"	10497086	"1810013D15Rik"
"16175"	10497090	"Ankrd13c"
"16176"	10497105	"Lrrc40"
"16177"	10497122	"Depdc1a"
"16178"	10497135	"Rpe65"
"16179"	10497149	"Wls"
"16180"	10497165	NA
"16181"	10497167	"Gm22944"
"16182"	10497169	NA
"16183"	10497173	"Pex2"
"16184"	10497181	"1700008P02Rik"
"16185"	10497186	"Rpl26-ps5"
"16186"	10497188	"Il7"
"16187"	10497197	"5330432E05Rik"
"16188"	10497199	"Gm6194"
"16189"	10497201	"Gm18822"
"16190"	10497203	"Hey1"
"16191"	10497209	"Mrps28"
"16192"	10497214	"Tpd52"
"16193"	10497222	"Zfp704"
"16194"	10497237	"Pag1"
"16195"	10497248	NA
"16196"	10497250	NA
"16197"	10497253	"Pmp2"
"16198"	10497258	"Fabp9"
"16199"	10497265	"Fabp4"
"16200"	10497276	"Fabp12"
"16201"	10497285	"Impa1"
"16202"	10497296	"Slc10a5"
"16203"	10497300	"Zfand1"
"16204"	10497309	"Snx16"
"16205"	10497319	NA
"16206"	10497321	"Pgam1"
"16207"	10497323	"Gm10745"
"16208"	10497325	"Hmgb1"
"16209"	10497327	NA
"16210"	10497329	NA
"16211"	10497335	"1810022K09Rik"
"16212"	10497337	"Car1"
"16213"	10497343	"Gm16399"
"16214"	10497345	"Gm9733"
"16215"	10497349	"Sirpb1a"
"16216"	10497356	"Sirpb1a"
"16217"	10497358	"Sirpb1a"
"16218"	10497364	"Sirpb1a"
"16219"	10497372	"Gm5150"
"16220"	10497376	"Gm5283"
"16221"	10497379	"Gm10742"
"16222"	10497381	"Cyp7b1"
"16223"	10497390	"Armc1"
"16224"	10497399	"Pde7a"
"16225"	10497417	"Crh"
"16226"	10497421	"Hps3"
"16227"	10497441	"Gyg"
"16228"	10497451	"Cpa3"
"16229"	10497463	"Cpb1"
"16230"	10497475	"Agtr1b"
"16231"	10497481	"LOC102642487"
"16232"	10497483	"Hmgb1"
"16233"	10497485	"Naaladl2"
"16234"	10497487	"Naaladl2"
"16235"	10497490	"Naaladl2"
"16236"	10497501	"Naaladl2"
"16237"	10497503	"Kpna2"
"16238"	10497505	"Nlgn1"
"16239"	10497520	"Ect2"
"16240"	10497548	"Fndc3b"
"16241"	10497580	NA
"16242"	10497582	"Tmem212"
"16243"	10497587	"Yae1d1"
"16244"	10497590	"Mecom"
"16245"	10497608	"Mecom"
"16246"	10497613	"Gm10258"
"16247"	10497615	"Gm24413"
"16248"	10497617	"Actrt3"
"16249"	10497622	"Lrrc34"
"16250"	10497636	"Lrrc31"
"16251"	10497644	"4933429H19Rik"
"16252"	10497646	"Phc3"
"16253"	10497648	"Phc3"
"16254"	10497663	"Slc7a14"
"16255"	10497673	"Zmat3"
"16256"	10497682	"Kcnmb3"
"16257"	10497689	"Gnb4"
"16258"	10497703	"Mrpl47"
"16259"	10497711	"Mrpl47"
"16260"	10497713	"Pex5l"
"16261"	10497731	"Ccdc39"
"16262"	10497752	"Gm9791"
"16263"	10497754	"Dnajc19"
"16264"	10497761	"Gm6639"
"16265"	10497765	"Dcun1d1"
"16266"	10497773	"Mccc1"
"16267"	10497794	"Ccdc144b"
"16268"	10497808	"Qrfpr"
"16269"	10497817	"Anxa5"
"16270"	10497831	"Ccna2"
"16271"	10497842	"Bbs7"
"16272"	10497862	"Trpc3"
"16273"	10497878	"Il2"
"16274"	10497886	"Il21"
"16275"	10497894	"Cetn4"
"16276"	10497899	"Fgf2os"
"16277"	10497904	"Nudt6"
"16278"	10497912	"Gm5148"
"16279"	10497918	"Rpl21"
"16280"	10497920	"Ankrd50"
"16281"	10497929	"Gm24462"
"16282"	10497931	"Cflar"
"16283"	10497935	"n-R5s195"
"16284"	10497937	"1700017G19Rik"
"16285"	10497944	"Mfsd8"
"16286"	10497958	"1700034I23Rik"
"16287"	10497960	"1700034I23Rik"
"16288"	10497964	"Pgrmc2"
"16289"	10497968	"Gm16508"
"16290"	10497971	"Sclt1"
"16291"	10497994	"Pabpc4l"
"16292"	10497996	"Ikzf5"
"16293"	10497998	NA
"16294"	10498000	"Gm10730"
"16295"	10498002	"1700018B24Rik"
"16296"	10498005	NA
"16297"	10498011	NA
"16298"	10498018	"Pcdh18"
"16299"	10498024	"Slc7a11"
"16300"	10498038	"Elf2"
"16301"	10498053	"Mgarp"
"16302"	10498058	"Ndufc1"
"16303"	10498064	"Setd7"
"16304"	10498076	"Maml3"
"16305"	10498093	NA
"16306"	10498095	"Cog6"
"16307"	10498117	"Rpl29"
"16308"	10498119	"Frem2"
"16309"	10498146	"Nhlrc3"
"16310"	10498155	"Rps14"
"16311"	10498158	"Ufm1"
"16312"	10498160	"Ufm1"
"16313"	10498166	"Gm21958"
"16314"	10498168	"Exosc8"
"16315"	10498180	"Rfxap"
"16316"	10498185	"Tra2b"
"16317"	10498187	"Sertm1"
"16318"	10498192	"Ccna1"
"16319"	10498204	"LOC101056032"
"16320"	10498210	"Nbea"
"16321"	10498268	"F830104G03Rik"
"16322"	10498273	"Tm4sf1"
"16323"	10498284	"Wwtr1"
"16324"	10498296	"Commd2"
"16325"	10498302	"Ankub1"
"16326"	10498307	NA
"16327"	10498309	"Pfn2"
"16328"	10498313	"Pgk1"
"16329"	10498319	"Serp1"
"16330"	10498323	"Erich6"
"16331"	10498332	"Siah2"
"16332"	10498337	"Clrn1"
"16333"	10498343	"Gm25572"
"16334"	10498345	"Gpr171"
"16335"	10498350	"P2ry14"
"16336"	10498357	"F630111L10Rik"
"16337"	10498361	"Gpr87"
"16338"	10498367	"P2ry13"
"16339"	10498371	"P2ry12"
"16340"	10498379	"Igsf10"
"16341"	10498383	"Igsf10"
"16342"	10498386	"Igsf10"
"16343"	10498391	NA
"16344"	10498395	"Gm5709"
"16345"	10498401	NA
"16346"	10498403	"B430305J03Rik"
"16347"	10498405	"Gapdh"
"16348"	10498407	NA
"16349"	10498413	"9330121J05Rik"
"16350"	10498415	"Dhx36"
"16351"	10498441	"Gpr149"
"16352"	10498446	NA
"16353"	10498448	"Plch1"
"16354"	10498477	"E130311K13Rik"
"16355"	10498485	"Slc33a1"
"16356"	10498497	NA
"16357"	10498500	"Vmn2r2"
"16358"	10498503	"Vmn2r-ps5"
"16359"	10498508	"Vmn2r5"
"16360"	10498515	"Vmn2r7"
"16361"	10498519	"Ssr3"
"16362"	10498526	"4931440P22Rik"
"16363"	10498529	"Gm25755"
"16364"	10498531	"Ccnl1"
"16365"	10498547	"Veph1"
"16366"	10498566	"Gm26442"
"16367"	10498568	"Shox2"
"16368"	10498576	"Lxn"
"16369"	10498584	"Rarres1"
"16370"	10498591	NA
"16371"	10498593	NA
"16372"	10498595	"Snrpd2"
"16373"	10498597	"Gm17641"
"16374"	10498599	"Ift80"
"16375"	10498620	"Trim59"
"16376"	10498623	"Kpna4"
"16377"	10498644	"Gm8565"
"16378"	10498647	"B3galnt1"
"16379"	10498651	"Rpl32-ps"
"16380"	10498653	"Sptssb"
"16381"	10498657	NA
"16382"	10498659	"Sis"
"16383"	10498707	"Slitrk3"
"16384"	10498710	"Bche"
"16385"	10498716	NA
"16386"	10498720	"Zbbx"
"16387"	10498741	"Serpini2"
"16388"	10498751	"Wdr49"
"16389"	10498763	"Wdr49"
"16390"	10498771	"Pdcd10"
"16391"	10498775	"Golim4"
"16392"	10498795	"Zfp114"
"16393"	10498797	"Gm5277"
"16394"	10498800	"Ube2d2a"
"16395"	10498802	"Rapgef2"
"16396"	10498827	"Fnip2"
"16397"	10498837	"Etfdh"
"16398"	10498852	"Rxfp1"
"16399"	10498871	"Tmem144"
"16400"	10498885	"Gria2"
"16401"	10498907	"Glrb"
"16402"	10498919	"Gm9989"
"16403"	10498921	"Tdo2"
"16404"	10498935	"Gucy1b3"
"16405"	10498952	"Gucy1a3"
"16406"	10498965	"Npy2r"
"16407"	10498972	"Rbm46"
"16408"	10498978	"Lrat"
"16409"	10498981	"Fgb"
"16410"	10498990	"Gm10710"
"16411"	10498992	"Tlr2"
"16412"	10498998	"D930015E06Rik"
"16413"	10499035	"Mnd1"
"16414"	10499045	"Trim2"
"16415"	10499062	"Fhdc1"
"16416"	10499080	"Arfip1"
"16417"	10499089	NA
"16418"	10499091	"Dear1"
"16419"	10499093	"Fbxw7"
"16420"	10499095	"Fam160a1"
"16421"	10499108	"Glt28d2"
"16422"	10499113	"Prss48"
"16423"	10499121	"Rps3a1"
"16424"	10499128	"Snord73a"
"16425"	10499130	"Rnu73b"
"16426"	10499132	"Mab21l2"
"16427"	10499138	"Dclk2"
"16428"	10499160	"Cd1d1"
"16429"	10499164	NA
"16430"	10499168	"Kirrel"
"16431"	10499187	"Ube2l3"
"16432"	10499189	"Fcrls"
"16433"	10499198	"Rpl30"
"16434"	10499200	"Lrrc71"
"16435"	10499216	"Pear1"
"16436"	10499247	"Ntrk1"
"16437"	10499265	"Prcc"
"16438"	10499273	"Rrnad1"
"16439"	10499285	"Bcan"
"16440"	10499299	"Hapln2"
"16441"	10499309	"Apoa1bp"
"16442"	10499316	"Ttc24"
"16443"	10499329	"Rhbg"
"16444"	10499342	"Tsacc"
"16445"	10499348	"Tmem79"
"16446"	10499354	"Bglap3"
"16447"	10499358	"Bglap2"
"16448"	10499363	"Bglap"
"16449"	10499366	"Pmf1"
"16450"	10499372	"Slc25a44"
"16451"	10499378	"Sema4a"
"16452"	10499394	"Lmna"
"16453"	10499412	"Rab25"
"16454"	10499420	"Lamtor2"
"16455"	10499425	"2700060E02Rik"
"16456"	10499427	"Rxfp4"
"16457"	10499429	"Gm10253"
"16458"	10499431	"Syt11"
"16459"	10499438	"Msto1"
"16460"	10499454	"Dap3"
"16461"	10499470	"Rusc1"
"16462"	10499483	"Fdps"
"16463"	10499491	NA
"16464"	10499493	"Hcn3"
"16465"	10499504	"Mtx1"
"16466"	10499512	"Mir92b"
"16467"	10499514	"Trim46"
"16468"	10499529	"Slc50a1"
"16469"	10499536	"Efna1"
"16470"	10499545	"Efna3"
"16471"	10499552	"Efna4"
"16472"	10499560	"Adam15"
"16473"	10499593	"Dcst1"
"16474"	10499612	"Zbtb7b"
"16475"	10499620	"Lenep"
"16476"	10499639	"Cks1b"
"16477"	10499643	"Chrnb2"
"16478"	10499652	"4632404H12Rik"
"16479"	10499655	"Il6ra"
"16480"	10499666	"Atp8b2"
"16481"	10499696	NA
"16482"	10499703	"Gm24046"
"16483"	10499705	"Hax1"
"16484"	10499716	"Ubap2l"
"16485"	10499748	"Rps27rt"
"16486"	10499751	"Creb3l4"
"16487"	10499766	"Slc27a3"
"16488"	10499777	"Ints3"
"16489"	10499811	"Npr1"
"16490"	10499839	"Snapin"
"16491"	10499847	"Chtop"
"16492"	10499854	"S100a1"
"16493"	10499859	"Gm23464"
"16494"	10499861	"S100a9"
"16495"	10499864	NA
"16496"	10499867	NA
"16497"	10499870	"Lor"
"16498"	10499873	"Prr9"
"16499"	10499876	"Lelp1"
"16500"	10499879	"Rpl3"
"16501"	10499881	"Rpl3"
"16502"	10499883	"Adrm1"
"16503"	10499891	"Sprr1b"
"16504"	10499896	"Sprr3"
"16505"	10499899	"Sprr1a"
"16506"	10499902	"Sprr4"
"16507"	10499904	"Ivl"
"16508"	10499906	"Smcp"
"16509"	10499909	"Lce6a"
"16510"	10499911	"Lce1a1"
"16511"	10499914	"Lce1b"
"16512"	10499917	"Lce1a2"
"16513"	10499921	"Lce1d"
"16514"	10499924	"Lce1e"
"16515"	10499927	"Lce1f"
"16516"	10499930	"Lce1g"
"16517"	10499932	"Lce1h"
"16518"	10499935	"Lce1i"
"16519"	10499937	"Lce1j"
"16520"	10499939	"Lce1k"
"16521"	10499941	"Kprp"
"16522"	10499945	"Lce1l"
"16523"	10499948	"Lce3a"
"16524"	10499950	"Gm22577"
"16525"	10499952	"Crct1"
"16526"	10499954	"Lce1m"
"16527"	10499958	"Gm5278"
"16528"	10499961	"Tdpoz2"
"16529"	10499963	"Tdpoz1"
"16530"	10499967	"Gm16088"
"16531"	10499969	"Gm10696"
"16532"	10499971	"Gm9125"
"16533"	10499973	"Gm10697"
"16534"	10499975	"Gm9125"
"16535"	10499977	"Gm10697"
"16536"	10499979	"Gm10696"
"16537"	10499981	"Oaz3"
"16538"	10499988	"Riiad1"
"16539"	10499996	"Snx27"
"16540"	10500009	"Rpl31"
"16541"	10500011	"Tuft1"
"16542"	10500021	"Cgn"
"16543"	10500034	"Psmb4"
"16544"	10500042	"Zfp687"
"16545"	10500054	"Psmd4"
"16546"	10500069	"Pip5k1a"
"16547"	10500089	"Gm24920"
"16548"	10500091	"Scnm1"
"16549"	10500100	"Tnfaip8l2"
"16550"	10500103	"Gabpb2"
"16551"	10500114	"Mllt11"
"16552"	10500117	"Gm128"
"16553"	10500122	"Bnipl"
"16554"	10500133	"Prune"
"16555"	10500140	"Anxa9"
"16556"	10500155	"Gm10691"
"16557"	10500157	"Setdb1"
"16558"	10500181	"Gm5070"
"16559"	10500183	"Adamtsl4"
"16560"	10500204	"Ecm1"
"16561"	10500218	"Tars2"
"16562"	10500237	"Rprd2"
"16563"	10500253	"Prpf3"
"16564"	10500268	"Mrps21"
"16565"	10500272	"Ciart"
"16566"	10500276	"BC028528"
"16567"	10500283	"Car14"
"16568"	10500293	NA
"16569"	10500295	"Plekho1"
"16570"	10500304	"Vps45"
"16571"	10500321	"Bola1"
"16572"	10500324	"Hist2h2aa1"
"16573"	10500327	"Hist2h3b"
"16574"	10500329	"Hist2h2aa1"
"16575"	10500333	"Hist2h4"
"16576"	10500335	"Fcgr1"
"16577"	10500343	"Rnu1b1"
"16578"	10500345	"Terc"
"16579"	10500347	"BC107364"
"16580"	10500356	"Rnu1b1"
"16581"	10500358	"Rnu1b1"
"16582"	10500360	"Gm15441"
"16583"	10500362	"Polr3gl"
"16584"	10500371	"6330549D23Rik"
"16585"	10500376	"Rpl21"
"16586"	10500378	"Nudt17"
"16587"	10500388	"Polr3c"
"16588"	10500404	"Gm22581"
"16589"	10500406	"Cd160"
"16590"	10500412	"Gpr89"
"16591"	10500429	"Gja8"
"16592"	10500434	"Bcl9"
"16593"	10500443	"Olfr1402"
"16594"	10500445	"Chd1l"
"16595"	10500469	"Pde4dip"
"16596"	10500524	NA
"16597"	10500527	NA
"16598"	10500529	"Phgdh"
"16599"	10500534	"Hsd3b4"
"16600"	10500539	"Hsd3b4"
"16601"	10500543	"Hmgb1"
"16602"	10500545	"Hsd3b5"
"16603"	10500547	"Hsd3b2"
"16604"	10500555	"Hsd3b3"
"16605"	10500559	"Hsd3b6"
"16606"	10500565	"Hsd3b1"
"16607"	10500570	"Hao2"
"16608"	10500580	"Gm22341"
"16609"	10500582	"Wdr3"
"16610"	10500610	"Fam46c"
"16611"	10500614	"Man1a2"
"16612"	10500630	"Ttf2"
"16613"	10500656	"Cd101"
"16614"	10500666	"Ptgfrn"
"16615"	10500677	"Cd2"
"16616"	10500683	"Rangrf"
"16617"	10500685	"Atp1a1"
"16618"	10500710	"Mab21l3"
"16619"	10500720	"Slc22a15"
"16620"	10500736	"Vangl1"
"16621"	10500748	"Tshb"
"16622"	10500754	"Sycp1"
"16623"	10500780	"Nr1h5"
"16624"	10500796	"Gm22826"
"16625"	10500798	"2410024N13Rik"
"16626"	10500800	"Gm25199"
"16627"	10500802	"Atg4a"
"16628"	10500804	"LOC269472"
"16629"	10500808	"Olfml3"
"16630"	10500813	"Hipk1"
"16631"	10500837	"Dclre1b"
"16632"	10500845	"Phtf1os"
"16633"	10500847	"Magi3"
"16634"	10500870	"Gm5546"
"16635"	10500873	NA
"16636"	10500876	"Lrig2"
"16637"	10500896	"H3f3b"
"16638"	10500899	"Fam19a3"
"16639"	10500911	"Mov10"
"16640"	10500928	"Capza1"
"16641"	10500938	"Wnt2b"
"16642"	10500948	"Cttnbp2nl"
"16643"	10500957	"Kcnd3os"
"16644"	10500960	"Ddx20"
"16645"	10500976	"Rap1a"
"16646"	10500982	"I830077J02Rik"
"16647"	10500990	"Atp5f1"
"16648"	10500999	"Pifo"
"16649"	10501007	"Chil5"
"16650"	10501020	"Chil3"
"16651"	10501026	"Chil4"
"16652"	10501034	"Chil6"
"16653"	10501046	"Gm10673"
"16654"	10501048	"2010016I18Rik"
"16655"	10501051	"Cept1"
"16656"	10501063	"Cd53"
"16657"	10501072	"Olfr266"
"16658"	10501074	"Cym"
"16659"	10501084	"Prok1"
"16660"	10501091	"Rbm15"
"16661"	10501096	"Gm24383"
"16662"	10501098	"Kcnc4"
"16663"	10501104	"Slc6a17"
"16664"	10501117	"Ubl4b"
"16665"	10501121	"Strip1"
"16666"	10501143	"Ahcyl1"
"16667"	10501164	"Csf1"
"16668"	10501179	"Rpl13"
"16669"	10501181	"Gm10667"
"16670"	10501183	"4933431E20Rik"
"16671"	10501190	NA
"16672"	10501199	"Gstm7"
"16673"	10501208	"Gstm6"
"16674"	10501218	"Gstm3"
"16675"	10501222	"Gstm2"
"16676"	10501229	"Gstm1"
"16677"	10501235	"Gstm4"
"16678"	10501244	"Ampd2"
"16679"	10501265	"Gnai3"
"16680"	10501277	"Gpr61"
"16681"	10501282	"Cyb561d1"
"16682"	10501286	"Atxn7l2"
"16683"	10501302	"Sypl2"
"16684"	10501313	"Gm12501"
"16685"	10501315	"Gm12522"
"16686"	10501319	"Celsr2"
"16687"	10501358	"Sars"
"16688"	10501372	NA
"16689"	10501374	"5330417C22Rik"
"16690"	10501397	"Tmem167b"
"16691"	10501402	"Gpsm2"
"16692"	10501420	"Stxbp3a"
"16693"	10501433	"Fndc7"
"16694"	10501447	"Prpf38b"
"16695"	10501454	"Gm9857"
"16696"	10501456	"Fam102b"
"16697"	10501468	"Ntng1"
"16698"	10501483	"Ntng1"
"16699"	10501485	"Prmt6"
"16700"	10501489	NA
"16701"	10501492	"LOC102632213"
"16702"	10501494	"Amy2a5"
"16703"	10501500	"Amy2a5"
"16704"	10501511	"Amy2a5"
"16705"	10501522	"Amy2a5"
"16706"	10501533	"Amy2a5"
"16707"	10501544	"Amy2a5"
"16708"	10501555	"Amy1"
"16709"	10501567	"Rnpc3"
"16710"	10501586	"S1pr1"
"16711"	10501591	"A930005H10Rik"
"16712"	10501593	"Slc30a7"
"16713"	10501608	"Vcam1"
"16714"	10501622	"Gpr88"
"16715"	10501629	"Cdc14a"
"16716"	10501647	"Gm22361"
"16717"	10501649	"Rtca"
"16718"	10501661	"Srsf3"
"16719"	10501663	"Trmt13"
"16720"	10501676	"Hiat1"
"16721"	10501690	"Slc35a3"
"16722"	10501699	"Agl"
"16723"	10501734	"Palmd"
"16724"	10501742	"Rpl7a"
"16725"	10501744	"1700061I17Rik"
"16726"	10501754	"D3Bwg0562e"
"16727"	10501762	"Snx7"
"16728"	10501775	NA
"16729"	10501778	"Ptbp2"
"16730"	10501793	"Gm23733"
"16731"	10501795	"Rwdd3"
"16732"	10501802	"Tmem56"
"16733"	10501811	"Slc44a3"
"16734"	10501827	"A730020M07Rik"
"16735"	10501832	"Abcd3"
"16736"	10501857	"Gapdh"
"16737"	10501860	"Fnbp1l"
"16738"	10501876	NA
"16739"	10501879	"Usp53"
"16740"	10501895	"Myoz2"
"16741"	10501903	"Synpo2"
"16742"	10501909	"Mettl14"
"16743"	10501922	"Snora24"
"16744"	10501924	"Ndst3"
"16745"	10501942	"1700006A11Rik"
"16746"	10501953	"1700003H04Rik"
"16747"	10501959	"Gm9381"
"16748"	10501963	"Ugt8a"
"16749"	10501971	"Ank2"
"16750"	10502029	"Larp7"
"16751"	10502042	"Alpk1"
"16752"	10502050	"Alpk1"
"16753"	10502052	"Alpk1"
"16754"	10502058	"Ap1ar"
"16755"	10502071	"5730508B09Rik"
"16756"	10502076	NA
"16757"	10502079	"Gm9387"
"16758"	10502081	"Enpep"
"16759"	10502105	"Egf"
"16760"	10502131	"Lrit3"
