""	"ID"	"symbol"
"100590"	"LNCA_33_P3400477"	"STIL"
"100591"	"LNCA_33_P3400482"	"LOC728158"
"100592"	"LNCA_33_P3400547"	"MED21"
"100593"	"LNCA_33_P3400552"	"DEFB108B"
"100594"	"LNCA_33_P3400578"	"HLF"
"100595"	"LNCA_33_P3400643"	"LOC643529"
"100596"	"LNCA_33_P3400653"	"BNIP2"
"100597"	"LNCA_33_P3400673"	"OR6C1"
"100598"	"LNCA_33_P3400678"	"OR6C4"
"100599"	"LNCA_33_P3400688"	"SLC24A5"
"100600"	"LNCA_33_P3400699"	"SLC26A5"
"100601"	"LNCA_33_P3400700"	"SLC26A5"
"100602"	"LNCA_33_P3400708"	"BNIPL"
"100603"	"LNCA_33_P3400728"	"RIPK4"
"100604"	"LNCA_33_P3400758"	"ZNF555"
"100605"	"LNCA_33_P3400763"	"PLIN4"
"100606"	"LNCA_33_P3400823"	"C1orf190"
"100607"	"LNCA_33_P3400828"	"NXNL2"
"100608"	"LNCA_33_P3400843"	"C1QL4"
"100609"	"LNCA_33_P3400903"	"DISC2"
"100610"	"LNCA_33_P3400918"	"DISC1"
"100611"	"LNCA_33_P3400943"	"C16orf5"
"100612"	"LNCA_33_P3400973"	"ATP2B2"
"100613"	"LNCA_33_P3400993"	""
"100614"	"LNCA_33_P3401003"	"C7orf71"
"100615"	"LNCA_33_P3401008"	"TMEM150B"
"100616"	"LNCA_33_P3401013"	""
"100617"	"LNCA_33_P3401058"	""
"100618"	"LNCA_33_P3401068"	""
"100619"	"LNCA_33_P3401084"	""
"100620"	"LNCA_33_P3401093"	"FBXO36"
"100621"	"LNCA_33_P3401119"	"FAM22F"
"100622"	"LNCA_33_P3401138"	""
"100623"	"LNCA_33_P3401146"	""
"100624"	"LNCA_33_P3401156"	"ETV1"
"100625"	"LNCA_33_P3401169"	""
"100626"	"LNCA_33_P3401179"	""
"100627"	"LNCA_33_P3401243"	"OLFML2B"
"100628"	"LNCA_33_P3401247"	"LOC100129924"
"100629"	"LNCA_33_P3401252"	"HSP90B3P"
"100630"	"LNCA_33_P3401262"	"KNCN"
"100631"	"LNCA_33_P3401267"	"FEZ2"
"100632"	"LNCA_33_P3401284"	"RMRP"
"100633"	"LNCA_33_P3401295"	"CRCT1"
"100634"	"LNCA_33_P3401301"	"RPL39"
"100635"	"LNCA_33_P3401307"	"LOC643441"
"100636"	"LNCA_33_P3401317"	"POTEM"
"100637"	"LNCA_33_P3401322"	"ISG20L2"
"100638"	"LNCA_33_P3401327"	""
"100639"	"LNCA_33_P3401342"	"TCL6"
"100640"	"LNCA_33_P3401394"	""
"100641"	"LNCA_33_P3401397"	"C7orf65"
"100642"	"LNCA_33_P3401402"	"C7orf65"
"100643"	"LNCA_33_P3401407"	"LOC390858"
"100644"	"LNCA_33_P3401422"	"LIPM"
"100645"	"LNCA_33_P3401428"	"TMEM38B"
"100646"	"LNCA_33_P3401452"	"CHD6"
"100647"	"LNCA_33_P3401459"	"SPTBN4"
"100648"	"LNCA_33_P3401477"	"LOC100130172"
"100649"	"LNCA_33_P3401482"	""
"100650"	"LNCA_33_P3401556"	"CTLA4"
"100651"	"LNCA_33_P3401571"	"MUC2"
"100652"	"LNCA_33_P3401586"	"EFCAB10"
"100653"	"LNCA_33_P3401621"	"CCNB1"
"100654"	"LNCA_33_P3401647"	"PPP1R14A"
"100655"	"LNCA_33_P3401658"	"PSG2"
"100656"	"LNCA_33_P3401661"	""
"100657"	"LNCA_33_P3401673"	"GIT1"
"100658"	"LNCA_33_P3401701"	"EDNRA"
"100659"	"LNCA_33_P3401711"	"USH1G"
"100660"	"LNCA_33_P3401726"	""
"100661"	"LNCA_33_P3401753"	"FFAR3"
"100662"	"LNCA_33_P3401782"	"C19orf54"
"100663"	"LNCA_33_P3401813"	""
"100664"	"LNCA_33_P3401826"	"CMPK2"
"100665"	"LNCA_33_P3401841"	"LOC100130453"
"100666"	"LNCA_33_P3401846"	""
"100667"	"LNCA_33_P3401902"	"ANKRD20A2"
"100668"	"LNCA_33_P3401980"	"SPRED3"
"100669"	"LNCA_33_P3401981"	"SPRED3"
"100670"	"LNCA_33_P3401990"	"VPREB3"
"100671"	"LNCA_33_P3402010"	"C14orf56"
"100672"	"LNCA_33_P3402020"	"CCDC8"
"100673"	"LNCA_33_P3402035"	"TRAF4"
"100674"	"LNCA_33_P3402056"	"LOC389831"
"100675"	"LNCA_33_P3402071"	""
"100676"	"LNCA_33_P3402076"	"BAD"
"100677"	"LNCA_33_P3402086"	"MERTK"
"100678"	"LNCA_33_P3402091"	"MERTK"
"100679"	"LNCA_33_P3402103"	"C1orf201"
"100680"	"LNCA_33_P3402116"	"EIF2C1"
"100681"	"LNCA_33_P3402171"	"EIF2S1"
"100682"	"LNCA_33_P3402188"	""
"100683"	"LNCA_33_P3402211"	"LOC100506220"
"100684"	"LNCA_33_P3402217"	""
"100685"	"LNCA_33_P3402225"	""
"100686"	"LNCA_33_P3402257"	"MS4A18"
"100687"	"LNCA_33_P3402269"	"MS4A4E"
"100688"	"LNCA_33_P3402284"	"LINC00284"
"100689"	"LNCA_33_P3402294"	""
"100690"	"LNCA_33_P3402304"	"ZBTB7C"
"100691"	"LNCA_33_P3402313"	"SLC9A4"
"100692"	"LNCA_33_P3402329"	"MGC16121"
"100693"	"LNCA_33_P3402350"	""
"100694"	"LNCA_33_P3402354"	"YLPM1"
"100695"	"LNCA_33_P3402404"	"SCN3B"
"100696"	"LNCA_33_P3402414"	"7-??"
"100697"	"LNCA_33_P3402419"	""
"100698"	"LNCA_33_P3402454"	"HAS3"
"100699"	"LNCA_33_P3402474"	"ATAT1"
"100700"	"LNCA_33_P3402489"	"OAS3"
"100701"	"LNCA_33_P3402495"	""
"100702"	"LNCA_33_P3402500"	"TMEM14C"
"100703"	"LNCA_33_P3402526"	"CSGALNACT2"
"100704"	"LNCA_33_P3402545"	"LOC285205"
"100705"	"LNCA_33_P3402551"	"H2BFXP"
"100706"	"LNCA_33_P3402565"	"DSP"
"100707"	"LNCA_33_P3402570"	"CCDC59"
"100708"	"LNCA_33_P3402600"	""
"100709"	"LNCA_33_P3402611"	""
"100710"	"LNCA_33_P3402615"	"SLC6A9"
"100711"	"LNCA_33_P3402635"	"C16orf3"
"100712"	"LNCA_33_P3402646"	""
"100713"	"LNCA_33_P3402654"	"FLJ43390"
"100714"	"LNCA_33_P3402694"	"STXBP5L"
"100715"	"LNCA_33_P3402725"	"ASH1L"
"100716"	"LNCA_33_P3402763"	"MKI67IP"
"100717"	"LNCA_33_P3402773"	""
"100718"	"LNCA_33_P3402783"	""
"100719"	"LNCA_33_P3402788"	""
"100720"	"LNCA_33_P3402817"	"CRHR1"
"100721"	"LNCA_33_P3402823"	"SPIN3"
"100722"	"LNCA_33_P3402838"	""
"100723"	"LNCA_33_P3402868"	"GRIN2D"
"100724"	"LNCA_33_P3402918"	"PNKP"
"100725"	"LNCA_33_P3402931"	"FEZF1"
"100726"	"LNCA_33_P3402943"	"LOC100128591"
"100727"	"LNCA_33_P3402963"	"DPRX"
"100728"	"LNCA_33_P3402968"	"GAB4"
"100729"	"LNCA_33_P3402983"	"HYDIN"
"100730"	"LNCA_33_P3402993"	""
"100731"	"LNCA_33_P3403018"	"LCE5A"
"100732"	"LNCA_33_P3403044"	"MAT2A"
"100733"	"LNCA_33_P3403048"	""
"100734"	"LNCA_33_P3403053"	"LOC441242"
"100735"	"LNCA_33_P3403075"	"PRR11"
"100736"	"LNCA_33_P3403082"	"LINC00176"
"100737"	"LNCA_33_P3403102"	"PRR18"
"100738"	"LNCA_33_P3403107"	"PRR19"
"100739"	"LNCA_33_P3403117"	"NR2F1"
"100740"	"LNCA_33_P3403132"	"NR2F6"
"100741"	"LNCA_33_P3403142"	""
"100742"	"LNCA_33_P3403153"	"C1QTNF2"
"100743"	"LNCA_33_P3403162"	"SLC18A1"
"100744"	"LNCA_33_P3403169"	""
"100745"	"LNCA_33_P3403179"	"GUSBP1"
"100746"	"LNCA_33_P3403204"	"CRB2"
"100747"	"LNCA_33_P3403232"	""
"100748"	"LNCA_33_P3403237"	"CCDC85C"
"100749"	"LNCA_33_P3403242"	""
"100750"	"LNCA_33_P3403254"	"ZNF878"
"100751"	"LNCA_33_P3403270"	"CCDC33"
"100752"	"LNCA_33_P3403356"	""
"100753"	"LNCA_33_P3403361"	"TIMM23"
"100754"	"LNCA_33_P3403392"	"AACS"
"100755"	"LNCA_33_P3403399"	"SLC47A1"
"100756"	"LNCA_33_P3403400"	"C6orf127"
"100757"	"LNCA_33_P3403418"	"CTNNA1"
"100758"	"LNCA_33_P3403429"	"LRRC69"
"100759"	"LNCA_33_P3403459"	"C14orf167"
"100760"	"LNCA_33_P3403474"	"TMPRSS11BNL"
"100761"	"LNCA_33_P3403494"	"LOC646743"
"100762"	"LNCA_33_P3403549"	"TMEM188"
"100763"	"LNCA_33_P3403560"	"C1orf185"
"100764"	"LNCA_33_P3403576"	"FCGR2A"
"100765"	"LNCA_33_P3403583"	""
"100766"	"LNCA_33_P3403595"	""
"100767"	"LNCA_33_P3403598"	"TMEM120B"
"100768"	"LNCA_33_P3403615"	"FKBP1A"
"100769"	"LNCA_33_P3403643"	"LOC100128703"
"100770"	"LNCA_33_P3403658"	""
"100771"	"LNCA_33_P3403666"	"NDOR1"
"100772"	"LNCA_33_P3403693"	"PCDHA1"
"100773"	"LNCA_33_P3403708"	""
"100774"	"LNCA_33_P3403714"	"FLJ26850"
"100775"	"LNCA_33_P3403723"	""
"100776"	"LNCA_33_P3403728"	""
"100777"	"LNCA_33_P3403733"	""
"100778"	"LNCA_33_P3403748"	"C11orf83"
"100779"	"LNCA_33_P3403773"	"ZNF569"
"100780"	"LNCA_33_P3403778"	"ZNF579"
"100781"	"LNCA_33_P3403831"	""
"100782"	"LNCA_33_P3403851"	""
"100783"	"LNCA_33_P3403867"	"PMEPA1"
"100784"	"LNCA_33_P3403887"	"PCDH11X"
"100785"	"LNCA_33_P3403913"	"LOC100653259"
"100786"	"LNCA_33_P3403927"	"SAMD10"
"100787"	"LNCA_33_P3403936"	"SERINC4"
"100788"	"LNCA_33_P3403937"	"LOC100129399"
"100789"	"LNCA_33_P3403942"	"C20orf123"
"100790"	"LNCA_33_P3403952"	"SETD3"
"100791"	"LNCA_33_P3403957"	""
"100792"	"LNCA_33_P3403963"	"ST8SIA6"
"100793"	"LNCA_33_P3404014"	"C20orf107"
"100794"	"LNCA_33_P3404032"	"HIST3H2A"
"100795"	"LNCA_33_P3404047"	"LOC100292409"
"100796"	"LNCA_33_P3404052"	"TNFAIP8"
"100797"	"LNCA_33_P3404097"	"PGM5P2"
"100798"	"LNCA_33_P3404116"	""
"100799"	"LNCA_33_P3404123"	"KRTAP9-7"
"100800"	"LNCA_33_P3404126"	"PCGF3"
"100801"	"LNCA_33_P3404189"	"HEATR7A"
"100802"	"LNCA_33_P3404221"	""
"100803"	"LNCA_33_P3404236"	"C10orf131"
"100804"	"LNCA_33_P3404241"	""
"100805"	"LNCA_33_P3404257"	""
"100806"	"LNCA_33_P3404281"	"LOC51145"
"100807"	"LNCA_33_P3404286"	"KIAA0368"
"100808"	"LNCA_33_P3404316"	"MIR100HG"
"100809"	"LNCA_33_P3404331"	"TAB2"
"100810"	"LNCA_33_P3404336"	""
"100811"	"LNCA_33_P3404346"	""
"100812"	"LNCA_33_P3404351"	""
"100813"	"LNCA_33_P3404360"	""
"100814"	"LNCA_33_P3404411"	"MIPEP"
"100815"	"LNCA_33_P3404418"	"MAP3K6"
"100816"	"LNCA_33_P3404435"	"RNF170"
"100817"	"LNCA_33_P3404448"	"SNRNP48"
"100818"	"LNCA_33_P3404453"	"AOX2P"
"100819"	"LNCA_33_P3404470"	"UNC93B1"
"100820"	"LNCA_33_P3404480"	"MPP4"
"100821"	"LNCA_33_P3404489"	"MAMLD1"
"100822"	"LNCA_33_P3404508"	"NDOR1"
"100823"	"LNCA_33_P3404525"	"ASGR1"
"100824"	"LNCA_33_P3404531"	"ZCWPW1"
"100825"	"LNCA_33_P3404546"	"OBSCN"
"100826"	"LNCA_33_P3404566"	""
"100827"	"LNCA_33_P3404588"	"FGD4"
"100828"	"LNCA_33_P3404596"	""
"100829"	"LNCA_33_P3404601"	"C2"
"100830"	"LNCA_33_P3404623"	"MKS1"
"100831"	"LNCA_33_P3404641"	"LOC150381"
"100832"	"LNCA_33_P3404651"	"TTC7A"
"100833"	"LNCA_33_P3404671"	"LOC100130557"
"100834"	"LNCA_33_P3404676"	"AMOT"
"100835"	"LNCA_33_P3404685"	""
"100836"	"LNCA_33_P3404686"	"LOC100128262"
"100837"	"LNCA_33_P3404697"	"PSTK"
"100838"	"LNCA_33_P3404701"	"SEL1L"
"100839"	"LNCA_33_P3404706"	"SPN"
"100840"	"LNCA_33_P3404729"	""
"100841"	"LNCA_33_P3404739"	""
"100842"	"LNCA_33_P3404744"	"KIAA1958"
"100843"	"LNCA_33_P3404749"	"FMN1"
"100844"	"LNCA_33_P3404759"	""
"100845"	"LNCA_33_P3404775"	"PABPC4"
"100846"	"LNCA_33_P3404779"	"TCTEX1D4"
"100847"	"LNCA_33_P3404804"	""
"100848"	"LNCA_33_P3404814"	"GNAO1"
"100849"	"LNCA_33_P3404824"	"ZNF300"
"100850"	"LNCA_33_P3404829"	""
"100851"	"LNCA_33_P3404843"	"SUGP1"
"100852"	"LNCA_33_P3404844"	"SRCIN1"
"100853"	"LNCA_33_P3404879"	"LPHN2"
"100854"	"LNCA_33_P3404889"	"LPHN2"
"100855"	"LNCA_33_P3404899"	"LPHN2"
"100856"	"LNCA_33_P3404922"	"KIAA1217"
"100857"	"LNCA_33_P3404934"	""
"100858"	"LNCA_33_P3404950"	"MINOS1"
"100859"	"LNCA_33_P3404954"	"SLC38A6"
"100860"	"LNCA_33_P3404959"	"C2orf68"
"100861"	"LNCA_33_P3404970"	"OPN5"
"100862"	"LNCA_33_P3404974"	"OPN5"
"100863"	"LNCA_33_P3404989"	"HIST1H3H"
"100864"	"LNCA_33_P3405004"	"NFXL1"
"100865"	"LNCA_33_P3405022"	"LETM1"
"100866"	"LNCA_33_P3405023"	"BLACE"
"100867"	"LNCA_33_P3405038"	"LOC100130264"
"100868"	"LNCA_33_P3405043"	""
"100869"	"LNCA_33_P3405068"	"NAV1"
"100870"	"LNCA_33_P3405103"	"FLYWCH1"
"100871"	"LNCA_33_P3405114"	"ENHO"
"100872"	"LNCA_33_P3405128"	"CATSPER2"
"100873"	"LNCA_33_P3405168"	"MMAA"
"100874"	"LNCA_33_P3405189"	""
"100875"	"LNCA_33_P3405193"	"C16orf72"
"100876"	"LNCA_33_P3405198"	""
"100877"	"LNCA_33_P3405204"	"LOC729911"
"100878"	"LNCA_33_P3405213"	"PECAM1"
"100879"	"LNCA_33_P3405249"	""
"100880"	"LNCA_33_P3405269"	"GJD2"
"100881"	"LNCA_33_P3405285"	"GSG1"
"100882"	"LNCA_33_P3405314"	"FLJ44477"
"100883"	"LNCA_33_P3405334"	"GM2A"
"100884"	"LNCA_33_P3405349"	"C7orf43"
"100885"	"LNCA_33_P3405360"	"PDCL"
"100886"	"LNCA_33_P3405369"	"KRTAP5-4"
"100887"	"LNCA_33_P3405379"	"C8orf45"
"100888"	"LNCA_33_P3405384"	"C8orf45"
"100889"	"LNCA_33_P3405399"	"ODF2L"
"100890"	"LNCA_33_P3405424"	"IL4I1"
"100891"	"LNCA_33_P3405429"	"VWA5B1"
"100892"	"LNCA_33_P3405434"	"VWA5B1"
"100893"	"LNCA_33_P3405444"	"WASL"
"100894"	"LNCA_33_P3405451"	"TTC28-AS1"
"100895"	"LNCA_33_P3405459"	"C20orf195"
"100896"	"LNCA_33_P3405474"	""
"100897"	"LNCA_33_P3405479"	"OR4C45"
"100898"	"LNCA_33_P3405491"	"HCRP1"
"100899"	"LNCA_33_P3405500"	"SACS"
"100900"	"LNCA_33_P3405504"	""
"100901"	"LNCA_33_P3405509"	"MAGEB5"
"100902"	"LNCA_33_P3405514"	"MAGEA10-MAGEA5"
"100903"	"LNCA_33_P3405531"	"TMF1"
"100904"	"LNCA_33_P3405535"	"LOC650293"
"100905"	"LNCA_33_P3405571"	""
"100906"	"LNCA_33_P3405591"	""
"100907"	"LNCA_33_P3405606"	"LOC727677"
"100908"	"LNCA_33_P3405680"	""
"100909"	"LNCA_33_P3405728"	"PKP2"
"100910"	"LNCA_33_P3405743"	"CRYZ"
"100911"	"LNCA_33_P3405754"	"CEP104"
"100912"	"LNCA_33_P3405763"	"TMPPE"
"100913"	"LNCA_33_P3405769"	"TARM1"
"100914"	"LNCA_33_P3405789"	"TULP3"
"100915"	"LNCA_33_P3405839"	"TPO"
"100916"	"LNCA_33_P3405848"	"TPO"
"100917"	"LNCA_33_P3405864"	""
"100918"	"LNCA_33_P3405870"	""
"100919"	"LNCA_33_P3405888"	"LOC100133130"
"100920"	"LNCA_33_P3405897"	"PLEKHM1"
"100921"	"LNCA_33_P3405904"	""
"100922"	"LNCA_33_P3405911"	"TSIX"
"100923"	"LNCA_33_P3405916"	"LINC00273"
"100924"	"LNCA_33_P3405921"	"GAS8"
"100925"	"LNCA_33_P3405936"	"METTL11B"
"100926"	"LNCA_33_P3405946"	"RBM39"
"100927"	"LNCA_33_P3405957"	"BCL9L"
"100928"	"LNCA_33_P3405966"	"ST3GAL3"
"100929"	"LNCA_33_P3405980"	"SULT6B1"
"100930"	"LNCA_33_P3405995"	"YBEY"
"100931"	"LNCA_33_P3406004"	"YBEY"
"100932"	"LNCA_33_P3406030"	"LRRC8C"
"100933"	"LNCA_33_P3406047"	"NLRP4"
"100934"	"LNCA_33_P3406066"	"ZNF776"
"100935"	"LNCA_33_P3406072"	"FRMD3"
"100936"	"LNCA_33_P3406090"	""
"100937"	"LNCA_33_P3406110"	""
"100938"	"LNCA_33_P3406171"	"PABPC5"
"100939"	"LNCA_33_P3406196"	"KLRD1"
"100940"	"LNCA_33_P3406240"	"GDF7"
"100941"	"LNCA_33_P3406245"	"TAF1A"
"100942"	"LNCA_33_P3406255"	""
"100943"	"LNCA_33_P3406265"	""
"100944"	"LNCA_33_P3406281"	"SAMHD1"
"100945"	"LNCA_33_P3406370"	""
"100946"	"LNCA_33_P3406405"	""
"100947"	"LNCA_33_P3406408"	"MANBAL"
"100948"	"LNCA_33_P3406413"	""
"100949"	"LNCA_33_P3406449"	"SLC15A4"
"100950"	"LNCA_33_P3406458"	"NANP"
"100951"	"LNCA_33_P3406493"	"GABBR2"
"100952"	"LNCA_33_P3406505"	"ELL"
"100953"	"LNCA_33_P3406530"	""
"100954"	"LNCA_33_P3406547"	""
"100955"	"LNCA_33_P3406552"	"FLJ32955"
"100956"	"LNCA_33_P3406563"	"LOC647012"
"100957"	"LNCA_33_P3406567"	"MS4A1"
"100958"	"LNCA_33_P3406572"	"LOC149773"
"100959"	"LNCA_33_P3406623"	"TNFSF12"
"100960"	"LNCA_33_P3406636"	"ZFP62"
"100961"	"LNCA_33_P3406651"	"ZSCAN5B"
"100962"	"LNCA_33_P3406661"	"TMEM63C"
"100963"	"LNCA_33_P3406677"	"ADH7"
"100964"	"LNCA_33_P3406686"	"DCTN1"
"100965"	"LNCA_33_P3406702"	""
"100966"	"LNCA_33_P3406706"	"EXOG"
"100967"	"LNCA_33_P3406714"	"LOC100131434"
"100968"	"LNCA_33_P3406778"	"PGF"
"100969"	"LNCA_33_P3406796"	""
"100970"	"LNCA_33_P3406806"	"KRTAP9-1"
"100971"	"LNCA_33_P3406811"	""
"100972"	"LNCA_33_P3406816"	"LOC728316"
"100973"	"LNCA_33_P3406821"	""
"100974"	"LNCA_33_P3406828"	""
"100975"	"LNCA_33_P3406836"	"HTR1F"
"100976"	"LNCA_33_P3406843"	"LOC442132"
"100977"	"LNCA_33_P3406861"	"SORBS2"
"100978"	"LNCA_33_P3406866"	"NFASC"
"100979"	"LNCA_33_P3406873"	"NFASC"
"100980"	"LNCA_33_P3406886"	"LINC00478"
"100981"	"LNCA_33_P3406899"	"TRAK1"
"100982"	"LNCA_33_P3406904"	""
"100983"	"LNCA_33_P3406923"	""
"100984"	"LNCA_33_P3406927"	"ADPGK"
"100985"	"LNCA_33_P3406939"	"KIF24"
"100986"	"LNCA_33_P3406961"	""
"100987"	"LNCA_33_P3406962"	"GATA4"
"100988"	"LNCA_33_P3406998"	"DYRK1A"
"100989"	"LNCA_33_P3407007"	"LOC100130231"
"100990"	"LNCA_33_P3407013"	"IL6"
"100991"	"LNCA_33_P3407034"	"KIT"
"100992"	"LNCA_33_P3407042"	"B3GALT6"
"100993"	"LNCA_33_P3407049"	""
"100994"	"LNCA_33_P3407057"	""
"100995"	"LNCA_33_P3407062"	""
"100996"	"LNCA_33_P3407065"	"KIF2A"
"100997"	"LNCA_33_P3407103"	"YTHDF1"
"100998"	"LNCA_33_P3407105"	"YTHDF1"
"100999"	"LNCA_33_P3407157"	""
"101000"	"LNCA_33_P3407195"	"BOD1L"
"101001"	"LNCA_33_P3407230"	""
"101002"	"LNCA_33_P3407235"	""
"101003"	"LNCA_33_P3407256"	"TRIP13"
"101004"	"LNCA_33_P3407266"	"GTF3C4"
"101005"	"LNCA_33_P3407289"	"LOC283788"
"101006"	"LNCA_33_P3407299"	"ANP32E"
"101007"	"LNCA_33_P3407314"	"LOC100132707"
"101008"	"LNCA_33_P3407324"	"GULP1"
"101009"	"LNCA_33_P3407339"	"C6orf204"
"101010"	"LNCA_33_P3407344"	"C6orf204"
"101011"	"LNCA_33_P3407350"	"DBX1"
"101012"	"LNCA_33_P3407356"	"LOC731656"
"101013"	"LNCA_33_P3407364"	"NXF5"
"101014"	"LNCA_33_P3407374"	""
"101015"	"LNCA_33_P3407384"	"ZSCAN20"
"101016"	"LNCA_33_P3407400"	"SPEF2"
"101017"	"LNCA_33_P3407409"	"ZSCAN10"
"101018"	"LNCA_33_P3407414"	"LOC92249"
"101019"	"LNCA_33_P3407424"	"CDC42EP1"
"101020"	"LNCA_33_P3407429"	"PSMB7"
"101021"	"LNCA_33_P3407434"	"LOC100653224"
"101022"	"LNCA_33_P3407445"	"FLJ33630"
"101023"	"LNCA_33_P3407469"	"MYH7B"
"101024"	"LNCA_33_P3407479"	""
"101025"	"LNCA_33_P3407494"	"FAM205A"
"101026"	"LNCA_33_P3407524"	"SUV39H1"
"101027"	"LNCA_33_P3407529"	"PRRT4"
"101028"	"LNCA_33_P3407540"	"TRAPPC2"
"101029"	"LNCA_33_P3407549"	"ANKRD43"
"101030"	"LNCA_33_P3407564"	""
"101031"	"LNCA_33_P3407592"	""
"101032"	"LNCA_33_P3407601"	""
"101033"	"LNCA_33_P3407606"	""
"101034"	"LNCA_33_P3407618"	"AGSK1"
"101035"	"LNCA_33_P3407623"	""
"101036"	"LNCA_33_P3407626"	""
"101037"	"LNCA_33_P3407631"	""
"101038"	"LNCA_33_P3407636"	"YWHAE"
"101039"	"LNCA_33_P3407638"	"C11orf46"
"101040"	"LNCA_33_P3407643"	"C11orf34"
"101041"	"LNCA_33_P3407657"	"MGRN1"
"101042"	"LNCA_33_P3407672"	"KRTAP22-1"
"101043"	"LNCA_33_P3407675"	"TIPRL"
"101044"	"LNCA_33_P3407691"	""
"101045"	"LNCA_33_P3407700"	"TMEM192"
"101046"	"LNCA_33_P3407725"	""
"101047"	"LNCA_33_P3407742"	"PPM1B"
"101048"	"LNCA_33_P3407746"	"PPM1B"
"101049"	"LNCA_33_P3407751"	""
"101050"	"LNCA_33_P3407780"	"PPM1F"
"101051"	"LNCA_33_P3407826"	""
"101052"	"LNCA_33_P3407835"	"PPM1M"
"101053"	"LNCA_33_P3407863"	"LOC100507199"
"101054"	"LNCA_33_P3407880"	"ANKRD22"
"101055"	"LNCA_33_P3407895"	"RINL"
"101056"	"LNCA_33_P3407925"	"VMP1"
"101057"	"LNCA_33_P3407937"	"PLCXD1"
"101058"	"LNCA_33_P3407941"	""
"101059"	"LNCA_33_P3407945"	"TMEM19"
"101060"	"LNCA_33_P3407985"	"TMEM99"
"101061"	"LNCA_33_P3407990"	"LOC100130193"
"101062"	"LNCA_33_P3407994"	""
"101063"	"LNCA_33_P3407999"	""
"101064"	"LNCA_33_P3408034"	""
"101065"	"LNCA_33_P3408042"	"OR2K2"
"101066"	"LNCA_33_P3408047"	""
"101067"	"LNCA_33_P3408054"	"HSP90AB2P"
"101068"	"LNCA_33_P3408057"	"LOC100134368"
"101069"	"LNCA_33_P3408117"	"ZNF717"
"101070"	"LNCA_33_P3408137"	"LOC100130248"
"101071"	"LNCA_33_P3408152"	"NEFH"
"101072"	"LNCA_33_P3408162"	""
"101073"	"LNCA_33_P3408172"	"SLC15A5"
"101074"	"LNCA_33_P3408177"	"BCL2L15"
"101075"	"LNCA_33_P3408203"	"TGFA"
"101076"	"LNCA_33_P3408212"	"HSP90B1"
"101077"	"LNCA_33_P3408221"	"LOC729799"
"101078"	"LNCA_33_P3408222"	""
"101079"	"LNCA_33_P3408227"	""
"101080"	"LNCA_33_P3408232"	"MUC22"
"101081"	"LNCA_33_P3408237"	""
"101082"	"LNCA_33_P3408244"	"SPRNP1"
"101083"	"LNCA_33_P3408247"	""
"101084"	"LNCA_33_P3408269"	"DEFB121"
"101085"	"LNCA_33_P3408280"	""
"101086"	"LNCA_33_P3408305"	"CERS3"
"101087"	"LNCA_33_P3408320"	"CERS1"
"101088"	"LNCA_33_P3408420"	"MDGA2"
"101089"	"LNCA_33_P3408443"	""
"101090"	"LNCA_33_P3408450"	"C14orf176"
"101091"	"LNCA_33_P3408514"	"SCNN1D"
"101092"	"LNCA_33_P3408529"	""
"101093"	"LNCA_33_P3408569"	""
"101094"	"LNCA_33_P3408577"	"POM121L10P"
"101095"	"LNCA_33_P3408599"	""
"101096"	"LNCA_33_P3408624"	"IQSEC3"
"101097"	"LNCA_33_P3408632"	"LMF2"
"101098"	"LNCA_33_P3408643"	"FAM82A1"
"101099"	"LNCA_33_P3408655"	"CD2"
"101100"	"LNCA_33_P3408665"	""
"101101"	"LNCA_33_P3408678"	""
"101102"	"LNCA_33_P3408683"	""
"101103"	"LNCA_33_P3408702"	"KIAA0825"
"101104"	"LNCA_33_P3408711"	"FLNA"
"101105"	"LNCA_33_P3408722"	"C9orf25"
"101106"	"LNCA_33_P3408743"	"SLC16A12"
"101107"	"LNCA_33_P3408752"	""
"101108"	"LNCA_33_P3408757"	""
"101109"	"LNCA_33_P3408762"	"LMNA"
"101110"	"LNCA_33_P3408782"	"EPHA6"
"101111"	"LNCA_33_P3408837"	""
"101112"	"LNCA_33_P3408844"	"LOC100133091"
"101113"	"LNCA_33_P3408852"	"EPHA8"
"101114"	"LNCA_33_P3408877"	""
"101115"	"LNCA_33_P3408898"	"C6orf226"
"101116"	"LNCA_33_P3408913"	"SAA2"
"101117"	"LNCA_33_P3408918"	"SAA2"
"101118"	"LNCA_33_P3408938"	"LILRP2"
"101119"	"LNCA_33_P3408943"	"MCMBP"
"101120"	"LNCA_33_P3408949"	"LOXHD1"
"101121"	"LNCA_33_P3408953"	"GGTLC2"
"101122"	"LNCA_33_P3408962"	"FLJ33996"
"101123"	"LNCA_33_P3408983"	"APC"
"101124"	"LNCA_33_P3409027"	"MOV10L1"
"101125"	"LNCA_33_P3409062"	"TYROBP"
"101126"	"LNCA_33_P3409077"	"C6orf170"
"101127"	"LNCA_33_P3409086"	"S100A1"
"101128"	"LNCA_33_P3409090"	"CNTN1"
"101129"	"LNCA_33_P3409099"	"ATXN1"
"101130"	"LNCA_33_P3409124"	"NR1D2"
"101131"	"LNCA_33_P3409139"	"LOC143188"
"101132"	"LNCA_33_P3409154"	"SLC22A23"
"101133"	"LNCA_33_P3409159"	"SLC22A23"
"101134"	"LNCA_33_P3409184"	""
"101135"	"LNCA_33_P3409210"	""
