""	"ID"	"symbol"
"11375"	610050	"FLJ39963"
"11376"	380458	"FLJ20625"
"11377"	6860059	"PAQR10"
"11378"	5270286	"ZDHHC1"
"11379"	5910605	"BGLAP"
"11380"	4480497	"LOC283297"
"11381"	5220577	"LOC388801"
"11382"	3840121	"PCDHB14"
"11383"	4010706	"LOC390564"
"11384"	4920148	"C14orf138"
"11385"	4920253	"LOC124411"
"11386"	2030731	"MGC4606"
"11387"	7000086	"NPDC1"
"11388"	4760373	"FLJ32110"
"11389"	4760154	"LOC374512"
"11390"	6760601	"LOC340107"
"11391"	5290068	"LOC284232"
"11392"	5290538	"ALX3"
"11393"	5860438	"LOC128371"
"11394"	2690450	"RTN4IP1"
"11395"	2650440	"RNF31"
"11396"	5360746	"MGC9564"
"11397"	6200402	"MDC1"
"11398"	4780600	"SLC5A7"
"11399"	1580095	"GPR92"
"11400"	4230315	"ESAM"
"11401"	3190670	"LOC390680"
"11402"	3850204	"C6orf33"
"11403"	6350397	"FLJ30296"
"11404"	5900162	"FLJ40434"
"11405"	580609	"FLJ20972"
"11406"	3060671	"SUPV3L1"
"11407"	3990711	"TCTEL1"
"11408"	6760092	"LOC344901"
"11409"	2630398	"GPP34R"
"11410"	6100605	"CRTL1"
"11411"	6130497	"RNF25"
"11412"	4050577	"FLJ39116"
"11413"	6130142	"PLAU"
"11414"	4920136	"nexilin"
"11415"	6420056	"FLJ20151"
"11416"	460408	"LOC341676"
"11417"	6650014	"LOC400934"
"11418"	4150041	"LOC120146"
"11419"	5340056	"MGC26598"
"11420"	1050408	"CLDN2"
"11421"	4280707	"LOC377739"
"11422"	4280619	"ETS2"
"11423"	50181	"FLJ34048"
"11424"	6450075	"HAL"
"11425"	4670494	"SPACA3"
"11426"	3610451	"MGC22776"
"11427"	540176	"LOC402626"
"11428"	6220465	"GUCY1A3"
"11429"	460315	"LIPE"
"11430"	2470670	"CGI-115"
"11431"	5340139	"DPM1"
"11432"	4850075	"CGI-90"
"11433"	1050494	"LRP1"
"11434"	4280451	"TNK1"
"11435"	3520152	"POLR1B"
"11436"	3830452	"MGC43537"
"11437"	4070026	"LOC389393"
"11438"	2640411	"ZNF36"
"11439"	6450575	"LOC376934"
"11440"	4670273	"TGS"
"11441"	1340594	"SLC17A6"
"11442"	1740278	"MGC33993"
"11443"	4810520	"LOC253934"
"11444"	1170242	"GALNT6"
"11445"	6520541	"LOC376957"
"11446"	2810168	"LOC221143"
"11447"	6040068	"FLVCR"
"11448"	2850538	"CLASP1"
"11449"	4570102	"CIP98"
"11450"	3990504	"DZIP1"
"11451"	110025	"DKFZp762I194"
"11452"	110193	"CLECSF5"
"11453"	6620010	"POU4F3"
"11454"	1340338	"ITGBL1"
"11455"	6840452	"BAG1"
"11456"	6620026	"ORMDL3"
"11457"	5670347	"CORO2B"
"11458"	6940400	"ETV3"
"11459"	4560736	"DKFZp761G2113"
"11460"	1410731	"LOC401552"
"11461"	670035	"DNPEP"
"11462"	6200184	"LGALS3"
"11463"	670332	"LOC390611"
"11464"	5290725	"GALNT12"
"11465"	2030195	"RAI17"
"11466"	6550204	"FLJ90724"
"11467"	2450091	"HSGT1"
"11468"	2350100	"TNKS"
"11469"	6770072	"DKFZp434H055"
"11470"	2030079	"LOC339351"
"11471"	2450095	"SLC30A4"
"11472"	4120411	"LOC402066"
"11473"	1770131	"MRPL50"
"11474"	2470292	"P2RY4"
"11475"	2350129	"ERBB2"
"11476"	6770301	"LOC57821"
"11477"	3780056	"MCAM"
"11478"	380408	"OR7C1"
"11479"	1780014	"AQR"
"11480"	3780279	"IPMK"
"11481"	870181	"HCA112"
"11482"	4610377	"DKFZP434I216"
"11483"	3360546	"LOC388833"
"11484"	2340603	"DEFT1"
"11485"	2230441	"UGT1A4"
"11486"	450433	"LOC339122"
"11487"	450687	"RBL2"
"11488"	2690537	"PPP1R10"
"11489"	4070136	"ASPN"
"11490"	4560180	"KIR2DS5"
"11491"	1400739	"FHR-3"
"11492"	6450471	"LOC339022"
"11493"	4670438	"FLJ10815"
"11494"	4670427	"PHAX"
"11495"	3610450	"LOC132200"
"11496"	2570440	"KIAA0153"
"11497"	6940092	"PES1"
"11498"	780398	"C1orf36"
"11499"	1940040	"MAGEA10"
"11500"	1050735	"CREG"
"11501"	1050497	"FLJ10539"
"11502"	3120577	"LOC283400"
"11503"	5080600	"ABCD3"
"11504"	7000500	"LOC375999"
"11505"	2970195	"IGHMBP2"
"11506"	2970132	"FAM3C"
"11507"	4760288	"DCTN4"
"11508"	3130397	"KCNH3"
"11509"	2810162	"LOC284591"
"11510"	4850369	"SLC13A2"
"11511"	1980019	"EGR2"
"11512"	6980279	"FLJ12409"
"11513"	3520088	"FLJ35866"
"11514"	2640377	"SH3GL3"
"11515"	2640546	"RIF1"
"11516"	4560603	"DKFZP564I122"
"11517"	1400441	"DBT"
"11518"	4200494	"LOC388399"
"11519"	2570451	"KRTAP12-2"
"11520"	780546	"PRDM10"
"11521"	940603	"SLC16A4"
"11522"	1980441	"DKFZp434H2215"
"11523"	6980433	"LILRA1"
"11524"	6980022	"UBE2Q"
"11525"	3520687	"MGC24103"
"11526"	6660411	"LOC339375"
"11527"	7000575	"UQCRB"
"11528"	2970131	"LOC402381"
"11529"	1740161	"LGALS3BP"
"11530"	4810717	"LOC388334"
"11531"	1170358	"PACE-1"
"11532"	580338	"NGB"
"11533"	6040403	"LOC344682"
"11534"	2850593	"LOC376263"
"11535"	3170215	"ARHGEF3"
"11536"	3170278	"ChGn"
"11537"	4060047	"KIAA1244"
"11538"	4060138	"LOC388832"
"11539"	7050463	"PEX13"
"11540"	1410053	"RWDD3"
"11541"	6110347	"FUT11"
"11542"	1400364	"USP33"
"11543"	1400575	"MAP3K12"
"11544"	5130239	"BARHL1"
"11545"	4200273	"Spir-1"
"11546"	5550717	"MHC2TA"
"11547"	3290524	"LOC388403"
"11548"	6020563	"FLJ30851"
"11549"	1740113	"HIST1H3C"
"11550"	4760484	"RNPEP"
"11551"	3130047	"LOC400733"
"11552"	2060021	"GRPR"
"11553"	6520138	"MGC52000"
"11554"	1090672	"B3GALT6"
"11555"	1410039	"LOC126772"
"11556"	3800551	"DHX29"
"11557"	6040053	"OTOP3"
"11558"	2850309	"CRAMP1L"
"11559"	60070	"CHST12"
"11560"	3170348	"RAB22A"
"11561"	6770082	"FLJ39502"
"11562"	1190402	"FLJ21901"
"11563"	6200592	"MESP1"
"11564"	4590044	"SLC25A22"
"11565"	5700746	"ILK"
"11566"	4230647	"MRPS7"
"11567"	5690066	"NYD-SP12"
"11568"	2690577	"FLJ14825"
"11569"	2510458	"CPA2"
"11570"	2230059	"LOC399955"
"11571"	2350450	"TRPM5"
"11572"	1500086	"ITGAX"
"11573"	6100136	"ZNF342"
"11574"	5290739	"FLJ20457"
"11575"	6130471	"HMGB2"
"11576"	5390487	"PRICKLE2"
"11577"	4210100	"GLRA3"
"11578"	4920072	"LGP2"
"11579"	2030519	"ZNF366"
"11580"	3140551	"LOC376013"
"11581"	3140632	"GAJ"
"11582"	6220129	"TEKT3"
"11583"	6220301	"ABCC4"
"11584"	540685	"VGLL1"
"11585"	4540184	"MFRP"
"11586"	610341	"LOC375817"
"11587"	3780133	"LOC201294"
"11588"	3780435	"LOC347454"
"11589"	5270048	"SRR"
"11590"	3440167	"NOL3"
"11591"	3360324	"IFITM2"
"11592"	2340292	"FLJ32122"
"11593"	3840671	"LOC375183"
"11594"	2360427	"FABP3"
"11595"	840372	"LOC285647"
"11596"	5900176	"TFPT"
"11597"	2100465	"LOC392988"
"11598"	2100170	"AP4B1"
"11599"	2940072	"LOC90113"
"11600"	6420600	"DKFZp566C0424"
"11601"	1690576	"LOC338694"
"11602"	3710195	"FLJ20047"
"11603"	2370048	"DHX38"
"11604"	1990167	"LOC374427"
"11605"	6510324	"BTBD1"
"11606"	1450008	"LOC401156"
"11607"	4540609	"ABCF1"
"11608"	1780722	"GUCY1B2"
"11609"	2120711	"ST8SIA-VI"
"11610"	5270398	"TPSB2"
"11611"	5910040	"LOC392726"
"11612"	3440735	"TTRAP"
"11613"	5220692	"NFE2L3"
"11614"	1570128	"MGC33584"
"11615"	2340121	"FLJ32798"
"11616"	2510706	"KIAA1280"
"11617"	2510136	"AMICA"
"11618"	1660180	"LOC345645"
"11619"	6590739	"SSB"
"11620"	6590471	"TIMM23"
"11621"	130332	"DKFZp686N19164"
"11622"	2470288	"MGC33630"
"11623"	730162	"MCFP"
"11624"	4150270	"MGC10485"
"11625"	780037	"FLJ14624"
"11626"	4120176	"LOC401070"
"11627"	3870133	"LOC391701"
"11628"	5700072	"G6PD"
"11629"	1580600	"MUC17"
"11630"	3940041	"LOC376301"
"11631"	5420056	"LOC390393"
"11632"	2360195	"LOC375383"
"11633"	3190132	"LOC126235"
"11634"	3390288	"BCAT2"
"11635"	6350091	"LOC284120"
"11636"	520707	"LOC389383"
"11637"	2470619	"MGC2747"
"11638"	6940181	"KIAA1735"
"11639"	4150390	"C14orf93"
"11640"	4230161	"STYX"
"11641"	2760717	"CINP"
"11642"	1230358	"LOC90485"
"11643"	840446	"PFKM"
"11644"	3390064	"LOC400782"
"11645"	3940563	"KIAA1510"
"11646"	2940113	"EIF3S8"
"11647"	5420484	"MRPS26"
"11648"	6650138	"ELP3"
"11649"	3710463	"HIAT1"
"11650"	3710053	"LOC401884"
"11651"	6940309	"MGC4655"
"11652"	4280035	"XTP2"
"11653"	4070551	"BOMB"
"11654"	4560632	"GLYCTK"
"11655"	940253	"LOC153274"
"11656"	2900348	"C6orf125"
"11657"	1740722	"ZNF267"
"11658"	5720711	"ACCN5"
"11659"	1740092	"TXNIP"
"11660"	6520398	"FLJ11017"
"11661"	2060040	"FLJ22692"
"11662"	3060735	"LOC376965"
"11663"	2850497	"LOC152663"
"11664"	360301	"PLEKHF2"
"11665"	4200685	"GTF3C2"
"11666"	4200184	"PRIC285"
"11667"	7040341	"LOC390093"
"11668"	7040435	"FLJ31052"
"11669"	6840750	"KPNA5"
"11670"	7040154	"TNFRSF12A"
"11671"	1740601	"SERPIND1"
"11672"	3440520	"LOC200933"
"11673"	3440021	"GPM6A"
"11674"	5220138	"PKP2"
"11675"	1570541	"LOC283110"
"11676"	1570168	"HRASLS"
"11677"	4010068	"MMP1"
"11678"	1660070	"LOC388431"
"11679"	1660348	"PPP4R1"
"11680"	4120097	"PTD015"
"11681"	4120731	"CaMKIINalpha"
"11682"	2850142	"CHAD"
"11683"	60017	"LOC57149"
"11684"	6220131	"COCH"
"11685"	6220273	"SCGB1D2"
"11686"	380594	"C6orf170"
"11687"	540717	"LOC146822"
"11688"	1780358	"FLJ20546"
"11689"	610446	"GPB5"
"11690"	2120064	"DCL-1"
"11691"	2120524	"ADAMTS17"
"11692"	5910215	"BLK"
"11693"	3390020	"ACOX3"
"11694"	3390086	"TRIM6"
"11695"	3940750	"DKFZP434B172"
"11696"	5420114	"HSPC059"
"11697"	5420167	"FLJ36874"
"11698"	460324	"KRTAP13-2"
"11699"	4780632	"LOC388916"
"11700"	4780301	"SLAMF6"
"11701"	2360592	"MGC20262"
"11702"	6980095	"C21orf90"
"11703"	4730576	"BRS3"
"11704"	2640670	"ATP8B3"
"11705"	50132	"MGC21738"
"11706"	360288	"LOC346517"
"11707"	4070091	"ZMPSTE24"
"11708"	6180300	"KIAA0157"
"11709"	4560041	"LOC283031"
"11710"	4670056	"MGC52117"
"11711"	5550408	"CPT1C"
"11712"	5130014	"LOC375088"
"11713"	5550279	"LOC388840"
"11714"	510088	"TXN2"
"11715"	7050112	"FLJ13955"
"11716"	6130603	"DKFZp434K0410"
"11717"	3800441	"SIAH2"
"11718"	2350494	"LOC154907"
"11719"	4210451	"C21orf87"
"11720"	4210152	"ATP5A1"
"11721"	3140452	"SPRR2C"
"11722"	5390026	"ATP5J2"
"11723"	2030364	"MGC4415"
"11724"	2030575	"CRHR1"
"11725"	1990131	"MGC48332"
"11726"	540161	"LOC286478"
"11727"	2230673	"KIAA0408"
"11728"	1450333	"SLC10A1"
"11729"	6660390	"AD24"
"11730"	2480736	"RHOIP3"
"11731"	2480139	"IDE"
"11732"	2970075	"LOC375511"
"11733"	4760494	"LOC340372"
"11734"	2060451	"ELMO3"
"11735"	2060152	"GPR68"
"11736"	2850452	"PYC1"
"11737"	580026	"LPIN1"
"11738"	60411	"RINZF"
"11739"	60280	"KRT12"
"11740"	5270593	"XPO6"
"11741"	870215	"IAN4L1"
"11742"	1170037	"FLJ13409"
"11743"	3170369	"FLJ23604"
"11744"	2850014	"FLJ12644"
"11745"	3170279	"CITED2"
"11746"	3990088	"KIAA0217"
"11747"	2360332	"MGC10999"
"11748"	840450	"C20orf75"
"11749"	6350440	"MMEL2"
"11750"	6350487	"LOC340977"
"11751"	2100100	"CYP2A13"
"11752"	4780180	"TAS2R1"
"11753"	940093	"LOC144766"
"11754"	520576	"VDAC3"
"11755"	2260195	"LOC375270"
"11756"	520132	"KCNJ10"
"11757"	2680288	"LENG8"
"11758"	2900091	"CRYGN"
"11759"	4850300	"TMSL2"
"11760"	780041	"SNK"
"11761"	1980369	"WFDC13"
"11762"	1050019	"LOC390084"
"11763"	50707	"FTSJ3"
"11764"	50619	"PLU-1"
"11765"	360400	"MGC46336"
"11766"	6110377	"LOC51161"
"11767"	6110112	"G0S2"
"11768"	6180075	"FLJ90764"
"11769"	5130494	"GNL1"
"11770"	5550451	"PER3"
"11771"	5550152	"ADCY8"
"11772"	6840368	"PSG1"
"11773"	3290347	"LOC375541"
"11774"	1660022	"MST1R"
"11775"	5570687	"KIAA1737"
"11776"	2320537	"LOC389385"
"11777"	6590368	"NAPA"
"11778"	3450278	"LOC400522"
"11779"	3450520	"LONP"
"11780"	3450021	"KIF26A"
"11781"	3710138	"LOC90925"
"11782"	520168	"NPFF"
"11783"	6380717	"FOSL2"
"11784"	3190358	"SFRS2"
"11785"	2760010	"EEF2"
"11786"	4850093	"SLU7"
"11787"	2190575	"LOC144402"
"11788"	2760131	"NDUFV3"
"11789"	4150070	"LOC375299"
"11790"	730348	"PTPN1"
"11791"	6980148	"DKFZp762C186"
"11792"	2320427	"LOC113174"
"11793"	70450	"RAP2A"
"11794"	7100440	"LOC154449"
"11795"	7100487	"SLC7A7"
"11796"	4590100	"LOC375691"
"11797"	4780072	"LOC283553"
"11798"	1770600	"PIPPIN"
"11799"	1740273	"ITPR2"
"11800"	6040594	"MYR8"
"11801"	5720717	"C20orf155"
"11802"	2810358	"H2AFZ"
"11803"	1170010	"FLJ14408"
"11804"	2680619	"LOC286343"
"11805"	2900181	"NUDT13"
"11806"	3290364	"VARS2"
"11807"	2360315	"LOC389400"
"11808"	3390670	"ASH2L"
"11809"	5900091	"LOC341404"
"11810"	3940270	"SLC1A3"
"11811"	6420037	"EFO1"
"11812"	460369	"MGC35403"
"11813"	4010017	"MGC3162"
"11814"	2230136	"LOC131920"
"11815"	1660044	"FLJ12056"
"11816"	770672	"KIAA1976"
"11817"	3870731	"LOC401013"
"11818"	3870519	"LOC401610"
"11819"	2450164	"LOC283159"
"11820"	540528	"LOC401173"
"11821"	6510082	"MTNR1A"
"11822"	380402	"CDC45L"
"11823"	1780592	"MGC14817"
"11824"	6130463	"LL5beta"
"11825"	430068	"FLJ33651"
"11826"	430538	"LOC223082"
"11827"	5890102	"MGC20781"
"11828"	5390504	"HOXD1"
"11829"	6200025	"REM"
"11830"	3060403	"LOC390113"
"11831"	6760593	"MGC27005"
"11832"	630215	"GOSR1"
"11833"	630278	"RPL30"
"11834"	6100520	"HAVCR1"
"11835"	380020	"POPDC2"
"11836"	6860086	"FBXL8"
"11837"	1850373	"TRIP13"
"11838"	870048	"IL6"
"11839"	3440154	"IFNA16"
"11840"	6370324	"LOC138972"
"11841"	3840609	"KIAA0977"
"11842"	4610722	"BRD1"
"11843"	2510711	"CANP"
"11844"	6290121	"PSTPIP2"
"11845"	4590706	"ZP3"
"11846"	4780044	"PRKWNK4"
"11847"	1580180	"FLJ21172"
"11848"	4230739	"EDG6"
"11849"	4230471	"LOC255220"
"11850"	1230332	"C6orf84"
"11851"	2320692	"EPOR"
"11852"	5570398	"IVD"
"11853"	5220497	"E2F2"
"11854"	1570577	"THRA"
"11855"	940736	"LOC375212"
"11856"	4850139	"RAB40C"
"11857"	1050075	"SLC41A1"
"11858"	6980494	"LY6G5B"
"11859"	50451	"FLJ22269"
"11860"	4730152	"LOC377895"
"11861"	6900452	"MAP4K2"
"11862"	2640026	"DKFZp547I048"
"11863"	4560411	"C20orf30"
"11864"	1400280	"PRDM5"
"11865"	6770129	"KIAA1956"
"11866"	50164	"LHCGR"
"11867"	2640528	"ANAPC11"
"11868"	4560082	"LOC375970"
"11869"	4070301	"LOC119687"
"11870"	5130685	"MGC22679"
"11871"	5130184	"LOC374417"
"11872"	6620341	"LOC400538"
"11873"	6660133	"CDYL2"
"11874"	6620435	"HTR2B"
"11875"	1340048	"TXNDC"
"11876"	6620154	"MYOM2"
"11877"	7000324	"CHM"
"11878"	1740292	"NAP1L3"
"11879"	6020671	"CSN1S2A"
"11880"	4810050	"TCP10L"
"11881"	2060711	"LOC285768"
"11882"	4760092	"LOC144742"
"11883"	1170398	"LOC283604"
"11884"	2970673	"KCNV1"
"11885"	1340358	"FLJ14800"
"11886"	1340010	"FLJ31139"
"11887"	5670338	"FLJ33779"
"11888"	7000403	"B3GNT6"
"11889"	2480593	"LOC138724"
"11890"	1740215	"LOC401820"
"11891"	4810484	"EDG7"
"11892"	6520047	"NEURL"
"11893"	580242	"ARHH"
"11894"	2810541	"FLJ21125"
"11895"	3060053	"CD84"
"11896"	4570070	"PHKG1"
"11897"	630348	"IMPA1"
"11898"	110148	"SH3BP1"
"11899"	6100253	"C3orf4"
"11900"	670097	"LOC401002"
"11901"	6650079	"KIAA1613"
"11902"	460095	"XPR1"
"11903"	2470576	"ZNF333"
"11904"	730670	"OPN1SW"
"11905"	2470132	"BTBD6"
"11906"	4050035	"GJC1"
"11907"	3800164	"C20orf194"
"11908"	6760497	"HTLF"
"11909"	2850128	"NUDT11"
"11910"	50035	"KPI2"
"11911"	1090136	"SNPH"
"11912"	4050180	"MOX2"
"11913"	4050739	"FLJ23510"
"11914"	4050438	"CDH22"
"11915"	4210427	"DSCAM"
"11916"	430725	"DGKI"
"11917"	770176	"SLC16A6"
"11918"	5890072	"LOC342132"
"11919"	1500600	"FLJ90709"
"11920"	1580301	"LOC341208"
"11921"	6380685	"NYD-TSPG"
"11922"	3850156	"GDDR"
"11923"	3850020	"FLJ23053"
"11924"	5420133	"SLC30A8"
"11925"	2940435	"IAPP"
"11926"	6420750	"KIAA1196"
"11927"	460114	"API5"
"11928"	460167	"LOC122335"
"11929"	6650324	"RRP40"
"11930"	2680292	"DVS27"
"11931"	2470671	"NGRH2"
"11932"	2900050	"LOC401587"
"11933"	2900458	"MMP14"
"11934"	730059	"PRO0386"
"11935"	940286	"LOC388332"
"11936"	780040	"CXCL2"
"11937"	3120735	"RAB2B"
"11938"	4280692	"TJP4"
"11939"	6980128	"CARD10"
"11940"	3520121	"MGC11335"
"11941"	2340168	"FATE"
"11942"	2510068	"MGC3121"
"11943"	70102	"ERCC4"
"11944"	2690504	"FLJ32704"
"11945"	2650025	"FLJ35155"
"11946"	6290097	"GPR48"
"11947"	2690093	"GHITM"
"11948"	7100039	"NDUFB7"
"11949"	4560746	"IRLB"
"11950"	2570647	"FLJ38608"
"11951"	2370315	"LY75"
"11952"	4480021	"MGC19780"
"11953"	5860750	"C20orf129"
"11954"	2690114	"DNAI2"
"11955"	2320167	"LUC7A"
"11956"	70324	"SELH"
"11957"	4120609	"RALBP1"
"11958"	4780050	"EVPL"
"11959"	4780458	"LOC376069"
"11960"	1580059	"FY"
"11961"	4230286	"AKIP"
"11962"	6380605	"VMD2"
"11963"	1230066	"SLC17A5"
"11964"	1690471	"CAPZB"
"11965"	520332	"LOC51064"
"11966"	2470725	"LOC374718"
"11967"	2900372	"CYP1B1"
"11968"	5340176	"XYLT1"
"11969"	5340465	"CACH-1"
"11970"	5340170	"C6orf134"
"11971"	4280079	"ART5"
"11972"	5420706	"TEX15"
"11973"	6420044	"FLJ20060"
"11974"	4730132	"LOC388318"
"11975"	6900091	"RPL39L"
"11976"	4670300	"LOC115281"
"11977"	6940288	"DUSP11"
"11978"	730091	"K5B"
"11979"	1980300	"NEK11"
"11980"	5340041	"LOC376142"
"11981"	1980056	"LOC197336"
"11982"	6510397	"GALNACT-2"
"11983"	2120162	"RREB1"
"11984"	1240041	"SP1"
"11985"	5270056	"LSM5"
"11986"	3780408	"FLJ14153"
"11987"	1570707	"LOC401210"
"11988"	870619	"RPS15A"
"11989"	4480181	"MYO15A"
"11990"	1500341	"LOC374721"
"11991"	2450133	"ADCY4"
"11992"	2450373	"LOC375066"
"11993"	3830707	"LOC376210"
"11994"	4730088	"PRKAA2"
"11995"	6450377	"LOC388815"
"11996"	4560112	"LOC158833"
"11997"	1400603	"ABCG2"
"11998"	6860711	"LOC390625"
"11999"	1850092	"KIAA0346"
"12000"	3440286	"WFDC12"
"12001"	4480605	"MGC14289"
"12002"	6370497	"LOC201130"
"12003"	4670075	"BBS2"
"12004"	6450041	"BS69"
"12005"	5130056	"RRN3"
"12006"	510408	"ARHQ"
"12007"	1340707	"FLJ10858"
"12008"	7040088	"XPNPEP2"
"12009"	5670390	"FLJ25461"
"12010"	3290546	"LOC374946"
"12011"	2970139	"ADRA2C"
"12012"	6020075	"MEF2D"
"12013"	1170433	"MYO1B"
"12014"	5720022	"VAMP8"
"12015"	2060687	"TAS2R60"
"12016"	1170537	"C20orf179"
"12017"	580368	"FGL2"
"12018"	2570450	"ZNF317"
"12019"	5670176	"LOC375465"
"12020"	6840465	"FZD5"
"12021"	5670170	"LOC388785"
"12022"	6370546	"MDS029"
"12023"	5050402	"KIRREL"
"12024"	1990154	"FLJ36991"
"12025"	1450601	"MRPS6"
"12026"	1240008	"LOC286186"
"12027"	1780609	"FLJ10904"
"12028"	6660026	"LOC155340"
"12029"	5080411	"LOC374976"
"12030"	2480575	"C6orf102"
"12031"	4760273	"STXBP2"
"12032"	3060594	"SEMA5B"
"12033"	4760576	"MGC4171"
"12034"	6020195	"STAB1"
"12035"	6020132	"SIAT9"
"12036"	4810288	"KIAA1944"
"12037"	580162	"LOC388813"
"12038"	6040446	"PRPF4"
"12039"	2850064	"LATS2"
"12040"	3840577	"LOC375796"
"12041"	4010603	"MGC57858"
"12042"	2810041	"SERPINA11"
"12043"	4570347	"FLJ33505"
"12044"	4570364	"FLJ20896"
"12045"	4570575	"LOC401945"
"12046"	630131	"ARHGAP11A"
"12047"	1500673	"HKR2"
"12048"	1410333	"ANXA1"
"12049"	6130110	"FLJ40283"
"12050"	430064	"LOC374879"
"12051"	2350524	"KIR2DL2"
"12052"	6400563	"LOC375525"
"12053"	6200113	"KRTAP9-3"
"12054"	1190484	"ZFP28"
"12055"	5050047	"LOC400871"
"12056"	2370242	"CALR3"
"12057"	1500541	"MGC21854"
"12058"	630369	"FLJ40089"
"12059"	3990019	"MGC20470"
"12060"	630279	"FLJ90650"
"12061"	3170088	"LOC147711"
"12062"	4060400	"LOC388198"
"12063"	6130546	"BBS4"
"12064"	1410603	"MINPP1"
"12065"	2350441	"CCL3L1"
"12066"	5890433	"ITPKB"
"12067"	6770451	"HOXC10"
"12068"	6770152	"ATP6V0C"
"12069"	5390537	"MGC12921"
"12070"	5390368	"TMC5"
"12071"	1500347	"NOD3"
"12072"	1500364	"RPL18A"
"12073"	1500575	"TCERG1"
"12074"	540131	"KRT16"
"12075"	6510161	"FLJ21610"
"12076"	4120364	"KIAA1529"
"12077"	4590575	"LOC346217"
"12078"	4230131	"FLJ10097"
"12079"	130687	"MBNL1"
"12080"	70537	"NUP160"
"12081"	5690368	"LOC129881"
"12082"	3850446	"MGC33951"
"12083"	6350338	"LOC376679"
"12084"	3390403	"PTPN21"
"12085"	3450593	"IQGAP1"
"12086"	6650215	"FIGNL1"
"12087"	3190333	"MGC39725"
"12088"	510152	"LOC375337"
"12089"	2510017	"MIP-T3"
"12090"	5360136	"GPR63"
"12091"	5570180	"KIAA0073"
"12092"	5860739	"BLZF1"
"12093"	70427	"FLJ39005"
"12094"	6420520	"C18B11"
"12095"	630563	"SELK"
"12096"	2630113	"LOC389439"
"12097"	2630484	"HH114"
"12098"	7050047	"DDX28"
"12099"	5290242	"LOC399975"
"12100"	6130541	"LOC92345"
"12101"	5290053	"FLJ20449"
"12102"	430309	"ST6GalII"
"12103"	3800538	"ARHGAP18"
"12104"	6400102	"LOC400336"
"12105"	3190195	"RP26"
"12106"	3390132	"LOC375518"
"12107"	6350288	"LOC401061"
"12108"	3450270	"UST"
"12109"	5420037	"LOC376601"
"12110"	3710369	"APBA3"
"12111"	2190440	"FLJ10853"
"12112"	5700465	"SAC"
"12113"	4780170	"FLJ32942"
"12114"	5860253	"KIAA0789"
"12115"	6420021	"LOC116211"
"12116"	1690541	"KRTHA1"
"12117"	2470168	"LOC119749"
"12118"	2900068	"FLJ13910"
"12119"	730538	"PGR6"
"12120"	3120102	"PRO1051"
"12121"	4150348	"NICE-4"
"12122"	3520148	"FLJ11637"
"12123"	1190672	"ATP5L"
"12124"	4230095	"BCL6B"
"12125"	3140519	"C14orf66"
"12126"	730181	"IL9"
"12127"	780390	"RPL31"
"12128"	940546	"TFCP2"
"12129"	1980603	"KDELR2"
"12130"	3120441	"LOC401174"
"12131"	50433	"TLE4"
"12132"	4280494	"FLJ43806"
"12133"	4730451	"CIR"
"12134"	360537	"COL24A1"
"12135"	2640368	"MUF1"
"12136"	1400347	"HIBADH"
"12137"	4670364	"LOC377811"
"12138"	4670575	"DXS9879E"
"12139"	3610131	"PSPC1"
"12140"	5550161	"C1QA"
"12141"	5700711	"KRTAP19-4"
"12142"	2120358	"HSHIN1"
"12143"	4540010	"HBE1"
"12144"	380338	"CPEB4"
"12145"	380403	"BCKDHA"
"12146"	6860524	"MYOC"
"12147"	4480563	"LOC388456"
"12148"	4480113	"RPL3"
"12149"	1570484	"LOC387720"
"12150"	3840047	"TRIP15"
"12151"	6590242	"MGC35118"
"12152"	2340541	"EIF4ENIF1"
"12153"	4610168	"ZNF433"
"12154"	2230068	"TMPRSS7"
"12155"	1660538	"LOC343087"
"12156"	2650102	"MGC34647"
"12157"	1450717	"FBLN2"
"12158"	6550068	"PKP1"
"12159"	4540102	"LOC389301"
"12160"	610504	"BAI3"
"12161"	1240253	"SLM1"
"12162"	380672	"CDK5RAP2"
"12163"	5270731	"LOC145501"
"12164"	5270519	"HT007"
"12165"	870164	"PRO2730"
"12166"	6370528	"PAX4"
"12167"	3840082	"BIK"
"12168"	5360402	"FLJ32954"
"12169"	4010592	"KIAA1553"
"12170"	5360341	"LOC375084"
"12171"	5860133	"FASN"
"12172"	2320114	"ZNF219"
"12173"	4120601	"FLJ32203"
"12174"	2190008	"NXPH3"
"12175"	6290609	"CROCC"
"12176"	5720050	"FLJ40321"
"12177"	2320093	"DAXX"
"12178"	1580092	"STAM"
"12179"	6180139	"LOC375634"
"12180"	4200075	"FLJ12584"
"12181"	2570494	"NRF"
"12182"	7040152	"FLJ34633"
"12183"	6660368	"SLC7A9"
"12184"	2970347	"LOC375670"
"12185"	2970364	"DBC1"
"12186"	2970575	"LOC400025"
"12187"	4760131	"LOC374940"
"12188"	5720161	"LOC375407"
"12189"	1170333	"FLJ14502"
"12190"	2810110	"LOC284323"
"12191"	3060446	"UNQ9366"
"12192"	6760064	"SPRR2A"
"12193"	2630563	"LCMR1"
"12194"	110215	"LOC386597"
"12195"	110278	"LOC202324"
"12196"	1090520	"LOC137392"
"12197"	1090021	"SACM1L"
"12198"	6130138	"CD63"
"12199"	4050053	"TOP2A"
"12200"	3800309	"LOC57019"
