""	"ID"	"symbol"
"12350"	10814167	NA
"12351"	10814173	"Ptpns1l3"
"12352"	10814176	NA
"12353"	10814179	"LOC499565"
"12354"	10814184	"Car1"
"12355"	10814190	NA
"12356"	10814194	"RGD1565641"
"12357"	10814199	NA
"12358"	10814217	"tGap1"
"12359"	10814244	"Snx16"
"12360"	10814257	NA
"12361"	10814259	"Zfand1"
"12362"	10814268	"Slc10a5"
"12363"	10814270	"Impa1"
"12364"	10814281	"Fabp12"
"12365"	10814286	"Fabp4"
"12366"	10814294	"Fabp9"
"12367"	10814299	NA
"12368"	10814301	NA
"12369"	10814303	"Pmp2"
"12370"	10814310	"Znf704"
"12371"	10814322	NA
"12372"	10814331	"Tpd52"
"12373"	10814342	"Mrps28"
"12374"	10814347	"Hey1"
"12375"	10814357	NA
"12376"	10814359	NA
"12377"	10814361	NA
"12378"	10814363	NA
"12379"	10814365	"Il7"
"12380"	10814372	"Senp5"
"12381"	10814375	NA
"12382"	10814379	"Pxmp3"
"12383"	10814384	"Ythdf3"
"12384"	10814390	NA
"12385"	10814392	NA
"12386"	10814394	NA
"12387"	10814396	"Bhlhe22"
"12388"	10814398	"Mtfr1"
"12389"	10814406	"Rab5c"
"12390"	10814409	"Dnajc5b"
"12391"	10814415	"Trim55"
"12392"	10814428	NA
"12393"	10814430	"Cp"
"12394"	10814452	"Hltf"
"12395"	10814480	"Spin1"
"12396"	10814482	NA
"12397"	10814484	"Tbl1xr1"
"12398"	10814498	"LOC499584"
"12399"	10814503	NA
"12400"	10814505	NA
"12401"	10814507	NA
"12402"	10814509	"Spata16"
"12403"	10814519	NA
"12404"	10814521	"Aadacl1"
"12405"	10814528	"Tnfsf10"
"12406"	10814535	"Ghsr"
"12407"	10814540	"RGD1307225"
"12408"	10814545	"RGD1307225"
"12409"	10814559	NA
"12410"	10814561	"Pld1"
"12411"	10814594	"Tnik"
"12412"	10814628	NA
"12413"	10814630	"Slc2a2"
"12414"	10814644	"Eif5a2"
"12415"	10814650	"Rpl22l1"
"12416"	10814655	"Slc7a14"
"12417"	10814661	NA
"12418"	10814663	"Phc3"
"12419"	10814678	"RGD1561499"
"12420"	10814687	"Lrrc34"
"12421"	10814700	"Arpm1"
"12422"	10814703	"Terc"
"12423"	10814705	"Mecom"
"12424"	10814707	"Kcnmb2"
"12425"	10814717	"Zmat3"
"12426"	10814723	NA
"12427"	10814726	"Pik3ca"
"12428"	10814752	"Mfn1"
"12429"	10814767	"Actl6a"
"12430"	10814781	NA
"12431"	10814788	"Ndufb5"
"12432"	10814795	"Usp13"
"12433"	10814815	"Usp13"
"12434"	10814817	"Ttc14"
"12435"	10814833	"Fxr1"
"12436"	10814847	"Sox2"
"12437"	10814849	NA
"12438"	10814851	NA
"12439"	10814856	NA
"12440"	10814858	"Atp11b"
"12441"	10814892	NA
"12442"	10814894	"Acad9"
"12443"	10814913	"LOC686124"
"12444"	10814916	"Arse"
"12445"	10814927	"Exosc9"
"12446"	10814940	"RGD1309985"
"12447"	10814961	NA
"12448"	10814981	"RGD1307100"
"12449"	10815009	"Adad1"
"12450"	10815024	"Bbs12"
"12451"	10815026	"Fgf2"
"12452"	10815032	"Spata5"
"12453"	10815049	"Spry1"
"12454"	10815055	"RGD1564378"
"12455"	10815057	"Fat4"
"12456"	10815074	NA
"12457"	10815076	"Intu"
"12458"	10815092	"Slc25a31"
"12459"	10815099	"Hspa4l"
"12460"	10815120	"Plk4"
"12461"	10815137	"LOC499602"
"12462"	10815150	"Larp1b"
"12463"	10815166	"RGD1565989"
"12464"	10815176	"Phf17"
"12465"	10815189	"RGD1359508"
"12466"	10815198	NA
"12467"	10815200	"Pcdh10"
"12468"	10815205	NA
"12469"	10815213	"LOC689572"
"12470"	10815215	"LOC689617"
"12471"	10815222	"LOC689629"
"12472"	10815226	"LOC689617"
"12473"	10815231	"LOC499607"
"12474"	10815235	"RGD1560995"
"12475"	10815239	"LOC365791"
"12476"	10815258	"LOC365791"
"12477"	10815281	"Ccrn4l"
"12478"	10815284	"Narg1"
"12479"	10815305	"Rab33b"
"12480"	10815308	"Mgst2"
"12481"	10815315	"Eif4e"
"12482"	10815317	"Foxo1"
"12483"	10815321	"Lhfp"
"12484"	10815326	"RGD1309403"
"12485"	10815341	"Stoml3"
"12486"	10815350	NA
"12487"	10815352	"Trpc4"
"12488"	10815369	"Postn"
"12489"	10815393	"Fam48a"
"12490"	10815425	"Alg5"
"12491"	10815436	"Smad9"
"12492"	10815442	"Spg20"
"12493"	10815453	"LOC499618"
"12494"	10815462	"Sohlh2"
"12495"	10815474	"Dclk1"
"12496"	10815496	NA
"12497"	10815498	"Mab21l1"
"12498"	10815500	"Mab21l1"
"12499"	10815503	"Tm4sf4"
"12500"	10815512	"LOC681578"
"12501"	10815521	"Setd8-ps1"
"12502"	10815525	"LOC100361313"
"12503"	10815527	"Tsc22d2"
"12504"	10815534	"Tsc22d2"
"12505"	10815536	"Eif2a"
"12506"	10815552	"Selt"
"12507"	10815562	"LOC690752"
"12508"	10815609	"RGD1311318"
"12509"	10815612	"RGD1560162"
"12510"	10815616	"Aadacl2"
"12511"	10815622	"Aadac"
"12512"	10815630	"Sucnr1"
"12513"	10815632	NA
"12514"	10815636	"Mbnl1"
"12515"	10815648	NA
"12516"	10815650	NA
"12517"	10815652	"P2ry1"
"12518"	10815655	"Npy2r"
"12519"	10815659	"Rap2b"
"12520"	10815661	NA
"12521"	10815663	"Sgef"
"12522"	10815679	"Mme"
"12523"	10815701	NA
"12524"	10815706	"Gmps"
"12525"	10815724	"Vom2r44"
"12526"	10815734	"LOC687081"
"12527"	10815746	"Kcnab1"
"12528"	10815763	"Tiparp"
"12529"	10815769	"RGD1565425"
"12530"	10815778	"RGD1565425"
"12531"	10815785	"Ptx3"
"12532"	10815789	"LOC688209"
"12533"	10815795	"Rsrc1"
"12534"	10815804	NA
"12535"	10815806	"Mlf1"
"12536"	10815815	"Gfm1"
"12537"	10815834	"Mfsd1"
"12538"	10815850	"Mfsd1"
"12539"	10815852	"Schip1"
"12540"	10815857	"Schip1"
"12541"	10815869	NA
"12542"	10815873	"Il12a"
"12543"	10815882	NA
"12544"	10815888	"Smc4"
"12545"	10815913	NA
"12546"	10815915	NA
"12547"	10815917	"Rabif"
"12548"	10815919	"Ppm1l"
"12549"	10815924	"RGD1563620"
"12550"	10815927	"Nmd3"
"12551"	10815945	"RGD1562064"
"12552"	10815955	NA
"12553"	10815960	"LOC361963"
"12554"	10815962	"Serpini1"
"12555"	10815974	"Fstl5"
"12556"	10815991	NA
"12557"	10815998	"Hspa8"
"12558"	10816000	NA
"12559"	10816002	"LOC499643"
"12560"	10816008	"Ppid"
"12561"	10816014	"RGD1560010"
"12562"	10816017	"Fam198b"
"12563"	10816024	NA
"12564"	10816026	"Pdgfc"
"12565"	10816033	NA
"12566"	10816035	NA
"12567"	10816037	"Accn5"
"12568"	10816048	NA
"12569"	10816050	"Map9"
"12570"	10816065	NA
"12571"	10816067	"Fgg"
"12572"	10816079	"Fga"
"12573"	10816088	"Plrg1"
"12574"	10816105	NA
"12575"	10816110	NA
"12576"	10816144	"Sfrp2"
"12577"	10816148	NA
"12578"	10816151	"Tigd4"
"12579"	10816153	"Tmem154"
"12580"	10816160	"Dear"
"12581"	10816176	"Pet112l"
"12582"	10816179	"Sh3d19"
"12583"	10816204	"Lrba"
"12584"	10816263	NA
"12585"	10816265	NA
"12586"	10816267	"RGD1566052"
"12587"	10816270	"Cd5l"
"12588"	10816278	NA
"12589"	10816287	"Etv3"
"12590"	10816303	"Etv3l"
"12591"	10816309	NA
"12592"	10816311	"Arhgef11"
"12593"	10816353	"Insrr"
"12594"	10816378	"Sh2d2a"
"12595"	10816387	"Hdgf"
"12596"	10816394	"mrpl24"
"12597"	10816400	"Isg20l2"
"12598"	10816405	"Crabp2"
"12599"	10816409	"Nes"
"12600"	10816418	"Gpatch4"
"12601"	10816433	"Iqgap3"
"12602"	10816470	"Mef2d"
"12603"	10816483	NA
"12604"	10816485	NA
"12605"	10816487	"Cct3"
"12606"	10816498	NA
"12607"	10816500	"RGD1303130"
"12608"	10816507	"Smg5"
"12609"	10816531	"Paqr6"
"12610"	10816540	"Mex3a"
"12611"	10816546	"Ubqln4"
"12612"	10816558	"Ssr2"
"12613"	10816564	NA
"12614"	10816566	"Arhgef2"
"12615"	10816590	"RGD1565775"
"12616"	10816605	NA
"12617"	10816607	"Rit1"
"12618"	10816613	"Gon4l"
"12619"	10816647	NA
"12620"	10816649	"Ash1l"
"12621"	10816675	"Pklr"
"12622"	10816688	"Clk2"
"12623"	10816700	"Scamp3"
"12624"	10816712	"Fam189b"
"12625"	10816725	NA
"12626"	10816749	"Muc1"
"12627"	10816760	"Krtcap2"
"12628"	10816766	"Dpm3"
"12629"	10816770	"Adam15"
"12630"	10816772	"Dcst1"
"12631"	10816775	"Dcst2"
"12632"	10816791	"Shc1"
"12633"	10816801	"Pygo2"
"12634"	10816805	"Pygo2"
"12635"	10816807	"Pbxip1"
"12636"	10816817	"Pmvk"
"12637"	10816824	"Kcnn3"
"12638"	10816834	"Adar"
"12639"	10816850	"Ube2q1"
"12640"	10816865	"She"
"12641"	10816873	NA
"12642"	10816875	"LOC361985"
"12643"	10816879	"RGD1564171"
"12644"	10816884	NA
"12645"	10816886	"Tpm3"
"12646"	10816901	"Nup210l"
"12647"	10816941	"Rab13"
"12648"	10816950	"Jtb"
"12649"	10816959	"Slc39a1"
"12650"	10816965	"Crtc2"
"12651"	10816980	"Dennd4b"
"12652"	10817010	"Gatad2b"
"12653"	10817021	"Ilf2"
"12654"	10817040	"S100a13"
"12655"	10817043	"LOC685385"
"12656"	10817046	"S100a16"
"12657"	10817050	NA
"12658"	10817053	"S100a3"
"12659"	10817057	"S100a4"
"12660"	10817061	"S100a5"
"12661"	10817065	"S100a6"
"12662"	10817068	"S100a7a"
"12663"	10817071	"S100a8"
"12664"	10817074	"Pglyrp4"
"12665"	10817083	NA
"12666"	10817088	"Pglyrp3"
"12667"	10817095	"LOC100363984"
"12668"	10817098	NA
"12669"	10817100	NA
"12670"	10817102	NA
"12671"	10817105	NA
"12672"	10817111	NA
"12673"	10817119	NA
"12674"	10817123	"Lce1d"
"12675"	10817126	NA
"12676"	10817128	"Lce1f"
"12677"	10817130	"Lce1f"
"12678"	10817132	NA
"12679"	10817134	"Lce1f"
"12680"	10817136	"RGD1564972"
"12681"	10817138	"Crnn"
"12682"	10817142	"RGD1566121"
"12683"	10817147	"Flg"
"12684"	10817155	NA
"12685"	10817165	"Rptn"
"12686"	10817168	"Tchh"
"12687"	10817180	NA
"12688"	10817183	"S100a11"
"12689"	10817186	"S100a10"
"12690"	10817189	NA
"12691"	10817193	"RGD1565369"
"12692"	10817195	"RGD1563667"
"12693"	10817199	"RGD1559714"
"12694"	10817202	"Zc3h11a"
"12695"	10817208	"Them4"
"12696"	10817215	"RGD1562059"
"12697"	10817222	"Lingo4"
"12698"	10817233	"Lingo4"
"12699"	10817237	"Tdrkh"
"12700"	10817252	"mrpl9"
"12701"	10817260	"Tnrc4"
"12702"	10817274	"Ndufs5"
"12703"	10817276	"Pogz"
"12704"	10817297	"Rfx5"
"12705"	10817309	"Pi4kb"
"12706"	10817324	"Vps72"
"12707"	10817331	"Tmod4"
"12708"	10817340	"Lysmd1"
"12709"	10817344	"Sema6c"
"12710"	10817365	"Cdc42se1"
"12711"	10817370	"Fam63a"
"12712"	10817383	"Lass2"
"12713"	10817396	"Arnt"
"12714"	10817419	"Ctsk"
"12715"	10817429	"Ctss"
"12716"	10817438	"Hormad1"
"12717"	10817444	NA
"12718"	10817446	"Aph1a"
"12719"	10817456	NA
"12720"	10817459	"Anp32e"
"12721"	10817467	"Otud7b"
"12722"	10817504	"Sf3b4"
"12723"	10817512	"Sv2a"
"12724"	10817527	"Hist2h2ab"
"12725"	10817529	"Hist2h2be"
"12726"	10817531	"Hist2h2ab"
"12727"	10817535	"Hist2h3c2"
"12728"	10817537	"Hist2h3c2"
"12729"	10817539	"Hist2h2bb"
"12730"	10817543	NA
"12731"	10817547	"Hfe2"
"12732"	10817552	"Txnip"
"12733"	10817561	"Ankrd34a"
"12734"	10817563	"Lix1l"
"12735"	10817573	"Rbm8a"
"12736"	10817578	"Pex11b"
"12737"	10817583	"Itga10"
"12738"	10817614	"Ankrd35"
"12739"	10817629	"Pias3"
"12740"	10817646	"Zfp364"
"12741"	10817656	"Pdzk1"
"12742"	10817666	"Gja5"
"12743"	10817671	NA
"12744"	10817675	"Acp6"
"12745"	10817686	"Fmo5"
"12746"	10817696	"Prkab2"
"12747"	10817705	"Sec22b"
"12748"	10817711	"Notch2"
"12749"	10817749	"Adam30"
"12750"	10817751	NA
"12751"	10817753	"Reg4"
"12752"	10817759	"Hmgcs2"
"12753"	10817769	"Znf697"
"12754"	10817775	NA
"12755"	10817778	"Wars2"
"12756"	10817785	"Tbx15"
"12757"	10817794	NA
"12758"	10817808	NA
"12759"	10817827	NA
"12760"	10817830	"Gdap2"
"12761"	10817845	"Vtcn1"
"12762"	10817853	"Trim45"
"12763"	10817863	"Rpl21"
"12764"	10817865	NA
"12765"	10817868	"Igsf3"
"12766"	10817879	"Nhlh2"
"12767"	10817881	"Casq2"
"12768"	10817894	"Ngf"
"12769"	10817898	"Tspan2"
"12770"	10817908	NA
"12771"	10817910	"Sike"
"12772"	10817916	"Sike"
"12773"	10817918	"Csde1"
"12774"	10817938	"Nras"
"12775"	10817943	"Ampd1"
"12776"	10817959	"Dennd2c"
"12777"	10817977	"Bcas2"
"12778"	10817985	NA
"12779"	10817987	NA
"12780"	10817989	"Trim33"
"12781"	10818010	"Syt6"
"12782"	10818021	"Ap4b1"
"12783"	10818032	"RGD1562344"
"12784"	10818037	"Ptpn22"
"12785"	10818059	"Rsbn1"
"12786"	10818067	"Phtf1"
"12787"	10818087	"RGD1564469"
"12788"	10818090	"Slc16a1"
"12789"	10818097	"Ppm1j"
"12790"	10818108	"Rhoc"
"12791"	10818114	"St7l"
"12792"	10818134	NA
"12793"	10818137	NA
"12794"	10818141	"Kcnd3"
"12795"	10818155	"RGD1306526"
"12796"	10818158	"Adora3"
"12797"	10818167	"Adora3"
"12798"	10818173	"Wdr77"
"12799"	10818184	"Prdx1"
"12800"	10818186	"Chia"
"12801"	10818198	"Chi3l3"
"12802"	10818204	"Dennd2d"
"12803"	10818218	"Dram2"
"12804"	10818230	"RGD1306520"
"12805"	10818239	"Kcna3"
"12806"	10818245	"Kcna2"
"12807"	10818251	"Kcna10"
"12808"	10818255	NA
"12809"	10818257	"Hbxip"
"12810"	10818262	"Slc16a4"
"12811"	10818272	"Alx3"
"12812"	10818275	"Eps8l3"
"12813"	10818291	"Gstm5"
"12814"	10818302	NA
"12815"	10818304	NA
"12816"	10818306	"Gnat2"
"12817"	10818314	"Amigo1"
"12818"	10818317	"Psma5"
"12819"	10818326	"Sort1"
"12820"	10818347	"Mybphl"
"12821"	10818358	"Psrc1"
"12822"	10818370	"RGD1309139"
"12823"	10818376	"LOC688869"
"12824"	10818378	"Taf13"
"12825"	10818381	"Wdr47"
"12826"	10818395	"Clcc1"
"12827"	10818412	"Aknad1"
"12828"	10818428	"LOC691448"
"12829"	10818440	"Slc25a24"
"12830"	10818452	"Slc25a24"
"12831"	10818454	"Vav3"
"12832"	10818482	"LOC691167"
"12833"	10818490	NA
"12834"	10818492	NA
"12835"	10818495	NA
"12836"	10818497	"LOC691530"
"12837"	10818502	"Col11a1"
"12838"	10818571	NA
"12839"	10818573	"Olfm3"
"12840"	10818581	"Dph5"
"12841"	10818590	"Extl2"
"12842"	10818594	"Dbt"
"12843"	10818606	"Lrrc39"
"12844"	10818615	"Sass6"
"12845"	10818633	"Frrs1"
"12846"	10818649	"Lppr5"
"12847"	10818656	NA
"12848"	10818660	"Dpyd"
"12849"	10818684	NA
"12850"	10818687	NA
"12851"	10818690	"Alg14"
"12852"	10818696	"Hmg1l1"
"12853"	10818698	"Cnn3"
"12854"	10818708	"F3"
"12855"	10818715	"Arhgap29"
"12856"	10818742	"Abca4"
"12857"	10818793	"Gclm"
"12858"	10818801	NA
"12859"	10818809	"Bcar3"
"12860"	10818821	"RGD1560826"
"12861"	10818823	"Pde5a"
"12862"	10818846	"Fabp2"
"12863"	10818851	"LOC691807"
"12864"	10818854	"Sec24d"
"12865"	10818877	NA
"12866"	10818880	"Prss12"
"12867"	10818892	"Tram1l1"
"12868"	10818894	NA
"12869"	10818896	"Ndst4"
"12870"	10818911	NA
"12871"	10818915	"Arsj"
"12872"	10818920	"Camk2d"
"12873"	10818946	NA
"12874"	10818958	NA
"12875"	10818976	"Neurog2"
"12876"	10818983	"Tifa"
"12877"	10818987	NA
"12878"	10818989	"Pitx2"
"12879"	10818998	"Pitx2"
"12880"	10819000	"Dcm5"
"12881"	10819002	"RGD1562808"
"12882"	10819005	"Elovl6"
"12883"	10819013	"Cfi"
"12884"	10819024	"Pla2g12a"
"12885"	10819030	"Casp6"
"12886"	10819040	"LOC679530"
"12887"	10819052	"Lef1"
"12888"	10819066	"Papss1"
"12889"	10819074	"Dkk2"
"12890"	10819080	"Tbck"
"12891"	10819109	"Ints12"
"12892"	10819116	"Ppa2"
"12893"	10819130	"Gpbp1l1"
"12894"	10819134	NA
"12895"	10819136	"Cxxc4"
"12896"	10819139	"Tacr3"
"12897"	10819145	"Cenpe"
"12898"	10819192	"Bdh2"
"12899"	10819204	"Nhedc2"
"12900"	10819232	"Ube2d3"
"12901"	10819245	"Manba"
"12902"	10819263	NA
"12903"	10819269	"Slc39a8"
"12904"	10819281	"Ppp3ca"
"12905"	10819298	NA
"12906"	10819300	NA
"12907"	10819303	NA
"12908"	10819305	"Emcn"
"12909"	10819318	"Ddit4l"
"12910"	10819322	"H2afz"
"12911"	10819329	NA
"12912"	10819338	"Map2k1ip1"
"12913"	10819347	NA
"12914"	10819350	"LOC499718"
"12915"	10819360	"Rg9mtd2"
"12916"	10819369	"Adh7"
"12917"	10819379	"Adh1"
"12918"	10819390	"Adh6a"
"12919"	10819400	NA
"12920"	10819402	"Adh6"
"12921"	10819413	"Adh4"
"12922"	10819434	"Eif4e"
"12923"	10819442	"Tspan5"
"12924"	10819452	"LOC499719"
"12925"	10819467	NA
"12926"	10819469	"Unc5c"
"12927"	10819489	"Gbp5"
"12928"	10819500	NA
"12929"	10819512	"Gbp4"
"12930"	10819523	"Gbp2"
"12931"	10819537	NA
"12932"	10819545	"RGD1561239"
"12933"	10819555	"Gtf2b"
"12934"	10819562	"Lmo4"
"12935"	10819568	"Sep15"
"12936"	10819576	"Odf2l"
"12937"	10819594	"Col24a1"
"12938"	10819599	"Col24a1"
"12939"	10819633	"Znhit6"
"12940"	10819644	"Ddah1"
"12941"	10819653	"Bcl10"
"12942"	10819658	"RGD1560065"
"12943"	10819662	"Syde2"
"12944"	10819672	"Mcoln3"
"12945"	10819690	"Mcoln2"
"12946"	10819705	"Lpar3"
"12947"	10819709	"Ssx2ip"
"12948"	10819726	"Ctbs"
"12949"	10819737	"Gng5"
"12950"	10819740	"Uox"
"12951"	10819749	"Ttll7"
"12952"	10819770	"Eltd1"
"12953"	10819787	"Dnajb4"
"12954"	10819790	"Usp33"
"12955"	10819816	"Pigk"
"12956"	10819825	NA
"12957"	10819828	"Cryz"
"12958"	10819838	"LOC295528"
"12959"	10819852	NA
"12960"	10819854	NA
"12961"	10819864	"Lrriq3"
"12962"	10819874	"Tnni3k"
"12963"	10819880	"Negr1"
"12964"	10819890	"Zranb2"
"12965"	10819903	NA
"12966"	10819905	"Ptger3"
"12967"	10819912	NA
"12968"	10819914	"Ankrd13c"
"12969"	10819928	"Lrrc40"
"12970"	10819944	NA
"12971"	10819946	"Depdc1"
"12972"	10819961	"Rpe65"
"12973"	10819975	"Gpr177"
"12974"	10819988	NA
"12975"	10819992	NA
"12976"	10819994	"Rpl7a"
"12977"	10819998	NA
"12978"	10820000	NA
"12979"	10820004	"RGD1562953"
"12980"	10820006	NA
"12981"	10820010	NA
"12982"	10820012	NA
"12983"	10820014	"Cast"
"12984"	10820047	"LOC499485"
"12985"	10820049	NA
"12986"	10820052	"Rhobtb3"
"12987"	10820067	"Rfesd"
"12988"	10820071	"Gpr150"
"12989"	10820073	"Arsk"
"12990"	10820084	"Fam81b"
"12991"	10820094	NA
"12992"	10820096	NA
"12993"	10820098	NA
"12994"	10820100	"Ankrd32"
"12995"	10820108	"Ankrd32"
"12996"	10820122	NA
"12997"	10820126	"Nr2f1"
"12998"	10820133	NA
"12999"	10820135	NA
"13000"	10820137	NA
"13001"	10820145	NA
"13002"	10820151	NA
"13003"	10820153	"Cxadrl1"
"13004"	10820163	"Pik3cb"
"13005"	10820170	"Gpr98"
"13006"	10820206	"Polr3g"
"13007"	10820213	NA
"13008"	10820217	NA
"13009"	10820221	NA
"13010"	10820223	"Mef2c"
"13011"	10820232	"Tmem161b"
"13012"	10820245	"Rasa1"
"13013"	10820271	"RGD1562964"
"13014"	10820275	"LOC252890"
"13015"	10820277	"Cox7c"
"13016"	10820280	NA
"13017"	10820282	"Vcan"
"13018"	10820300	"Xrcc4"
"13019"	10820308	"Atp6ap1l"
"13020"	10820316	"Atg10"
"13021"	10820327	"Zcchc9"
"13022"	10820335	"Rasgrf2"
"13023"	10820362	"Msh3"
"13024"	10820393	"Fam151b"
"13025"	10820400	"Zfyve16"
"13026"	10820419	"Spz1"
"13027"	10820424	NA
"13028"	10820434	"Thbs4"
"13029"	10820458	NA
"13030"	10820478	"Papd4"
"13031"	10820494	"Bhmt"
"13032"	10820502	"Rpl36"
"13033"	10820504	"Bhmt2"
"13034"	10820511	"Scamp1"
"13035"	10820523	"Pde8b"
"13036"	10820546	NA
"13037"	10820548	"Aggf1"
"13038"	10820567	"LOC365647"
"13039"	10820569	"Crhbp"
"13040"	10820577	"F2rl1"
"13041"	10820583	"S100z"
"13042"	10820586	"F2r"
"13043"	10820589	NA
"13044"	10820611	NA
"13045"	10820613	"Sv2c"
"13046"	10820627	NA
"13047"	10820631	NA
"13048"	10820634	NA
"13049"	10820649	"Polk"
"13050"	10820666	"Hmgcr"
"13051"	10820686	NA
"13052"	10820688	"Cdk105"
"13053"	10820693	"Hexb"
"13054"	10820713	"Rgnef"
"13055"	10820748	"Utp15"
"13056"	10820754	"Btf3"
"13057"	10820763	"Tmem174"
"13058"	10820766	"Tmem171"
"13059"	10820770	"Fcho2"
"13060"	10820795	"Tnpo1"
"13061"	10820824	"Ptcd2"
"13062"	10820835	"Map1b"
"13063"	10820843	"Cartpt"
"13064"	10820847	"Mccc2"
"13065"	10820865	"Bdp1"
"13066"	10820908	"Naip2"
"13067"	10820934	"Gtf2h2"
"13068"	10820953	"Ocln"
"13069"	10820963	NA
"13070"	10820965	"Marveld2"
"13071"	10820973	"Rad17"
"13072"	10820991	"Cdk7"
"13073"	10821004	NA
"13074"	10821008	"LOC684611"
"13075"	10821016	"Ccnb1"
"13076"	10821029	"Slc30a5"
"13077"	10821047	NA
"13078"	10821050	"Pik3r1"
"13079"	10821070	NA
"13080"	10821072	"Mast4"
"13081"	10821105	NA
"13082"	10821113	NA
"13083"	10821117	"Nln"
"13084"	10821134	"RGD1306583"
"13085"	10821147	NA
"13086"	10821149	"Ppwd1"
"13087"	10821163	"Rpl21"
"13088"	10821165	"Sdccag10"
"13089"	10821180	"Fam159b"
"13090"	10821184	"Rgs7bp"
"13091"	10821194	NA
"13092"	10821207	"Kif2a"
"13093"	10821218	"Zswim6"
"13094"	10821237	"Ndufaf2"
"13095"	10821243	"Rab3c"
"13096"	10821250	"Gapt"
"13097"	10821252	NA
"13098"	10821255	"Gpbp1"
"13099"	10821266	"Gpbp1"
"13100"	10821276	"Map3k1"
"13101"	10821297	"Ddx4"
"13102"	10821340	"Skiv2l2"
"13103"	10821367	"Gpx8"
"13104"	10821370	"Gzma"
"13105"	10821377	"Gzmk"
"13106"	10821383	"Snx18"
"13107"	10821389	"Hspb3"
"13108"	10821392	NA
"13109"	10821395	"Ndufs4"
"13110"	10821402	"Pelo"
"13111"	10821405	NA
"13112"	10821408	"Fst"
"13113"	10821415	"Itga2"
"13114"	10821448	NA
"13115"	10821450	"Itga1"
"13116"	10821479	NA
"13117"	10821484	NA
"13118"	10821486	"Isl1"
"13119"	10821494	NA
"13120"	10821496	NA
"13121"	10821511	"Parp8"
"13122"	10821542	"LOC689489"
"13123"	10821546	"Mrps30"
"13124"	10821552	"RGD1561520"
"13125"	10821556	"Nnt"
"13126"	10821581	"RGD1308116"
"13127"	10821587	"Zfp131"
"13128"	10821598	NA
"13129"	10821600	NA
"13130"	10821602	NA
"13131"	10821607	"LOC689882"
"13132"	10821612	NA
"13133"	10821623	"Ccdc152"
"13134"	10821632	"Ghr"
"13135"	10821648	"Rpl21"
"13136"	10821650	"Fbxo4"
"13137"	10821658	"RGD1305938"
"13138"	10821666	"C7"
"13139"	10821685	"Card6"
"13140"	10821689	"Ptger4"
"13141"	10821695	"Rps15a"
"13142"	10821698	"Osmr"
"13143"	10821716	"Egflam"
"13144"	10821741	"Lifr"
"13145"	10821744	NA
"13146"	10821746	"LOC365692"
"13147"	10821749	"Wdr70"
"13148"	10821769	NA
"13149"	10821771	"Nipbl"
"13150"	10821820	NA
"13151"	10821822	"LOC100362827"
"13152"	10821824	"Slc1a3"
"13153"	10821838	NA
"13154"	10821840	"Skp2"
"13155"	10821851	"Il7r"
"13156"	10821860	"Spef2"
"13157"	10821897	NA
"13158"	10821900	"Dnajc21"
"13159"	10821914	"Bxdc2"
"13160"	10821924	"Rai14"
"13161"	10821943	"Ttc23l"
"13162"	10821955	NA
"13163"	10821957	"Rxfp3"
"13164"	10821959	"Tars"
"13165"	10821980	"LOC499541"
"13166"	10821984	"LOC499542"
"13167"	10821991	"Npr3"
"13168"	10822000	"Sub1"
"13169"	10822005	"Golph3"
"13170"	10822007	"Pdzd2"
"13171"	10822025	"Ftl"
"13172"	10822033	"RGD1306502"
"13173"	10822043	"Cdh6"
"13174"	10822056	NA
"13175"	10822058	"RGD1564125"
"13176"	10822064	NA
"13177"	10822069	NA
"13178"	10822071	NA
"13179"	10822075	"Basp1"
"13180"	10822078	"Basp1"
"13181"	10822080	NA
"13182"	10822083	NA
"13183"	10822090	NA
"13184"	10822092	"Psmd10"
"13185"	10822094	"Fbxl7"
"13186"	10822099	"LOC64038"
"13187"	10822107	"Fam105a"
"13188"	10822113	"Trio"
"13189"	10822173	NA
"13190"	10822175	NA
"13191"	10822178	"Ankrd33b"
"13192"	10822184	"March6"
"13193"	10822220	"Cct5"
"13194"	10822232	NA
"13195"	10822234	"Car2"
"13196"	10822242	"Car3"
"13197"	10822253	"Car13"
"13198"	10822258	"E2f5"
"13199"	10822269	"Lrrcc1"
"13200"	10822285	"Slc7a12"
"13201"	10822290	"Lrrcc1"
"13202"	10822294	"LOC361914"
"13203"	10822299	"LOC688389"
"13204"	10822305	"Ralyl"
"13205"	10822315	NA
"13206"	10822318	NA
"13207"	10822320	NA
"13208"	10822322	NA
"13209"	10822324	"Chmp4c"
"13210"	10822330	"Zbtb10"
"13211"	10822340	NA
"13212"	10822348	NA
"13213"	10822352	"LOC499573"
"13214"	10822356	NA
"13215"	10822358	"Stmn2"
"13216"	10822368	"Psmb6"
"13217"	10822371	NA
"13218"	10822375	NA
"13219"	10822377	"Fam164a"
"13220"	10822386	"Pkia"
"13221"	10822390	NA
"13222"	10822394	"Zfhx4"
"13223"	10822408	"Hnf4g"
"13224"	10822417	NA
"13225"	10822420	NA
"13226"	10822422	NA
"13227"	10822424	"Cyp7b1"
"13228"	10822431	"LOC100361143"
"13229"	10822433	NA
"13230"	10822436	"Armc1"
"13231"	10822444	"Pde7a"
"13232"	10822460	"Crh"
"13233"	10822463	"Hps3"
