""	"ID"	"symbol"
"28448"	"A_24_P61467"	"CUL4A"
"28449"	"A_24_P614702"	""
"28450"	"A_24_P61490"	"NKX2-1"
"28451"	"A_24_P614940"	""
"28452"	"A_24_P614962"	""
"28453"	"A_24_P615181"	"TMEM44"
"28454"	"A_24_P61520"	"MLH3"
"28455"	"A_24_P615207"	""
"28456"	"A_24_P61537"	"CKB"
"28457"	"A_24_P615462"	""
"28458"	"A_24_P615822"	"BMS1"
"28459"	"A_24_P616082"	""
"28460"	"A_24_P616840"	"TMEM30B"
"28461"	"A_24_P617046"	""
"28462"	"A_24_P617278"	""
"28463"	"A_24_P617427"	""
"28464"	"A_24_P617455"	""
"28465"	"A_24_P61753"	"KIAA0664"
"28466"	"A_24_P617578"	"LOC100289396"
"28467"	"A_24_P61772"	""
"28468"	"A_24_P617818"	""
"28469"	"A_24_P618077"	""
"28470"	"A_24_P618210"	"LOC100507380"
"28471"	"A_24_P618247"	""
"28472"	"A_24_P618401"	"LOC100131067"
"28473"	"A_24_P618476"	""
"28474"	"A_24_P61864"	"CCDC47"
"28475"	"A_24_P618928"	"LOC100506844"
"28476"	"A_24_P619733"	"MDH1"
"28477"	"A_24_P619891"	""
"28478"	"A_24_P620066"	""
"28479"	"A_24_P620241"	""
"28480"	"A_24_P620456"	""
"28481"	"A_24_P620521"	""
"28482"	"A_24_P620583"	""
"28483"	"A_24_P620621"	"CBX5"
"28484"	"A_24_P620648"	""
"28485"	"A_24_P620951"	"LOC219731"
"28486"	"A_24_P621023"	"GMEB1"
"28487"	"A_24_P621312"	""
"28488"	"A_24_P621383"	"RASA4P"
"28489"	"A_24_P621434"	""
"28490"	"A_24_P62169"	"DYRK1A"
"28491"	"A_24_P621701"	""
"28492"	"A_24_P621853"	"LOC100506029"
"28493"	"A_24_P622186"	"BMS1"
"28494"	"A_24_P62237"	"CERK"
"28495"	"A_24_P622375"	""
"28496"	"A_24_P622468"	""
"28497"	"A_24_P622697"	""
"28498"	"A_24_P6227"	"FAM120C"
"28499"	"A_24_P623478"	""
"28500"	"A_24_P623553"	""
"28501"	"A_24_P623631"	""
"28502"	"A_24_P62367"	"DLGAP1"
"28503"	"A_24_P623734"	"C2orf72"
"28504"	"A_24_P623768"	""
"28505"	"A_24_P623782"	"FRG2"
"28506"	"A_24_P623808"	""
"28507"	"A_24_P623814"	""
"28508"	"A_24_P623989"	"LOC100505746"
"28509"	"A_24_P624182"	""
"28510"	"A_24_P624263"	""
"28511"	"A_24_P624439"	"C17orf97"
"28512"	"A_24_P624522"	""
"28513"	"A_24_P62469"	"PLCH2"
"28514"	"A_24_P624792"	""
"28515"	"A_24_P62505"	"GLT25D2"
"28516"	"A_24_P62521"	"PSEN2"
"28517"	"A_24_P62530"	"RHOU"
"28518"	"A_24_P625382"	"CSDA"
"28519"	"A_24_P625683"	""
"28520"	"A_24_P625898"	""
"28521"	"A_24_P62615"	"CAP1"
"28522"	"A_24_P626470"	""
"28523"	"A_24_P62659"	"TSPAN2"
"28524"	"A_24_P62668"	"SERTAD4"
"28525"	"A_24_P626812"	""
"28526"	"A_24_P626850"	"H6PD"
"28527"	"A_24_P626920"	"SCD"
"28528"	"A_24_P626931"	"UBE2CBP"
"28529"	"A_24_P626932"	"MUC3"
"28530"	"A_24_P626951"	""
"28531"	"A_24_P626981"	"NUDT16P1"
"28532"	"A_24_P62708"	"PRKACB"
"28533"	"A_24_P627306"	"EDEM2"
"28534"	"A_24_P627415"	""
"28535"	"A_24_P627503"	"LOC100653245"
"28536"	"A_24_P627678"	""
"28537"	"A_24_P62783"	"FABP3"
"28538"	"A_24_P627874"	""
"28539"	"A_24_P627984"	"EPM2AIP1"
"28540"	"A_24_P62800"	"KLHDC8A"
"28541"	"A_24_P62833"	"ADAMTSL4"
"28542"	"A_24_P628384"	"ALKBH2"
"28543"	"A_24_P628514"	""
"28544"	"A_24_P62860"	"STAM2"
"28545"	"A_24_P628618"	""
"28546"	"A_24_P628683"	""
"28547"	"A_24_P628766"	""
"28548"	"A_24_P628797"	""
"28549"	"A_24_P62883"	"UCN"
"28550"	"A_24_P629163"	""
"28551"	"A_24_P6294"	"TMEM164"
"28552"	"A_24_P629434"	""
"28553"	"A_24_P629543"	""
"28554"	"A_24_P629883"	""
"28555"	"A_24_P629900"	""
"28556"	"A_24_P630039"	"PHIP"
"28557"	"A_24_P630109"	"MUC3"
"28558"	"A_24_P63019"	"IL1R2"
"28559"	"A_24_P63030"	"SFXN5"
"28560"	"A_24_P630473"	""
"28561"	"A_24_P630490"	"DFNB59"
"28562"	"A_24_P6305"	"RPL10"
"28563"	"A_24_P630578"	""
"28564"	"A_24_P630640"	"ACAP1"
"28565"	"A_24_P630676"	""
"28566"	"A_24_P63078"	"YSK4"
"28567"	"A_24_P630875"	"RNF41"
"28568"	"A_24_P630916"	""
"28569"	"A_24_P630994"	""
"28570"	"A_24_P63109"	"PPP1R2"
"28571"	"A_24_P63118"	"PDCD6IP"
"28572"	"A_24_P63136"	"P2RY13"
"28573"	"A_24_P631594"	"LOC100288846"
"28574"	"A_24_P631625"	""
"28575"	"A_24_P63178"	"CHL1"
"28576"	"A_24_P631848"	"LOC100132147"
"28577"	"A_24_P631948"	""
"28578"	"A_24_P631993"	""
"28579"	"A_24_P632160"	""
"28580"	"A_24_P632230"	""
"28581"	"A_24_P63262"	"RPN1"
"28582"	"A_24_P632835"	""
"28583"	"A_24_P632846"	""
"28584"	"A_24_P63290"	"C3orf62"
"28585"	"A_24_P633110"	""
"28586"	"A_24_P633283"	""
"28587"	"A_24_P633349"	""
"28588"	"A_24_P63347"	"PF4V1"
"28589"	"A_24_P633527"	""
"28590"	"A_24_P633543"	"LOC439911"
"28591"	"A_24_P633575"	""
"28592"	"A_24_P633686"	""
"28593"	"A_24_P63380"	"BMPR1B"
"28594"	"A_24_P633825"	""
"28595"	"A_24_P633902"	"RNF115"
"28596"	"A_24_P63397"	""
"28597"	"A_24_P634126"	""
"28598"	"A_24_P634530"	"CPPED1"
"28599"	"A_24_P634602"	""
"28600"	"A_24_P63468"	"AGXT2"
"28601"	"A_24_P634688"	""
"28602"	"A_24_P634768"	"FLJ22763"
"28603"	"A_24_P634845"	""
"28604"	"A_24_P634867"	"C1orf173"
"28605"	"A_24_P634911"	""
"28606"	"A_24_P63522"	"HMGCS1"
"28607"	"A_24_P635355"	""
"28608"	"A_24_P63537"	"ERAP1"
"28609"	"A_24_P635551"	""
"28610"	"A_24_P63563"	"KIAA0141"
"28611"	"A_24_P635991"	""
"28612"	"A_24_P63608"	"NHP2"
"28613"	"A_24_P636089"	""
"28614"	"A_24_P636130"	""
"28615"	"A_24_P636179"	""
"28616"	"A_24_P636301"	"LINC00473"
"28617"	"A_24_P636318"	"FAM168B"
"28618"	"A_24_P636332"	"CCDC84"
"28619"	"A_24_P636390"	""
"28620"	"A_24_P63642"	"T"
"28621"	"A_24_P636441"	""
"28622"	"A_24_P636451"	""
"28623"	"A_24_P636834"	""
"28624"	"A_24_P636882"	"STK17B"
"28625"	"A_24_P636974"	""
"28626"	"A_24_P6370"	"C1orf110"
"28627"	"A_24_P637226"	""
"28628"	"A_24_P637257"	"LOC550643"
"28629"	"A_24_P63727"	"STK38"
"28630"	"A_24_P637381"	""
"28631"	"A_24_P637651"	""
"28632"	"A_24_P637982"	"C1orf122"
"28633"	"A_24_P63799"	"QRSL1"
"28634"	"A_24_P638073"	""
"28635"	"A_24_P6381"	"SERINC5"
"28636"	"A_24_P63827"	"DNAJB6"
"28637"	"A_24_P638294"	"RPS26"
"28638"	"A_24_P638453"	""
"28639"	"A_24_P638608"	""
"28640"	"A_24_P639321"	""
"28641"	"A_24_P639441"	"CD59"
"28642"	"A_24_P63950"	"AP1S1"
"28643"	"A_24_P639505"	"STX6"
"28644"	"A_24_P639581"	""
"28645"	"A_24_P639629"	"ZMAT3"
"28646"	"A_24_P639665"	"LOC100506247"
"28647"	"A_24_P639671"	"LOC100505806"
"28648"	"A_24_P639679"	"LOC100505806"
"28649"	"A_24_P63969"	"NAA38"
"28650"	"A_24_P639701"	""
"28651"	"A_24_P640045"	""
"28652"	"A_24_P640212"	""
"28653"	"A_24_P640261"	""
"28654"	"A_24_P640341"	""
"28655"	"A_24_P64036"	""
"28656"	"A_24_P64039"	"AP3M2"
"28657"	"A_24_P640617"	""
"28658"	"A_24_P64071"	"ZBTB10"
"28659"	"A_24_P64100"	""
"28660"	"A_24_P641130"	"PRRC2A"
"28661"	"A_24_P64126"	"CPNE3"
"28662"	"A_24_P641406"	""
"28663"	"A_24_P64167"	"PTGS1"
"28664"	"A_24_P641673"	""
"28665"	"A_24_P641742"	""
"28666"	"A_24_P64182"	"SLC2A8"
"28667"	"A_24_P642240"	""
"28668"	"A_24_P642306"	""
"28669"	"A_24_P642328"	""
"28670"	"A_24_P64233"	"ALDH1B1"
"28671"	"A_24_P64241"	"ANKRD20A2"
"28672"	"A_24_P642426"	""
"28673"	"A_24_P642758"	""
"28674"	"A_24_P642771"	""
"28675"	"A_24_P6428"	"C20orf177"
"28676"	"A_24_P643028"	"FAM90A1"
"28677"	"A_24_P643041"	"RNF216P1"
"28678"	"A_24_P64329"	"STK32C"
"28679"	"A_24_P643376"	"KCTD1"
"28680"	"A_24_P643391"	""
"28681"	"A_24_P64344"	"BLNK"
"28682"	"A_24_P643587"	"ASB8"
"28683"	"A_24_P643601"	""
"28684"	"A_24_P64362"	"C10orf26"
"28685"	"A_24_P643776"	""
"28686"	"A_24_P64393"	"MARCH5"
"28687"	"A_24_P64401"	"LOC84856"
"28688"	"A_24_P64407"	"HMX2"
"28689"	"A_24_P64442"	"EHF"
"28690"	"A_24_P644554"	""
"28691"	"A_24_P644556"	""
"28692"	"A_24_P644742"	"HAUS6"
"28693"	"A_24_P6449"	"SAMD7"
"28694"	"A_24_P645127"	""
"28695"	"A_24_P64517"	""
"28696"	"A_24_P64524"	""
"28697"	"A_24_P645311"	""
"28698"	"A_24_P645765"	"KLHDC5"
"28699"	"A_24_P645900"	""
"28700"	"A_24_P645914"	"EFNA5"
"28701"	"A_24_P646150"	""
"28702"	"A_24_P646168"	""
"28703"	"A_24_P646172"	""
"28704"	"A_24_P646185"	"C5orf43"
"28705"	"A_24_P646202"	"TXNL1"
"28706"	"A_24_P646279"	""
"28707"	"A_24_P64653"	"METTL7B"
"28708"	"A_24_P646543"	""
"28709"	"A_24_P646573"	""
"28710"	"A_24_P6467"	"DENND2C"
"28711"	"A_24_P647021"	""
"28712"	"A_24_P647146"	"HDAC7"
"28713"	"A_24_P647163"	""
"28714"	"A_24_P647507"	"LOC100129463"
"28715"	"A_24_P647682"	""
"28716"	"A_24_P647732"	""
"28717"	"A_24_P64781"	"KITLG"
"28718"	"A_24_P647965"	""
"28719"	"A_24_P648176"	"LYRM5"
"28720"	"A_24_P648391"	""
"28721"	"A_24_P648813"	""
"28722"	"A_24_P648837"	""
"28723"	"A_24_P648880"	"MEIS3P1"
"28724"	"A_24_P64895"	"WDFY2"
"28725"	"A_24_P649050"	""
"28726"	"A_24_P64918"	"ZBTB1"
"28727"	"A_24_P649282"	"LUZP2"
"28728"	"A_24_P649327"	"HERC2P7"
"28729"	"A_24_P649357"	"GUSBP3"
"28730"	"A_24_P649388"	"C21orf63"
"28731"	"A_24_P6494"	"TBC1D12"
"28732"	"A_24_P649426"	""
"28733"	"A_24_P649436"	""
"28734"	"A_24_P649507"	""
"28735"	"A_24_P649582"	"LOC253039"
"28736"	"A_24_P649624"	"KIF1B"
"28737"	"A_24_P649735"	""
"28738"	"A_24_P649747"	"BMS1"
"28739"	"A_24_P649829"	"LOC100507493"
"28740"	"A_24_P649874"	""
"28741"	"A_24_P650011"	""
"28742"	"A_24_P650396"	"TMEM225"
"28743"	"A_24_P650425"	""
"28744"	"A_24_P650482"	""
"28745"	"A_24_P650562"	""
"28746"	"A_24_P650589"	""
"28747"	"A_24_P65060"	"MEX3B"
"28748"	"A_24_P650611"	""
"28749"	"A_24_P650893"	""
"28750"	"A_24_P65098"	"TMEM87A"
"28751"	"A_24_P651129"	""
"28752"	"A_24_P65121"	"TTC23"
"28753"	"A_24_P6517"	"PLEKHG1"
"28754"	"A_24_P651736"	""
"28755"	"A_24_P651789"	""
"28756"	"A_24_P651859"	""
"28757"	"A_24_P65199"	"CDK10"
"28758"	"A_24_P652033"	"DPY19L1P1"
"28759"	"A_24_P652174"	""
"28760"	"A_24_P652318"	""
"28761"	"A_24_P652502"	""
"28762"	"A_24_P652510"	"FAM59A"
"28763"	"A_24_P652537"	"LOC100506462"
"28764"	"A_24_P652609"	"CNTNAP3B"
"28765"	"A_24_P652700"	"CEP152"
"28766"	"A_24_P65271"	"C16orf58"
"28767"	"A_24_P652786"	""
"28768"	"A_24_P65292"	"SOX8"
"28769"	"A_24_P653054"	""
"28770"	"A_24_P653354"	""
"28771"	"A_24_P653603"	"C17orf89"
"28772"	"A_24_P65373"	"ITGA2B"
"28773"	"A_24_P654066"	""
"28774"	"A_24_P654255"	""
"28775"	"A_24_P654314"	""
"28776"	"A_24_P654368"	""
"28777"	"A_24_P654649"	""
"28778"	"A_24_P654792"	""
"28779"	"A_24_P654798"	""
"28780"	"A_24_P654951"	""
"28781"	"A_24_P65507"	"STRA13"
"28782"	"A_24_P6552"	"DPP6"
"28783"	"A_24_P655243"	""
"28784"	"A_24_P655268"	"OIP5-AS1"
"28785"	"A_24_P65537"	"CHST9-AS1"
"28786"	"A_24_P655458"	"TREML4"
"28787"	"A_24_P655646"	""
"28788"	"A_24_P655735"	""
"28789"	"A_24_P655833"	"DPY19L2P3"
"28790"	"A_24_P655849"	"SMAD9"
"28791"	"A_24_P655888"	""
"28792"	"A_24_P65597"	""
"28793"	"A_24_P65616"	"PVR"
"28794"	"A_24_P65658"	"ZNF432"
"28795"	"A_24_P657117"	""
"28796"	"A_24_P65722"	"LILRB4"
"28797"	"A_24_P657226"	"SLC9B1"
"28798"	"A_24_P657487"	"PRAMEF1"
"28799"	"A_24_P657629"	""
"28800"	"A_24_P657695"	""
"28801"	"A_24_P65779"	"UBA52"
"28802"	"A_24_P65803"	"C20orf20"
"28803"	"A_24_P658193"	""
"28804"	"A_24_P658413"	"MUC12"
"28805"	"A_24_P658427"	"NFIB"
"28806"	"A_24_P658505"	""
"28807"	"A_24_P65851"	"PPP4R1L"
"28808"	"A_24_P658584"	"SASH1"
"28809"	"A_24_P65864"	"NSFL1C"
"28810"	"A_24_P658856"	""
"28811"	"A_24_P659036"	"FAM116B"
"28812"	"A_24_P659090"	""
"28813"	"A_24_P659099"	"ATP5F1"
"28814"	"A_24_P65910"	"UQCC"
"28815"	"A_24_P659113"	"CCNYL1"
"28816"	"A_24_P659122"	"LOC401357"
"28817"	"A_24_P659202"	""
"28818"	"A_24_P659350"	""
"28819"	"A_24_P659393"	"LOC100505683"
"28820"	"A_24_P65941"	"C21orf96"
"28821"	"A_24_P659415"	"LOC100507904"
"28822"	"A_24_P65949"	"PDXK"
"28823"	"A_24_P659836"	"SYCE3"
"28824"	"A_24_P659906"	""
"28825"	"A_24_P659980"	""
"28826"	"A_24_P66001"	"UQCR10"
"28827"	"A_24_P66027"	"APOBEC3B"
"28828"	"A_24_P660797"	""
"28829"	"A_24_P660811"	"LOC389607"
"28830"	"A_24_P66105"	"MAGIX"
"28831"	"A_24_P661220"	""
"28832"	"A_24_P66125"	"STAG2"
"28833"	"A_24_P661593"	"LOC100506710"
"28834"	"A_24_P661612"	"PTPRB"
"28835"	"A_24_P661641"	"LOC400027"
"28836"	"A_24_P661695"	"CELF4"
"28837"	"A_24_P662057"	""
"28838"	"A_24_P662086"	"ANKRD46"
"28839"	"A_24_P662177"	""
"28840"	"A_24_P66233"	"TTTY14"
"28841"	"A_24_P662366"	""
"28842"	"A_24_P66239"	"PELO"
"28843"	"A_24_P662427"	""
"28844"	"A_24_P66249"	""
"28845"	"A_24_P6626"	"TMEM132B"
"28846"	"A_24_P662636"	"HCG23"
"28847"	"A_24_P662646"	"LOC100505841"
"28848"	"A_24_P66270"	""
"28849"	"A_24_P662813"	""
"28850"	"A_24_P662972"	""
"28851"	"A_24_P66312"	"KRTAP12-1"
"28852"	"A_24_P66337"	"LCLAT1"
"28853"	"A_24_P66350"	"KIAA2022"
"28854"	"A_24_P66398"	""
"28855"	"A_24_P664258"	""
"28856"	"A_24_P664437"	""
"28857"	"A_24_P664468"	""
"28858"	"A_24_P664576"	""
"28859"	"A_24_P664624"	""
"28860"	"A_24_P664850"	"ST8SIA2"
"28861"	"A_24_P664891"	"COX6A1"
"28862"	"A_24_P664918"	""
"28863"	"A_24_P664939"	"CNBP"
"28864"	"A_24_P664992"	""
"28865"	"A_24_P664995"	"CBX5"
"28866"	"A_24_P665105"	""
"28867"	"A_24_P665185"	""
"28868"	"A_24_P66522"	"AZI1"
"28869"	"A_24_P66528"	"SRP9"
"28870"	"A_24_P66545"	"KIAA0226"
"28871"	"A_24_P665455"	""
"28872"	"A_24_P66548"	""
"28873"	"A_24_P665504"	"LOC729737"
"28874"	"A_24_P665513"	""
"28875"	"A_24_P665621"	""
"28876"	"A_24_P66578"	"LOC100287723"
"28877"	"A_24_P66592"	"CNKSR3"
"28878"	"A_24_P666035"	"KRT77"
"28879"	"A_24_P66605"	"SLITRK2"
"28880"	"A_24_P666105"	"LRRTM4"
"28881"	"A_24_P666215"	""
"28882"	"A_24_P666340"	""
"28883"	"A_24_P666482"	"LRRC37A2"
"28884"	"A_24_P666553"	""
"28885"	"A_24_P66672"	"INTS1"
"28886"	"A_24_P66679"	"NAA30"
"28887"	"A_24_P666795"	""
"28888"	"A_24_P66685"	"NAA30"
"28889"	"A_24_P66691"	"TMEM132B"
"28890"	"A_24_P6674"	"WDR31"
"28891"	"A_24_P667583"	""
"28892"	"A_24_P66780"	"FAM83B"
"28893"	"A_24_P667838"	""
"28894"	"A_24_P667968"	"DKFZP434A062"
"28895"	"A_24_P668333"	""
"28896"	"A_24_P668349"	""
"28897"	"A_24_P668351"	""
"28898"	"A_24_P66838"	""
"28899"	"A_24_P668572"	""
"28900"	"A_24_P668821"	""
"28901"	"A_24_P668974"	""
"28902"	"A_24_P669023"	""
"28903"	"A_24_P66908"	""
"28904"	"A_24_P669088"	""
"28905"	"A_24_P669216"	"LOC100506075"
"28906"	"A_24_P669220"	"LOC100506075"
"28907"	"A_24_P669271"	""
"28908"	"A_24_P66932"	"LOC729080"
"28909"	"A_24_P669329"	""
"28910"	"A_24_P669443"	""
"28911"	"A_24_P66969"	"C12orf69"
"28912"	"A_24_P669822"	""
"28913"	"A_24_P669854"	""
"28914"	"A_24_P670147"	""
"28915"	"A_24_P67027"	"CLK2"
"28916"	"A_24_P670342"	""
"28917"	"A_24_P670475"	""
"28918"	"A_24_P67063"	""
"28919"	"A_24_P670762"	""
"28920"	"A_24_P670942"	""
"28921"	"A_24_P67096"	"ABCA5"
"28922"	"A_24_P67100"	""
"28923"	"A_24_P671115"	"LOC100507039"
"28924"	"A_24_P671164"	"PRLR"
"28925"	"A_24_P67142"	"SON"
"28926"	"A_24_P67148"	"PP12719"
"28927"	"A_24_P671490"	""
"28928"	"A_24_P671561"	""
"28929"	"A_24_P671842"	""
"28930"	"A_24_P671875"	""
"28931"	"A_24_P67189"	"SPEM1"
"28932"	"A_24_P672143"	""
"28933"	"A_24_P672240"	"FRMPD4"
"28934"	"A_24_P6725"	"ANKRD36"
"28935"	"A_24_P67258"	"EIF4B"
"28936"	"A_24_P67268"	""
"28937"	"A_24_P67280"	"CTAGE6P"
"28938"	"A_24_P673063"	"FABP5"
"28939"	"A_24_P67308"	"RPL19P12"
"28940"	"A_24_P673119"	""
"28941"	"A_24_P673209"	""
"28942"	"A_24_P673333"	"RHD"
"28943"	"A_24_P67350"	"SLC24A3"
"28944"	"A_24_P67364"	"TPM3"
"28945"	"A_24_P67375"	"TPMT"
"28946"	"A_24_P67378"	""
"28947"	"A_24_P673786"	"PIP4K2A"
"28948"	"A_24_P67395"	"KRT8"
"28949"	"A_24_P673968"	"TTC22"
"28950"	"A_24_P67408"	""
"28951"	"A_24_P674118"	""
"28952"	"A_24_P674207"	""
"28953"	"A_24_P67432"	""
"28954"	"A_24_P674443"	""
"28955"	"A_24_P674479"	"FAM122C"
"28956"	"A_24_P674924"	"LRPPRC"
"28957"	"A_24_P67494"	""
"28958"	"A_24_P67534"	"CXorf69"
"28959"	"A_24_P675386"	"C11orf58"
"28960"	"A_24_P67552"	""
"28961"	"A_24_P675731"	""
"28962"	"A_24_P67574"	""
"28963"	"A_24_P675778"	""
"28964"	"A_24_P67585"	"VGLL3"
"28965"	"A_24_P675947"	""
"28966"	"A_24_P67618"	""
"28967"	"A_24_P676200"	""
"28968"	"A_24_P676216"	""
"28969"	"A_24_P676259"	""
"28970"	"A_24_P67632"	""
"28971"	"A_24_P67638"	""
"28972"	"A_24_P6764"	"C2orf48"
"28973"	"A_24_P676566"	""
"28974"	"A_24_P67681"	""
"28975"	"A_24_P676878"	""
"28976"	"A_24_P676940"	""
"28977"	"A_24_P67699"	"RPL23A"
"28978"	"A_24_P676999"	""
"28979"	"A_24_P677219"	""
"28980"	"A_24_P67741"	"LOC100653325"
"28981"	"A_24_P677471"	""
"28982"	"A_24_P67748"	""
"28983"	"A_24_P677525"	""
"28984"	"A_24_P677559"	""
"28985"	"A_24_P677608"	""
"28986"	"A_24_P677634"	"LOC493754"
"28987"	"A_24_P677639"	"FAM21A"
"28988"	"A_24_P677642"	"FLJ31813"
"28989"	"A_24_P67765"	""
"28990"	"A_24_P677712"	""
"28991"	"A_24_P677734"	"OIP5-AS1"
"28992"	"A_24_P677783"	""
"28993"	"A_24_P677823"	""
"28994"	"A_24_P67784"	"RIMBP3"
"28995"	"A_24_P677890"	""
"28996"	"A_24_P678034"	""
"28997"	"A_24_P678056"	""
"28998"	"A_24_P67806"	"MTR"
"28999"	"A_24_P678104"	"STMN3"
"29000"	"A_24_P678295"	""
"29001"	"A_24_P678418"	"DICER1-AS"
"29002"	"A_24_P678620"	""
"29003"	"A_24_P678741"	"KIAA1671"
"29004"	"A_24_P678743"	"KIAA1671"
"29005"	"A_24_P67881"	""
"29006"	"A_24_P678826"	""
"29007"	"A_24_P67892"	"GGNBP2"
"29008"	"A_24_P67898"	"MGEA5"
"29009"	"A_24_P6790"	"ATXN7L1"
"29010"	"A_24_P67918"	"ZNF396"
"29011"	"A_24_P67929"	"KANSL2"
"29012"	"A_24_P679409"	"SRRM1"
"29013"	"A_24_P67946"	"NUDT4"
"29014"	"A_24_P67948"	""
"29015"	"A_24_P67976"	"GGNBP2"
"29016"	"A_24_P679796"	""
"29017"	"A_24_P67980"	"LOC100129447"
"29018"	"A_24_P67988"	"FRMD8"
"29019"	"A_24_P679984"	""
"29020"	"A_24_P679997"	""
"29021"	"A_24_P68006"	""
"29022"	"A_24_P68008"	"C1orf187"
"29023"	"A_24_P68019"	"ZNF551"
"29024"	"A_24_P68031"	"C10orf118"
"29025"	"A_24_P68050"	"SPNS1"
"29026"	"A_24_P680548"	""
"29027"	"A_24_P680606"	""
"29028"	"A_24_P680657"	"CCDC73"
"29029"	"A_24_P68068"	""
"29030"	"A_24_P680704"	""
"29031"	"A_24_P680779"	""
"29032"	"A_24_P68079"	"TRANK1"
"29033"	"A_24_P6808"	"NEMF"
"29034"	"A_24_P680857"	"ATG12"
"29035"	"A_24_P68088"	"TCAM1P"
"29036"	"A_24_P680908"	"ZNF708"
"29037"	"A_24_P680947"	"KIF18B"
"29038"	"A_24_P681011"	"HIPK2"
"29039"	"A_24_P681016"	""
"29040"	"A_24_P681218"	""
"29041"	"A_24_P681250"	""
"29042"	"A_24_P681266"	""
"29043"	"A_24_P681301"	"UBC"
"29044"	"A_24_P68153"	"SLC35A3"
"29045"	"A_24_P681563"	""
"29046"	"A_24_P68162"	"DIP2B"
"29047"	"A_24_P68183"	"EGFEM1P"
"29048"	"A_24_P68203"	"LOC729234"
"29049"	"A_24_P68214"	"VIL1"
"29050"	"A_24_P682199"	"UBAP1L"
"29051"	"A_24_P68222"	"CD99P1"
"29052"	"A_24_P682285"	"HSPA1A"
"29053"	"A_24_P68229"	"FRYL"
"29054"	"A_24_P68247"	"TRIM4"
"29055"	"A_24_P68249"	""
"29056"	"A_24_P6825"	"ZCCHC18"
"29057"	"A_24_P682550"	""
"29058"	"A_24_P682579"	""
"29059"	"A_24_P682601"	""
"29060"	"A_24_P68275"	"ZCCHC6"
"29061"	"A_24_P68294"	"C12orf66"
"29062"	"A_24_P683011"	"LOC100127983"
"29063"	"A_24_P683013"	"LOC100127983"
"29064"	"A_24_P68311"	"SYNE2"
"29065"	"A_24_P683278"	""
"29066"	"A_24_P683413"	""
"29067"	"A_24_P68342"	"COL4A1"
"29068"	"A_24_P683553"	""
"29069"	"A_24_P68358"	"AIM1L"
"29070"	"A_24_P683583"	""
"29071"	"A_24_P683734"	""
"29072"	"A_24_P68381"	"DCT"
"29073"	"A_24_P683829"	""
"29074"	"A_24_P683861"	""
"29075"	"A_24_P683905"	"HSBP1L1"
"29076"	"A_24_P683917"	"FLNB"
"29077"	"A_24_P684119"	"EFHB"
"29078"	"A_24_P68415"	"ZNF45"
"29079"	"A_24_P684183"	"SLC44A4"
"29080"	"A_24_P684186"	"EMB"
"29081"	"A_24_P684274"	""
"29082"	"A_24_P684328"	"TBC1D3P2"
"29083"	"A_24_P684721"	"TRABD"
"29084"	"A_24_P684799"	""
"29085"	"A_24_P6850"	""
"29086"	"A_24_P685241"	"RFX3"
"29087"	"A_24_P685442"	""
"29088"	"A_24_P685691"	""
"29089"	"A_24_P685729"	""
"29090"	"A_24_P68585"	"SHC1"
"29091"	"A_24_P685983"	""
"29092"	"A_24_P685995"	""
"29093"	"A_24_P686014"	""
"29094"	"A_24_P686243"	""
"29095"	"A_24_P686247"	"OCLN"
"29096"	"A_24_P686263"	""
"29097"	"A_24_P68631"	"HIST2H2AB"
"29098"	"A_24_P6864"	""
"29099"	"A_24_P686424"	""
"29100"	"A_24_P68649"	"RNPEP"
"29101"	"A_24_P686956"	""
"29102"	"A_24_P686965"	"SH2D5"
"29103"	"A_24_P686975"	"FAM126B"
"29104"	"A_24_P686992"	"ANKRD36"
"29105"	"A_24_P687"	"CDH6"
"29106"	"A_24_P687085"	""
"29107"	"A_24_P687131"	""
"29108"	"A_24_P687302"	"LAMA3"
"29109"	"A_24_P687305"	"POM121L8P"
"29110"	"A_24_P687326"	"LINC00256A"
"29111"	"A_24_P687372"	""
"29112"	"A_24_P687465"	""
"29113"	"A_24_P687582"	"TADA2B"
"29114"	"A_24_P687594"	"LIX1L"
"29115"	"A_24_P68783"	"IL36RN"
"29116"	"A_24_P688133"	"PPM1A"
"29117"	"A_24_P68814"	"DQX1"
"29118"	"A_24_P68819"	"PPP1R21"
"29119"	"A_24_P688744"	""
"29120"	"A_24_P688872"	""
"29121"	"A_24_P6889"	"PIAS3"
"29122"	"A_24_P68908"	"LOC344887"
"29123"	"A_24_P689119"	""
"29124"	"A_24_P689479"	""
"29125"	"A_24_P689842"	""
"29126"	"A_24_P68991"	"NKX6-1"
"29127"	"A_24_P690076"	""
"29128"	"A_24_P690189"	""
"29129"	"A_24_P690235"	"LOC440434"
"29130"	"A_24_P690273"	""
"29131"	"A_24_P690285"	"CNOT6L"
"29132"	"A_24_P6903"	"ACTBL2"
"29133"	"A_24_P69053"	"ODZ3"
"29134"	"A_24_P690811"	"ASPDH"
"29135"	"A_24_P69084"	"ADAMTS16"
"29136"	"A_24_P690924"	"SEC23B"
"29137"	"A_24_P69095"	"ENC1"
"29138"	"A_24_P690983"	"LOC96610"
"29139"	"A_24_P6911"	"DTX2P1-UPK3BP1-PMS2P11"
"29140"	"A_24_P69150"	"RNF14"
