""	"ID"	"symbol"
"11141"	"98117_at"	"Ndufa1"
"11142"	"98118_at"	"Ndufa1"
"11143"	"98119_at"	"Gm12191 /// Gm5481 /// Gm6109 /// Gm6570 /// Gm7429 /// Rpl30"
"11144"	"98120_at"	"Mrpl27"
"11145"	"98121_at"	"Fnta"
"11146"	"98122_at"	"Lmo4"
"11147"	"98123_at"	"Aadat"
"11148"	"98124_at"	"0610011F06Rik"
"11149"	"98125_at"	"Tm2d3"
"11150"	"98126_s_at"	"Atp2a1"
"11151"	"98127_at"	"Capza2"
"11152"	"98128_at"	"Atp5j"
"11153"	"98129_at"	"Tmsb10"
"11154"	"98130_at"	"Txn2"
"11155"	"98131_at"	"Cryz"
"11156"	"98132_at"	"Cycs"
"11157"	"98133_at"	"Calb1"
"11158"	"98134_at"	"U2surp"
"11159"	"98135_r_at"	"Otud6b"
"11160"	"98136_at"	"Gm14680 /// Sms"
"11161"	"98137_at"	"Car5a"
"11162"	"98138_at"	"Rpl7l1"
"11163"	"98139_at"	"Vdac1"
"11164"	"98140_at"	"Cdh1"
"11165"	"98141_at"	"Eif5b"
"11166"	"98142_at"	"Eif5b"
"11167"	"98143_at"	"Fut8"
"11168"	"98144_f_at"	"Tspan31"
"11169"	"98146_at"	"Nup88"
"11170"	"98147_at"	"Usp5"
"11171"	"98148_at"	"Rps4l"
"11172"	"98149_s_at"	"Rps4l"
"11173"	"98150_at"	"Rab11b"
"11174"	"98151_s_at"	"Ctnnd1"
"11175"	"98152_at"	"Ctnnd1"
"11176"	"98153_at"	"Cct3"
"11177"	"98154_at"	"Gtf3c2"
"11178"	"98155_r_at"	"Pold2"
"11179"	"98168_at"	"Rpl7a"
"11180"	"98169_s_at"	"Fzd3"
"11181"	"98240_at"	"Il12rb1"
"11182"	"98245_at"	"Csnk2a2"
"11183"	"98247_at"	"Aak1"
"11184"	"98254_f_at"	"BC094435 /// Ccrn4l /// Cog6 /// Gm10845 /// Sgip1"
"11185"	"98276_at"	"Gab2"
"11186"	"98277_at"	"Ikzf4"
"11187"	"98278_at"	"Spry4"
"11188"	"98279_at"	"Insrr"
"11189"	"98280_at"	"Mmp16"
"11190"	"98281_at"	""
"11191"	"98282_at"	"Icos"
"11192"	"98283_at"	"Xrn1"
"11193"	"98284_f_at"	"H2-T18"
"11194"	"98285_at"	"LOC102643033"
"11195"	"98286_at"	"Ly6g6d"
"11196"	"98287_at"	"Dpp6"
"11197"	"98288_at"	"Klk4"
"11198"	"98289_at"	"Elf4"
"11199"	"98290_at"	"Plcg1"
"11200"	"98291_at"	"B3galt6"
"11201"	"98292_at"	"Ppp1r17"
"11202"	"98293_g_at"	"Ppp1r17"
"11203"	"98294_at"	""
"11204"	"98295_at"	"Cyp2c39"
"11205"	"98296_at"	"Tulp1"
"11206"	"98297_at"	"Lgr5"
"11207"	"98298_at"	"Dpysl2"
"11208"	"98299_s_at"	"Slfn3 /// Slfn4"
"11209"	"98300_at"	"Cacna2d3"
"11210"	"98301_at"	"Tectb"
"11211"	"98302_at"	"Scn10a"
"11212"	"98303_at"	"Cntrl"
"11213"	"98304_at"	"Tlr6"
"11214"	"98305_at"	"Foxm1"
"11215"	"98306_g_at"	"Foxm1"
"11216"	"98307_at"	"Rasgrp1"
"11217"	"98308_at"	"Myh1"
"11218"	"98309_at"	"Ackr2"
"11219"	"98310_at"	"Znrf4"
"11220"	"98311_at"	"Pmfbp1"
"11221"	"98312_at"	"Rspo1"
"11222"	"98313_at"	"Tenm4"
"11223"	"98314_g_at"	"Tenm4"
"11224"	"98315_at"	"Tecta"
"11225"	"98316_at"	"Chic1"
"11226"	"98317_at"	"Phox2b"
"11227"	"98318_at"	"Cd70"
"11228"	"98319_at"	"Dsg2"
"11229"	"98320_at"	"Cyp26a1"
"11230"	"98321_at"	"Olfr90"
"11231"	"98322_at"	"Slc22a5"
"11232"	"98323_at"	"Ccr9"
"11233"	"98324_at"	"Foxa3"
"11234"	"98325_at"	"AA517545"
"11235"	"98326_f_at"	"Ccdc96"
"11236"	"98327_at"	""
"11237"	"98328_at"	"Tshr"
"11238"	"98329_at"	"Pfkfb2"
"11239"	"98330_at"	"Zic3"
"11240"	"98331_at"	"Col3a1"
"11241"	"98332_at"	"Kcnj9"
"11242"	"98333_at"	"Rps18"
"11243"	"98334_at"	"Crtam"
"11244"	"98335_at"	"Rfc1"
"11245"	"98336_s_at"	"Rfc1"
"11246"	"98337_at"	"Nkx1-2"
"11247"	"98338_at"	"En2"
"11248"	"98339_at"	"Syt11"
"11249"	"98340_at"	"AA407331"
"11250"	"98341_f_at"	"Mybbp1a"
"11251"	"98342_at"	"Gm5621 /// Rpl10"
"11252"	"98343_s_at"	"Zfy1 /// Zfy2"
"11253"	"98344_f_at"	"Gm4983 /// Gm9292 /// LOC101055823"
"11254"	"98345_at"	"AA536748"
"11255"	"98346_at"	"Tsku"
"11256"	"98347_at"	"Cdx4"
"11257"	"98348_at"	"Fzd3"
"11258"	"98349_at"	"Il6st"
"11259"	"98350_at"	"Sstr2"
"11260"	"98351_g_at"	"Sstr2"
"11261"	"98352_r_at"	"Sstr2"
"11262"	"98353_at"	"Cyp4a31 /// Cyp4a32"
"11263"	"98354_at"	"Ptcra"
"11264"	"98355_at"	"Gpr133"
"11265"	"98356_at"	"Adcy9"
"11266"	"98357_at"	"AA545190"
"11267"	"98358_at"	"4933416E03Rik"
"11268"	"98360_at"	"Cacna1b"
"11269"	"98361_at"	"Adcyap1r1"
"11270"	"98362_s_at"	"Adcyap1r1"
"11271"	"98363_at"	"Nxph2"
"11272"	"98364_at"	"Kcnd2"
"11273"	"98365_at"	"Nos1"
"11274"	"98366_at"	"Itgav"
"11275"	"98367_at"	"Hoxd3 /// Hoxd4"
"11276"	"98368_at"	"Prkg2"
"11277"	"98369_f_at"	"LOC102643180"
"11278"	"98370_at"	"Upk2"
"11279"	"98371_at"	"Cbfa2t2"
"11280"	"98372_at"	"Aldh1a3"
"11281"	"98373_at"	"Ms4a4c"
"11282"	"98374_at"	"Il5"
"11283"	"98375_at"	"Vipr2"
"11284"	"98376_at"	"Epha5"
"11285"	"98379_r_at"	"Rfwd2"
"11286"	"98380_at"	"Kcnh1"
"11287"	"98381_at"	"Naa30"
"11288"	"98382_f_at"	"Prpmp5"
"11289"	"98383_r_at"	"Prpmp5"
"11290"	"98384_at"	"Ptk6"
"11291"	"98385_at"	"Ptpn14"
"11292"	"98386_s_at"	"Cacna1c"
"11293"	"98387_at"	"Bdkrb2"
"11294"	"98388_at"	"Mtrf1l"
"11295"	"98389_at"	"Crlf1"
"11296"	"98390_at"	"Impdh1"
"11297"	"98391_at"	"Klk1b11"
"11298"	"98392_at"	"Lag3"
"11299"	"98394_at"	"Dlx1"
"11300"	"98395_at"	"Crhr2"
"11301"	"98397_at"	"Blzf1"
"11302"	"98398_s_at"	"Apobec1"
"11303"	"98400_at"	"Cenpk"
"11304"	"98401_at"	"Hsd3b3"
"11305"	"98402_at"	"Macf1"
"11306"	"98403_at"	"Gnl1"
"11307"	"98404_at"	"U2af2"
"11308"	"98405_at"	"Serpinb9"
"11309"	"98406_at"	"Ccl5"
"11310"	"98407_at"	"Efnb1"
"11311"	"98408_at"	"Hhex"
"11312"	"98409_at"	"Myo1b"
"11313"	"98410_at"	"Irgm2"
"11314"	"98413_at"	"Pdlim7"
"11315"	"98414_at"	"Zfp42"
"11316"	"98415_at"	"Crlf3"
"11317"	"98416_at"	"Traf2"
"11318"	"98417_at"	"Mx1"
"11319"	"98418_at"	"Dvl1"
"11320"	"98419_at"	"Meox1"
"11321"	"98420_at"	"Impa2"
"11322"	"98421_at"	"Il17d"
"11323"	"98423_at"	"Gjb2"
"11324"	"98424_at"	"Ptpn13"
"11325"	"98426_at"	"Ppt2"
"11326"	"98427_s_at"	"Nfkb1"
"11327"	"98428_at"	"Spast"
"11328"	"98429_at"	"Lypla2"
"11329"	"98430_at"	"Med22"
"11330"	"98431_at"	"Dusp12"
"11331"	"98432_at"	"Pald1"
"11332"	"98433_at"	"Bid"
"11333"	"98434_at"	"Arhgef7"
"11334"	"98435_at"	"Adssl1"
"11335"	"98436_s_at"	"Casp3"
"11336"	"98437_at"	"Casp3"
"11337"	"98438_f_at"	"H2-Q5 /// H2-Q7 /// H2-Q9"
"11338"	"98439_at"	"Rps6kb1"
"11339"	"98440_at"	"Ptgr1"
"11340"	"98441_at"	"Fmr1"
"11341"	"98443_at"	"Lep"
"11342"	"98444_g_at"	"Lep"
"11343"	"98445_at"	"Gga1"
"11344"	"98446_s_at"	"Cct3"
"11345"	"98447_at"	"Cebpa"
"11346"	"98448_at"	"Casc3"
"11347"	"98449_at"	"Sart1"
"11348"	"98451_at"	"Dnajb2"
"11349"	"98452_at"	"Flt1"
"11350"	"98453_at"	"Flt1"
"11351"	"98454_at"	"Palm"
"11352"	"98455_at"	"Atf2"
"11353"	"98456_at"	"Stk19"
"11354"	"98457_at"	"Slc4a4"
"11355"	"98458_at"	"Smim1"
"11356"	"98459_at"	"Shmt1"
"11357"	"98460_at"	"Fto"
"11358"	"98461_at"	"Klc4"
"11359"	"98462_s_at"	"Klc4"
"11360"	"98463_at"	"Smarca4"
"11361"	"98464_at"	"Ankrd40"
"11362"	"98465_f_at"	"Ifi204"
"11363"	"98466_r_at"	"Ifi204"
"11364"	"98467_at"	"Itih4"
"11365"	"98468_r_at"	"Brd1"
"11366"	"98469_at"	"Aurkb"
"11367"	"98470_at"	"Slc25a14"
"11368"	"98471_f_at"	"Kifc1"
"11369"	"98472_at"	"C920025E04Rik /// H2-T23"
"11370"	"98473_at"	"Arg2"
"11371"	"98474_r_at"	"Tnfaip6"
"11372"	"98475_at"	"Matn2"
"11373"	"98476_at"	"Ank3"
"11374"	"98477_s_at"	"Ank3"
"11375"	"98478_at"	"Ccng2"
"11376"	"98479_f_at"	"Nr2c2"
"11377"	"98480_s_at"	"Ren1 /// Ren2"
"11378"	"98481_at"	"Masp2"
"11379"	"98482_at"	"Pth1r"
"11380"	"98483_at"	"Cacnb3"
"11381"	"98484_at"	"Ica1"
"11382"	"98485_at"	"Rhpn2"
"11383"	"98486_at"	"Stmn4"
"11384"	"98488_at"	"Myh4"
"11385"	"98489_at"	"Dlgap5"
"11386"	"98490_at"	"Arl8b"
"11387"	"98491_at"	"Arl8b"
"11388"	"98492_at"	"Cmtm7"
"11389"	"98493_at"	"Anapc15"
"11390"	"98495_at"	"Plgrkt"
"11391"	"98496_at"	"Gys1"
"11392"	"98497_at"	"Eps15l1"
"11393"	"98498_at"	"Casp7"
"11394"	"98499_s_at"	"Casp7"
"11395"	"98500_at"	"Il1rl1"
"11396"	"98501_at"	"Il1rl1"
"11397"	"98502_at"	"Dusp19"
"11398"	"98503_at"	"Evi5"
"11399"	"98504_at"	"Rock2"
"11400"	"98505_i_at"	"Cpox"
"11401"	"98506_r_at"	"Cpox"
"11402"	"98507_at"	"Nr1d1"
"11403"	"98508_s_at"	"Ppap2a"
"11404"	"98509_at"	"Ap1ar"
"11405"	"98511_at"	"Raly"
"11406"	"98512_at"	"Banp"
"11407"	"98513_at"	"Mlst8"
"11408"	"98514_at"	"Tfpi"
"11409"	"98515_at"	"Gtf2e2"
"11410"	"98516_at"	"Gm13770 /// Gm2573 /// Wdr83os"
"11411"	"98518_f_at"	"Crct1"
"11412"	"98519_r_at"	"Crct1"
"11413"	"98521_at"	"Vamp3"
"11414"	"98522_at"	"Psmd8"
"11415"	"98523_at"	"Rps29"
"11416"	"98524_f_at"	"Mtm1"
"11417"	"98525_f_at"	"Erdr1"
"11418"	"98526_r_at"	""
"11419"	"98527_at"	"Eci1"
"11420"	"98528_at"	"Tmem234"
"11421"	"98529_at"	"Prl8a2"
"11422"	"98530_at"	"Gas5"
"11423"	"98531_g_at"	"Gas5"
"11424"	"98532_at"	"Cdk2ap1"
"11425"	"98533_at"	"Cyb5a"
"11426"	"98534_at"	"Gm10094 /// Sap18"
"11427"	"98535_at"	"Comt"
"11428"	"98538_at"	"2610507B11Rik"
"11429"	"98539_at"	"Cops2"
"11430"	"98540_g_at"	"Cops2"
"11431"	"98543_at"	"Ctss"
"11432"	"98544_at"	"Guk1"
"11433"	"98545_at"	"Phb2"
"11434"	"98547_at"	"Mrps12"
"11435"	"98549_at"	"Vtn"
"11436"	"98550_at"	"Set"
"11437"	"98552_at"	"Pmf1"
"11438"	"98553_at"	"Slmap"
"11439"	"98554_at"	"Ndrg3"
"11440"	"98555_at"	"Ttc3"
"11441"	"98556_at"	"Psmb4"
"11442"	"98557_f_at"	"Psmb4"
"11443"	"98558_r_at"	"Psmb4"
"11444"	"98559_at"	"Smtn"
"11445"	"98560_at"	"Cltb"
"11446"	"98561_at"	"Tnni1"
"11447"	"98562_at"	"C1qa"
"11448"	"98563_f_at"	"Mcrs1"
"11449"	"98564_f_at"	"Gm6654 /// Rps26"
"11450"	"98565_at"	"Gm6654 /// Rps26"
"11451"	"98568_at"	"Prl3b1"
"11452"	"98569_at"	"Slc25a25"
"11453"	"98570_at"	"Naca"
"11454"	"98571_s_at"	"Naca"
"11455"	"98572_at"	"Dnajb11"
"11456"	"98573_r_at"	"Ranbp1"
"11457"	"98574_at"	"Prpf8"
"11458"	"98575_at"	"Fasn"
"11459"	"98577_f_at"	"LOC636711"
"11460"	"98578_at"	"Omt2b"
"11461"	"98579_at"	"Egr1"
"11462"	"98580_at"	"Ppm1a"
"11463"	"98582_at"	"Hgd"
"11464"	"98583_at"	"Btg4"
"11465"	"98586_at"	"Nap1l1"
"11466"	"98587_at"	"Nap1l1"
"11467"	"98588_at"	"Fah"
"11468"	"98589_at"	"Plin2"
"11469"	"98590_at"	"Sdc4"
"11470"	"98593_at"	"Cmas"
"11471"	"98594_at"	"1190002N15Rik"
"11472"	"98595_at"	"Irak1"
"11473"	"98596_s_at"	"St3gal5"
"11474"	"98597_at"	"Ube2l6"
"11475"	"98598_at"	"C78891"
"11476"	"98599_at"	"Hdgfrp2"
"11477"	"98600_at"	"Gm12854 /// Gm5068 /// LOC102637129 /// S100a11"
"11478"	"98602_at"	"Rangap1"
"11479"	"98603_s_at"	"Rangap1"
"11480"	"98604_at"	"Rrp1"
"11481"	"98605_at"	"Wars"
"11482"	"98606_s_at"	"Wars"
"11483"	"98608_at"	"Etf1"
"11484"	"98609_at"	"Sept9"
"11485"	"98610_at"	"Mrps28"
"11486"	"98612_at"	"Cyp2d10"
"11487"	"98613_at"	"Glod4"
"11488"	"98614_at"	"Nphp1"
"11489"	"98615_at"	"Tmem167"
"11490"	"98616_f_at"	"Myh7"
"11491"	"98617_at"	"Wbp11"
"11492"	"98618_at"	"Dtymk"
"11493"	"98619_at"	"Dtymk"
"11494"	"98621_at"	"Gnptg"
"11495"	"98622_at"	"Igf2"
"11496"	"98623_g_at"	"Igf2"
"11497"	"98624_at"	"Rbm38"
"11498"	"98625_s_at"	"Adh5"
"11499"	"98626_at"	"Trappc2l"
"11500"	"98627_at"	"Igfbp2"
"11501"	"98628_f_at"	"Hif1a"
"11502"	"98629_f_at"	"Hif1a"
"11503"	"98630_at"	"Nsdhl"
"11504"	"98631_g_at"	"Nsdhl"
"11505"	"98632_at"	"Ada"
"11506"	"98633_at"	"Tmem43"
"11507"	"98635_at"	"Ube2z"
"11508"	"98726_at"	"Pgr"
"11509"	"98727_at"	"Gucy2e"
"11510"	"98728_at"	"Tnfrsf8"
"11511"	"98729_at"	"Fnbp1"
"11512"	"98730_at"	"Fgf17"
"11513"	"98731_at"	"Rab5b"
"11514"	"98732_at"	"Elk4"
"11515"	"98756_at"	"2810043O03Rik"
"11516"	"98758_at"	"Alox15"
"11517"	"98759_f_at"	"Gm5620 /// Tuba1a /// Tuba1b /// Tuba1c"
"11518"	"98760_at"	"Zfhx4"
"11519"	"98761_i_at"	"Zfp960 /// Zfp97"
"11520"	"98762_f_at"	"Zfp97"
"11521"	"98763_at"	""
"11522"	"98764_at"	"A230006K03Rik /// LOC102633679"
"11523"	"98765_f_at"	"abParts /// Igh-VJ558 /// Ighv5-12"
"11524"	"98766_at"	"Sh3bp5"
"11525"	"98767_at"	"Yy1"
"11526"	"98768_at"	"Ptger2"
"11527"	"98770_at"	"Cenpc1"
"11528"	"98771_at"	"Ephb2"
"11529"	"98772_at"	"Cxcl5"
"11530"	"98773_s_at"	"Irg1"
"11531"	"98774_at"	"Irg1"
"11532"	"98775_at"	"Stk3"
"11533"	"98776_at"	"Igh-V7183 /// Igh-VJ558 /// Igh-VS107 /// Ighg"
"11534"	"98777_at"	"Vipr1"
"11535"	"98778_at"	"Sept11"
"11536"	"98779_at"	"Olfr91"
"11537"	"98780_at"	"Hoxb3"
"11538"	"98781_at"	"Grpr"
"11539"	"98782_at"	"Cplx2"
"11540"	"98783_at"	"Gm10256 /// Gm10352 /// Gm21677 /// Gm21693 /// Gm21704 /// Gm21708 /// Gm3376 /// Gm4064 /// Rbmy"
"11541"	"98784_at"	"Gpr12"
"11542"	"98785_at"	""
"11543"	"98786_at"	"Gpr3"
"11544"	"98787_at"	"Kcnj11"
"11545"	"98788_at"	"Pou1f1"
"11546"	"98789_at"	"Cdkn2a"
"11547"	"98790_s_at"	"Meis1"
"11548"	"98791_at"	"Rai1"
"11549"	"98792_at"	"Slc25a48"
"11550"	"98793_at"	"Gdf5"
"11551"	"98794_at"	"Srms"
"11552"	"98795_at"	"Thrb"
"11553"	"98796_at"	"Mip"
"11554"	"98797_at"	"Gast"
"11555"	"98798_at"	"Ncan"
"11556"	"98799_g_at"	"Ncan"
"11557"	"98800_at"	"Slc23a3"
"11558"	"98801_at"	"Klra2"
"11559"	"98802_at"	"Ereg"
"11560"	"98803_at"	"Zfp354a"
"11561"	"98804_at"	"Hesx1"
"11562"	"98805_at"	"Tub"
"11563"	"98806_s_at"	"Tub"
"11564"	"98807_at"	"Gnat2"
"11565"	"98808_at"	"Neurod2"
"11566"	"98809_s_at"	"Nf1"
"11567"	"98810_at"	"Htr5b"
"11568"	"98811_at"	"Ptgir"
"11569"	"98812_at"	"Cd40lg"
"11570"	"98813_at"	"Rel"
"11571"	"98814_at"	"Csn1s2b"
"11572"	"98815_at"	"Evx1"
"11573"	"98816_s_at"	"Evx1"
"11574"	"98817_at"	"Fst"
"11575"	"98818_at"	"Nr3c1"
"11576"	"98819_at"	"Hoxd1"
"11577"	"98820_g_at"	"Hoxd1"
"11578"	"98821_at"	"Pdx1"
"11579"	"98822_at"	"Isg15"
"11580"	"98823_at"	"Kcnj2"
"11581"	"98824_at"	"Irs1"
"11582"	"98825_at"	"Kcne1"
"11583"	"98826_at"	"Fgf4"
"11584"	"98827_i_at"	"Kif5a"
"11585"	"98828_at"	"Itgam"
"11586"	"98829_at"	"Kcnj12"
"11587"	"98830_at"	"Sbp"
"11588"	"98831_at"	"Foxj1"
"11589"	"98832_at"	"Tpo"
"11590"	"98833_at"	"Mmp3"
"11591"	"98834_at"	"Itga2"
"11592"	"98835_at"	"Sema3a"
"11593"	"98836_at"	"Pdcd1"
"11594"	"98837_at"	"Rln1"
"11595"	"98838_at"	"Pax9"
"11596"	"98839_at"	"Six2"
"11597"	"98840_at"	"Bmx"
"11598"	"98841_at"	"Acvr2a"
"11599"	"98842_at"	"Svs5"
"11600"	"98843_at"	"Zic2"
"11601"	"98844_at"	"Zic2"
"11602"	"98845_at"	"Fgf5"
"11603"	"98846_f_at"	"Psg17"
"11604"	"98847_at"	"Sdc3"
"11605"	"98848_at"	"Sorbs3"
"11606"	"98849_at"	"Tmem170"
"11607"	"98850_at"	"Tll1"
"11608"	"98851_at"	"Msi1"
"11609"	"98852_at"	"Sall3"
"11610"	"98853_at"	"Pla2r1"
"11611"	"98854_at"	"Atxn1"
"11612"	"98855_r_at"	"Crebrf"
"11613"	"98856_at"	"Ptgdr"
"11614"	"98857_at"	"Neurod6"
"11615"	"98858_at"	"Gip"
"11616"	"98859_at"	"Acp5"
"11617"	"98860_at"	"Sts"
"11618"	"98861_at"	""
"11619"	"98862_at"	"Wnt10a"
"11620"	"98863_at"	"Grik2"
"11621"	"98864_s_at"	"Grik2"
"11622"	"98865_at"	"Has2"
"11623"	"98866_at"	"Dlx6"
"11624"	"98867_at"	"Dlx6as2"
"11625"	"98868_at"	"Bcl2"
"11626"	"98869_g_at"	"Bcl2"
"11627"	"98870_at"	"Bcl2"
"11628"	"98871_at"	"Gpr143"
"11629"	"98872_at"	"Ugt8a"
"11630"	"98873_at"	"Dlx4"
"11631"	"98874_at"	"Traf6"
"11632"	"98875_at"	"Atg13"
"11633"	"98876_at"	"Mrpl11"
"11634"	"98878_r_at"	"Aaas"
"11635"	"98880_at"	"Fam21"
"11636"	"98881_at"	"Hdhd2"
"11637"	"98882_s_at"	"Ndel1"
"11638"	"98883_r_at"	"Ndel1"
"11639"	"98884_r_at"	"Ndel1"
"11640"	"98886_at"	"Dpy30"
"11641"	"98887_at"	"Napa"
"11642"	"98889_at"	"Kdm1a"
"11643"	"98890_at"	"Pgp"
"11644"	"98891_at"	"1600012H06Rik"
"11645"	"98892_at"	"Lpin1"
"11646"	"98893_at"	"Pbrm1"
"11647"	"98894_at"	"Pbrm1"
"11648"	"98896_at"	"Chtf8"
"11649"	"98901_at"	"Fcf1"
"11650"	"98902_at"	"Mrpl14"
"11651"	"98903_at"	"Mrpl14"
"11652"	"98904_at"	"Mrpl35"
"11653"	"98905_at"	"Sept7"
"11654"	"98906_at"	"Fbxo9"
"11655"	"98908_at"	"Sppl3"
"11656"	"98909_at"	"Lias"
"11657"	"98910_at"	"Gm7367 /// Ubald2"
"11658"	"98911_at"	"Jak1"
"11659"	"98912_at"	"Larp4b"
"11660"	"98914_at"	"Asf1a"
"11661"	"98915_at"	"Rnf149"
"11662"	"98916_at"	"Ppp2r2a"
"11663"	"98917_at"	"Hiatl1"
"11664"	"98918_at"	"Txndc5"
"11665"	"98919_at"	"Tm2d2"
"11666"	"98920_g_at"	"Tm2d2"
"11667"	"98921_at"	"Tm2d2"
"11668"	"98922_at"	"Stt3a"
"11669"	"98923_at"	"Rcl1"
"11670"	"98924_at"	"Art3"
"11671"	"98925_at"	"Vamp2"
"11672"	"98926_at"	"Vamp2"
"11673"	"98927_at"	"Rab6a"
"11674"	"98928_at"	"Coro1b"
"11675"	"98929_at"	"Mrps36"
"11676"	"98930_at"	"Cope"
"11677"	"98931_at"	"Gns"
"11678"	"98932_at"	"Gins2"
"11679"	"98933_at"	"Mark3"
"11680"	"98934_at"	"l7Rn6"
"11681"	"98936_at"	"Sars"
"11682"	"98937_at"	"Tbrg1"
"11683"	"98938_at"	"Rnaseh2c"
"11684"	"98940_at"	"Dars"
"11685"	"98941_r_at"	"Gpcpd1"
"11686"	"98942_r_at"	"Gpcpd1"
"11687"	"98943_at"	"Rpa2"
"11688"	"98944_at"	"Sec23b"
"11689"	"98945_at"	"Sh3glb1"
"11690"	"98946_at"	"Wsb1"
"11691"	"98947_at"	"Brd3"
"11692"	"98948_at"	"Gnl3"
"11693"	"98950_at"	"Rragc"
"11694"	"98951_at"	"Tcf25"
"11695"	"98952_at"	"Tcf25"
"11696"	"98953_at"	"Eif1b"
"11697"	"98954_f_at"	"Gm10436 /// Gm2042 /// Oog1"
"11698"	"98955_at"	"Stk25"
"11699"	"98956_at"	"Tram1"
"11700"	"98957_at"	"Jam3"
"11701"	"98958_at"	"Eny2"
"11702"	"98959_at"	"Memo1"
"11703"	"98960_s_at"	"B3galnt1"
"11704"	"98961_at"	"B3galnt1"
"11705"	"98962_at"	"Lipc"
"11706"	"98963_at"	"Trpv2"
"11707"	"98965_at"	"Lpcat3"
"11708"	"98966_at"	"Dbt"
"11709"	"98967_at"	"Fabp7"
"11710"	"98968_at"	"Myo5a"
"11711"	"98969_at"	"Abcd1"
"11712"	"98970_at"	"Ggps1"
"11713"	"98971_at"	"Rad54l"
"11714"	"98972_at"	"Usp8"
"11715"	"98973_at"	"Wdr43"
"11716"	"98974_at"	"Ighv14-2"
"11717"	"98975_at"	"Nup93"
"11718"	"98976_at"	"Adamdec1"
"11719"	"98977_at"	"Tinf2"
"11720"	"98979_at"	"Mnat1"
"11721"	"98980_at"	"Cd37"
"11722"	"98981_s_at"	"Tcf12"
"11723"	"98982_at"	"Tmpo"
"11724"	"98983_at"	"P4ha2"
"11725"	"98984_f_at"	"Gpd2"
"11726"	"98987_at"	"Faf1"
"11727"	"98988_at"	"Nfkbiz"
"11728"	"98989_at"	"Dhcr7"
"11729"	"98990_at"	"Bcar1"
"11730"	"98991_at"	"Smarcad1"
"11731"	"98992_at"	"B9d1"
"11732"	"98993_at"	"Ppp2r5c"
"11733"	"98994_at"	"Slc34a2"
"11734"	"98995_at"	"E2f5"
"11735"	"98996_at"	"Plk4"
"11736"	"98997_f_at"	"Krt35"
"11737"	"98998_r_at"	"Krt35"
"11738"	"98999_at"	"Adsl"
"11739"	"99000_at"	"Mapk7"
"11740"	"99001_at"	"Zfp292"
"11741"	"99004_r_at"	"Trim43a /// Trim43b"
"11742"	"99005_at"	"Rad1"
"11743"	"99006_at"	"2810040C05Rik"
"11744"	"99007_at"	"Flot2"
"11745"	"99009_at"	"Nnt"
"11746"	"99010_at"	"Islr"
"11747"	"99011_at"	"Galnt3"
"11748"	"99012_at"	"Spef1"
"11749"	"99013_f_at"	"Tmod3"
"11750"	"99014_at"	"Apbb1"
"11751"	"99015_at"	"Pml"
"11752"	"99016_at"	""
"11753"	"99018_at"	"Bclaf1"
"11754"	"99019_at"	"Por"
"11755"	"99020_at"	"Yy1"
"11756"	"99021_at"	"Prrx1"
"11757"	"99023_at"	"Pafah1b2"
"11758"	"99024_at"	"Mxd4"
"11759"	"99025_at"	"Ddx19a"
"11760"	"99026_at"	"Bcl2l1"
"11761"	"99027_at"	"Bcl2l1"
"11762"	"99028_at"	"Rnf8"
"11763"	"99029_at"	"Pias1"
"11764"	"99030_at"	"Il7r"
"11765"	"99031_at"	"Ankrd17"
"11766"	"99032_at"	"Rasd1"
"11767"	"99033_at"	"Itpk1"
"11768"	"99034_at"	"Irx3"
"11769"	"99035_at"	"Pcyt1a"
"11770"	"99036_s_at"	"Map2k7"
"11771"	"99037_at"	""
"11772"	"99038_at"	"Adss"
"11773"	"99039_g_at"	"Adss"
"11774"	"99040_at"	"Slc6a4"
"11775"	"99041_at"	"Taf1b"
"11776"	"99042_s_at"	"Shox2"
"11777"	"99043_s_at"	"Shox2"
"11778"	"99044_at"	"Zfp358"
"11779"	"99045_at"	"Eno2"
"11780"	"99046_at"	"Mobp"
"11781"	"99047_at"	"Mobp"
"11782"	"99048_g_at"	"Mobp"
"11783"	"99049_at"	"Casp2"
"11784"	"99050_at"	"Cav3"
"11785"	"99051_at"	"S100a4"
"11786"	"99052_at"	"Zeb1"
"11787"	"99053_at"	"Icam2"
"11788"	"99054_at"	"Llgl1"
"11789"	"99055_at"	"St6galnac2"
"11790"	"99056_at"	"Pcbd1"
"11791"	"99057_at"	"Thy1"
"11792"	"99058_at"	"Hmga2"
"11793"	"99059_at"	"Elf3"
"11794"	"99062_at"	"Pvrl3"
"11795"	"99063_at"	"Stx8"
"11796"	"99064_at"	"Usp4"
"11797"	"99065_at"	"Csn3"
"11798"	"99067_at"	"Gas6"
"11799"	"99068_at"	"Anapc1"
"11800"	"99069_at"	"Ntrk2"
"11801"	"99070_at"	"Chuk"
"11802"	"99071_at"	"Mpeg1"
"11803"	"99073_at"	"Ccnf"
"11804"	"99074_at"	"Vil1"
"11805"	"99076_at"	"Nr1d2"
"11806"	"99077_at"	"Thra"
"11807"	"99078_at"	"Dohh"
"11808"	"99080_at"	"Ccdc6"
"11809"	"99081_at"	"Serping1"
"11810"	"99082_at"	"Fkbp10"
"11811"	"99083_at"	"Cyp2c37 /// Cyp2c50"
"11812"	"99084_s_at"	"Usp3"
