""	"ID"	"symbol"
"26578"	"A_64_P133608"	""
"26579"	"A_64_P133617"	""
"26580"	"A_64_P133632"	"RGD1306058"
"26581"	"A_64_P133642"	""
"26582"	"A_64_P133649"	"Pcdhb21"
"26583"	"A_64_P133653"	"Serinc4"
"26584"	"A_64_P133657"	"Timd2"
"26585"	"A_64_P133672"	"Abpz"
"26586"	"A_64_P133691"	"Morc4"
"26587"	"A_64_P133696"	"Morc3"
"26588"	"A_64_P133716"	"Morc1"
"26589"	"A_64_P133726"	""
"26590"	"A_64_P133751"	""
"26591"	"A_64_P133766"	"RGD1308065"
"26592"	"A_64_P133781"	"Pfn3"
"26593"	"A_64_P133791"	"Vav3"
"26594"	"A_64_P133806"	"Utrn"
"26595"	"A_64_P133816"	"LOC311352"
"26596"	"A_64_P133821"	"Olr1541"
"26597"	"A_64_P133836"	""
"26598"	"A_64_P133852"	""
"26599"	"A_64_P133860"	""
"26600"	"A_64_P133865"	"Dynll2"
"26601"	"A_64_P133870"	"Hgs"
"26602"	"A_64_P133875"	"Sh3rf3"
"26603"	"A_64_P133890"	"LOC100362598"
"26604"	"A_64_P133899"	"Csnk1d"
"26605"	"A_64_P133904"	"Csnk1d"
"26606"	"A_64_P133924"	"Ppfia4"
"26607"	"A_64_P133930"	"LOC691918"
"26608"	"A_64_P133934"	"Wfdc6b"
"26609"	"A_64_P133944"	"Gpr39"
"26610"	"A_64_P133954"	""
"26611"	"A_64_P133957"	""
"26612"	"A_64_P133967"	"Abcd2"
"26613"	"A_64_P133973"	"Abcd1"
"26614"	"A_64_P133982"	"Kcnj9"
"26615"	"A_64_P133992"	"Kb15"
"26616"	"A_64_P133997"	"Gpr35"
"26617"	"A_64_P134008"	"Kcnj5"
"26618"	"A_64_P134032"	""
"26619"	"A_64_P134047"	"Kcnj2"
"26620"	"A_64_P134053"	"Mt3"
"26621"	"A_64_P134056"	""
"26622"	"A_64_P134069"	"Endou"
"26623"	"A_64_P134075"	"LOC683313"
"26624"	"A_64_P134079"	"Unc119"
"26625"	"A_64_P134089"	"Rbm8a"
"26626"	"A_64_P134094"	""
"26627"	"A_64_P134119"	"Il1rl2"
"26628"	"A_64_P134124"	"Xylt2"
"26629"	"A_64_P134134"	""
"26630"	"A_64_P134150"	"RGD1560846"
"26631"	"A_64_P134155"	"Vom2r63"
"26632"	"A_64_P134160"	"Defb42"
"26633"	"A_64_P134163"	"Zfp746"
"26634"	"A_64_P134173"	"Sbf1"
"26635"	"A_64_P134183"	"Defb12"
"26636"	"A_64_P134211"	""
"26637"	"A_64_P134215"	"Dnm3"
"26638"	"A_64_P134235"	"Ebf1"
"26639"	"A_64_P134245"	""
"26640"	"A_64_P134250"	"Gbf1"
"26641"	"A_64_P134263"	"LOC690626"
"26642"	"A_64_P134265"	"Rmrp"
"26643"	"A_64_P134277"	"Mamstr"
"26644"	"A_64_P134279"	"Prok1"
"26645"	"A_64_P134283"	""
"26646"	"A_64_P134303"	"Zhx3"
"26647"	"A_64_P134310"	""
"26648"	"A_64_P134318"	"Pabpc2"
"26649"	"A_64_P134323"	""
"26650"	"A_64_P134328"	""
"26651"	"A_64_P134333"	""
"26652"	"A_64_P134338"	""
"26653"	"A_64_P134341"	"Rcvrn"
"26654"	"A_64_P134350"	""
"26655"	"A_64_P134370"	"Il1rap"
"26656"	"A_64_P134387"	""
"26657"	"A_64_P134397"	"Bola1"
"26658"	"A_64_P134401"	"Zfp12"
"26659"	"A_64_P134405"	"Zfp13"
"26660"	"A_64_P134410"	"Nfia"
"26661"	"A_64_P134426"	""
"26662"	"A_64_P134435"	"Cdc14b"
"26663"	"A_64_P134440"	""
"26664"	"A_64_P134445"	"RGD1310269"
"26665"	"A_64_P134450"	"Prl7a4"
"26666"	"A_64_P134460"	"Jsrp1"
"26667"	"A_64_P134465"	"Fam91a1"
"26668"	"A_64_P134475"	"RGD1564964"
"26669"	"A_64_P134485"	""
"26670"	"A_64_P134490"	"Nek11"
"26671"	"A_64_P134508"	"Sync"
"26672"	"A_64_P134513"	""
"26673"	"A_64_P134518"	"LOC100233176"
"26674"	"A_64_P134533"	""
"26675"	"A_64_P134553"	""
"26676"	"A_64_P134558"	""
"26677"	"A_64_P134563"	"Dync1i2"
"26678"	"A_64_P134564"	"Dync1i2"
"26679"	"A_64_P134568"	""
"26680"	"A_64_P134571"	"Nkain3"
"26681"	"A_64_P134581"	"RGD1309350"
"26682"	"A_64_P134586"	""
"26683"	"A_64_P134611"	"Erh"
"26684"	"A_64_P134624"	"Limd1"
"26685"	"A_64_P134645"	""
"26686"	"A_64_P134660"	"RGD1561453"
"26687"	"A_64_P134669"	"Ly6g5b"
"26688"	"A_64_P134674"	"Adad2"
"26689"	"A_64_P134685"	"Triobp"
"26690"	"A_64_P134690"	"Cep164"
"26691"	"A_64_P134699"	"Rft1"
"26692"	"A_64_P134706"	"Adamtsl3"
"26693"	"A_64_P134709"	"Ptar1"
"26694"	"A_64_P134717"	"LOC683313"
"26695"	"A_64_P134719"	"Npy5r"
"26696"	"A_64_P134741"	"Hcls1"
"26697"	"A_64_P134744"	"Hpn"
"26698"	"A_64_P134748"	"Hpn"
"26699"	"A_64_P134750"	"Pdhx"
"26700"	"A_64_P134782"	""
"26701"	"A_64_P134786"	""
"26702"	"A_64_P134789"	"RGD1306928"
"26703"	"A_64_P134812"	"Pld5"
"26704"	"A_64_P134843"	""
"26705"	"A_64_P134852"	""
"26706"	"A_64_P134873"	"Zik1"
"26707"	"A_64_P134882"	"Sap30l"
"26708"	"A_64_P134887"	""
"26709"	"A_64_P134900"	"LOC691236"
"26710"	"A_64_P134912"	""
"26711"	"A_64_P134922"	""
"26712"	"A_64_P134927"	"RT1-Db1"
"26713"	"A_64_P134935"	"Nt5c1a"
"26714"	"A_64_P134953"	"Mobp"
"26715"	"A_64_P134968"	"Olr539"
"26716"	"A_64_P134978"	"Olr559"
"26717"	"A_64_P134984"	""
"26718"	"A_64_P134988"	""
"26719"	"A_64_P135000"	""
"26720"	"A_64_P135004"	""
"26721"	"A_64_P135018"	"Nlrp4b"
"26722"	"A_64_P135039"	"Paip2"
"26723"	"A_64_P135048"	"Cmtm5"
"26724"	"A_64_P135057"	"Asnsd1"
"26725"	"A_64_P135072"	""
"26726"	"A_64_P135077"	""
"26727"	"A_64_P135087"	"Ipcef1"
"26728"	"A_64_P135102"	"Tas2r140"
"26729"	"A_64_P135107"	"Hras"
"26730"	"A_64_P135112"	"Ulk4"
"26731"	"A_64_P135117"	"Kras"
"26732"	"A_64_P135137"	"Nras"
"26733"	"A_64_P135147"	"LOC686318"
"26734"	"A_64_P135152"	"RGD1565796"
"26735"	"A_64_P135162"	""
"26736"	"A_64_P135172"	""
"26737"	"A_64_P135182"	"Frmd8"
"26738"	"A_64_P135202"	"Snrnp35"
"26739"	"A_64_P135207"	""
"26740"	"A_64_P135214"	""
"26741"	"A_64_P135220"	"RGD1560203"
"26742"	"A_64_P135224"	"RGD1309362"
"26743"	"A_64_P135229"	"Nrbf2"
"26744"	"A_64_P135235"	"Frmd5"
"26745"	"A_64_P135238"	"Frmd6"
"26746"	"A_64_P135268"	""
"26747"	"A_64_P135274"	""
"26748"	"A_64_P135292"	"LOC684738"
"26749"	"A_64_P135295"	"RGD1565161"
"26750"	"A_64_P135305"	"Mrpl41"
"26751"	"A_64_P135316"	""
"26752"	"A_64_P135340"	"Man2a1"
"26753"	"A_64_P135345"	""
"26754"	"A_64_P135350"	""
"26755"	"A_64_P135355"	"Mtcp1"
"26756"	"A_64_P135370"	""
"26757"	"A_64_P135375"	""
"26758"	"A_64_P135387"	"Csda"
"26759"	"A_64_P135397"	"Kcne4"
"26760"	"A_64_P135401"	""
"26761"	"A_64_P135416"	"Cmtm4"
"26762"	"A_64_P135420"	""
"26763"	"A_64_P135425"	""
"26764"	"A_64_P135447"	"LOC682968"
"26765"	"A_64_P135449"	"LOC682968"
"26766"	"A_64_P135464"	"Tff1"
"26767"	"A_64_P135474"	"Cxcl12"
"26768"	"A_64_P135479"	"Olr1079"
"26769"	"A_64_P135484"	"Srp9"
"26770"	"A_64_P135487"	"LOC682961"
"26771"	"A_64_P135502"	"LOC682964"
"26772"	"A_64_P135509"	"Olr1679"
"26773"	"A_64_P135512"	""
"26774"	"A_64_P135527"	"Aff1"
"26775"	"A_64_P135542"	""
"26776"	"A_64_P135547"	""
"26777"	"A_64_P135557"	"Syncrip"
"26778"	"A_64_P135567"	"Uts2d"
"26779"	"A_64_P135584"	""
"26780"	"A_64_P135597"	""
"26781"	"A_64_P135604"	"Pepd"
"26782"	"A_64_P135609"	""
"26783"	"A_64_P135614"	""
"26784"	"A_64_P135619"	"Lrrc32"
"26785"	"A_64_P135634"	"Tpd52l1"
"26786"	"A_64_P135639"	""
"26787"	"A_64_P135643"	"Tlx3"
"26788"	"A_64_P135659"	"LOC691684"
"26789"	"A_64_P135663"	"Cwc15"
"26790"	"A_64_P135675"	""
"26791"	"A_64_P135683"	""
"26792"	"A_64_P135690"	"Syngr4"
"26793"	"A_64_P135693"	"Alx3"
"26794"	"A_64_P135703"	"Cyss"
"26795"	"A_64_P135709"	""
"26796"	"A_64_P135713"	"Dlx3"
"26797"	"A_64_P135718"	"Vom1r31"
"26798"	"A_64_P135723"	"Adamts15"
"26799"	"A_64_P135738"	"Mycs"
"26800"	"A_64_P135745"	""
"26801"	"A_64_P135758"	"Prrg1"
"26802"	"A_64_P135763"	""
"26803"	"A_64_P135773"	"Prrg4"
"26804"	"A_64_P135778"	""
"26805"	"A_64_P135783"	""
"26806"	"A_64_P135813"	"Mkrn1"
"26807"	"A_64_P135818"	""
"26808"	"A_64_P135820"	"LOC366709"
"26809"	"A_64_P135830"	"RGD1565744"
"26810"	"A_64_P135833"	"Best3"
"26811"	"A_64_P135843"	"Grb7"
"26812"	"A_64_P135855"	""
"26813"	"A_64_P135883"	""
"26814"	"A_64_P135888"	""
"26815"	"A_64_P135893"	""
"26816"	"A_64_P135903"	"Sumo1"
"26817"	"A_64_P135910"	"Sumo3"
"26818"	"A_64_P135925"	"Slc25a11"
"26819"	"A_64_P135939"	""
"26820"	"A_64_P135949"	""
"26821"	"A_64_P135956"	"Angptl1"
"26822"	"A_64_P135960"	"Angptl1"
"26823"	"A_64_P135966"	"Napg"
"26824"	"A_64_P135979"	""
"26825"	"A_64_P135984"	""
"26826"	"A_64_P135992"	"Vegp2"
"26827"	"A_64_P135996"	"Tmem88b"
"26828"	"A_64_P136016"	""
"26829"	"A_64_P136031"	""
"26830"	"A_64_P136036"	"Ankk1"
"26831"	"A_64_P136046"	"Optn"
"26832"	"A_64_P136056"	"Olr883"
"26833"	"A_64_P136061"	"A1cf"
"26834"	"A_64_P136068"	""
"26835"	"A_64_P136072"	"Trpm4"
"26836"	"A_64_P136076"	""
"26837"	"A_64_P136083"	"Itga11"
"26838"	"A_64_P136114"	"Olr1435"
"26839"	"A_64_P136118"	""
"26840"	"A_64_P136143"	"Creb5"
"26841"	"A_64_P136153"	"Me1"
"26842"	"A_64_P136163"	""
"26843"	"A_64_P136164"	"Pcdhga3"
"26844"	"A_64_P136173"	"LOC299271"
"26845"	"A_64_P136178"	"LOC689091"
"26846"	"A_64_P136183"	""
"26847"	"A_64_P136188"	"LOC682058"
"26848"	"A_64_P136193"	"LOC299277"
"26849"	"A_64_P136198"	"Prlhr"
"26850"	"A_64_P136213"	""
"26851"	"A_64_P136242"	"Tbc1d2"
"26852"	"A_64_P136252"	"Ceacam3"
"26853"	"A_64_P136258"	"Rcc1"
"26854"	"A_64_P136262"	"Sh3bp5l"
"26855"	"A_64_P136279"	"Senp7"
"26856"	"A_64_P136284"	"Uprt"
"26857"	"A_64_P136289"	"Senp1"
"26858"	"A_64_P136309"	"RGD1559508"
"26859"	"A_64_P136337"	"Golim4"
"26860"	"A_64_P136342"	"Aprt"
"26861"	"A_64_P136357"	""
"26862"	"A_64_P136362"	"RGD1306000"
"26863"	"A_64_P136367"	"Cbx8"
"26864"	"A_64_P136377"	"Col27a1"
"26865"	"A_64_P136382"	"Acvr1"
"26866"	"A_64_P136394"	"Col20a1"
"26867"	"A_64_P136399"	""
"26868"	"A_64_P136404"	"LOC501437"
"26869"	"A_64_P136407"	"Dach2"
"26870"	"A_64_P136412"	"Mizf"
"26871"	"A_64_P136418"	"Olr505"
"26872"	"A_64_P136422"	"Olr535"
"26873"	"A_64_P136432"	"Armcx6"
"26874"	"A_64_P136447"	"Arhgap9"
"26875"	"A_64_P136452"	"Olr595"
"26876"	"A_64_P136471"	"LOC310487"
"26877"	"A_64_P136486"	"Hist1h2an"
"26878"	"A_64_P136492"	""
"26879"	"A_64_P136501"	"Vwf"
"26880"	"A_64_P136507"	""
"26881"	"A_64_P136512"	"Ecel1"
"26882"	"A_64_P136521"	"Nkrf"
"26883"	"A_64_P136531"	""
"26884"	"A_64_P136542"	"Tmbim6"
"26885"	"A_64_P136548"	""
"26886"	"A_64_P136556"	"RGD1565712"
"26887"	"A_64_P136567"	"Tm4sf20"
"26888"	"A_64_P136571"	"Ssc5d"
"26889"	"A_64_P136576"	"Tesp1"
"26890"	"A_64_P136591"	""
"26891"	"A_64_P136597"	""
"26892"	"A_64_P136602"	"Mup4"
"26893"	"A_64_P136635"	"L1td1"
"26894"	"A_64_P136641"	"Rp1"
"26895"	"A_64_P136645"	""
"26896"	"A_64_P136655"	""
"26897"	"A_64_P136667"	"Pip4k2c"
"26898"	"A_64_P136670"	""
"26899"	"A_64_P136676"	"LOC501312"
"26900"	"A_64_P136679"	"Rab7b"
"26901"	"A_64_P136698"	"Avpr1b"
"26902"	"A_64_P136714"	"Ly6g6d"
"26903"	"A_64_P136716"	"Arid3c"
"26904"	"A_64_P136724"	""
"26905"	"A_64_P136736"	"Pcdhb19"
"26906"	"A_64_P136742"	""
"26907"	"A_64_P136746"	"Rgs6"
"26908"	"A_64_P136751"	""
"26909"	"A_64_P136756"	"Il3"
"26910"	"A_64_P136775"	"Aimp1"
"26911"	"A_64_P136780"	""
"26912"	"A_64_P136786"	"Cd209e"
"26913"	"A_64_P136800"	"Celf4"
"26914"	"A_64_P136805"	"Celf4"
"26915"	"A_64_P136815"	""
"26916"	"A_64_P136820"	"Gas2l3"
"26917"	"A_64_P136829"	""
"26918"	"A_64_P136831"	"Plekha2"
"26919"	"A_64_P136835"	"Slmo1"
"26920"	"A_64_P136845"	"Mmgt2"
"26921"	"A_64_P136853"	"LOC100361467"
"26922"	"A_64_P136857"	"LOC691495"
"26923"	"A_64_P136859"	"LOC691496"
"26924"	"A_64_P136864"	"Nono"
"26925"	"A_64_P136884"	"Upk3a"
"26926"	"A_64_P136889"	"Car6"
"26927"	"A_64_P136894"	"Omd"
"26928"	"A_64_P136900"	""
"26929"	"A_64_P136906"	"Adam26b"
"26930"	"A_64_P136909"	"Cxcl16"
"26931"	"A_64_P136924"	""
"26932"	"A_64_P136931"	"Fam122c"
"26933"	"A_64_P136968"	"Pcdhb4"
"26934"	"A_64_P136988"	""
"26935"	"A_64_P136993"	"Ppy"
"26936"	"A_64_P136994"	"Ppy"
"26937"	"A_64_P137001"	"Ly49s7"
"26938"	"A_64_P137012"	"C1ql4"
"26939"	"A_64_P137022"	"C1ql3"
"26940"	"A_64_P137037"	"Cyp2b12"
"26941"	"A_64_P137042"	"Npy"
"26942"	"A_64_P137052"	"Col12a1"
"26943"	"A_64_P137056"	"Gabpb2"
"26944"	"A_64_P137063"	"Kng1l1"
"26945"	"A_64_P137068"	""
"26946"	"A_64_P137070"	"Zfp318"
"26947"	"A_64_P137075"	"Col7a1"
"26948"	"A_64_P137087"	""
"26949"	"A_64_P137095"	"Olr507"
"26950"	"A_64_P137100"	"Olr537"
"26951"	"A_64_P137115"	"Ube2z"
"26952"	"A_64_P137130"	"Ptpre"
"26953"	"A_64_P137168"	"Cyth3"
"26954"	"A_64_P137178"	"Vom1r8"
"26955"	"A_64_P137189"	"Zpbp2"
"26956"	"A_64_P137198"	"Trappc3"
"26957"	"A_64_P137208"	"Lrrc25"
"26958"	"A_64_P137213"	"Grk4"
"26959"	"A_64_P137214"	"Grk4"
"26960"	"A_64_P137223"	""
"26961"	"A_64_P137233"	"Sec14l2"
"26962"	"A_64_P137238"	""
"26963"	"A_64_P137252"	"Vom1r26"
"26964"	"A_64_P137257"	"Fam163a"
"26965"	"A_64_P137262"	"Fam163a"
"26966"	"A_64_P137272"	"Vom1r54"
"26967"	"A_64_P137277"	"Mycn"
"26968"	"A_64_P137285"	"Vom1r52"
"26969"	"A_64_P137292"	"Gpx5"
"26970"	"A_64_P137297"	"Zfp426"
"26971"	"A_64_P137320"	"Ccdc113"
"26972"	"A_64_P137330"	"Cct7"
"26973"	"A_64_P137335"	""
"26974"	"A_64_P137343"	"LOC688282"
"26975"	"A_64_P137347"	"Olr224"
"26976"	"A_64_P137352"	"Atmin"
"26977"	"A_64_P137369"	"Myh13"
"26978"	"A_64_P137375"	"Myh11"
"26979"	"A_64_P137377"	"Vom1r34"
"26980"	"A_64_P137384"	""
"26981"	"A_64_P137386"	"RGD1562655"
"26982"	"A_64_P137436"	"LOC688286"
"26983"	"A_64_P137461"	"Bspry"
"26984"	"A_64_P137468"	"Bspry"
"26985"	"A_64_P137481"	"St3gal2"
"26986"	"A_64_P137486"	"Cd209g"
"26987"	"A_64_P137491"	"Iah1"
"26988"	"A_64_P137501"	""
"26989"	"A_64_P137502"	"Pcdhga10"
"26990"	"A_64_P137512"	""
"26991"	"A_64_P137516"	""
"26992"	"A_64_P137531"	"LOC685398"
"26993"	"A_64_P137545"	"Foxi3"
"26994"	"A_64_P137554"	""
"26995"	"A_64_P137569"	"Rasl12"
"26996"	"A_64_P137594"	""
"26997"	"A_64_P137609"	""
"26998"	"A_64_P137626"	"RGD1563259"
"26999"	"A_64_P137630"	"Cacna2d2"
"27000"	"A_64_P137679"	"Tbck"
"27001"	"A_64_P137689"	"Mmp21"
"27002"	"A_64_P137694"	"Mmp20"
"27003"	"A_64_P137704"	""
"27004"	"A_64_P137714"	"LOC683746"
"27005"	"A_64_P137734"	""
"27006"	"A_64_P137754"	""
"27007"	"A_64_P137769"	"Sry"
"27008"	"A_64_P137780"	"Btg4"
"27009"	"A_64_P137784"	"Plvap"
"27010"	"A_64_P137801"	""
"27011"	"A_64_P137818"	"Rufy4"
"27012"	"A_64_P137823"	"Tbx3"
"27013"	"A_64_P137828"	"Stambp"
"27014"	"A_64_P137833"	"RT1-CE2"
"27015"	"A_64_P137843"	"Rufy3"
"27016"	"A_64_P137848"	""
"27017"	"A_64_P137853"	""
"27018"	"A_64_P137858"	"Krtap3-1"
"27019"	"A_64_P137862"	"Olr541"
"27020"	"A_64_P137877"	"Olr581"
"27021"	"A_64_P137885"	"RT1-M5"
"27022"	"A_64_P137887"	"Cdk20"
"27023"	"A_64_P137908"	"Dgki"
"27024"	"A_64_P137912"	"RGD1310257"
"27025"	"A_64_P137919"	""
"27026"	"A_64_P137922"	"LOC688495"
"27027"	"A_64_P137927"	"Gpd1l"
"27028"	"A_64_P137932"	"Axl"
"27029"	"A_64_P137941"	"Nodal"
"27030"	"A_64_P137946"	""
"27031"	"A_64_P137961"	""
"27032"	"A_64_P137966"	"Pde12"
"27033"	"A_64_P137982"	""
"27034"	"A_64_P137986"	""
"27035"	"A_64_P137996"	"Zfp444"
"27036"	"A_64_P138001"	"LOC687575"
"27037"	"A_64_P138008"	"Adra2b"
"27038"	"A_64_P138011"	"Adra1b"
"27039"	"A_64_P138026"	"RGD1309779"
"27040"	"A_64_P138031"	"Jakmip3"
"27041"	"A_64_P138041"	"Man1a1"
"27042"	"A_64_P138048"	"Rsl1d1"
"27043"	"A_64_P138051"	"LOC499806"
"27044"	"A_64_P138056"	""
"27045"	"A_64_P138067"	""
"27046"	"A_64_P138076"	""
"27047"	"A_64_P138085"	""
"27048"	"A_64_P138086"	"Pcdh20"
"27049"	"A_64_P138091"	"Pcdh10"
"27050"	"A_64_P138096"	"RGD1562683"
"27051"	"A_64_P138106"	"Tmem174"
"27052"	"A_64_P138114"	""
"27053"	"A_64_P138115"	"Itsn1"
"27054"	"A_64_P138121"	"Psmd3"
"27055"	"A_64_P138127"	"LOC367390"
"27056"	"A_64_P138140"	"Eps8l3"
"27057"	"A_64_P138145"	"Trex2"
"27058"	"A_64_P138150"	"Cd209a"
"27059"	"A_64_P138155"	""
"27060"	"A_64_P138165"	"RGD1563108"
"27061"	"A_64_P138179"	"Clec2g"
"27062"	"A_64_P138187"	""
"27063"	"A_64_P138189"	"Sfmbt2"
"27064"	"A_64_P138194"	"RGD1309110"
"27065"	"A_64_P138199"	"Irx2"
"27066"	"A_64_P138201"	""
"27067"	"A_64_P138211"	""
"27068"	"A_64_P138216"	"Gch1"
"27069"	"A_64_P138221"	""
"27070"	"A_64_P138228"	""
"27071"	"A_64_P138236"	"Cenpf"
"27072"	"A_64_P138241"	"Cenpf"
"27073"	"A_64_P138256"	""
"27074"	"A_64_P138281"	"Cenpn"
"27075"	"A_64_P138291"	"Cenpk"
"27076"	"A_64_P138307"	""
"27077"	"A_64_P138321"	"Tmem25"
"27078"	"A_64_P138328"	"LOC361188"
"27079"	"A_64_P138337"	"RGD1559532"
"27080"	"A_64_P138343"	""
"27081"	"A_64_P138346"	""
"27082"	"A_64_P138365"	""
"27083"	"A_64_P138375"	"V1rd15"
"27084"	"A_64_P138390"	""
"27085"	"A_64_P138405"	"Setd3"
"27086"	"A_64_P138415"	"Cldn19"
"27087"	"A_64_P138420"	"Cldn19"
"27088"	"A_64_P138430"	"Odf3b"
"27089"	"A_64_P138435"	"Mettl11b"
"27090"	"A_64_P138445"	"RGD1564899"
"27091"	"A_64_P138450"	"Olr513"
"27092"	"A_64_P138457"	"RGD1306924"
"27093"	"A_64_P138470"	"Ifi204"
"27094"	"A_64_P138483"	"Olr583"
"27095"	"A_64_P138489"	"Noxo1"
"27096"	"A_64_P138493"	"Cerk"
"27097"	"A_64_P138503"	""
"27098"	"A_64_P138509"	"P2rx2"
"27099"	"A_64_P138513"	"Sfxn1"
"27100"	"A_64_P138534"	"LOC679580"
"27101"	"A_64_P138537"	""
"27102"	"A_64_P138538"	""
"27103"	"A_64_P138543"	"Bmp2k"
"27104"	"A_64_P138560"	"Narf"
"27105"	"A_64_P138565"	"Narf"
"27106"	"A_64_P138571"	""
"27107"	"A_64_P138575"	""
"27108"	"A_64_P138580"	"Piga"
"27109"	"A_64_P138585"	"Piga"
"27110"	"A_64_P138595"	"LOC100363776"
"27111"	"A_64_P138599"	"Pip5k1c"
"27112"	"A_64_P138604"	"Pip5k1c"
"27113"	"A_64_P138609"	""
"27114"	"A_64_P138625"	"Ptges3"
"27115"	"A_64_P138629"	""
"27116"	"A_64_P138632"	""
"27117"	"A_64_P138636"	"Nr2f1"
"27118"	"A_64_P138641"	"Zfp472"
"27119"	"A_64_P138646"	""
"27120"	"A_64_P138650"	""
"27121"	"A_64_P138654"	"Cdc42bpa"
"27122"	"A_64_P138659"	"Nr2f6"
"27123"	"A_64_P138665"	""
"27124"	"A_64_P138679"	"Cyp26c1"
"27125"	"A_64_P138684"	""
"27126"	"A_64_P138705"	""
"27127"	"A_64_P138709"	""
"27128"	"A_64_P138744"	""
"27129"	"A_64_P138746"	"Avgr1"
"27130"	"A_64_P138764"	"Fam114a2"
"27131"	"A_64_P138776"	"Scarb1"
"27132"	"A_64_P138780"	"LOC304903"
"27133"	"A_64_P138785"	"LOC688539"
"27134"	"A_64_P138790"	"LOC688539"
"27135"	"A_64_P138791"	"LOC688539"
"27136"	"A_64_P138800"	"Myadml2"
"27137"	"A_64_P138810"	"Tnfsf11"
"27138"	"A_64_P138819"	""
"27139"	"A_64_P138835"	"Elmo3"
"27140"	"A_64_P138854"	""
"27141"	"A_64_P138859"	"Pln"
"27142"	"A_64_P138864"	""
"27143"	"A_64_P138870"	""
"27144"	"A_64_P138874"	"RGD1559772"
"27145"	"A_64_P138880"	""
"27146"	"A_64_P138889"	"Pold2"
"27147"	"A_64_P138906"	"RGD1561852"
"27148"	"A_64_P138919"	"Eln"
"27149"	"A_64_P138924"	"Pabpc4l"
"27150"	"A_64_P138934"	""
"27151"	"A_64_P138939"	"Cep76"
"27152"	"A_64_P138944"	""
"27153"	"A_64_P138949"	"Wasl"
"27154"	"A_64_P138959"	"Cep72"
"27155"	"A_64_P138971"	"Card6"
"27156"	"A_64_P138974"	""
"27157"	"A_64_P138984"	"Rhox10"
"27158"	"A_64_P138989"	"LOC679576"
"27159"	"A_64_P138994"	"Tubal3"
"27160"	"A_64_P139000"	"Ssbp4"
"27161"	"A_64_P139004"	"Alg9"
"27162"	"A_64_P139013"	"Nek2"
"27163"	"A_64_P139024"	""
"27164"	"A_64_P139029"	"Pcdhb2"
"27165"	"A_64_P139034"	"Pcdha2"
"27166"	"A_64_P139043"	"Ppp3cc"
"27167"	"A_64_P139048"	"Cbx6"
"27168"	"A_64_P139054"	"Cbx6"
"27169"	"A_64_P139058"	"Mto1"
"27170"	"A_64_P139063"	"LOC683788"
"27171"	"A_64_P139078"	"Hsd3b6"
"27172"	"A_64_P139083"	""
"27173"	"A_64_P139108"	"Slc44a1"
"27174"	"A_64_P139113"	"Arpc5l"
"27175"	"A_64_P139127"	""
"27176"	"A_64_P139129"	""
"27177"	"A_64_P139138"	"Rfwd3"
"27178"	"A_64_P139163"	"RGD1562814"
"27179"	"A_64_P139168"	"Rpia"
"27180"	"A_64_P139173"	"Cd40"
"27181"	"A_64_P139179"	""
"27182"	"A_64_P139186"	""
"27183"	"A_64_P139188"	"Krtap7-1"
"27184"	"A_64_P139195"	"LOC100359826"
"27185"	"A_64_P139202"	"RT1-A1"
"27186"	"A_64_P139203"	""
"27187"	"A_64_P139208"	"RT1-N1"
"27188"	"A_64_P139212"	"Ndufs5"
"27189"	"A_64_P139215"	"Ndufs5"
"27190"	"A_64_P139220"	""
"27191"	"A_64_P139225"	""
"27192"	"A_64_P139232"	"Msl1"
"27193"	"A_64_P139240"	"Cdk2ap1"
"27194"	"A_64_P139250"	"Tmprss9"
"27195"	"A_64_P139281"	""
"27196"	"A_64_P139285"	"Map9"
"27197"	"A_64_P139290"	"Gria2"
"27198"	"A_64_P139295"	"Gria2"
"27199"	"A_64_P139315"	"Zdhhc22"
"27200"	"A_64_P139350"	"Med14"
"27201"	"A_64_P139365"	"Lrmp"
"27202"	"A_64_P139380"	""
"27203"	"A_64_P139387"	"Cyb5b"
"27204"	"A_64_P139392"	"RGD1305422"
"27205"	"A_64_P139408"	"Evc2"
"27206"	"A_64_P139412"	"Gnas"
"27207"	"A_64_P139422"	"Cyp24a1"
"27208"	"A_64_P139442"	"Cyp21a1"
"27209"	"A_64_P139447"	"RGD1311892"
"27210"	"A_64_P139457"	"LOC499124"
"27211"	"A_64_P139463"	"Slc10a7"
"27212"	"A_64_P139472"	"Hsbp1"
"27213"	"A_64_P139485"	"Plcd4"
"27214"	"A_64_P139497"	"Olr1262"
"27215"	"A_64_P139500"	"Vom1r38"
"27216"	"A_64_P139506"	""
"27217"	"A_64_P139516"	""
"27218"	"A_64_P139519"	"Tnfsf8"
"27219"	"A_64_P139544"	"Scara3"
"27220"	"A_64_P139549"	"Scara3"
"27221"	"A_64_P139554"	"Nxph4"
"27222"	"A_64_P139559"	"Foxo6"
"27223"	"A_64_P139569"	""
"27224"	"A_64_P139586"	"Id3"
"27225"	"A_64_P139590"	"Slc35c2"
"27226"	"A_64_P139604"	""
"27227"	"A_64_P139608"	""
"27228"	"A_64_P139611"	""
"27229"	"A_64_P139614"	""
"27230"	"A_64_P139624"	"Pfdn2"
"27231"	"A_64_P139639"	"Pnn"
"27232"	"A_64_P139644"	"Poteg"
"27233"	"A_64_P139649"	"Ipo7"
"27234"	"A_64_P139669"	"RGD1563194"
