""	"ID"	"symbol"
"10332"	"40242_at"	"THOC1"
"10333"	"40243_at"	"GNAL"
"10334"	"40244_s_at"	"MPPE1"
"10335"	"40245_at"	"ZNF140"
"10336"	"40246_at"	"DLG1"
"10337"	"40247_at"	"SLC9A1"
"10338"	"40248_at"	"SLC9A7"
"10339"	"40249_at"	"ACHE"
"10340"	"40250_at"	"KRR1"
"10341"	"40251_at"	""
"10342"	"40252_g_at"	""
"10343"	"40253_at"	"PI4KB"
"10344"	"40254_s_at"	"DDX28"
"10345"	"40255_at"	"DDX28"
"10346"	"40256_at"	""
"10347"	"40257_at"	"KANK3"
"10348"	"40258_at"	"CSNK2A1"
"10349"	"40259_at"	"RBFOX2"
"10350"	"40260_g_at"	"RBFOX2"
"10351"	"40261_at"	"RBFOX2"
"10352"	"40262_at"	"SRSF8"
"10353"	"40263_at"	"ZFPL1"
"10354"	"40264_g_at"	"ZFPL1"
"10355"	"40265_s_at"	"TMEM262"
"10356"	"40266_at"	"VASH1"
"10357"	"40267_s_at"	"LOC100506603"
"10358"	"40268_at"	"FOSL2"
"10359"	"40269_at"	"PRPF18"
"10360"	"40270_at"	"CDK13"
"10361"	"40271_at"	"NUP93"
"10362"	"40272_at"	"CRMP1"
"10363"	"40273_at"	"SPHK2"
"10364"	"40274_at"	"DBP"
"10365"	"40275_at"	"KPNA6"
"10366"	"40276_at"	"PSMD7"
"10367"	"40277_at"	"GGA2"
"10368"	"40278_at"	"GGA2"
"10369"	"40279_at"	"VGLL4"
"10370"	"40280_at"	"LRRC23"
"10371"	"40281_at"	"SEPT2"
"10372"	"40282_s_at"	"CFD"
"10373"	"40283_at"	"CFD"
"10374"	"40284_at"	"FOXA2"
"10375"	"40285_at"	"NVL"
"10376"	"40286_r_at"	"KLHL35"
"10377"	"40287_s_at"	"KLHL35"
"10378"	"40288_r_at"	"KLHL35"
"10379"	"40289_at"	"NAPG"
"10380"	"40290_f_at"	"ST3GAL1"
"10381"	"40291_r_at"	"ST3GAL1"
"10382"	"40292_at"	"BRINP1"
"10383"	"40293_at"	"FBP2"
"10384"	"40294_at"	"ABCB9"
"10385"	"40295_at"	"CPNE6"
"10386"	"40296_at"	"SASH3"
"10387"	"40297_at"	"STEAP1"
"10388"	"40298_at"	"ATP2C2"
"10389"	"40299_at"	"GPR161"
"10390"	"402_s_at"	"ICAM3"
"10391"	"40300_g_at"	"GPR161"
"10392"	"40301_at"	"GPR161"
"10393"	"40302_at"	"EMID1"
"10394"	"40303_at"	"TFAP2C"
"10395"	"40304_at"	"DST"
"10396"	"40305_r_at"	"PIGK"
"10397"	"40306_at"	"BRAF /// KIAA1549"
"10398"	"40307_at"	"ATAD2B"
"10399"	"40308_at"	"ATAD2B"
"10400"	"40309_at"	"CA9"
"10401"	"40310_at"	"TLR2"
"10402"	"40311_at"	"TFR2"
"10403"	"40312_at"	"DACH1"
"10404"	"40313_at"	"BNC1"
"10405"	"40314_at"	"SYNGR3"
"10406"	"40315_at"	"SPINK5"
"10407"	"40316_at"	"GH2"
"10408"	"40317_at"	"ASIC2"
"10409"	"40318_at"	"DYNC1I1"
"10410"	"40319_at"	"DYNC1I1"
"10411"	"40320_at"	"CDC14A"
"10412"	"40321_at"	"IL1RL1"
"10413"	"40322_at"	"IL1RL1"
"10414"	"40323_at"	"CD38"
"10415"	"40324_r_at"	"TOP3B"
"10416"	"40325_at"	"NTHL1"
"10417"	"40326_at"	"CBLN1"
"10418"	"40327_at"	"HOXB13"
"10419"	"40328_at"	"TWIST1"
"10420"	"40329_at"	"SLC39A7"
"10421"	"40330_at"	"PLCE1"
"10422"	"40331_at"	"MARCO"
"10423"	"40332_at"	"OGFR"
"10424"	"40333_at"	"BMP4"
"10425"	"40334_at"	"CSTF2"
"10426"	"40335_at"	"CLCN4"
"10427"	"40336_at"	"FDXR"
"10428"	"40337_at"	"FUT1"
"10429"	"40338_at"	"MARCH6"
"10430"	"40339_at"	"GABRP"
"10431"	"40340_at"	"SMIM8"
"10432"	"40341_at"	"TMEM186"
"10433"	"40342_at"	"DAZ1 /// DAZ2 /// DAZ3 /// DAZ4"
"10434"	"40343_at"	"COX20"
"10435"	"40344_at"	"NLGN1"
"10436"	"40345_at"	"IREB2"
"10437"	"40346_at"	"FAM189A1"
"10438"	"40347_at"	"ANP32E"
"10439"	"40348_s_at"	"ANP32E"
"10440"	"40349_at"	"CBR4"
"10441"	"40350_at"	"ADAM23"
"10442"	"40351_at"	"GNB3"
"10443"	"40352_at"	"YPEL1"
"10444"	"40353_at"	"DPY19L4"
"10445"	"40354_at"	"HSPA4L"
"10446"	"40355_at"	"WDHD1"
"10447"	"40356_at"	"CLCA2"
"10448"	"40357_at"	"INHBA"
"10449"	"40358_at"	"GLI3"
"10450"	"40359_at"	"RASSF7"
"10451"	"40360_at"	"SLC10A3"
"10452"	"40361_at"	"CCT6B"
"10453"	"40362_at"	"NFKB2"
"10454"	"40363_r_at"	"NFKB2"
"10455"	"40364_at"	"SLC31A1"
"10456"	"40365_at"	"GNA15"
"10457"	"40366_at"	"SELP"
"10458"	"40367_at"	"BMP2"
"10459"	"40368_r_at"	"CPN2"
"10460"	"40369_f_at"	"HLA-G"
"10461"	"40370_f_at"	"HLA-G"
"10462"	"40371_at"	"DRD2"
"10463"	"40372_at"	"PNLIPRP1"
"10464"	"40373_at"	"PRH1 /// PRH1-PRR4 /// PRH2 /// PRR4"
"10465"	"40374_at"	"ANKRD1"
"10466"	"40375_at"	"EGR3"
"10467"	"40376_at"	"ARSE"
"10468"	"40377_at"	"RBM19"
"10469"	"40378_at"	"SH3GL2"
"10470"	"40379_at"	"CYP2E1"
"10471"	"40380_at"	"ELAVL4"
"10472"	"40381_at"	"ZNF510"
"10473"	"40382_at"	"CRH"
"10474"	"40383_at"	"THOC5"
"10475"	"40384_at"	"NPHP1"
"10476"	"40385_at"	"CCL20"
"10477"	"40386_r_at"	"TDGF1"
"10478"	"40387_at"	"LPAR1"
"10479"	"40388_at"	"DLGAP1"
"10480"	"40389_at"	"SLC38A3"
"10481"	"40390_at"	"SDS"
"10482"	"40391_at"	"SLC22A4"
"10483"	"40392_at"	"CDX2"
"10484"	"40393_at"	"HOXA4"
"10485"	"40394_at"	"GGCX"
"10486"	"40395_at"	"PLXNA2"
"10487"	"40396_at"	"P2RX5"
"10488"	"40397_at"	"MEOX2"
"10489"	"40398_s_at"	"MEOX2"
"10490"	"40399_r_at"	"MEOX2"
"10491"	"403_s_at"	"FLT4"
"10492"	"40400_at"	"ADORA1"
"10493"	"40401_at"	"DOK5"
"10494"	"40402_at"	"SLC6A2"
"10495"	"40403_at"	"MYOC"
"10496"	"40404_s_at"	"CDC16"
"10497"	"40405_at"	"NAB2"
"10498"	"40406_at"	"MST1L"
"10499"	"40407_at"	"KPNA2"
"10500"	"40408_at"	"CARS"
"10501"	"40409_at"	"ALDH3A2"
"10502"	"40410_at"	"DCTN3"
"10503"	"40411_at"	"NCOA6"
"10504"	"40412_at"	"PTTG1"
"10505"	"40413_at"	"DAP3"
"10506"	"40414_at"	"VARS"
"10507"	"40415_at"	"ACAA1"
"10508"	"40416_at"	"SMARCB1"
"10509"	"40417_at"	"CCT5"
"10510"	"40418_at"	"RBBP4"
"10511"	"40419_at"	"STOM"
"10512"	"40420_at"	"STK10"
"10513"	"40421_at"	"PIN1"
"10514"	"40422_at"	"IGFBP2"
"10515"	"40423_at"	"EHBP1"
"10516"	"40424_at"	"PROSC"
"10517"	"40425_at"	"EFNA1"
"10518"	"40426_at"	"BCL7B"
"10519"	"40427_at"	"COX17 /// POPDC2"
"10520"	"40428_i_at"	""
"10521"	"40429_r_at"	""
"10522"	"40430_at"	""
"10523"	"40431_at"	"ATMIN"
"10524"	"40432_at"	"GNS"
"10525"	"40433_at"	"GNS"
"10526"	"40434_at"	"PODXL"
"10527"	"40435_at"	"SLC25A6"
"10528"	"40436_g_at"	"SLC25A6"
"10529"	"40437_at"	"TMEM87A"
"10530"	"40438_at"	"PPP1R12A"
"10531"	"40439_at"	"ASNA1"
"10532"	"40440_at"	"SERBP1"
"10533"	"40441_g_at"	"SERBP1"
"10534"	"40442_f_at"	"SERBP1"
"10535"	"40443_at"	"CTNND1"
"10536"	"40444_s_at"	"CTNND1 /// TMX2-CTNND1"
"10537"	"40445_at"	"ELF3"
"10538"	"40446_at"	"PHF1"
"10539"	"40447_at"	"LPIN2"
"10540"	"40448_at"	"ZFP36"
"10541"	"40449_at"	"RFC1"
"10542"	"40450_at"	"POLE"
"10543"	"40451_at"	"POLE"
"10544"	"40452_at"	"CPNE1"
"10545"	"40453_s_at"	"SRSF5"
"10546"	"40454_at"	"FAT1"
"10547"	"40455_at"	"ENDOD1"
"10548"	"40456_at"	"SLC39A8"
"10549"	"40457_at"	"SRSF3"
"10550"	"40458_at"	"STAT5A"
"10551"	"40459_at"	"ACOX1"
"10552"	"40460_s_at"	"ACOX1"
"10553"	"40461_at"	"ZHX3"
"10554"	"40462_at"	"TRPC4AP"
"10555"	"40463_at"	"TNPO1"
"10556"	"40464_g_at"	"TNPO1"
"10557"	"40465_at"	"DDX23"
"10558"	"40466_at"	"NFYC"
"10559"	"40467_at"	"SDHD"
"10560"	"40468_at"	"FNBP1"
"10561"	"40469_at"	"MCM3AP"
"10562"	"40470_at"	"OGDH"
"10563"	"40471_at"	"PEX19"
"10564"	"40472_at"	"LPCAT4"
"10565"	"40473_at"	"STK24"
"10566"	"40474_r_at"	"KPNA1"
"10567"	"40475_at"	"CAPN6"
"10568"	"40476_s_at"	"FOXK2"
"10569"	"40477_r_at"	"FOXK2"
"10570"	"40478_at"	"TMX4"
"10571"	"40479_at"	"FYN"
"10572"	"40480_s_at"	"FYN"
"10573"	"40481_r_at"	"FYN /// LOC102724705"
"10574"	"40482_s_at"	"C1orf61"
"10575"	"40483_at"	"C1orf61"
"10576"	"40484_g_at"	"C1orf61"
"10577"	"40485_at"	"TRIM44"
"10578"	"40486_g_at"	"TRIM44"
"10579"	"40487_at"	"TRIM44"
"10580"	"40488_at"	"DMD"
"10581"	"40489_at"	"ATN1"
"10582"	"40490_at"	"DDX21"
"10583"	"40491_at"	"ARID4B"
"10584"	"40492_at"	"FRYL"
"10585"	"40493_at"	"CD44"
"10586"	"40494_at"	"DEDD"
"10587"	"40495_at"	"ORAI2"
"10588"	"40496_at"	"C1S"
"10589"	"40497_at"	"NPRL2"
"10590"	"40498_g_at"	"NPRL2"
"10591"	"40499_r_at"	"NPRL2"
"10592"	"404_at"	"IL4R"
"10593"	"40500_at"	"NDRG4"
"10594"	"40501_s_at"	"MYBPC1"
"10595"	"40502_r_at"	"MYBPC1"
"10596"	"40503_at"	"MYBPC1"
"10597"	"40504_at"	"PON2"
"10598"	"40505_at"	"UBE2L6"
"10599"	"40506_s_at"	"LOC100996696 /// PABPC4"
"10600"	"40507_at"	"SLC2A1"
"10601"	"40508_at"	"GSTA4"
"10602"	"40509_at"	"ETFA"
"10603"	"40510_at"	"HS2ST1"
"10604"	"40511_at"	"GATA3"
"10605"	"40512_at"	"CHN1"
"10606"	"40513_at"	"PPP3R1"
"10607"	"40514_at"	"ERGIC3"
"10608"	"40515_at"	"EIF2B2"
"10609"	"40516_at"	"AHR"
"10610"	"40517_at"	"TTC37"
"10611"	"40518_at"	"PTPRC"
"10612"	"40519_at"	"PTPRC"
"10613"	"40520_g_at"	"PTPRC"
"10614"	"40521_at"	"RGL2"
"10615"	"40522_at"	"GLUL"
"10616"	"40523_at"	"FOXA2"
"10617"	"40524_at"	"PTPN21"
"10618"	"40525_at"	"DOT1L"
"10619"	"40526_at"	"DOT1L"
"10620"	"40527_at"	"KCNQ1"
"10621"	"40528_at"	"LHX2"
"10622"	"40529_at"	"LHX2"
"10623"	"40530_at"	"APBB2"
"10624"	"40531_at"	"SOX3"
"10625"	"40532_at"	"BIRC5"
"10626"	"40533_at"	"BIRC5 /// EPR-1"
"10627"	"40534_at"	""
"10628"	"40535_i_at"	"EIF5B"
"10629"	"40536_f_at"	"EIF5B"
"10630"	"40537_at"	"EIF5B"
"10631"	"40538_at"	"SLC26A10"
"10632"	"40539_at"	"MYO9B"
"10633"	"40540_at"	"KIAA1211L"
"10634"	"40541_at"	"ASS1"
"10635"	"40542_at"	"ASCL1"
"10636"	"40543_at"	"ASCL1"
"10637"	"40544_g_at"	"ASCL1"
"10638"	"40545_at"	"PROSC"
"10639"	"40546_s_at"	"NDUFA2"
"10640"	"40547_at"	"IK"
"10641"	"40548_at"	"BICD1"
"10642"	"40549_at"	"CDK5"
"10643"	"40550_at"	"IDS"
"10644"	"40551_at"	"SPTBN1"
"10645"	"40552_s_at"	""
"10646"	"40553_at"	""
"10647"	"40554_at"	"GOLIM4"
"10648"	"40555_at"	"RHOQ"
"10649"	"40556_at"	"DKFZp686K1684 /// RCN1"
"10650"	"40557_at"	"GUCA1B"
"10651"	"40558_at"	"GUCA1B"
"10652"	"40559_at"	"FAM182B /// FAM27B /// FAM27C"
"10653"	"40560_at"	"TBX2"
"10654"	"40561_at"	"TLX2"
"10655"	"40562_at"	"GNA11"
"10656"	"40563_at"	""
"10657"	"40564_at"	"NUP50"
"10658"	"40565_at"	""
"10659"	"40566_at"	"PRKCA"
"10660"	"40567_at"	"TUBA1A"
"10661"	"40568_at"	"ATP6V1B2"
"10662"	"40569_at"	"MZF1"
"10663"	"40570_at"	"FOXO1"
"10664"	"40571_at"	"MYO5A"
"10665"	"40572_at"	"AAK1"
"10666"	"40573_s_at"	"LOC102723551"
"10667"	"40574_at"	"MAP3K9"
"10668"	"40575_at"	"DLG5"
"10669"	"40576_f_at"	"HNRNPDL"
"10670"	"40577_at"	"TMOD1 /// TSTD2"
"10671"	"40578_s_at"	"TMOD1"
"10672"	"40579_at"	"AGFG1"
"10673"	"40580_r_at"	"PTMS"
"10674"	"40581_at"	"TRIO"
"10675"	"40582_at"	"PTPRJ"
"10676"	"40583_at"	"PTPRJ"
"10677"	"40584_at"	"NUP88"
"10678"	"40585_at"	"ADCY7"
"10679"	"40586_at"	"EEF1E1"
"10680"	"40587_s_at"	"EEF1E1"
"10681"	"40588_r_at"	"EEF1E1"
"10682"	"40589_at"	"SNTB2"
"10683"	"40590_at"	""
"10684"	"40591_at"	"CDC27"
"10685"	"40592_at"	"IDS"
"10686"	"40593_at"	"MIR4745 /// PTBP1"
"10687"	"40594_r_at"	"ACVRL1"
"10688"	"40595_at"	"TCOF1"
"10689"	"40596_at"	"TCOF1"
"10690"	"40597_g_at"	"TCOF1"
"10691"	"40598_at"	"STARD5"
"10692"	"40599_at"	"IL16"
"10693"	"405_at"	"RXRA"
"10694"	"40600_at"	"DNAJC4"
"10695"	"40601_at"	"TM2D1"
"10696"	"40602_at"	"SPRED2"
"10697"	"40603_at"	"SPRED2"
"10698"	"40604_at"	"DYRK2"
"10699"	"40605_at"	"SNX4"
"10700"	"40606_at"	"ELL2"
"10701"	"40607_at"	"DPYSL2"
"10702"	"40608_at"	"ATXN7L3B"
"10703"	"40609_at"	"CHD8"
"10704"	"40610_at"	"ZFR"
"10705"	"40611_s_at"	"ZFR"
"10706"	"40612_at"	"DOPEY1"
"10707"	"40613_at"	"C6orf62"
"10708"	"40614_at"	"SHB"
"10709"	"40615_at"	"SPG11"
"10710"	"40616_at"	"EIF3J"
"10711"	"40617_at"	"THUMPD1"
"10712"	"40618_at"	"CDV3"
"10713"	"40619_at"	"UBE2S"
"10714"	"40620_at"	"PAWR"
"10715"	"40621_at"	"PAWR"
"10716"	"40622_r_at"	"UBE3B"
"10717"	"40623_at"	"UBE3B"
"10718"	"40624_at"	"OLIG2"
"10719"	"40625_f_at"	"MTX1"
"10720"	"40626_at"	""
"10721"	"40627_at"	"RHEB"
"10722"	"40628_at"	"AAK1"
"10723"	"40629_at"	"PIGH"
"10724"	"40630_at"	""
"10725"	"40631_at"	"TOB1"
"10726"	"40632_at"	"SEPT5-GP1BB"
"10727"	"40633_at"	"DIS3"
"10728"	"40634_at"	"NAP1L1"
"10729"	"40635_at"	"FLOT1"
"10730"	"40636_at"	"FLOT1"
"10731"	"40637_at"	"HSPA8 /// SNORD14C /// SNORD14D"
"10732"	"40638_at"	"SFPQ"
"10733"	"40639_at"	"SCO2"
"10734"	"40640_at"	"NCAPH2"
"10735"	"40641_at"	"BTAF1"
"10736"	"40642_at"	"NFIB"
"10737"	"40643_at"	"ITGA2B"
"10738"	"40644_g_at"	"ITGA2B"
"10739"	"40645_at"	"GSK3B"
"10740"	"40646_at"	"CX3CR1"
"10741"	"40647_at"	"XK"
"10742"	"40648_at"	"MERTK"
"10743"	"40649_at"	"PCSK1"
"10744"	"40650_r_at"	"CRHR1"
"10745"	"40651_s_at"	"CRHR1"
"10746"	"40652_at"	"PASK"
"10747"	"40653_at"	"RGS7"
"10748"	"40654_at"	"PEX7"
"10749"	"40655_at"	"KALRN"
"10750"	"40656_at"	"HSPA1L"
"10751"	"40657_r_at"	"ADIPOQ"
"10752"	"40658_r_at"	"ADIPOQ"
"10753"	"40659_at"	"NR4A3"
"10754"	"40660_at"	"NR4A3"
"10755"	"40661_at"	"NR4A3"
"10756"	"40662_g_at"	"NR4A3"
"10757"	"40663_at"	"REPS2"
"10758"	"40664_at"	"BAI3"
"10759"	"40665_at"	"FMO3"
"10760"	"40666_at"	"ENTPD5"
"10761"	"40667_at"	"CD6"
"10762"	"40668_s_at"	"CD6"
"10763"	"40669_at"	"RAB27A"
"10764"	"40670_at"	"KYNU"
"10765"	"40671_g_at"	"KYNU"
"10766"	"40672_at"	"KYNU"
"10767"	"40673_at"	"ACADSB"
"10768"	"40674_s_at"	"HOXC6"
"10769"	"40675_r_at"	"HOXC6"
"10770"	"40676_at"	"ITGB3BP"
"10771"	"40677_at"	"CCDC106"
"10772"	"40678_at"	"ST8SIA1"
"10773"	"40679_at"	"SLC6A12"
"10774"	"40680_at"	"SPIN2A"
"10775"	"40681_at"	"ITGBL1"
"10776"	"40682_at"	"GYS2"
"10777"	"40683_at"	"GRB14"
"10778"	"40684_at"	"GCHFR"
"10779"	"40685_at"	"ALDH3B1"
"10780"	"40686_at"	"NMB"
"10781"	"40687_at"	"GJA4"
"10782"	"40688_at"	"LAT"
"10783"	"40689_at"	"SEL1L"
"10784"	"40690_at"	"CKS2"
"10785"	"40691_at"	"ZNF274"
"10786"	"40692_at"	"TLE4"
"10787"	"40693_at"	"KCNB1"
"10788"	"40694_at"	"KRT20"
"10789"	"40695_at"	"IMPDH1"
"10790"	"40696_at"	"RIPK1"
"10791"	"40697_at"	"CCNA2"
"10792"	"40698_at"	"CLEC2B"
"10793"	"40699_at"	"CD8A"
"10794"	"406_at"	"ITGB4"
"10795"	"40700_at"	"LOC101928789 /// SP140"
"10796"	"40701_at"	"USP13"
"10797"	"40702_at"	"IFNG"
"10798"	"40703_at"	"RBP3"
"10799"	"40704_at"	"PIK3CA"
"10800"	"40705_at"	"RAPGEF3"
"10801"	"40706_at"	""
"10802"	"40707_at"	"MPHOSPH9"
"10803"	"40708_at"	"MPHOSPH9"
"10804"	"40709_at"	"ZNF271"
"10805"	"40710_at"	"CLGN"
"10806"	"40711_at"	"YTHDC1"
"10807"	"40712_at"	"ADAM8"
"10808"	"40713_at"	"NFAT5"
"10809"	"40714_at"	"CTRC"
"10810"	"40715_at"	"CD180"
"10811"	"40716_at"	"MAN1C1"
"10812"	"40717_at"	"CTSV"
"10813"	"40718_at"	"CTSW"
"10814"	"40719_at"	"TRAF3IP3"
"10815"	"40720_at"	"TRAF3IP3"
"10816"	"40721_g_at"	"TRAF3IP3"
"10817"	"40722_at"	"EFCAB11"
"10818"	"40723_at"	"SIT1"
"10819"	"40724_at"	"ZNF200"
"10820"	"40725_at"	"GOSR1"
"10821"	"40726_at"	"KIF11"
"10822"	"40727_at"	"ANAPC10"
"10823"	"40728_at"	"ALOX12P2"
"10824"	"40729_s_at"	"LTB"
"10825"	"40730_at"	"PNOC"
"10826"	"40731_at"	"CBX5"
"10827"	"40732_at"	"NPAT"
"10828"	"40733_f_at"	"MSX2"
"10829"	"40734_r_at"	"MSX2"
"10830"	"40735_at"	"HAL"
"10831"	"40736_at"	"CDH17"
"10832"	"40737_at"	"KCNMA1"
"10833"	"40738_at"	"CD2"
"10834"	"40739_at"	"CA4"
"10835"	"40740_at"	"PAX6"
"10836"	"40741_at"	"CETP"
"10837"	"40742_at"	"HCK"
"10838"	"40743_at"	"AMPD1"
"10839"	"40744_at"	"RAD52"
"10840"	"40745_at"	"AP1B1"
"10841"	"40746_at"	"GRIA2"
"10842"	"40747_at"	"AKAP6"
"10843"	"40748_at"	"CPA2"
"10844"	"40749_at"	"MS4A1"
"10845"	"40750_at"	"PDE4A"
"10846"	"40751_at"	"IZUMO4"
"10847"	"40752_at"	"IZUMO4"
"10848"	"40753_at"	"SNCB"
"10849"	"40754_at"	"GTF2H3"
"10850"	"40755_at"	"MICA"
"10851"	"40756_at"	"NPM3"
"10852"	"40757_at"	"GZMA"
"10853"	"40758_at"	"ICT1"
"10854"	"40759_at"	"MMP16"
"10855"	"40760_at"	"DHX57"
"10856"	"40761_at"	"SLC16A5"
"10857"	"40762_g_at"	"SLC16A5"
"10858"	"40763_at"	"MEIS1"
"10859"	"40764_at"	"GOT2"
"10860"	"40765_at"	"LOC102724985 /// PDXDC1"
"10861"	"40766_at"	"C4A /// C4B /// C4B_2"
"10862"	"40767_at"	"TFPI"
"10863"	"40768_s_at"	"NUP214"
"10864"	"40769_r_at"	"NUP214"
"10865"	"40770_f_at"	"HNRNPDL"
"10866"	"40771_at"	"MSN"
"10867"	"40772_at"	"MFSD7"
"10868"	"40773_at"	"MYL5"
"10869"	"40774_at"	"CCT3 /// LOC101927137"
"10870"	"40775_at"	"ITM2A"
"10871"	"40776_at"	"DES"
"10872"	"40777_at"	"CTNNB1"
"10873"	"40778_at"	"HSD17B10"
"10874"	"40779_at"	"KIFAP3"
"10875"	"40780_at"	"CTBP2"
"10876"	"40781_at"	"AKT3"
"10877"	"40782_at"	"DHRS3"
"10878"	"40783_s_at"	"PI4KA /// PI4KAP1 /// PI4KAP2"
"10879"	"40784_at"	"PPP2R5C"
"10880"	"40785_g_at"	"PPP2R5C"
"10881"	"40786_at"	"PPP2R5C"
"10882"	"40787_at"	"WIPF2"
"10883"	"40788_at"	"AK2"
"10884"	"40789_at"	"AK2"
"10885"	"40790_at"	"BHLHE40"
"10886"	"40791_at"	"POLR2A"
"10887"	"40792_s_at"	"TRIO"
"10888"	"40793_s_at"	"AQP4"
"10889"	"40794_at"	"KLK3"
"10890"	"40795_at"	"TTN"
"10891"	"40796_at"	"TTN-AS1"
"10892"	"40797_at"	"ADAM10"
"10893"	"40798_s_at"	"ADAM10"
"10894"	"40799_at"	"HN1L"
"10895"	"407_at"	"PTPRB"
"10896"	"40800_at"	"HN1L"
"10897"	"40801_at"	"GAPVD1"
"10898"	"40802_at"	"GAPVD1"
"10899"	"40803_at"	"TMEM123"
"10900"	"40804_at"	"NUP88"
"10901"	"40805_at"	"SIPA1L1"
"10902"	"40806_at"	"MGAT2"
"10903"	"40807_at"	"LRRC41"
"10904"	"40808_at"	"CHGA"
"10905"	"40809_at"	"SNTB2"
"10906"	"40810_at"	"SMARCC1"
"10907"	"40811_at"	"ZNF451"
"10908"	"40812_at"	"SLC5A3"
"10909"	"40813_at"	"SLC5A3"
"10910"	"40814_at"	"IDS"
"10911"	"40815_g_at"	"IDS"
"10912"	"40816_at"	"PWP1"
"10913"	"40817_at"	"NUCB1"
"10914"	"40818_at"	"RBPJ"
"10915"	"40819_at"	"RBM8A"
"10916"	"40820_at"	"RBM8A"
"10917"	"40821_at"	"AHCY"
"10918"	"40822_at"	"NFATC3"
"10919"	"40823_s_at"	"NFATC3"
"10920"	"40824_at"	"XPO7"
"10921"	"40825_at"	"MAPRE3"
"10922"	"40826_at"	"MARK3"
"10923"	"40827_at"	"IARS"
"10924"	"40828_at"	"ARHGEF7"
"10925"	"40829_at"	"WDTC1"
"10926"	"40830_at"	"DNAJC4"
"10927"	"40831_at"	"KIAA1279"
"10928"	"40832_s_at"	"TOR1AIP1"
"10929"	"40833_r_at"	"TOR1AIP1"
"10930"	"40834_at"	"PDZD2"
"10931"	"40835_at"	"TUT1"
"10932"	"40836_s_at"	"EML3"
"10933"	"40837_at"	"TLE2"
"10934"	"40838_at"	"ZNF292"
"10935"	"40839_at"	"UBL3"
"10936"	"40840_at"	"PPIF"
"10937"	"40841_at"	"TACC1"
"10938"	"40842_at"	"SNRPA"
"10939"	"40843_at"	"ITGB1BP1"
"10940"	"40844_at"	"CTR9"
"10941"	"40845_at"	"ILF3"
"10942"	"40846_g_at"	"ILF3"
"10943"	"40847_at"	"MICAL2"
"10944"	"40848_g_at"	"MICAL2"
"10945"	"40849_s_at"	"CREB3"
"10946"	"40850_at"	"FKBP8"
"10947"	"40851_r_at"	"SEC23B"
"10948"	"40852_at"	"TDRD7"
"10949"	"40853_at"	"ATP10D"
"10950"	"40854_at"	"UQCRC2"
"10951"	"40855_at"	"SAMD4A"
"10952"	"40856_at"	"SERPINF1"
"10953"	"40857_f_at"	"PSG11 /// PSG3"
"10954"	"40858_at"	"PSG1"
"10955"	"40859_at"	"ZC3H14"
"10956"	"40860_s_at"	"ZC3H14"
"10957"	"40861_at"	"MORF4L2"
"10958"	"40862_i_at"	"CKB"
"10959"	"40863_r_at"	"CKB"
"10960"	"40864_at"	"RAC1"
"10961"	"40865_at"	"TDG"
"10962"	"40866_at"	"NIPSNAP1"
"10963"	"40867_at"	"PPP2R1A"
"10964"	"40868_at"	"THUMPD1"
"10965"	"40869_at"	"RBM6"
"10966"	"40870_g_at"	"RBM6"
"10967"	"40871_at"	"VHL"
"10968"	"40872_at"	"COX6B1"
"10969"	"40873_at"	"DVL3"
"10970"	"40874_at"	"CDV3"
"10971"	"40875_s_at"	"SNRNP70"
"10972"	"40876_at"	"GYG1"
"10973"	"40877_s_at"	"HERC2P2 /// HERC2P9"
"10974"	"40878_f_at"	"HERC2P2"
"10975"	"40879_at"	"BICD2"
"10976"	"40880_r_at"	"CLCN3"
"10977"	"40881_at"	"ACLY"
"10978"	"40882_at"	"CES2"
"10979"	"40883_at"	"STX16"
"10980"	"40884_g_at"	"STX16"
"10981"	"40885_s_at"	"STX16"
"10982"	"40886_at"	"EEF1A1"
"10983"	"40887_g_at"	"EEF1A1"
"10984"	"40888_f_at"	""
"10985"	"40889_at"	"GBA /// GBAP1 /// LOC100510710"
"10986"	"40890_at"	"MTX1"
"10987"	"40891_f_at"	"LAGE3"
"10988"	"40892_s_at"	""
"10989"	"40893_at"	"SUCLA2"
"10990"	"40894_at"	"SIKE1"
"10991"	"40895_g_at"	"SIKE1"
"10992"	"40896_at"	"POU2F1"
"10993"	"40897_at"	"PDE6A"
"10994"	"40898_at"	"SQSTM1"
"10995"	"40899_at"	"KRT19"
"10996"	"408_at"	"CXCL1"
"10997"	"40900_at"	"MYH10"
"10998"	"40901_at"	"STRN3"
"10999"	"40902_at"	"WWP1"
"11000"	"40903_at"	"ATP6AP2"
"11001"	"40904_at"	"PRPF31"
"11002"	"40905_s_at"	"PRPF31"
"11003"	"40906_at"	"ZNF688"
"11004"	"40907_at"	"AC002310.7 /// ZNF785"
"11005"	"40908_r_at"	"CUL4A"
"11006"	"40909_at"	"RABL3"
"11007"	"40910_at"	"CAPZA1"
"11008"	"40911_at"	"RP1-40E16.11"
"11009"	"40912_s_at"	"BPHL"
"11010"	"40913_at"	"ATP2B4"
"11011"	"40914_s_at"	"ATP2B4"
"11012"	"40915_r_at"	"CDK1"
"11013"	"40916_at"	"BEX4"
"11014"	"40917_at"	"CAMSAP1"
"11015"	"40918_at"	""
"11016"	"40919_at"	"SSTR2"
"11017"	"40920_at"	"CDC14B"
