""	"ID"	"symbol"
"21413"	"ILMN_1753498"	"COASY"
"21414"	"ILMN_1739368"	"ZNF498"
"21415"	"ILMN_1789642"	"DNAJC5"
"21416"	"ILMN_1784948"	"SPOCD1"
"21417"	"ILMN_1674855"	"TRAM1L1"
"21418"	"ILMN_1792323"	"HDC"
"21419"	"ILMN_1687306"	"LGALS2"
"21420"	"ILMN_1746784"	"SLAIN1"
"21421"	"ILMN_2059797"	"NOL3"
"21422"	"ILMN_1680378"	"RBM45"
"21423"	"ILMN_2054362"	"SLC25A40"
"21424"	"ILMN_2094166"	"CHMP5"
"21425"	"ILMN_2339825"	"YME1L1"
"21426"	"ILMN_1812392"	"TMSB10"
"21427"	"ILMN_1778687"	"RHCG"
"21428"	"ILMN_1762810"	"IL1RL2"
"21429"	"ILMN_2393497"	"ATXN3"
"21430"	"ILMN_1791531"	"FA2H"
"21431"	"ILMN_1761560"	"PHF13"
"21432"	"ILMN_1808795"	"NAALADL2"
"21433"	"ILMN_2087528"	"CPSF3"
"21434"	"ILMN_1679501"	"CSNK2A1"
"21435"	"ILMN_1674949"	"GDA"
"21436"	"ILMN_1812494"	"GDA"
"21437"	"ILMN_1744293"	"MUPCDH"
"21438"	"ILMN_1724805"	"MUPCDH"
"21439"	"ILMN_1715653"	"C9orf71"
"21440"	"ILMN_2350357"	"ZNF254"
"21441"	"ILMN_1769250"	"ARFGAP2"
"21442"	"ILMN_2104141"	"FGD5"
"21443"	"ILMN_1798112"	"BPY2"
"21444"	"ILMN_1687821"	"C16orf45"
"21445"	"ILMN_1673478"	"C5orf5"
"21446"	"ILMN_1754018"	"FRMPD4"
"21447"	"ILMN_1805916"	"NIPSNAP1"
"21448"	"ILMN_2116127"	"NPEPPS"
"21449"	"ILMN_1790797"	"VPS28"
"21450"	"ILMN_2339863"	"VPS28"
"21451"	"ILMN_1663858"	"ZNF286A"
"21452"	"ILMN_2270491"	"APBA2BP"
"21453"	"ILMN_2364928"	"APBA2BP"
"21454"	"ILMN_1703119"	"C1orf200"
"21455"	"ILMN_2157091"	"C1orf200"
"21456"	"ILMN_1779670"	"A1CF"
"21457"	"ILMN_1696375"	"TTC31"
"21458"	"ILMN_1699562"	"EFCAB1"
"21459"	"ILMN_1664024"	"APOB"
"21460"	"ILMN_2272270"	"COL4A3"
"21461"	"ILMN_1669070"	"MIPEP"
"21462"	"ILMN_1718565"	"CDKN1C"
"21463"	"ILMN_1688886"	"GPC5"
"21464"	"ILMN_1805344"	"DDX5"
"21465"	"ILMN_1761531"	"SGPL1"
"21466"	"ILMN_2218248"	"SYCP1"
"21467"	"ILMN_1752412"	"KCNC1"
"21468"	"ILMN_1731484"	"RHOT1"
"21469"	"ILMN_1778064"	"FICD"
"21470"	"ILMN_2244699"	"MAPK7"
"21471"	"ILMN_1679087"	"RABEP2"
"21472"	"ILMN_1742109"	"DNAJC19"
"21473"	"ILMN_1763916"	"ACVR1B"
"21474"	"ILMN_1689515"	"CPLX3"
"21475"	"ILMN_1653133"	"SH3D19"
"21476"	"ILMN_1801051"	"PCDHB8"
"21477"	"ILMN_1796069"	"CBLN2"
"21478"	"ILMN_1734991"	"PPM1B"
"21479"	"ILMN_2277025"	"RUFY1"
"21480"	"ILMN_1687335"	"FLNA"
"21481"	"ILMN_2207393"	"CNOT3"
"21482"	"ILMN_1794560"	"TMEM93"
"21483"	"ILMN_1690984"	"FGF13"
"21484"	"ILMN_1671777"	"FGF13"
"21485"	"ILMN_2131381"	"PDE3B"
"21486"	"ILMN_2201966"	"N4BP1"
"21487"	"ILMN_2086654"	"DEFB112"
"21488"	"ILMN_2402341"	"MAPK3"
"21489"	"ILMN_1703049"	"AKAP7"
"21490"	"ILMN_1730117"	"TMC5"
"21491"	"ILMN_1672307"	"BMX"
"21492"	"ILMN_1733287"	"HYDIN"
"21493"	"ILMN_1697764"	"HYDIN"
"21494"	"ILMN_1677326"	"HYDIN"
"21495"	"ILMN_2413212"	"HYDIN"
"21496"	"ILMN_1750633"	"HYDIN"
"21497"	"ILMN_2297526"	"HYDIN"
"21498"	"ILMN_2318733"	"BNIP1"
"21499"	"ILMN_1723274"	"GPR55"
"21500"	"ILMN_1790917"	"HOM-TES-103"
"21501"	"ILMN_1771642"	"USP20"
"21502"	"ILMN_2322831"	"NOS2A"
"21503"	"ILMN_1737964"	"HIATL1"
"21504"	"ILMN_2195390"	"SUMO1P1"
"21505"	"ILMN_1784532"	"COL22A1"
"21506"	"ILMN_2399497"	"RFXANK"
"21507"	"ILMN_1801588"	"FN3K"
"21508"	"ILMN_1758731"	"CYP2J2"
"21509"	"ILMN_1730794"	"SERTAD4"
"21510"	"ILMN_1716488"	"PACS1"
"21511"	"ILMN_1768016"	"TNFRSF17"
"21512"	"ILMN_1770388"	"VPS39"
"21513"	"ILMN_1723626"	"APBA2"
"21514"	"ILMN_2399893"	"RPS24"
"21515"	"ILMN_1752923"	"IFNAR1"
"21516"	"ILMN_1812062"	"SGPP2"
"21517"	"ILMN_2283094"	"FRMPD2L2"
"21518"	"ILMN_1689046"	"FLJ20273"
"21519"	"ILMN_2134110"	"SELK"
"21520"	"ILMN_2400583"	"USP9X"
"21521"	"ILMN_2380101"	"PHACTR4"
"21522"	"ILMN_2279099"	"PHACTR4"
"21523"	"ILMN_2084836"	"CORO2B"
"21524"	"ILMN_2277121"	"UBXN11"
"21525"	"ILMN_1739558"	"CRELD1"
"21526"	"ILMN_1698706"	"NID2"
"21527"	"ILMN_1757644"	"UBE2H"
"21528"	"ILMN_1674633"	"UBE2H"
"21529"	"ILMN_1687768"	"NCOA7"
"21530"	"ILMN_2131523"	"SACS"
"21531"	"ILMN_2091707"	"LOC123688"
"21532"	"ILMN_1759595"	"C22orf29"
"21533"	"ILMN_1677866"	"PSMAL"
"21534"	"ILMN_1712754"	"NFKBIB"
"21535"	"ILMN_2199676"	"CEP152"
"21536"	"ILMN_2339266"	"LAMA2"
"21537"	"ILMN_1790136"	"C20orf20"
"21538"	"ILMN_2360047"	"MAGEA11"
"21539"	"ILMN_2267990"	"MAGEA11"
"21540"	"ILMN_1774722"	"CGREF1"
"21541"	"ILMN_1799015"	"PXMP2"
"21542"	"ILMN_1681634"	"PXMP2"
"21543"	"ILMN_1754969"	"LMCD1"
"21544"	"ILMN_1662556"	"GALNT10"
"21545"	"ILMN_1713884"	"C16orf42"
"21546"	"ILMN_2287276"	"FAM177A1"
"21547"	"ILMN_2394438"	"FAM177A1"
"21548"	"ILMN_1763603"	"FAM177A1"
"21549"	"ILMN_1720513"	"SETBP1"
"21550"	"ILMN_2202481"	"UBLCP1"
"21551"	"ILMN_1690982"	"DDT"
"21552"	"ILMN_1661299"	"TLE6"
"21553"	"ILMN_1786108"	"TUT1"
"21554"	"ILMN_1711504"	"NRXN1"
"21555"	"ILMN_1781398"	"NRXN1"
"21556"	"ILMN_1778226"	"EXTL3"
"21557"	"ILMN_1690595"	"ASMT"
"21558"	"ILMN_2394132"	"PRO1853"
"21559"	"ILMN_1811599"	"OR52B6"
"21560"	"ILMN_2376953"	"KCNK2"
"21561"	"ILMN_2277334"	"KCNK2"
"21562"	"ILMN_1765990"	"KCNK2"
"21563"	"ILMN_1668540"	"C1orf181"
"21564"	"ILMN_2304878"	"TAC4"
"21565"	"ILMN_2157441"	"HLA-DRA"
"21566"	"ILMN_1678080"	"FKBP2"
"21567"	"ILMN_2226973"	"IMPG1"
"21568"	"ILMN_1689651"	"KIAA1755"
"21569"	"ILMN_2192469"	"UNK"
"21570"	"ILMN_2218401"	"ZNF563"
"21571"	"ILMN_2156953"	"ZFAND6"
"21572"	"ILMN_2085339"	"FLJ35848"
"21573"	"ILMN_1738468"	"KEL"
"21574"	"ILMN_1739653"	"TAS2R7"
"21575"	"ILMN_1708369"	"EPS15L1"
"21576"	"ILMN_1767801"	"SAMD10"
"21577"	"ILMN_1657406"	"NUP50"
"21578"	"ILMN_1802019"	"C4orf18"
"21579"	"ILMN_1754149"	"LETMD1"
"21580"	"ILMN_1666742"	"C9orf72"
"21581"	"ILMN_2295252"	"C9orf72"
"21582"	"ILMN_1671087"	"C6orf222"
"21583"	"ILMN_1778105"	"GMCL1L"
"21584"	"ILMN_1693559"	"DOT1L"
"21585"	"ILMN_1656521"	"CGI-96"
"21586"	"ILMN_1728528"	"ZNF655"
"21587"	"ILMN_1691164"	"TGM7"
"21588"	"ILMN_1658160"	"FAM156A"
"21589"	"ILMN_1684320"	"SEZ6L"
"21590"	"ILMN_1776552"	"FUBP1"
"21591"	"ILMN_1681646"	"TPD52"
"21592"	"ILMN_1727078"	"C17orf37"
"21593"	"ILMN_2277099"	"YWHAB"
"21594"	"ILMN_1694608"	"C1QTNF1"
"21595"	"ILMN_1701459"	"C1QTNF1"
"21596"	"ILMN_1720998"	"CA12"
"21597"	"ILMN_1748166"	"COL11A2"
"21598"	"ILMN_1787434"	"OR10H1"
"21599"	"ILMN_2108808"	"TYRO3P"
"21600"	"ILMN_1758938"	"SLC31A2"
"21601"	"ILMN_1686454"	"TIFA"
"21602"	"ILMN_1768391"	"ARL4C"
"21603"	"ILMN_1792726"	"TDRKH"
"21604"	"ILMN_2045576"	"GAS2L2"
"21605"	"ILMN_1810116"	"INPP5B"
"21606"	"ILMN_1738263"	"PIGU"
"21607"	"ILMN_2387990"	"UBE2J2"
"21608"	"ILMN_2088847"	"OTUD5"
"21609"	"ILMN_1800381"	"GNAO1"
"21610"	"ILMN_1742704"	"GNAO1"
"21611"	"ILMN_2087060"	"TOMM7"
"21612"	"ILMN_1674367"	"SPRR2F"
"21613"	"ILMN_2298860"	"HAGHL"
"21614"	"ILMN_1764489"	"TBL2"
"21615"	"ILMN_1698732"	"PALLD"
"21616"	"ILMN_1661888"	"MEF2A"
"21617"	"ILMN_1812067"	"RER1"
"21618"	"ILMN_1686096"	"SPATA17"
"21619"	"ILMN_1663347"	"OTOF"
"21620"	"ILMN_2205245"	"GPN2"
"21621"	"ILMN_1677997"	"MAZ"
"21622"	"ILMN_2295620"	"MAZ"
"21623"	"ILMN_2409793"	"MAZ"
"21624"	"ILMN_1675048"	"IGF1R"
"21625"	"ILMN_2265654"	"UBE2C"
"21626"	"ILMN_1707002"	"TMLHE"
"21627"	"ILMN_1683575"	"TMLHE"
"21628"	"ILMN_1779743"	"SYCP2L"
"21629"	"ILMN_1811392"	"HMHA1"
"21630"	"ILMN_1753567"	"ZNF451"
"21631"	"ILMN_2216838"	"DKFZP586I1420"
"21632"	"ILMN_1774369"	"LOC200420"
"21633"	"ILMN_1774806"	"SLC9A7"
"21634"	"ILMN_1735347"	"MCEE"
"21635"	"ILMN_2310703"	"RPS26L"
"21636"	"ILMN_1714577"	"OGDHL"
"21637"	"ILMN_1707600"	"WDTC1"
"21638"	"ILMN_1720373"	"SLC7A5"
"21639"	"ILMN_1789136"	"SERF2"
"21640"	"ILMN_1702740"	"IGFN1"
"21641"	"ILMN_1805696"	"DFFA"
"21642"	"ILMN_1754207"	"PLAC1"
"21643"	"ILMN_2124769"	"YBX1"
"21644"	"ILMN_2074860"	"RN7SK"
"21645"	"ILMN_1805062"	"OR51V1"
"21646"	"ILMN_1674696"	"OLAH"
"21647"	"ILMN_1813833"	"NARFL"
"21648"	"ILMN_2075794"	"NLRP8"
"21649"	"ILMN_1669813"	"EYA2"
"21650"	"ILMN_1714433"	"MARCKSL1"
"21651"	"ILMN_1660837"	"CLCN3"
"21652"	"ILMN_1707467"	"CLCN3"
"21653"	"ILMN_1758339"	"CSTF1"
"21654"	"ILMN_1730491"	"FMNL2"
"21655"	"ILMN_2241168"	"MAFF"
"21656"	"ILMN_1760414"	"AADAC"
"21657"	"ILMN_1714352"	"DMWD"
"21658"	"ILMN_1809905"	"LYPD4"
"21659"	"ILMN_1706699"	"FLJ23584"
"21660"	"ILMN_1684155"	"FLJ23584"
"21661"	"ILMN_1663437"	"NECAB2"
"21662"	"ILMN_1749982"	"CCDC70"
"21663"	"ILMN_2169152"	"SRGN"
"21664"	"ILMN_1755033"	"C7orf51"
"21665"	"ILMN_2067895"	"CXCL11"
"21666"	"ILMN_1815012"	"EXOC7"
"21667"	"ILMN_1750011"	"EXOC7"
"21668"	"ILMN_1729117"	"COL5A2"
"21669"	"ILMN_1737833"	"ATN1"
"21670"	"ILMN_1711210"	"ATN1"
"21671"	"ILMN_1693912"	"SLC47A2"
"21672"	"ILMN_1661076"	"WFDC10B"
"21673"	"ILMN_1672076"	"WFDC10B"
"21674"	"ILMN_1663444"	"LIN7B"
"21675"	"ILMN_1759633"	"REPS2"
"21676"	"ILMN_1763347"	"PIK3CB"
"21677"	"ILMN_2357015"	"GRK6"
"21678"	"ILMN_2169089"	"C18orf54"
"21679"	"ILMN_2286783"	"LRRC37A4"
"21680"	"ILMN_2393693"	"LRRC37A4"
"21681"	"ILMN_1726617"	"ZNF182"
"21682"	"ILMN_2131103"	"PPP1R3B"
"21683"	"ILMN_1788841"	"TCL1A"
"21684"	"ILMN_1784408"	"C8orf48"
"21685"	"ILMN_2073969"	"ABHD13"
"21686"	"ILMN_1657451"	"SRPK2"
"21687"	"ILMN_1788109"	"IL17C"
"21688"	"ILMN_1660533"	"RPN1"
"21689"	"ILMN_2214603"	"PPP2R3C"
"21690"	"ILMN_1669667"	"PDLIM2"
"21691"	"ILMN_1694426"	"ROR2"
"21692"	"ILMN_1781383"	"NFKBIL2"
"21693"	"ILMN_1692651"	"PHB"
"21694"	"ILMN_1663092"	"CITED2"
"21695"	"ILMN_2380801"	"FYN"
"21696"	"ILMN_1692368"	"DLX2"
"21697"	"ILMN_1690922"	"MAST2"
"21698"	"ILMN_2349696"	"CNIH2"
"21699"	"ILMN_1762802"	"CNIH2"
"21700"	"ILMN_1781290"	"RHOA"
"21701"	"ILMN_1692280"	"NKX2-2"
"21702"	"ILMN_1801616"	"EMP1"
"21703"	"ILMN_2292875"	"EFTUD1"
"21704"	"ILMN_1729167"	"EFTUD1"
"21705"	"ILMN_2404629"	"EFTUD1"
"21706"	"ILMN_2364384"	"PPARG"
"21707"	"ILMN_1686867"	"GJA8"
"21708"	"ILMN_1725235"	"CDK5RAP2"
"21709"	"ILMN_1655990"	"CDK5RAP2"
"21710"	"ILMN_2304624"	"EIF4H"
"21711"	"ILMN_2394027"	"CLK3"
"21712"	"ILMN_1742151"	"NRG2"
"21713"	"ILMN_1763883"	"KRTAP19-3"
"21714"	"ILMN_1768962"	"AKAP8L"
"21715"	"ILMN_1721360"	"FBXO27"
"21716"	"ILMN_1677564"	"TLX1"
"21717"	"ILMN_1664922"	"FLNB"
"21718"	"ILMN_2401873"	"DUSP10"
"21719"	"ILMN_1748093"	"PAFAH1B3"
"21720"	"ILMN_1751793"	"PCNXL2"
"21721"	"ILMN_2221564"	"LYAR"
"21722"	"ILMN_1737588"	"C21orf33"
"21723"	"ILMN_1657483"	"SEC23B"
"21724"	"ILMN_2366246"	"SEC23B"
"21725"	"ILMN_2264011"	"GRAP"
"21726"	"ILMN_2353027"	"GRAP"
"21727"	"ILMN_2206474"	"C20orf39"
"21728"	"ILMN_2375786"	"LECT1"
"21729"	"ILMN_1790706"	"OR10C1"
"21730"	"ILMN_2158548"	"NACA2"
"21731"	"ILMN_2163206"	"CCDC110"
"21732"	"ILMN_2397795"	"SLAIN1"
"21733"	"ILMN_1738759"	"PIGT"
"21734"	"ILMN_1811954"	"NRG1"
"21735"	"ILMN_1765204"	"ST13"
"21736"	"ILMN_2124757"	"RPL23AP13"
"21737"	"ILMN_2053334"	"LRRTM3"
"21738"	"ILMN_2265783"	"FHL2"
"21739"	"ILMN_2355831"	"FHL2"
"21740"	"ILMN_1743910"	"PANK4"
"21741"	"ILMN_2250344"	"DACT1"
"21742"	"ILMN_2328094"	"DACT1"
"21743"	"ILMN_1654854"	"MURC"
"21744"	"ILMN_2101034"	"CAPN12"
"21745"	"ILMN_1666378"	"MAGEC1"
"21746"	"ILMN_1660360"	"NPY2R"
"21747"	"ILMN_1718610"	"ARHGAP17"
"21748"	"ILMN_2398847"	"ARHGAP17"
"21749"	"ILMN_1666376"	"TRIM56"
"21750"	"ILMN_1682339"	"C19orf57"
"21751"	"ILMN_2321975"	"PPEF1"
"21752"	"ILMN_1771308"	"BAAT"
"21753"	"ILMN_1799871"	"LTK"
"21754"	"ILMN_1655622"	"PRKRIR"
"21755"	"ILMN_1700660"	"RNF135"
"21756"	"ILMN_2407529"	"RNF135"
"21757"	"ILMN_1691175"	"ADH6"
"21758"	"ILMN_1707553"	"FAM59A"
"21759"	"ILMN_2098119"	"SKIL"
"21760"	"ILMN_2173451"	"GPI"
"21761"	"ILMN_1725312"	"RASA1"
"21762"	"ILMN_1737576"	"RASA1"
"21763"	"ILMN_1684520"	"C9orf97"
"21764"	"ILMN_1751445"	"PPY"
"21765"	"ILMN_1688279"	"PVRIG"
"21766"	"ILMN_1751398"	"PPP2R2B"
"21767"	"ILMN_1754491"	"IYD"
"21768"	"ILMN_1752006"	"COX18"
"21769"	"ILMN_1676311"	"COX18"
"21770"	"ILMN_1718646"	"MMP15"
"21771"	"ILMN_1681374"	"ALDOA"
"21772"	"ILMN_1773687"	"YIF1B"
"21773"	"ILMN_1725679"	"ZNF596"
"21774"	"ILMN_1703531"	"S1PR3"
"21775"	"ILMN_1802414"	"CA13"
"21776"	"ILMN_1815184"	"ASPM"
"21777"	"ILMN_2131392"	"WDR70"
"21778"	"ILMN_2178618"	"WDR44"
"21779"	"ILMN_1725528"	"LOC400657"
"21780"	"ILMN_1727098"	"PPP1R16B"
"21781"	"ILMN_1663113"	"TTLL12"
"21782"	"ILMN_2234412"	"TLE3"
"21783"	"ILMN_2353490"	"PAX2"
"21784"	"ILMN_1670561"	"TCEAL8"
"21785"	"ILMN_1655637"	"UPK1A"
"21786"	"ILMN_1728512"	"YWHAH"
"21787"	"ILMN_1665538"	"SKP2"
"21788"	"ILMN_2133713"	"FAM76A"
"21789"	"ILMN_1683901"	"AMN"
"21790"	"ILMN_1747629"	"KCNMB3"
"21791"	"ILMN_2205882"	"NSUN7"
"21792"	"ILMN_1661485"	"RBM34"
"21793"	"ILMN_2408572"	"RNASE4"
"21794"	"ILMN_2294978"	"RNASE4"
"21795"	"ILMN_1730867"	"AZU1"
"21796"	"ILMN_1685891"	"ETV1"
"21797"	"ILMN_1781626"	"C1S"
"21798"	"ILMN_1770307"	"NTRK1"
"21799"	"ILMN_2401933"	"ATP2B1"
"21800"	"ILMN_1701127"	"CC2D1A"
"21801"	"ILMN_1695590"	"ADRB2"
"21802"	"ILMN_1691293"	"RNF185"
"21803"	"ILMN_1716682"	"C21orf88"
"21804"	"ILMN_1797804"	"BACE1"
"21805"	"ILMN_2285603"	"DMPK"
"21806"	"ILMN_1809478"	"SSBP1"
"21807"	"ILMN_2248632"	"PCDH10"
"21808"	"ILMN_1715458"	"PCDH10"
"21809"	"ILMN_1799367"	"TXNDC14"
"21810"	"ILMN_1697315"	"GNAT1"
"21811"	"ILMN_1768900"	"IL28B"
"21812"	"ILMN_2190084"	"VAMP8"
"21813"	"ILMN_2167729"	"ZNF391"
"21814"	"ILMN_2115340"	"HIST2H4A"
"21815"	"ILMN_1683674"	"SCYL3"
"21816"	"ILMN_1687873"	"KLC4"
"21817"	"ILMN_1815716"	"LMLN"
"21818"	"ILMN_1691444"	"UHRF2"
"21819"	"ILMN_1800078"	"LMO2"
"21820"	"ILMN_2087817"	"TTTY8"
"21821"	"ILMN_1756880"	"RIBC1"
"21822"	"ILMN_2145143"	"FKBP9"
"21823"	"ILMN_1666121"	"FKBP9"
"21824"	"ILMN_1698894"	"OR5AS1"
"21825"	"ILMN_1692535"	"DPP4"
"21826"	"ILMN_1668822"	"BATF"
"21827"	"ILMN_2294123"	"Septin 4"
"21828"	"ILMN_1813270"	"ELF5"
"21829"	"ILMN_2089484"	"CYP4F3"
"21830"	"ILMN_1722445"	"MC4R"
"21831"	"ILMN_2143427"	"LGSN"
"21832"	"ILMN_1697906"	"WBP4"
"21833"	"ILMN_1689560"	"C14orf181"
"21834"	"ILMN_2330787"	"FRMD6"
"21835"	"ILMN_2251759"	"FRMD6"
"21836"	"ILMN_1672022"	"EPHA4"
"21837"	"ILMN_1741295"	"C22orf30"
"21838"	"ILMN_1715748"	"FLNC"
"21839"	"ILMN_1796927"	"ZNF449"
"21840"	"ILMN_1758812"	"LDHAL6A"
"21841"	"ILMN_1767717"	"SLC2A11"
"21842"	"ILMN_1703883"	"OR9A2"
"21843"	"ILMN_1701375"	"FBXW5"
"21844"	"ILMN_1708059"	"USP13"
"21845"	"ILMN_1745499"	"UXT"
"21846"	"ILMN_1692646"	"HSPC072"
"21847"	"ILMN_1801441"	"RFTN2"
"21848"	"ILMN_1728705"	"OTOF"
"21849"	"ILMN_1711542"	"CHMP4C"
"21850"	"ILMN_1736628"	"ORAI3"
"21851"	"ILMN_1709020"	"MYBL2"
"21852"	"ILMN_1751901"	"TMEM163"
"21853"	"ILMN_1735594"	"CDC42SE2"
"21854"	"ILMN_1806667"	"FRAS1"
"21855"	"ILMN_1792296"	"CCDC83"
"21856"	"ILMN_1676924"	"CD247"
"21857"	"ILMN_1815619"	"CDX1"
"21858"	"ILMN_2228976"	"EIF1AY"
"21859"	"ILMN_1785393"	"ADAM12"
"21860"	"ILMN_1705689"	"ADAM12"
"21861"	"ILMN_2231177"	"OR7E24"
"21862"	"ILMN_1758457"	"TBC1D16"
"21863"	"ILMN_2066296"	"LOC389517"
"21864"	"ILMN_1666325"	"ALG10B"
"21865"	"ILMN_1730304"	"ALG10B"
"21866"	"ILMN_1714023"	"SLC9A5"
"21867"	"ILMN_1728426"	"INPPL1"
"21868"	"ILMN_1715574"	"ZC3H11A"
"21869"	"ILMN_1781987"	"CDK5"
"21870"	"ILMN_2278152"	"TPM1"
"21871"	"ILMN_1794818"	"LHX8"
"21872"	"ILMN_1664449"	"ALG5"
"21873"	"ILMN_1794112"	"C3orf56"
"21874"	"ILMN_2176225"	"IFNW1"
"21875"	"ILMN_2117885"	"FAM122A"
"21876"	"ILMN_2118910"	"TPRKB"
"21877"	"ILMN_1741954"	"SMYD3"
"21878"	"ILMN_1809117"	"MAD2L1BP"
"21879"	"ILMN_1796471"	"GDF5"
"21880"	"ILMN_1664772"	"ATP2B4"
"21881"	"ILMN_2113016"	"C17orf39"
"21882"	"ILMN_2235745"	"GRIPAP1"
"21883"	"ILMN_1652825"	"IL10RA"
"21884"	"ILMN_1784523"	"ATP6V1G1"
"21885"	"ILMN_1792072"	"FUT4"
"21886"	"ILMN_1801101"	"ZBTB48"
"21887"	"ILMN_1747870"	"CD3EAP"
"21888"	"ILMN_1740717"	"ADH1C"
"21889"	"ILMN_2176450"	"CA3"
"21890"	"ILMN_1733603"	"NDUFC1"
"21891"	"ILMN_2087629"	"NOL4"
"21892"	"ILMN_1809003"	"CBR1"
"21893"	"ILMN_1764927"	"CDC42EP1"
"21894"	"ILMN_1662524"	"IL8RA"
"21895"	"ILMN_1717702"	"KCNK17"
"21896"	"ILMN_1758831"	"RNF31"
"21897"	"ILMN_1754521"	"SMAD2"
"21898"	"ILMN_2406043"	"VPS24"
"21899"	"ILMN_1688606"	"RNFT1"
"21900"	"ILMN_1809607"	"PPIF"
"21901"	"ILMN_1777934"	"MORN3"
"21902"	"ILMN_1690802"	"HSPC152"
"21903"	"ILMN_1735737"	"SLC11A1"
"21904"	"ILMN_2411731"	"HPS5"
"21905"	"ILMN_1708537"	"RBPJ"
"21906"	"ILMN_1800733"	"MANBA"
"21907"	"ILMN_2110057"	"GOLGA6"
"21908"	"ILMN_1704619"	"VPS29"
"21909"	"ILMN_2081465"	"APLP2"
"21910"	"ILMN_1723743"	"ROM1"
"21911"	"ILMN_1654689"	"ZNF197"
"21912"	"ILMN_1684623"	"ZNF197"
"21913"	"ILMN_2187746"	"EMX2"
"21914"	"ILMN_1697166"	"C9orf78"
"21915"	"ILMN_1786353"	"CNGA1"
"21916"	"ILMN_1774427"	"CALCOCO1"
"21917"	"ILMN_1756860"	"TXNL1"
"21918"	"ILMN_2388955"	"C1orf183"
"21919"	"ILMN_2284113"	"C1orf183"
"21920"	"ILMN_1745172"	"ILF2"
"21921"	"ILMN_2368728"	"ACCN3"
"21922"	"ILMN_1670841"	"CPNE1"
"21923"	"ILMN_2307025"	"CPNE1"
"21924"	"ILMN_1769031"	"FRAP1"
"21925"	"ILMN_1790227"	"IGFL2"
"21926"	"ILMN_1758008"	"ODF3L1"
"21927"	"ILMN_1689142"	"UBE1C"
"21928"	"ILMN_1784099"	"VPS13A"
"21929"	"ILMN_1727200"	"SLCO4A1"
"21930"	"ILMN_2359789"	"RAC1"
"21931"	"ILMN_1661998"	"METTL6"
"21932"	"ILMN_1731358"	"ZNF532"
"21933"	"ILMN_2195482"	"CACNB3"
"21934"	"ILMN_1796455"	"RYR3"
"21935"	"ILMN_1757537"	"RGAG4"
"21936"	"ILMN_1693392"	"RGAG4"
"21937"	"ILMN_1807945"	"ANP32A"
"21938"	"ILMN_1687430"	"EIF2B4"
"21939"	"ILMN_1767992"	"SLC12A6"
"21940"	"ILMN_1659888"	"PPP1R14B"
"21941"	"ILMN_2338733"	"ART5"
"21942"	"ILMN_1652732"	"HTR7"
"21943"	"ILMN_1771411"	"ALG6"
"21944"	"ILMN_1807042"	"MARCKS"
"21945"	"ILMN_2334350"	"BTBD3"
"21946"	"ILMN_2136495"	"A2ML1"
"21947"	"ILMN_1659985"	"C6orf206"
"21948"	"ILMN_2349071"	"GPR64"
"21949"	"ILMN_1701204"	"VEGFC"
"21950"	"ILMN_1722309"	"ENDOG"
"21951"	"ILMN_1665856"	"CA10"
"21952"	"ILMN_1677314"	"MUC1"
"21953"	"ILMN_2402106"	"KIR2DL3"
"21954"	"ILMN_1667232"	"KIR2DL3"
"21955"	"ILMN_1671191"	"UQCRC1"
"21956"	"ILMN_1723333"	"SCGB2A2"
"21957"	"ILMN_2214355"	"RAB30"
"21958"	"ILMN_1660727"	"ENPP5"
"21959"	"ILMN_1656537"	"SNRPN"
"21960"	"ILMN_2381841"	"DDX19B"
"21961"	"ILMN_1659923"	"GNAQ"
"21962"	"ILMN_2051373"	"NEK2"
"21963"	"ILMN_1704682"	"APOL4"
"21964"	"ILMN_1666976"	"PLD3"
"21965"	"ILMN_1713013"	"PLD3"
"21966"	"ILMN_2110338"	"NKPD1"
"21967"	"ILMN_2199409"	"EFHB"
"21968"	"ILMN_1808898"	"NPR2"
"21969"	"ILMN_1730002"	"ACSBG2"
"21970"	"ILMN_1662316"	"VPS33A"
"21971"	"ILMN_1675693"	"PPP2CB"
"21972"	"ILMN_1733831"	"PGBD5"
"21973"	"ILMN_2324776"	"TAS1R1"
"21974"	"ILMN_1780546"	"OSM"
"21975"	"ILMN_2075818"	"ZNF598"
"21976"	"ILMN_1762713"	"C19orf59"
"21977"	"ILMN_1680231"	"FAM119B"
"21978"	"ILMN_1659290"	"PLEKHB2"
"21979"	"ILMN_1698323"	"PLEKHB2"
"21980"	"ILMN_1695633"	"MAX"
"21981"	"ILMN_1761912"	"MGAT1"
"21982"	"ILMN_1815385"	"SMAD9"
"21983"	"ILMN_2050255"	"UCKL1"
"21984"	"ILMN_1759513"	"RND3"
"21985"	"ILMN_1682863"	"C20orf151"
"21986"	"ILMN_1669727"	"WAC"
"21987"	"ILMN_1764714"	"LOC55908"
"21988"	"ILMN_1760088"	"CCKBR"
"21989"	"ILMN_1732410"	"SLC16A9"
"21990"	"ILMN_1790807"	"XPC"
"21991"	"ILMN_1711662"	"ZP4"
"21992"	"ILMN_2184789"	"HSCB"
"21993"	"ILMN_1780533"	"RNASE6"
"21994"	"ILMN_1737252"	"NRG1"
"21995"	"ILMN_2298888"	"NRG1"
"21996"	"ILMN_1757020"	"CDH8"
