""	"ID"	"symbol"
"18376"	"1450313_at"	"Tas1r2"
"18377"	"1450314_at"	"Dqx1"
"18378"	"1450315_at"	"Vmn1r148"
"18379"	"1450316_at"	"Pcdhb13"
"18380"	"1450317_at"	"Clec2g"
"18381"	"1450318_a_at"	"P2ry2"
"18382"	"1450319_at"	"Gabrb2"
"18383"	"1450320_at"	"4931432E15Rik"
"18384"	"1450321_at"	"Zfp354c"
"18385"	"1450322_s_at"	"Slfn3 /// Slfn4"
"18386"	"1450323_at"	"5730493B19Rik"
"18387"	"1450324_a_at"	"Tctn3"
"18388"	"1450325_at"	"Angpt4"
"18389"	"1450326_at"	"Shc3"
"18390"	"1450327_at"	"P2rx6"
"18391"	"1450328_at"	"LOC100043315"
"18392"	"1450329_a_at"	"Arr3"
"18393"	"1450330_at"	"Il10"
"18394"	"1450331_s_at"	"Gm10302 /// Vmn2r34 /// Vmn2r37 /// Vmn2r42 /// Vmn2r45 /// Vmn2r47"
"18395"	"1450332_s_at"	"Fmo5"
"18396"	"1450333_a_at"	"Gata2"
"18397"	"1450334_at"	"Il21"
"18398"	"1450335_at"	""
"18399"	"1450336_at"	"Setd1a"
"18400"	"1450337_a_at"	"Nek8"
"18401"	"1450338_x_at"	"Gm20782 /// Vmn2r-ps159 /// Vmn2r122 /// Vmn2r123"
"18402"	"1450339_a_at"	"Bcl11b"
"18403"	"1450340_a_at"	"Clcnkb"
"18404"	"1450341_at"	"Pcdhb8"
"18405"	"1450342_at"	"Bmp8b"
"18406"	"1450343_at"	"Vmn1r187 /// Vmn1r63"
"18407"	"1450344_a_at"	"Ptger3"
"18408"	"1450345_at"	"Ubqln1"
"18409"	"1450346_at"	"Gpr50"
"18410"	"1450347_at"	"Syt10"
"18411"	"1450348_at"	"Slc19a3"
"18412"	"1450349_at"	"Stx1b"
"18413"	"1450350_a_at"	"Jdp2"
"18414"	"1450351_a_at"	"Clip1"
"18415"	"1450352_at"	"Mtnr1a"
"18416"	"1450353_at"	"Slc25a17"
"18417"	"1450354_a_at"	"Ptdss2"
"18418"	"1450355_a_at"	"Capg"
"18419"	"1450356_at"	"Trhr2"
"18420"	"1450357_a_at"	"Ccr6"
"18421"	"1450358_at"	"Arl4d"
"18422"	"1450359_at"	"Fut1"
"18423"	"1450360_at"	"Plcg1"
"18424"	"1450361_at"	"Prop1"
"18425"	"1450362_at"	""
"18426"	"1450363_at"	"Asb7"
"18427"	"1450364_a_at"	"Havcr1"
"18428"	"1450365_at"	"Myoz3"
"18429"	"1450366_at"	"Hrk"
"18430"	"1450367_at"	""
"18431"	"1450368_a_at"	"Ppp3r1 /// Wdr92"
"18432"	"1450369_at"	"Figla"
"18433"	"1450370_a_at"	"Kcnip4"
"18434"	"1450371_at"	"Tshb"
"18435"	"1450372_a_at"	"Rpl18"
"18436"	"1450373_at"	"Gm8882 /// LOC100502592 /// Prb1 /// Prpmp5"
"18437"	"1450374_at"	"Pth2"
"18438"	"1450375_at"	"Pspn"
"18439"	"1450376_at"	"Mxi1"
"18440"	"1450377_at"	"Thbs1"
"18441"	"1450378_at"	"Tapbp"
"18442"	"1450379_at"	"Msn"
"18443"	"1450380_at"	"Epdr1"
"18444"	"1450381_a_at"	"Bcl6"
"18445"	"1450382_at"	"Nf2"
"18446"	"1450383_at"	"Ldlr"
"18447"	"1450384_at"	"Bace1"
"18448"	"1450385_at"	"Kpna3"
"18449"	"1450386_at"	"Kpna3"
"18450"	"1450387_s_at"	"Ak4"
"18451"	"1450388_s_at"	"Twsg1"
"18452"	"1450389_s_at"	"Pip5k1b"
"18453"	"1450390_x_at"	"Rps18"
"18454"	"1450391_a_at"	"Mgll"
"18455"	"1450392_at"	"Abca1"
"18456"	"1450393_a_at"	"Adat3 /// Scamp4"
"18457"	"1450394_at"	"Golph3"
"18458"	"1450395_at"	"Slc22a5"
"18459"	"1450396_at"	"Stag2"
"18460"	"1450397_at"	"Map1b"
"18461"	"1450398_at"	"Kcnk5"
"18462"	"1450399_at"	"Psen1"
"18463"	"1450400_at"	"Tgs1"
"18464"	"1450401_at"	"Tgs1"
"18465"	"1450402_at"	"Med1"
"18466"	"1450403_at"	"Stat2"
"18467"	"1450404_at"	"Slc23a1"
"18468"	"1450405_at"	"Mrpl19"
"18469"	"1450406_a_at"	"St3gal3"
"18470"	"1450407_a_at"	"Anp32a"
"18471"	"1450408_at"	"Clcn7"
"18472"	"1450409_a_at"	"Slc48a1"
"18473"	"1450410_a_at"	"Slc48a1"
"18474"	"1450411_at"	"Fam122a"
"18475"	"1450412_at"	"Tbl2"
"18476"	"1450413_at"	"Pdgfb"
"18477"	"1450414_at"	"Pdgfb"
"18478"	"1450415_at"	"Pde6a"
"18479"	"1450416_at"	"Cbx5"
"18480"	"1450417_a_at"	"Rps20"
"18481"	"1450418_a_at"	"Yipf4"
"18482"	"1450419_at"	"Serhl"
"18483"	"1450420_at"	"Stag1"
"18484"	"1450421_at"	"Tgfa"
"18485"	"1450422_a_at"	"Kdelc1"
"18486"	"1450423_s_at"	"Rpf2"
"18487"	"1450424_a_at"	"Il18bp"
"18488"	"1450425_a_at"	"2700062C07Rik /// Gm9182"
"18489"	"1450426_at"	"Chrna6"
"18490"	"1450427_at"	"Chrna6"
"18491"	"1450428_at"	"Lhx1"
"18492"	"1450429_at"	"Capn6"
"18493"	"1450430_at"	"Mrc1"
"18494"	"1450431_a_at"	"Nedd4"
"18495"	"1450432_s_at"	"Mus81"
"18496"	"1450433_at"	"Rbpjl"
"18497"	"1450434_s_at"	"Pcyt1a"
"18498"	"1450435_at"	"L1cam"
"18499"	"1450436_s_at"	"Dnajb5"
"18500"	"1450437_a_at"	"Ncam1"
"18501"	"1450438_at"	"Ncam1"
"18502"	"1450439_at"	"Hcfc1"
"18503"	"1450440_at"	"Gfra1"
"18504"	"1450441_at"	"Dnaaf1"
"18505"	"1450442_at"	"Add2"
"18506"	"1450443_at"	"Ptbp1"
"18507"	"1450444_a_at"	"Nr1h3"
"18508"	"1450445_at"	"Phex"
"18509"	"1450446_a_at"	"Socs1"
"18510"	"1450447_at"	"Hnf4a"
"18511"	"1450448_at"	"Stc1"
"18512"	"1450449_a_at"	"Rilpl1"
"18513"	"1450450_at"	"Rcan3"
"18514"	"1450451_at"	"Spock2"
"18515"	"1450452_a_at"	"Narfl"
"18516"	"1450453_a_at"	"Pde6g"
"18517"	"1450454_at"	"Tor3a"
"18518"	"1450455_s_at"	"Akr1c12 /// Akr1c13"
"18519"	"1450456_at"	"Il21r"
"18520"	"1450457_at"	"Cbl"
"18521"	"1450458_at"	"Ncoa2"
"18522"	"1450459_at"	"Sppl2a"
"18523"	"1450460_at"	"Aqp3"
"18524"	"1450461_at"	"Tcf7"
"18525"	"1450462_at"	"Crhr2"
"18526"	"1450463_at"	"4833439L19Rik"
"18527"	"1450464_at"	"E4f1"
"18528"	"1450465_at"	"Cdk5r2"
"18529"	"1450466_at"	"Cdk5r2"
"18530"	"1450467_at"	"Bsn"
"18531"	"1450468_at"	"Myoc"
"18532"	"1450469_at"	"BC100451"
"18533"	"1450470_at"	"Eps8l1"
"18534"	"1450471_at"	"Smad3"
"18535"	"1450472_s_at"	"Smad3"
"18536"	"1450473_at"	"Pcdh12"
"18537"	"1450474_at"	"Serpinb9c"
"18538"	"1450475_at"	"Dlx3"
"18539"	"1450476_at"	"Cnr2"
"18540"	"1450477_at"	"Htr2c"
"18541"	"1450478_a_at"	"Ptpn12"
"18542"	"1450479_x_at"	"Ptpn12"
"18543"	"1450480_a_at"	"Grk6"
"18544"	"1450481_at"	"Mybl1"
"18545"	"1450482_a_at"	"Pitx2"
"18546"	"1450483_at"	"Gjc2"
"18547"	"1450484_a_at"	"Cmpk2"
"18548"	"1450485_at"	"Sox3"
"18549"	"1450486_a_at"	"Oprl1"
"18550"	"1450487_at"	"Vsx1"
"18551"	"1450488_at"	"Ccl24"
"18552"	"1450489_at"	"Sall1"
"18553"	"1450490_at"	"Kcna7"
"18554"	"1450491_at"	"Ptger1"
"18555"	"1450492_at"	"Cngb3"
"18556"	"1450493_at"	"Kiss1r"
"18557"	"1450494_x_at"	"Ceacam1"
"18558"	"1450495_a_at"	"Klrk1"
"18559"	"1450496_a_at"	"Ska1"
"18560"	"1450497_at"	"Apc2"
"18561"	"1450498_at"	"Mthfr"
"18562"	"1450499_at"	"Atxn1"
"18563"	"1450500_at"	"Uhmk1"
"18564"	"1450501_at"	"Itga2"
"18565"	"1450502_at"	"Dpysl2"
"18566"	"1450503_at"	"Kcnj2"
"18567"	"1450504_a_at"	"Agpat3"
"18568"	"1450505_a_at"	"Fam134b"
"18569"	"1450506_a_at"	"Aen"
"18570"	"1450507_at"	"Pou2f3"
"18571"	"1450508_at"	"Foxn1"
"18572"	"1450509_at"	"Chst11"
"18573"	"1450510_a_at"	"Cacna1a"
"18574"	"1450511_at"	"Musk"
"18575"	"1450512_at"	"Ntn4"
"18576"	"1450513_at"	"Cd33"
"18577"	"1450514_at"	"Zscan2"
"18578"	"1450515_at"	"Kcnj11"
"18579"	"1450516_a_at"	"Rab17"
"18580"	"1450517_at"	"Tal2"
"18581"	"1450518_at"	"Hnf4g"
"18582"	"1450519_a_at"	"Prkaca"
"18583"	"1450520_at"	"Cacng3"
"18584"	"1450521_a_at"	"Tcrg /// Tcrg-C3 /// Tcrg-V4"
"18585"	"1450522_a_at"	"H1f0"
"18586"	"1450523_at"	"Cntn2"
"18587"	"1450524_at"	"Cldn9"
"18588"	"1450525_at"	"Gli3"
"18589"	"1450526_at"	"Tlx1"
"18590"	"1450527_at"	"Sstr1"
"18591"	"1450528_at"	"B3galt5"
"18592"	"1450529_at"	"H2-M9"
"18593"	"1450530_at"	"B3galt1"
"18594"	"1450531_at"	"H2-Bl"
"18595"	"1450532_at"	"Cysrt1"
"18596"	"1450533_a_at"	"Plagl1"
"18597"	"1450534_x_at"	"H2-K1"
"18598"	"1450535_at"	"Krtap12-1"
"18599"	"1450536_s_at"	"Krtap12-1"
"18600"	"1450537_at"	"Mid2"
"18601"	"1450538_s_at"	"Cma2 /// Mcpt9"
"18602"	"1450539_at"	"Krtap5-1"
"18603"	"1450540_x_at"	"Krtap5-1"
"18604"	"1450541_at"	"Pvt1"
"18605"	"1450542_s_at"	"Magea1 /// Magea2 /// Magea3 /// Magea5 /// Magea6 /// Magea8"
"18606"	"1450543_at"	"Myo1h"
"18607"	"1450544_at"	"Efcc1"
"18608"	"1450545_a_at"	"Dntt"
"18609"	"1450546_at"	"Ammecr1"
"18610"	"1450547_x_at"	"Usp17lc /// Usp17ld"
"18611"	"1450548_at"	"Htr1f"
"18612"	"1450549_s_at"	"Elk4"
"18613"	"1450550_at"	"Il5"
"18614"	"1450551_x_at"	"Klra15"
"18615"	"1450552_at"	"Atp6v1e2"
"18616"	"1450553_at"	"Hoxd12"
"18617"	"1450554_at"	"Defb2"
"18618"	"1450555_at"	"Tex13"
"18619"	"1450556_at"	"Sptb"
"18620"	"1450557_at"	"Scn4a"
"18621"	"1450558_at"	"Vmn1r51"
"18622"	"1450559_at"	"5730559C18Rik"
"18623"	"1450560_a_at"	"Ppp2r5d"
"18624"	"1450561_a_at"	"Surf1"
"18625"	"1450562_at"	"Ly6f"
"18626"	"1450563_at"	"Mgst3"
"18627"	"1450564_x_at"	"Ifna1"
"18628"	"1450565_at"	"Il9"
"18629"	"1450566_at"	"Il3"
"18630"	"1450567_a_at"	"Col2a1"
"18631"	"1450568_at"	"Galr1"
"18632"	"1450569_a_at"	"Rbm14"
"18633"	"1450570_a_at"	"Cd19"
"18634"	"1450571_a_at"	"Bfsp1"
"18635"	"1450572_at"	"Akp3"
"18636"	"1450573_at"	"Amh"
"18637"	"1450574_at"	"Cyp11b2"
"18638"	"1450575_at"	"Chrm4"
"18639"	"1450576_a_at"	"Sf3a2"
"18640"	"1450577_at"	"Sstr3"
"18641"	"1450578_at"	"Sry"
"18642"	"1450579_x_at"	"Sry"
"18643"	"1450580_at"	"Gpr45"
"18644"	"1450581_at"	"Galr3 /// Gcat"
"18645"	"1450582_at"	"H2-Q5"
"18646"	"1450583_s_at"	"Fpr3"
"18647"	"1450584_at"	"Hoxd11"
"18648"	"1450585_at"	"Tas2r119"
"18649"	"1450586_at"	"Bdkrb1"
"18650"	"1450587_at"	"H2-M10.1"
"18651"	"1450588_at"	"Olfr67"
"18652"	"1450589_at"	"Olfr749"
"18653"	"1450590_at"	"Olfr159"
"18654"	"1450591_at"	"Olfr154"
"18655"	"1450592_at"	"Olfr68 /// Olfr69"
"18656"	"1450593_at"	"Ifna15 /// Ifna6 /// Ifnab"
"18657"	"1450594_at"	"Magea4"
"18658"	"1450595_at"	"Vmn1r10 /// Vmn1r9"
"18659"	"1450596_at"	"Olfr66"
"18660"	"1450597_at"	"Olfr870"
"18661"	"1450598_at"	"Vmn1r47"
"18662"	"1450599_at"	"Vmn1r53"
"18663"	"1450600_at"	"Olfr1508"
"18664"	"1450601_at"	"Vmn1r46"
"18665"	"1450602_at"	"Vmn1r14"
"18666"	"1450603_s_at"	"Vmn1r47 /// Vmn1r48"
"18667"	"1450604_at"	"Olfr140"
"18668"	"1450605_at"	"Tas2r108"
"18669"	"1450606_at"	"Pnmt"
"18670"	"1450607_s_at"	"Ucn2"
"18671"	"1450608_at"	"Hist1h1t"
"18672"	"1450609_at"	"Lcn8"
"18673"	"1450610_at"	"Ucn"
"18674"	"1450611_at"	"Orm3"
"18675"	"1450612_a_at"	"Pemt"
"18676"	"1450613_x_at"	"Ifnab"
"18677"	"1450614_x_at"	"Ifna5"
"18678"	"1450615_at"	"Ear4"
"18679"	"1450616_at"	"Rnase2b"
"18680"	"1450617_at"	""
"18681"	"1450618_a_at"	"Sprr2a1 /// Sprr2a2"
"18682"	"1450619_x_at"	""
"18683"	"1450620_at"	"Pdia4"
"18684"	"1450621_a_at"	"Hbb-y"
"18685"	"1450622_at"	"Bcar1"
"18686"	"1450623_at"	"Gnb2"
"18687"	"1450624_at"	"Bhmt"
"18688"	"1450625_at"	"Col5a2"
"18689"	"1450626_at"	"Manba"
"18690"	"1450627_at"	"Ank"
"18691"	"1450628_at"	"Slc2a8"
"18692"	"1450629_at"	"Lima1"
"18693"	"1450630_at"	"Qtrt1"
"18694"	"1450631_x_at"	"Defa1 /// Defa24 /// Defa6 /// Gm15284"
"18695"	"1450632_at"	"Rhoa"
"18696"	"1450633_at"	"Calm4"
"18697"	"1450634_at"	"Atp6v1a"
"18698"	"1450635_at"	"Alppl2"
"18699"	"1450636_s_at"	"Alppl2"
"18700"	"1450637_a_at"	"Aebp1"
"18701"	"1450638_at"	"Gm3837 /// Pdcd5"
"18702"	"1450639_at"	"Gm14085 /// Slc28a2"
"18703"	"1450640_x_at"	"Atp5k"
"18704"	"1450641_at"	"Vim"
"18705"	"1450642_at"	"Secisbp2l"
"18706"	"1450643_s_at"	"Acsl1"
"18707"	"1450644_at"	"Zfp36l1"
"18708"	"1450645_at"	"Mt4"
"18709"	"1450646_at"	"Cyp51"
"18710"	"1450647_at"	"Hps3"
"18711"	"1450648_s_at"	"H2-Ab1"
"18712"	"1450649_at"	"Gng10"
"18713"	"1450650_at"	"Myo10"
"18714"	"1450651_at"	"Myo10"
"18715"	"1450652_at"	"Ctsk"
"18716"	"1450653_at"	"Spz1"
"18717"	"1450654_a_at"	"Dhdds"
"18718"	"1450655_at"	"Pten"
"18719"	"1450656_at"	"Gna13"
"18720"	"1450657_at"	"Ppie"
"18721"	"1450658_at"	"Adamts5"
"18722"	"1450659_at"	"Rgs7"
"18723"	"1450660_at"	"Pts"
"18724"	"1450661_x_at"	"Nfic"
"18725"	"1450662_at"	"Tesk1"
"18726"	"1450663_at"	"Thbs2"
"18727"	"1450664_at"	"Gabpa"
"18728"	"1450665_at"	"Gabpa"
"18729"	"1450666_s_at"	"Atxn10"
"18730"	"1450667_a_at"	"Cs"
"18731"	"1450668_s_at"	"Hspe1"
"18732"	"1450669_at"	"Map3k11"
"18733"	"1450670_at"	"Dbh"
"18734"	"1450671_at"	"Cryba1"
"18735"	"1450672_a_at"	"Atrip /// Trex1"
"18736"	"1450673_at"	"Col9a2"
"18737"	"1450674_at"	"Cdk5"
"18738"	"1450675_at"	"Smap2"
"18739"	"1450676_at"	"Tceb3"
"18740"	"1450677_at"	"Chek1"
"18741"	"1450678_at"	"Itgb2"
"18742"	"1450679_at"	"Sike1"
"18743"	"1450680_at"	"Rag1"
"18744"	"1450681_at"	"Zfp143"
"18745"	"1450682_at"	"Fabp6"
"18746"	"1450683_at"	"Tagln3"
"18747"	"1450684_at"	"Etv1 /// Gm5454"
"18748"	"1450685_at"	"Arpp19"
"18749"	"1450686_at"	"Pon2"
"18750"	"1450687_at"	"Igf2bp3"
"18751"	"1450688_at"	"Rgl2"
"18752"	"1450689_at"	"Prss3"
"18753"	"1450690_at"	"Ranbp2"
"18754"	"1450691_at"	"Caskin2"
"18755"	"1450692_at"	"Kif4"
"18756"	"1450693_at"	"Rgs17"
"18757"	"1450694_at"	"Fkbp2"
"18758"	"1450695_at"	"Ahr"
"18759"	"1450696_at"	"Psmb9"
"18760"	"1450697_at"	"Slc30a7"
"18761"	"1450698_at"	"Dusp2"
"18762"	"1450699_at"	"Selenbp1"
"18763"	"1450700_at"	"Cdc42ep3"
"18764"	"1450701_a_at"	"Gtf2h2"
"18765"	"1450702_at"	"Hfe"
"18766"	"1450703_at"	"Slc7a2"
"18767"	"1450704_at"	"Ihh"
"18768"	"1450705_at"	"Nelfe"
"18769"	"1450706_a_at"	"Arl3"
"18770"	"1450707_at"	"Doc2g"
"18771"	"1450708_at"	"Scg2"
"18772"	"1450709_at"	"Defa5 /// Gm10104 /// Gm15315"
"18773"	"1450710_at"	"Jarid2"
"18774"	"1450711_at"	"Brd4"
"18775"	"1450712_at"	"Kcnj9"
"18776"	"1450713_at"	"Cspg5"
"18777"	"1450714_at"	"Azin1"
"18778"	"1450715_at"	"Cyp1a2"
"18779"	"1450716_at"	"Adamts1"
"18780"	"1450717_at"	"Ang"
"18781"	"1450718_at"	"Sh2b2"
"18782"	"1450719_at"	"Mep1a"
"18783"	"1450720_at"	"Acp1"
"18784"	"1450721_at"	"Acp1"
"18785"	"1450722_at"	"Nup50"
"18786"	"1450723_at"	"Isl1"
"18787"	"1450724_at"	"Fam126a"
"18788"	"1450725_s_at"	"Car14"
"18789"	"1450726_at"	"Asah2"
"18790"	"1450727_a_at"	"Poldip2"
"18791"	"1450728_at"	"Fjx1"
"18792"	"1450729_at"	"Hs2st1"
"18793"	"1450730_at"	"Hs2st1"
"18794"	"1450731_s_at"	"Tnfrsf21"
"18795"	"1450732_a_at"	"Bicd2"
"18796"	"1450733_at"	"Bicd2"
"18797"	"1450734_at"	"Sec16b"
"18798"	"1450735_at"	"Pno1"
"18799"	"1450736_a_at"	"Hbb-bh1"
"18800"	"1450737_at"	"Polr3k"
"18801"	"1450738_at"	"Kif21a"
"18802"	"1450739_at"	"Tbl1xr1"
"18803"	"1450740_a_at"	"Mapre1"
"18804"	"1450741_at"	"Stau1"
"18805"	"1450742_at"	"Bysl"
"18806"	"1450743_s_at"	"Syncrip"
"18807"	"1450744_at"	"Ell2"
"18808"	"1450745_at"	"C1galt1"
"18809"	"1450746_at"	"Keap1"
"18810"	"1450747_at"	"Keap1"
"18811"	"1450748_at"	"Smpd3"
"18812"	"1450749_a_at"	"Nr4a2"
"18813"	"1450750_a_at"	"Nr4a2"
"18814"	"1450751_at"	"Zpbp"
"18815"	"1450752_at"	"Cyct"
"18816"	"1450753_at"	"Nkg7"
"18817"	"1450754_at"	"Cacna2d2"
"18818"	"1450755_at"	"Pafah1b2"
"18819"	"1450756_s_at"	"Cul3"
"18820"	"1450757_at"	"Cdh11"
"18821"	"1450758_at"	"Cntnap2"
"18822"	"1450759_at"	"Bmp6"
"18823"	"1450760_a_at"	"Ing3"
"18824"	"1450761_s_at"	"Rims2"
"18825"	"1450762_s_at"	"Zfp191"
"18826"	"1450763_x_at"	"Wnt3"
"18827"	"1450764_at"	"Aoah"
"18828"	"1450765_a_at"	"Pde6h"
"18829"	"1450766_at"	"Pde6h"
"18830"	"1450767_at"	"Nedd9"
"18831"	"1450768_at"	"Dlg1"
"18832"	"1450769_s_at"	"Stard5"
"18833"	"1450770_at"	"3632451O06Rik"
"18834"	"1450771_at"	"Fut9"
"18835"	"1450772_at"	"Wnt11"
"18836"	"1450773_at"	"Kcnd2"
"18837"	"1450774_at"	"Ly6g6d"
"18838"	"1450775_at"	"Mos"
"18839"	"1450776_at"	"Agpat6"
"18840"	"1450777_at"	"Xrn2"
"18841"	"1450778_a_at"	"Phax"
"18842"	"1450779_at"	"Fabp7"
"18843"	"1450780_s_at"	"Hmga2"
"18844"	"1450781_at"	"Hmga2"
"18845"	"1450782_at"	"Wnt4"
"18846"	"1450783_at"	"Ifit1"
"18847"	"1450784_at"	"Reck"
"18848"	"1450785_at"	"Trip4"
"18849"	"1450786_x_at"	"Pdlim5"
"18850"	"1450787_at"	"Clcn5"
"18851"	"1450788_at"	"Saa1"
"18852"	"1450789_at"	"Rhpn1"
"18853"	"1450790_at"	"Tg"
"18854"	"1450791_at"	"Nppb"
"18855"	"1450792_at"	"Tyrobp"
"18856"	"1450793_at"	"4930550L24Rik"
"18857"	"1450794_at"	"Avp"
"18858"	"1450795_at"	"Lhb"
"18859"	"1450796_at"	"Atoh7"
"18860"	"1450797_a_at"	"Cbx1"
"18861"	"1450798_at"	"Tnxb"
"18862"	"1450799_at"	"Adcyap1r1"
"18863"	"1450800_at"	"Syt8"
"18864"	"1450801_at"	"Adam21"
"18865"	"1450802_at"	"Prss28"
"18866"	"1450803_at"	"Ntf3"
"18867"	"1450804_at"	"Kif5c"
"18868"	"1450805_at"	"Sgcd"
"18869"	"1450806_at"	"Tlx3"
"18870"	"1450807_at"	"Ltb4r2"
"18871"	"1450808_at"	"Fpr1"
"18872"	"1450809_at"	"Sval2"
"18873"	"1450810_at"	"Fshr"
"18874"	"1450811_at"	"Sprr2j-ps"
"18875"	"1450812_at"	"Bcl2a1a /// Bcl2a1b /// Bcl2a1c /// Bcl2a1d"
"18876"	"1450813_a_at"	"Tnni1"
"18877"	"1450814_a_at"	"Ipo4"
"18878"	"1450815_s_at"	"Chchd2 /// Gm13202 /// Zbed5"
"18879"	"1450816_at"	"Polg2"
"18880"	"1450817_at"	"Capn15"
"18881"	"1450818_a_at"	"Ndufa7"
"18882"	"1450819_at"	"Pvrl1"
"18883"	"1450820_a_at"	"Ntng2"
"18884"	"1450821_at"	"Kat2b"
"18885"	"1450822_at"	"Lyz1"
"18886"	"1450823_at"	"Sebox"
"18887"	"1450824_at"	"Ptch1"
"18888"	"1450825_at"	"Acer1"
"18889"	"1450826_a_at"	"Saa3"
"18890"	"1450827_at"	"Kif23"
"18891"	"1450828_at"	"Synpo2"
"18892"	"1450829_at"	"Tnfaip3"
"18893"	"1450830_a_at"	"Pde6c"
"18894"	"1450831_at"	"Pou3f2"
"18895"	"1450832_at"	"Hoxc5"
"18896"	"1450833_at"	"Chrm1"
"18897"	"1450834_at"	"Fut4"
"18898"	"1450835_a_at"	"Gfra4"
"18899"	"1450836_at"	"Neurog1"
"18900"	"1450837_at"	"Prp2"
"18901"	"1450838_x_at"	"Gm13826 /// Rpl37"
"18902"	"1450839_at"	"Nrep"
"18903"	"1450840_a_at"	"LOC102634681 /// LOC102642609 /// Rpl39"
"18904"	"1450841_at"	"Stt3a"
"18905"	"1450842_a_at"	"Cenpa"
"18906"	"1450843_a_at"	"Serpinh1"
"18907"	"1450844_at"	"Stx6"
"18908"	"1450845_a_at"	"Bzw1"
"18909"	"1450846_at"	"Bzw1"
"18910"	"1450847_at"	"Ncbp2"
"18911"	"1450848_at"	"Dap3"
"18912"	"1450849_at"	"Hnrnpu"
"18913"	"1450850_at"	"Ezr"
"18914"	"1450851_at"	"Wdr1"
"18915"	"1450852_s_at"	"F2r"
"18916"	"1450853_at"	"Tle4"
"18917"	"1450854_at"	"Pa2g4"
"18918"	"1450855_at"	"Arvcf"
"18919"	"1450856_at"	"Arvcf"
"18920"	"1450857_a_at"	"Col1a2"
"18921"	"1450858_a_at"	"Ube2d3"
"18922"	"1450859_s_at"	"Ube2d3"
"18923"	"1450860_at"	"Lap3"
"18924"	"1450861_at"	"Fancc"
"18925"	"1450862_at"	"Rad54l"
"18926"	"1450863_a_at"	"Dclk1"
"18927"	"1450864_at"	"Calm1 /// Calm2 /// Calm3"
"18928"	"1450865_s_at"	"Mrps24"
"18929"	"1450866_a_at"	"Mrpl17"
"18930"	"1450867_at"	"Mrpl17"
"18931"	"1450868_at"	"Hgsnat"
"18932"	"1450869_at"	"Fgf1"
"18933"	"1450870_at"	"Rala"
"18934"	"1450871_a_at"	"Bcat1"
"18935"	"1450872_s_at"	"Lipa"
"18936"	"1450873_at"	"Gtpbp4"
"18937"	"1450874_at"	"Matr3"
"18938"	"1450875_at"	"Gpr37"
"18939"	"1450876_at"	"Cfh"
"18940"	"1450877_at"	"BC005537"
"18941"	"1450878_at"	"Sri"
"18942"	"1450879_at"	"Atp9b"
"18943"	"1450880_at"	"Mrpl16"
"18944"	"1450881_s_at"	"Gpr137b"
"18945"	"1450882_s_at"	"Gpr137b /// Gpr137b-ps"
"18946"	"1450883_a_at"	"Cd36"
"18947"	"1450884_at"	"Cd36"
"18948"	"1450885_at"	"Dffa"
"18949"	"1450886_at"	"Gsg2"
"18950"	"1450887_at"	"Rqcd1"
"18951"	"1450888_at"	"Napb"
"18952"	"1450889_at"	"Hltf"
"18953"	"1450890_a_at"	"Abi1"
"18954"	"1450891_at"	"Srp19"
"18955"	"1450892_a_at"	"Usp4"
"18956"	"1450893_a_at"	"Ubap1"
"18957"	"1450894_a_at"	"Ap2m1"
"18958"	"1450895_a_at"	"Cox16"
"18959"	"1450896_at"	""
"18960"	"1450897_at"	""
"18961"	"1450898_at"	"Hiat1"
"18962"	"1450899_at"	"Nedd1"
"18963"	"1450900_at"	"Smek2"
"18964"	"1450901_a_at"	"Smek2"
"18965"	"1450902_at"	"Brd3"
"18966"	"1450903_at"	"Rad23b"
"18967"	"1450904_at"	"Tmem167"
"18968"	"1450905_at"	"Plxnc1"
"18969"	"1450906_at"	"Plxnc1"
"18970"	"1450907_at"	"Spcs2"
"18971"	"1450908_at"	"Eif4e"
"18972"	"1450909_at"	"Eif4e"
"18973"	"1450910_at"	"Cap2"
"18974"	"1450911_at"	"Ppib"
"18975"	"1450912_at"	"Ms4a1"
"18976"	"1450913_at"	"B4galt6"
"18977"	"1450914_at"	"Ppp1r14b"
"18978"	"1450915_at"	"Ap3b1"
"18979"	"1450916_at"	"Stau2"
"18980"	"1450917_at"	"Myom2"
"18981"	"1450918_s_at"	"Src"
"18982"	"1450919_at"	"Mpp1"
"18983"	"1450920_at"	"Ccnb2"
"18984"	"1450921_at"	"Aptx"
"18985"	"1450922_a_at"	"Tgfb2"
"18986"	"1450923_at"	"Tgfb2"
"18987"	"1450924_at"	"Hdgfrp3"
"18988"	"1450925_a_at"	"Rps27l"
"18989"	"1450926_at"	"Atp6v1g1"
"18990"	"1450927_at"	"Lztr1"
"18991"	"1450928_at"	"Id4"
"18992"	"1450929_at"	"Zfp57"
"18993"	"1450930_at"	"Hpca"
"18994"	"1450931_at"	"Dock9"
"18995"	"1450932_s_at"	"Dock9"
"18996"	"1450933_at"	"Pde7a"
"18997"	"1450934_at"	"Eif4a2"
"18998"	"1450935_at"	"Ercc5"
"18999"	"1450936_a_at"	"Dnase1l2"
"19000"	"1450937_at"	"Lin7c"
"19001"	"1450938_at"	"Pnn"
"19002"	"1450939_at"	"Entpd1"
"19003"	"1450940_at"	"Gdap1"
"19004"	"1450941_at"	"Sdcbp"
"19005"	"1450942_at"	"Zfp830"
