""	"ID"	"symbol"
"33593"	17609611	NA
"33594"	17609613	NA
"33595"	17609615	NA
"33596"	17609617	NA
"33597"	17609619	NA
"33598"	17609621	NA
"33599"	17609623	NA
"33600"	17609625	NA
"33601"	17609627	NA
"33602"	17609629	NA
"33603"	17609631	NA
"33604"	17609633	NA
"33605"	17609635	NA
"33606"	17609637	NA
"33607"	17609639	NA
"33608"	17609641	NA
"33609"	17609643	NA
"33610"	17609645	NA
"33611"	17609647	NA
"33612"	17609649	NA
"33613"	17609651	NA
"33614"	17609653	NA
"33615"	17609655	NA
"33616"	17609657	NA
"33617"	17609659	NA
"33618"	17609661	NA
"33619"	17609663	NA
"33620"	17609665	NA
"33621"	17609667	NA
"33622"	17609669	NA
"33623"	17609671	NA
"33624"	17609673	NA
"33625"	17609675	NA
"33626"	17609677	NA
"33627"	17609679	NA
"33628"	17609681	NA
"33629"	17609683	NA
"33630"	17609685	NA
"33631"	17609687	NA
"33632"	17609689	NA
"33633"	17609691	NA
"33634"	17609693	NA
"33635"	17609695	NA
"33636"	17609697	NA
"33637"	17609699	NA
"33638"	17609701	NA
"33639"	17609703	NA
"33640"	17609705	NA
"33641"	17609707	NA
"33642"	17609709	NA
"33643"	17609711	NA
"33644"	17609713	NA
"33645"	17609715	NA
"33646"	17609717	NA
"33647"	17609719	NA
"33648"	17609721	NA
"33649"	17609723	NA
"33650"	17609725	NA
"33651"	17609727	NA
"33652"	17609729	NA
"33653"	17609731	NA
"33654"	17609733	NA
"33655"	17609735	NA
"33656"	17609737	NA
"33657"	17609739	NA
"33658"	17609741	NA
"33659"	17609743	NA
"33660"	17609745	NA
"33661"	17609747	NA
"33662"	17609749	NA
"33663"	17609751	NA
"33664"	17609753	NA
"33665"	17609755	NA
"33666"	17609757	NA
"33667"	17609759	NA
"33668"	17609761	NA
"33669"	17609763	NA
"33670"	17609765	NA
"33671"	17609767	NA
"33672"	17609769	NA
"33673"	17609771	NA
"33674"	17609773	NA
"33675"	17609775	NA
"33676"	17609777	NA
"33677"	17609779	NA
"33678"	17609781	NA
"33679"	17609783	NA
"33680"	17609785	NA
"33681"	17609787	NA
"33682"	17609789	NA
"33683"	17609791	NA
"33684"	17609793	NA
"33685"	17609795	NA
"33686"	17609797	NA
"33687"	17609799	NA
"33688"	17609801	NA
"33689"	17609803	NA
"33690"	17609805	NA
"33691"	17609807	NA
"33692"	17609809	NA
"33693"	17609811	NA
"33694"	17609813	NA
"33695"	17609815	NA
"33696"	17609817	NA
"33697"	17609819	NA
"33698"	17609821	NA
"33699"	17609823	NA
"33700"	17609825	NA
"33701"	17609827	NA
"33702"	17609829	NA
"33703"	17609831	NA
"33704"	17609833	NA
"33705"	17609835	NA
"33706"	17609837	NA
"33707"	17609839	NA
"33708"	17609841	NA
"33709"	17609843	NA
"33710"	17609845	NA
"33711"	17609847	NA
"33712"	17609849	NA
"33713"	17609851	NA
"33714"	17609853	NA
"33715"	17609855	NA
"33716"	17609857	NA
"33717"	17609859	NA
"33718"	17609861	NA
"33719"	17609863	NA
"33720"	17609865	NA
"33721"	17609867	NA
"33722"	17609869	NA
"33723"	17609871	NA
"33724"	17609873	NA
"33725"	17609875	NA
"33726"	17609877	NA
"33727"	17609879	NA
"33728"	17609881	NA
"33729"	17609883	NA
"33730"	17609885	NA
"33731"	17609887	NA
"33732"	17609889	NA
"33733"	17609891	NA
"33734"	17609893	NA
"33735"	17609895	NA
"33736"	17609897	NA
"33737"	17609899	NA
"33738"	17609901	NA
"33739"	17609903	NA
"33740"	17609905	NA
"33741"	17609907	NA
"33742"	17609909	NA
"33743"	17609911	NA
"33744"	17609913	NA
"33745"	17609915	NA
"33746"	17609917	NA
"33747"	17609919	NA
"33748"	17609921	NA
"33749"	17609923	NA
"33750"	17609925	NA
"33751"	17609927	NA
"33752"	17609929	NA
"33753"	17609931	NA
"33754"	17609933	NA
"33755"	17609935	NA
"33756"	17609937	NA
"33757"	17609939	NA
"33758"	17609941	NA
"33759"	17609943	NA
"33760"	17609945	NA
"33761"	17609947	NA
"33762"	17609949	NA
"33763"	17609951	NA
"33764"	17609953	NA
"33765"	17609955	NA
"33766"	17609957	NA
"33767"	17609959	NA
"33768"	17609961	NA
"33769"	17609963	NA
"33770"	17609965	NA
"33771"	17609967	NA
"33772"	17609969	NA
"33773"	17609971	NA
"33774"	17609973	NA
"33775"	17609975	NA
"33776"	17609977	NA
"33777"	17609979	NA
"33778"	17609981	NA
"33779"	17609983	NA
"33780"	17609985	NA
"33781"	17609987	NA
"33782"	17609989	NA
"33783"	17609991	NA
"33784"	17609993	NA
"33785"	17609995	NA
"33786"	17609997	NA
"33787"	17609999	NA
"33788"	17610001	NA
"33789"	17610003	NA
"33790"	17610005	NA
"33791"	17610007	NA
"33792"	17610009	NA
"33793"	17610011	NA
"33794"	17610013	NA
"33795"	17610015	NA
"33796"	17610017	NA
"33797"	17610019	NA
"33798"	17610021	NA
"33799"	17610023	NA
"33800"	17610025	NA
"33801"	17610027	NA
"33802"	17610029	NA
"33803"	17610031	NA
"33804"	17610033	NA
"33805"	17610035	NA
"33806"	17610037	NA
"33807"	17610039	NA
"33808"	17610041	NA
"33809"	17610043	NA
"33810"	17610045	NA
"33811"	17610047	NA
"33812"	17610049	NA
"33813"	17610051	NA
"33814"	17610053	NA
"33815"	17610055	NA
"33816"	17610057	NA
"33817"	17610059	NA
"33818"	17610061	NA
"33819"	17610063	NA
"33820"	17610065	NA
"33821"	17610067	NA
"33822"	17610069	NA
"33823"	17610071	NA
"33824"	17610073	NA
"33825"	17610075	NA
"33826"	17610077	NA
"33827"	17610079	NA
"33828"	17610081	NA
"33829"	17610083	NA
"33830"	17610085	NA
"33831"	17610087	NA
"33832"	17610089	NA
"33833"	17610091	NA
"33834"	17610093	NA
"33835"	17610095	NA
"33836"	17610097	NA
"33837"	17610099	NA
"33838"	17610101	NA
"33839"	17610103	NA
"33840"	17610105	NA
"33841"	17610107	NA
"33842"	17610109	NA
"33843"	17610111	NA
"33844"	17610113	NA
"33845"	17610115	NA
"33846"	17610117	NA
"33847"	17610119	NA
"33848"	17610121	NA
"33849"	17610123	NA
"33850"	17610125	NA
"33851"	17610129	NA
"33852"	17610131	NA
"33853"	17610133	NA
"33854"	17610135	NA
"33855"	17610137	NA
"33856"	17610139	NA
"33857"	17610141	NA
"33858"	17610143	NA
"33859"	17610145	NA
"33860"	17610147	NA
"33861"	17610149	NA
"33862"	17610151	NA
"33863"	17610153	NA
"33864"	17610155	NA
"33865"	17610157	NA
"33866"	17610159	NA
"33867"	17610161	NA
"33868"	17610163	NA
"33869"	17610165	NA
"33870"	17610167	NA
"33871"	17610169	NA
"33872"	17610171	NA
"33873"	17610173	NA
"33874"	17610175	NA
"33875"	17610177	NA
"33876"	17610179	NA
"33877"	17610181	NA
"33878"	17610183	NA
"33879"	17610185	NA
"33880"	17610187	NA
"33881"	17610189	NA
"33882"	17610191	NA
"33883"	17610193	NA
"33884"	17610195	NA
"33885"	17610197	NA
"33886"	17610199	NA
"33887"	17610201	NA
"33888"	17610203	NA
"33889"	17610205	NA
"33890"	17610207	NA
"33891"	17610209	NA
"33892"	17610211	NA
"33893"	17610213	NA
"33894"	17610217	NA
"33895"	17610219	NA
"33896"	17610221	NA
"33897"	17610223	NA
"33898"	17610225	NA
"33899"	17610227	NA
"33900"	17610229	NA
"33901"	17610231	NA
"33902"	17610233	NA
"33903"	17610235	NA
"33904"	17610237	NA
"33905"	17610239	NA
"33906"	17610241	NA
"33907"	17610243	NA
"33908"	17610245	NA
"33909"	17610247	NA
"33910"	17610249	NA
"33911"	17610251	NA
"33912"	17610255	NA
"33913"	17610257	NA
"33914"	17610259	NA
"33915"	17610261	NA
"33916"	17610263	NA
"33917"	17610265	NA
"33918"	17610267	NA
"33919"	17610269	NA
"33920"	17610271	NA
"33921"	17610273	NA
"33922"	17610275	NA
"33923"	17610277	NA
"33924"	17610279	NA
"33925"	17610281	NA
"33926"	17610283	NA
"33927"	17610285	NA
"33928"	17610287	NA
"33929"	17610289	NA
"33930"	17610291	NA
"33931"	17610293	NA
"33932"	17610295	NA
"33933"	17610297	NA
"33934"	17610299	NA
"33935"	17610301	NA
"33936"	17883570	NA
"33937"	17883572	NA
"33938"	17883574	NA
"33939"	17883576	NA
"33940"	17883578	NA
"33941"	17883580	NA
"33942"	17883582	NA
"33943"	17883584	NA
"33944"	17883586	NA
"33945"	17883588	NA
"33946"	17883590	NA
"33947"	17883592	NA
"33948"	17883594	NA
"33949"	17883596	NA
"33950"	17883598	NA
"33951"	17883600	NA
"33952"	17883602	NA
"33953"	17883604	NA
"33954"	17883308	NA
"33955"	17883310	NA
"33956"	17883312	NA
"33957"	17883498	NA
"33958"	17883500	NA
"33959"	17883502	NA
"33960"	17883504	NA
"33961"	17883506	NA
"33962"	17883508	NA
"33963"	17883510	NA
"33964"	17883512	NA
"33965"	17883514	NA
"33966"	17883516	NA
"33967"	17883518	NA
"33968"	17883520	NA
"33969"	17883522	NA
"33970"	17883524	NA
"33971"	17883526	NA
"33972"	17883528	NA
"33973"	17883530	NA
"33974"	17883532	NA
"33975"	17883534	NA
"33976"	17883536	NA
"33977"	17883538	NA
"33978"	17883540	NA
"33979"	17883542	NA
"33980"	17883544	NA
"33981"	17883546	NA
"33982"	17883548	NA
"33983"	17883550	NA
"33984"	17883552	NA
"33985"	17883554	NA
"33986"	17883556	NA
"33987"	17883558	NA
"33988"	17883560	NA
"33989"	17883562	NA
"33990"	17883564	NA
"33991"	17883566	NA
"33992"	17883568	NA
"33993"	17881169	NA
"33994"	17881171	NA
"33995"	17881173	NA
"33996"	17881175	NA
"33997"	17881177	NA
"33998"	17881179	NA
"33999"	17881181	NA
"34000"	17881183	NA
"34001"	17881185	NA
"34002"	17881187	NA
"34003"	17881189	NA
"34004"	17881191	NA
"34005"	17881193	NA
"34006"	17881195	NA
"34007"	17881197	NA
"34008"	17881199	NA
"34009"	17881201	NA
"34010"	17881203	NA
"34011"	17881205	NA
"34012"	17881207	NA
"34013"	17881209	NA
"34014"	17881211	NA
"34015"	17881213	NA
"34016"	17881215	NA
"34017"	17881217	NA
"34018"	17881219	NA
"34019"	17881221	NA
"34020"	17881223	NA
"34021"	17881225	NA
"34022"	17881227	NA
"34023"	17881229	NA
"34024"	17881231	NA
"34025"	17881233	NA
"34026"	17881235	NA
"34027"	17881237	NA
"34028"	17881239	NA
"34029"	17881241	NA
"34030"	17881243	NA
"34031"	17881245	NA
"34032"	17881247	NA
"34033"	17881249	NA
"34034"	17881251	NA
"34035"	17881253	NA
"34036"	17881255	NA
"34037"	17881257	NA
"34038"	17881259	NA
"34039"	17881261	NA
"34040"	17881263	NA
"34041"	17881265	NA
"34042"	17881267	NA
"34043"	17881269	NA
"34044"	17881271	NA
"34045"	17881273	NA
"34046"	17881275	NA
"34047"	17881277	NA
"34048"	17881279	NA
"34049"	17881281	NA
"34050"	17881283	NA
"34051"	17881285	NA
"34052"	17881287	NA
"34053"	17881289	NA
"34054"	17881291	NA
"34055"	17881293	NA
"34056"	17881295	NA
"34057"	17881297	NA
"34058"	17881299	NA
"34059"	17881301	NA
"34060"	17881303	NA
"34061"	17881305	NA
"34062"	17881307	NA
"34063"	17881309	NA
"34064"	17881311	NA
"34065"	17881313	NA
"34066"	17881315	NA
"34067"	17881317	NA
"34068"	17881319	NA
"34069"	17881321	NA
"34070"	17881323	NA
"34071"	17881325	NA
"34072"	17881327	NA
"34073"	17881329	NA
"34074"	17881331	NA
"34075"	17883606	NA
"34076"	17883608	NA
"34077"	17883610	NA
"34078"	17883612	NA
"34079"	17883614	NA
"34080"	17883616	NA
"34081"	17883618	NA
"34082"	17883620	NA
"34083"	17883622	NA
"34084"	17883624	NA
"34085"	17883626	NA
"34086"	17883628	NA
"34087"	17883630	NA
"34088"	17883632	NA
"34089"	17883634	NA
"34090"	17883636	NA
"34091"	17883638	NA
"34092"	17883640	NA
"34093"	17883642	NA
"34094"	17883644	NA
"34095"	17883646	NA
"34096"	17883648	NA
"34097"	17883650	NA
"34098"	17883652	NA
"34099"	17883654	NA
"34100"	17883656	NA
"34101"	17883658	NA
"34102"	17883660	NA
"34103"	17883662	NA
"34104"	17883664	NA
"34105"	17883666	NA
"34106"	17883668	NA
"34107"	17883670	NA
"34108"	17883672	NA
"34109"	17883674	NA
"34110"	17883676	NA
"34111"	17883678	NA
"34112"	17883680	NA
"34113"	17883682	NA
"34114"	17883684	NA
"34115"	17883686	NA
"34116"	17883688	NA
"34117"	17883690	NA
"34118"	17883692	NA
"34119"	17883694	NA
"34120"	17883696	NA
"34121"	17883698	NA
"34122"	17883700	NA
"34123"	17883702	NA
"34124"	17883704	NA
"34125"	17883706	NA
"34126"	17883708	NA
"34127"	17883710	NA
"34128"	17883712	NA
"34129"	17883714	NA
"34130"	17883716	NA
"34131"	17883718	NA
"34132"	17883720	NA
"34133"	17883722	NA
"34134"	17883724	NA
"34135"	17883726	NA
"34136"	17883728	NA
"34137"	17883730	NA
"34138"	17883732	NA
"34139"	17883734	NA
"34140"	17883736	NA
"34141"	17883738	NA
"34142"	17883740	NA
"34143"	17883742	NA
"34144"	17883744	NA
"34145"	17883746	NA
"34146"	17883748	NA
"34147"	17883750	NA
"34148"	17883752	NA
"34149"	17883754	NA
"34150"	17883756	NA
"34151"	17883758	NA
"34152"	17883760	NA
"34153"	17883762	NA
"34154"	17883764	NA
"34155"	17883766	NA
"34156"	17883768	NA
"34157"	17883770	NA
"34158"	17883772	NA
"34159"	17883774	NA
"34160"	17883776	NA
"34161"	17883778	NA
"34162"	17883780	NA
"34163"	17883782	NA
"34164"	17883784	NA
"34165"	17883786	NA
"34166"	17883788	NA
"34167"	17687894	"Gak"
"34168"	17718351	"Cplx2"
"34169"	17801228	"Pik3r3"
"34170"	17878641	"Chm"
"34171"	17776606	"Slc30a4"
"34172"	17830385	"Csf2rb"
"34173"	17815072	"Klf11"
"34174"	17645550	"Grm6"
"34175"	17759354	"FXC1"
"34176"	17756803	"Tap1"
"34177"	17753387	"Hmga1"
"34178"	17755055	"Neurog3"
"34179"	17754983	"Pcbd1"
"34180"	17759134	"Slc16a10"
"34181"	17754704	"Cdk1"
"34182"	17755212	"Fabp7"
"34183"	17756352	"Ncr3"
"34184"	17874662	"Brs3"
"34185"	17846257	NA
"34186"	17671175	"Timm44"
"34187"	17674342	"Pebp1"
"34188"	17753894	"Glp1r"
"34189"	17757400	"Tff2"
"34190"	17754367	"Col6a1"
"34191"	17672093	"Grifin"
"34192"	17678001	"Atxn2"
"34193"	17677942	"Gpn3"
"34194"	17757762	"S100b"
"34195"	17674085	"Aldh2"
"34196"	17676520	"Mcm7"
"34197"	17678177	"Oas1b"
"34198"	17674275	"Sdsl"
"34199"	17678321	"Tbx5"
"34200"	17676856	"Serpine1"
"34201"	17620098	"Abca16"
"34202"	17676975	"Mdh2"
"34203"	17673186	"Gtf2i"
"34204"	17868794	"Cd80"
"34205"	17763121	"Agps"
"34206"	17665375	NA
"34207"	17665083	"Crybg3"
"34208"	17669576	"Slc12a8"
"34209"	17670871	"Mapk1"
"34210"	17666537	"Cldn1"
"34211"	17666512	"Fgf12"
"34212"	17693699	NA
"34213"	17693716	"Csn3"
"34214"	17668762	"Retnlg"
"34215"	17689174	"Gnrhr"
"34216"	17823590	NA
"34217"	17689370	"Clock"
"34218"	17846119	"Gm16519"
"34219"	17688454	"Sec31a"
"34220"	17694109	"Gsx2"
"34221"	17688717	"Cxcl9"
"34222"	17643381	"LOC100362518"
"34223"	17689679	"Gabrg1"
"34224"	17643579	"Prm3"
"34225"	17680795	"Ptgs2"
"34226"	17653730	NA
"34227"	17679423	"Serpinb5"
"34228"	17693425	"Areg"
"34229"	17693433	"Ereg"
"34230"	17681491	"Sell"
"34231"	17683445	"Bcl2"
"34232"	17669132	"Gpr156"
"34233"	17693487	"Cxcl5"
"34234"	17643708	"Rbm25"
"34235"	17817245	"RBM25"
"34236"	17682521	"Cdc42bpa"
"34237"	17679376	"Zcchc2"
"34238"	17646279	"Trim17"
"34239"	17873393	NA
"34240"	17876397	"Akap4"
"34241"	17687234	"LOC690271"
"34242"	17877418	NA
"34243"	17655837	"Ltc4s"
"34244"	17871873	"Smc1a"
"34245"	17663117	"Nat9"
"34246"	17660168	"Spata20"
"34247"	17876968	NA
"34248"	17656762	"Rasd1"
"34249"	17684877	"Cdc73"
"34250"	17654086	NA
"34251"	17876077	"Sytl5"
"34252"	17688961	"RGD1561381"
"34253"	17876548	NA
"34254"	17657227	"Arhgap44"
"34255"	17654148	"Tnfrsf12a"
"34256"	17872700	"LOC317546"
"34257"	17647154	"Rcvrn"
"34258"	17655949	"Hnrnpab"
"34259"	17872025	"RGD1563947"
"34260"	17655927	"Zfp354b"
"34261"	17874265	"LOC681300"
"34262"	17872721	"Nr0b1"
"34263"	17686342	"Uck2"
"34264"	17814510	"Dnajc27"
"34265"	17658161	"Pfn1"
"34266"	17872249	"Grpr"
"34267"	17878067	"Slc7a3"
"34268"	17646808	"Dnah9"
"34269"	17657287	"Dnah9"
"34270"	17657302	"Dnah9"
"34271"	17837137	"Sybu"
"34272"	17687639	"Dtl"
"34273"	17834833	"Ascl1"
"34274"	17685608	"Soat1"
"34275"	17837245	"Eif3h"
"34276"	17836701	"RDH7"
"34277"	17830336	"Commd5"
"34278"	17695811	"Tcn2"
"34279"	17659689	"Cltc"
"34280"	17691651	"Egfr"
"34281"	17774890	"Rag1"
"34282"	17613359	"Zfp128"
"34283"	17824202	"Atg2b"
"34284"	17770039	"Cacna1b"
"34285"	17727481	"LOC689166"
"34286"	17681962	"Itln1"
"34287"	17679921	"Il10"
"34288"	17840950	"Tuba1a"
"34289"	17822551	"RTN1"
"34290"	17838530	"Parp10"
"34291"	17775175	"ELP4"
"34292"	17829353	"Slc30a8"
"34293"	17773924	"Calcrl"
"34294"	17689582	"Cnga1"
"34295"	17814196	NA
"34296"	17764518	"Kcna4"
"34297"	17819561	"Strn"
"34298"	17815851	"Akap6"
"34299"	17820625	"Zfp512"
"34300"	17834271	"Zfp871"
"34301"	17827150	"Prdm4"
"34302"	17791987	NA
"34303"	17824691	"IGHG"
"34304"	17788915	"Gnat3"
"34305"	17762445	"Scn2a1"
"34306"	17825993	"Gna15"
"34307"	17821879	"Egln3"
"34308"	17649349	"Rhbdl3"
"34309"	17762029	"Acvr2a"
"34310"	17782563	NA
"34311"	17644943	"Kcnmb1"
"34312"	17875301	NA
"34313"	17795746	"Tas2r114"
"34314"	17808107	"Dbc1"
"34315"	17798739	"Stx17"
"34316"	17764547	"Lgr4"
"34317"	17837080	"Angpt1"
"34318"	17656036	"Tcf7"
"34319"	17767169	"Zfp120"
"34320"	17819943	"Lrpprc"
"34321"	17793666	"Cntn3"
"34322"	17821693	"LOC100359421"
"34323"	17797998	"Aco1"
"34324"	17786195	"Slc6a11"
"34325"	17775350	"Chrm5"
"34326"	17793702	"Il5ra"
"34327"	17879134	"Aifm1"
"34328"	17763041	NA
"34329"	17754583	"Mif"
"34330"	17821091	"Mycn"
"34331"	17794210	"Zfp248"
"34332"	17852165	"Htr3a"
"34333"	17821870	"Dtd2"
"34334"	17690491	"Msx1"
"34335"	17824258	"Setd3"
"34336"	17796938	"Vcpip1"
"34337"	17840410	"Dbx2"
"34338"	17806160	NA
"34339"	17810751	"Hpca"
"34340"	17790193	"Opn1sw"
"34341"	17679974	"Rab7b"
"34342"	17875421	"Atp1b4"
"34343"	17815320	"Slc26a3"
"34344"	17785849	"Bhlhe40"
"34345"	17827676	"Nr2c1"
"34346"	17839030	"Sstr3"
"34347"	17814063	"Xdh"
"34348"	17786230	"Hrh1"
"34349"	17872391	"Cnksr2"
"34350"	17829957	"Zfp41"
"34351"	17769429	"Edn3"
"34352"	17797653	"Epha7"
"34353"	17811923	"Padi1"
"34354"	17762620	"Klhl41"
"34355"	17798808	"Lppr1"
"34356"	17836556	"Inhbe"
"34357"	17682108	"Kcnj10"
"34358"	17826674	"Vom2r53"
"34359"	17762631	"Ppig"
"34360"	17833117	"Rdh5"
"34361"	17805540	"Oprk1"
"34362"	17789851	"Wnt2"
"34363"	17767431	NA
"34364"	17695893	"Cabp7"
"34365"	17749117	"Chtop"
"34366"	17800810	"Nrd1"
"34367"	17780720	"Reln"
"34368"	17837073	"Abra"
"34369"	17682112	"Pigm"
"34370"	17797247	"Tp53inp1"
"34371"	17777661	"Jag1"
"34372"	17845871	"Onecut1"
"34373"	17696202	"Wap"
"34374"	17846607	"Plscr4"
"34375"	17652032	"Kcnh6"
"34376"	17872452	"Phex"
"34377"	17796805	"Ncoa2"
"34378"	17783381	"Repin1"
"34379"	17644038	"Mefv"
"34380"	17806292	"Orc3"
"34381"	17846645	NA
"34382"	17728754	"LOC100359539"
"34383"	17784731	"Pcgf1"
"34384"	17786257	"Syn2"
"34385"	17769502	"Ss18l1"
"34386"	17834666	"RGD1309995"
"34387"	17834700	NA
"34388"	17650883	"Csf3"
"34389"	17784761	"Gcs1"
"34390"	17807129	"Gabbr2"
"34391"	17806222	"Manea"
"34392"	17842928	"Arhgap32"
"34393"	17840592	"Vdr"
"34394"	17797043	"Cyld"
"34395"	17675349	NA
"34396"	17835345	"Socs2"
"34397"	17626824	"Slc18a2"
"34398"	17647462	"RGD1563441"
"34399"	17686824	"Apcs"
"34400"	17774983	"Nat10"
"34401"	17834389	NA
"34402"	17769177	"Slc9a8"
"34403"	17794646	"C3ar1"
"34404"	17846102	"Ick"
"34405"	17815976	"Mipol1"
"34406"	17812598	"Fbxo6"
"34407"	17826580	"Rnf126"
"34408"	17830001	"Zfp623"
"34409"	17660512	"Kpnb1"
"34410"	17797403	"Nbn"
"34411"	17749201	NA
"34412"	17740499	NA
"34413"	17704975	"Uqcr10"
"34414"	17798630	"Foxe1"
"34415"	17690711	"Lrpap1"
"34416"	17739114	"Il12a"
"34417"	17705169	NA
"34418"	17748289	"Tlr2"
"34419"	17643163	"Fam204a"
"34420"	17844008	"Il18"
"34421"	17643172	"Prlhr"
"34422"	17763632	"Olfr1102"
"34423"	17704686	"Tnfsf11"
"34424"	17822654	"Kcnh5"
"34425"	17843181	"BC024479"
"34426"	17705274	NA
"34427"	17795650	"LOC502908"
"34428"	17804509	"Nol9"
"34429"	17760561	"Mrps2"
"34430"	17794657	"Clec4e"
"34431"	17698109	"Pnp"
"34432"	17649553	"Ap2b1"
"34433"	17859789	"Cd28"
"34434"	17786582	"Ninj2"
"34435"	17780608	"Kcnh2"
"34436"	17859795	"Ctla4"
"34437"	17789522	"Tfpi2"
"34438"	17799396	"Tlr4"
"34439"	17778405	"Commd7"
"34440"	17735263	NA
"34441"	17700688	"Dnajc3"
"34442"	17706543	"Mmrn2"
"34443"	17737184	"Impa1"
"34444"	17805678	"Nsmaf"
"34445"	17745301	"Gzmk"
"34446"	17768724	"Wisp2"
"34447"	17785591	"Nr2c2"
"34448"	17788408	NA
"34449"	17840705	"Lalba"
"34450"	17856878	"Slc5a7"
"34451"	17849414	"Birc2"
"34452"	17751427	"Hadh"
"34453"	17648841	"Foxn1"
"34454"	17663581	"Ube2o"
"34455"	17881044	NA
"34456"	17745315	NA
"34457"	17703968	"Bnip3l"
"34458"	17701753	"Gch1"
"34459"	17700736	"Ipo5"
"34460"	17816982	"Arg2"
"34461"	17881130	"Hivep2"
"34462"	17863073	"Gpr116"
"34463"	17629172	"Rps9"
"34464"	17780827	"Napepld"
"34465"	17749130	"S100a9"
"34466"	17634338	"Furin"
"34467"	17794709	"Clstn3"
"34468"	17873935	NA
"34469"	17783767	"Aqp1"
"34470"	17828900	"Kcns2"
"34471"	17879656	NA
"34472"	17780786	"Slc26a5"
"34473"	17714628	"Auh"
"34474"	17707362	"Lzts1"
"34475"	17662434	"Gh1"
"34476"	17782474	"Chrm2"
"34477"	17737579	"Slc2a2"
"34478"	17743007	"Adh7"
"34479"	17745151	"Rab3c"
"34480"	17705341	"Slc15a1"
"34481"	17736972	"Tas2r119"
"34482"	17714328	"Neurog1"
"34483"	17840603	"Col2a1"
"34484"	17658836	"RGD1307929"
"34485"	17817427	"Isca2-ps1"
"34486"	17824462	"Xrcc3"
"34487"	17750639	"Gpsm2"
"34488"	17627246	"Utrn"
"34489"	17634291	"Man2a2"
"34490"	17864217	"Kdelc1"
"34491"	17857755	"Cd2ap"
"34492"	17656277	"Slc36a2"
"34493"	17618395	"Alg8"
"34494"	17735945	"Fgf10"
"34495"	17624305	"Keg1"
"34496"	17782247	"Mkln1"
"34497"	17735534	"Trim23"
"34498"	17640830	"Cntf"
"34499"	17833926	"Wdr18"
"34500"	17730400	NA
"34501"	17751073	"Abcd3"
"34502"	17624731	"Smarca2"
"34503"	17718397	"Syk"
"34504"	17746481	"Crh"
"34505"	17712019	"Micu3"
"34506"	17658989	"Lgals9"
"34507"	17854276	"Impg1"
"34508"	17811631	"C1qb"
"34509"	17793415	NA
"34510"	17748240	"Gucy1a3"
"34511"	17855249	"Nudt16"
"34512"	17650720	"Psmb3"
"34513"	17735157	NA
"34514"	17794071	"Alox5"
"34515"	17618469	"Clns1a"
"34516"	17627915	"Ccdc127"
"34517"	17780128	"Pric285"
"34518"	17709590	"Pde12"
"34519"	17638914	"Rmt1"
"34520"	17775163	NA
"34521"	17802838	"Atpif1"
"34522"	17745990	"Cdh6"
"34523"	17611272	"Sdha"
"34524"	17856428	"Myd88"
"34525"	17718906	"Bmp6"
"34526"	17779143	"Kcns1"
"34527"	17712743	"Defb15"
"34528"	17857996	NA
"34529"	17712678	"Defb1"
"34530"	17642329	"Scd1"
"34531"	17638948	"Ighmbp2"
"34532"	17866784	"Slco6c1"
"34533"	17712688	"Defa24"
"34534"	17634780	"Folh1"
"34535"	17747609	"Igsf10"
"34536"	17710478	"Cdhr1"
"34537"	17718926	"Dsp"
"34538"	17864114	"Rnf149"
"34539"	17712732	"Spag11b"
"34540"	17846837	"Rbp2"
"34541"	17699625	"Fbxo16"
"34542"	17804803	"Hes5"
"34543"	17699421	"Mipep"
"34544"	17633258	"Ptpn5"
"34545"	17625288	NA
"34546"	17761936	"Wdr38"
"34547"	17776979	"Fahd2a"
"34548"	17707428	"Npy5r"
"34549"	17780176	"Arfrp1"
"34550"	17659066	"Utp6"
"34551"	17633301	"Mrgprb3"
"34552"	17848769	"Xylb"
"34553"	17860324	"Cxcr2"
"34554"	17616704	"Zdhhc13"
"34555"	17738812	"P2ry1"
"34556"	17852718	"Chrna3"
"34557"	17768311	NA
"34558"	17723341	"Lmnb1"
"34559"	17867156	"Smchd1"
"34560"	17635065	"Capn5"
"34561"	17840175	"Syt10"
"34562"	17722813	"Pabpc2"
"34563"	17628440	"Tcp1"
"34564"	17806954	"Gne"
"34565"	17742434	"Pde5a"
"34566"	17620489	"Lcmt1"
"34567"	17622676	"Cpt1a"
"34568"	17636027	"Lmo1"
"34569"	17768842	"Wfdc2"
"34570"	17768861	"Spint4"
"34571"	17768870	NA
"34572"	17679312	"Cdh20"
"34573"	17610500	"Fbxo30"
"34574"	17648009	"LOC679576"
"34575"	17702750	NA
"34576"	17786799	"Cpamd8"
"34577"	17729290	"RGD621098"
"34578"	17658370	"Slc13a5"
