""	"ID"	"symbol"
"26057"	8154572	"RNU4-26P"
"26058"	8154574	"FOCAD"
"26059"	8154620	NA
"26060"	8154622	"IFNA8"
"26061"	8154627	"IFNA13"
"26062"	8154635	"MTAP"
"26063"	8154654	"C9orf53"
"26064"	8154656	"DMRTA1"
"26065"	8154660	"RMRPP5"
"26066"	8154662	"LOC100506422"
"26067"	8154666	"RN7SL100P"
"26068"	8154668	NA
"26069"	8154670	"IFT74"
"26070"	8154692	"TEK"
"26071"	8154719	"RNA5SP280"
"26072"	8154721	"IFNK"
"26073"	8154725	"KRT18"
"26074"	8154727	"SLC25A6P2"
"26075"	8154729	NA
"26076"	8154731	"RNA5SP281"
"26077"	8154733	"ACO1"
"26078"	8154758	NA
"26079"	8154760	"TMEM215"
"26080"	8154763	NA
"26081"	8154765	"DNAJA1"
"26082"	8154777	"RNU4ATAC15P"
"26083"	8154779	"SPINK4"
"26084"	8154785	"CHMP5"
"26085"	8154793	"NFX1"
"26086"	8154823	"ANKRD18B"
"26087"	8154836	"ANXA2P2"
"26088"	8154838	"TRBV21OR9-2"
"26089"	8154841	"TRBV23OR9-2"
"26090"	8154844	NA
"26091"	8154846	NA
"26092"	8154848	"PRSS3"
"26093"	8154856	"UBE2R2"
"26094"	8154866	NA
"26095"	8154868	"RNU4ATAC11P"
"26096"	8154870	"RN7SKP114"
"26097"	8154872	"UBAP1"
"26098"	8154885	"NUDT2"
"26099"	8154892	"DNAI1"
"26100"	8154914	"RN7SKP24"
"26101"	8154916	"GALT"
"26102"	8154934	"IL11RA"
"26103"	8154951	"GLULP4"
"26104"	8154953	"KIAA1045"
"26105"	8154962	"DNAJB5"
"26106"	8154973	"C9orf131"
"26107"	8154979	"RN7SL338P"
"26108"	8154981	"UNC13B"
"26109"	8155024	NA
"26110"	8155026	"ATP8B5P"
"26111"	8155048	"RUSC2"
"26112"	8155062	"TESK1"
"26113"	8155073	"CCDC107"
"26114"	8155081	"RN7SL22P"
"26115"	8155083	"CA9"
"26116"	8155096	"CREB3"
"26117"	8155110	"RGP1"
"26118"	8155121	"NPR2"
"26119"	8155148	"TMEM8B"
"26120"	8155167	"HRCT1"
"26121"	8155169	"RECK"
"26122"	8155192	"GLIPR2"
"26123"	8155200	"CCIN"
"26124"	8155203	"CLTA"
"26125"	8155212	"RNU4-53P"
"26126"	8155214	"MELK"
"26127"	8155234	"ZCCHC7"
"26128"	8155246	NA
"26129"	8155248	NA
"26130"	8155250	"GRHPR"
"26131"	8155265	NA
"26132"	8155268	"POLR1E"
"26133"	8155284	"FRMPD1"
"26134"	8155301	"TRMT10B"
"26135"	8155312	"DCAF10"
"26136"	8155323	NA
"26137"	8155325	NA
"26138"	8155327	"ALDH1B1"
"26139"	8155332	"FAM220A"
"26140"	8155336	"RNU6-765P"
"26141"	8155338	NA
"26142"	8155340	"SPATA31A3"
"26143"	8155345	"FAM74A4"
"26144"	8155349	"SPATA31A3"
"26145"	8155354	"FAM74A4"
"26146"	8155359	"CNTNAP3B"
"26147"	8155369	NA
"26148"	8155371	"SPATA31A3"
"26149"	8155376	"FAM74A4"
"26150"	8155383	"SPATA31A3"
"26151"	8155388	"FAM74A4"
"26152"	8155393	"LOC102724238"
"26153"	8155397	"ANKRD20A3"
"26154"	8155414	"LOC101059935"
"26155"	8155418	"LOC102724314"
"26156"	8155422	"CBWD5"
"26157"	8155440	"FOXD4L6"
"26158"	8155442	"AQP7P1"
"26159"	8155451	"CNN2P4"
"26160"	8155453	NA
"26161"	8155455	"LINC00268"
"26162"	8155458	"RBPJ"
"26163"	8155460	"CNTNAP3B"
"26164"	8155487	"FGF7"
"26165"	8155490	"LOC102724238"
"26166"	8155493	NA
"26167"	8155497	"FAM27C"
"26168"	8155501	"LOC101930026"
"26169"	8155503	"LOC100132167"
"26170"	8155508	NA
"26171"	8155510	"FAM27C"
"26172"	8155514	"FAM27E2"
"26173"	8155516	"LOC100132167"
"26174"	8155519	NA
"26175"	8155521	NA
"26176"	8155525	"RPL7AP28"
"26177"	8155528	"RN7SL52P"
"26178"	8155530	"KGFLP2"
"26179"	8155537	"LOC101930026"
"26180"	8155540	"CNTNAP3B"
"26181"	8155547	"PTGER4P2-CDK2AP2P2"
"26182"	8155550	"GLIDR"
"26183"	8155554	"AQP7P1"
"26184"	8155563	"LOC102724580"
"26185"	8155567	NA
"26186"	8155569	NA
"26187"	8155572	"FLJ45832"
"26188"	8155574	"ANKRD20A3"
"26189"	8155591	"LOC102725070"
"26190"	8155596	"RNA5SP283"
"26191"	8155598	NA
"26192"	8155600	NA
"26193"	8155602	"ANKRD20A3"
"26194"	8155627	"FAM95B1"
"26195"	8155630	"LOC286297"
"26196"	8155634	"ZNF355P"
"26197"	8155636	"CBWD5"
"26198"	8155661	"FOXD4L6"
"26199"	8155665	"PGM5"
"26200"	8155673	"PIP5K1B"
"26201"	8155696	"FAM122A"
"26202"	8155699	"FXN"
"26203"	8155707	"TJP2"
"26204"	8155734	"FAM189A2"
"26205"	8155747	"C9orf135"
"26206"	8155754	"MAMDC2"
"26207"	8155770	"SMC5"
"26208"	8155794	"C9orf85"
"26209"	8155802	"GDA"
"26210"	8155824	"TMC1"
"26211"	8155847	NA
"26212"	8155849	"ANXA1"
"26213"	8155864	"RORB"
"26214"	8155877	"RN7SKP47"
"26215"	8155881	"RNU6-445P"
"26216"	8155883	"OSTF1"
"26217"	8155896	NA
"26218"	8155898	"PCSK5"
"26219"	8155930	"GCNT1"
"26220"	8155942	"FOXB2"
"26221"	8155944	"ATP5J2P3"
"26222"	8155946	"VPS13A"
"26223"	8156022	"LOC642947"
"26224"	8156024	"RN7SKP59"
"26225"	8156026	"CEP78"
"26226"	8156043	"PSAT1"
"26227"	8156052	NA
"26228"	8156054	NA
"26229"	8156056	NA
"26230"	8156058	"CHCHD2P9"
"26231"	8156060	"TLE4"
"26232"	8156082	NA
"26233"	8156084	NA
"26234"	8156086	NA
"26235"	8156088	NA
"26236"	8156090	"SPATA31D5P"
"26237"	8156098	"SPATA31D4"
"26238"	8156103	"SPATA31D1"
"26239"	8156110	"RNU4-29P"
"26240"	8156112	NA
"26241"	8156116	"IDNK"
"26242"	8156126	"RMI1"
"26243"	8156132	NA
"26244"	8156134	"NTRK2"
"26245"	8156160	"KIF27"
"26246"	8156164	"KIF27"
"26247"	8156167	"NAA35"
"26248"	8156192	"LOC100130433"
"26249"	8156194	"CDC20P1"
"26250"	8156196	"C9orf170"
"26251"	8156199	"DAPK1"
"26252"	8156228	"CTSL"
"26253"	8156240	"CTSL3P"
"26254"	8156247	"SPATA31E1"
"26255"	8156253	"SPATA31C1"
"26256"	8156257	"SPATA31C1"
"26257"	8156261	NA
"26258"	8156263	"SPIN1"
"26259"	8156274	"NXNL2"
"26260"	8156278	"C9orf47"
"26261"	8156290	"CKS2"
"26262"	8156295	"SECISBP2"
"26263"	8156309	"GADD45G"
"26264"	8156319	"MGC72080"
"26265"	8156321	"SYK"
"26266"	8156337	NA
"26267"	8156339	NA
"26268"	8156341	"CENPP"
"26269"	8156354	NA
"26270"	8156356	NA
"26271"	8156358	NA
"26272"	8156360	"ANKRD19P"
"26273"	8156371	"RNU6-714P"
"26274"	8156373	"FGD3"
"26275"	8156393	"SUSD3"
"26276"	8156404	"C9orf89"
"26277"	8156415	"WNK2"
"26278"	8156450	NA
"26279"	8156452	"FAM120A"
"26280"	8156476	"PHF2"
"26281"	8156506	"PTPDC1"
"26282"	8156519	"MIRLET7A1"
"26283"	8156521	"MIRLET7F1"
"26284"	8156523	"MIRLET7D"
"26285"	8156525	NA
"26286"	8156529	"ZNF169"
"26287"	8156538	"HIATL1"
"26288"	8156547	"RNU6-669P"
"26289"	8156549	"C9orf3"
"26290"	8156569	"MIR23B"
"26291"	8156571	"MIR27B"
"26292"	8156573	"MIR24-1"
"26293"	8156575	NA
"26294"	8156577	"LOC100506667"
"26295"	8156579	"RNU2-46P"
"26296"	8156581	"ERCC6L2"
"26297"	8156599	"RNA5SP289"
"26298"	8156601	"ERCC6L2"
"26299"	8156604	"ERCC6L2"
"26300"	8156610	"HABP4"
"26301"	8156620	"NUTM2G"
"26302"	8156633	"CCDC180"
"26303"	8156688	"TDRD7"
"26304"	8156706	"TMOD1"
"26305"	8156718	"NCBP1"
"26306"	8156743	"FOXE1"
"26307"	8156748	NA
"26308"	8156750	"ANP32B"
"26309"	8156759	"RNU6-918P"
"26310"	8156761	"NANS"
"26311"	8156770	"GALNT12"
"26312"	8156783	"COL15A1"
"26313"	8156826	"TGFBR1"
"26314"	8156838	"SEC61B"
"26315"	8156844	"RN7SKP225"
"26316"	8156846	"KRT8P11"
"26317"	8156848	"NR4A3"
"26318"	8156861	"STX17"
"26319"	8156873	"INVS"
"26320"	8156895	"RN7SL75P"
"26321"	8156897	"MSANTD3"
"26322"	8156905	"MSANTD3-TMEFF1"
"26323"	8156919	"MURC"
"26324"	8156923	"LPPR1"
"26325"	8156935	"ZNF189"
"26326"	8156945	"RNF20"
"26327"	8156969	"RNU6-329P"
"26328"	8156971	"CYLC2"
"26329"	8156982	"SMC2"
"26330"	8157012	"OR13F1"
"26331"	8157014	"OR13C8"
"26332"	8157016	"OR13D1"
"26333"	8157018	"OR13D3P"
"26334"	8157021	"NIPSNAP3A"
"26335"	8157027	"NIPSNAP3B"
"26336"	8157036	"RN7SKP191"
"26337"	8157038	"SLC44A1"
"26338"	8157058	"FSD1L"
"26339"	8157074	"FKTN"
"26340"	8157090	"TAL2"
"26341"	8157092	"TMEM38B"
"26342"	8157101	NA
"26343"	8157103	"RN7SKP77"
"26344"	8157105	"ZNF462"
"26345"	8157123	NA
"26346"	8157125	"RAD23B"
"26347"	8157139	NA
"26348"	8157141	"ACTL7A"
"26349"	8157144	"FAM206A"
"26350"	8157151	NA
"26351"	8157153	"AKAP2"
"26352"	8157173	"MUSK"
"26353"	8157189	"RNU6-432P"
"26354"	8157191	NA
"26355"	8157193	"ZNF483"
"26356"	8157203	"DNAJC25-GNG10"
"26357"	8157214	"RNU6-1013P"
"26358"	8157216	"UGCG"
"26359"	8157227	"RNU6-855P"
"26360"	8157229	NA
"26361"	8157231	"RNA5SP295"
"26362"	8157233	"HSDL2"
"26363"	8157246	"KIAA1958"
"26364"	8157253	"SNX30"
"26365"	8157264	"SLC31A2"
"26366"	8157270	"SLC31A1"
"26367"	8157281	NA
"26368"	8157283	"PRPF4"
"26369"	8157300	"BSPRY"
"26370"	8157308	"C9orf43"
"26371"	8157324	"RGS3"
"26372"	8157362	"ZNF618"
"26373"	8157381	"ZNF618"
"26374"	8157383	"COL27A1"
"26375"	8157444	"MIR455"
"26376"	8157446	"ORM1"
"26377"	8157450	"ORM2"
"26378"	8157454	"ATP6V1G1"
"26379"	8157463	"C9orf91"
"26380"	8157477	"DEC1"
"26381"	8157485	NA
"26382"	8157487	"PAPPA"
"26383"	8157516	"TRIM32"
"26384"	8157520	"RN7SKP128"
"26385"	8157522	"RN7SKP125"
"26386"	8157524	"TLR4"
"26387"	8157534	"CNTRL"
"26388"	8157580	"RN7SL181P"
"26389"	8157582	"GSN"
"26390"	8157605	NA
"26391"	8157608	"RN7SL187P"
"26392"	8157610	"DAB2IP"
"26393"	8157632	"MORN5"
"26394"	8157638	"MRRF"
"26395"	8157650	"PTGS1"
"26396"	8157668	"OR1J2"
"26397"	8157671	"OR1J4"
"26398"	8157674	"OR1N2"
"26399"	8157677	"OR1H1P"
"26400"	8157679	"OR1Q1"
"26401"	8157681	"OR1L1"
"26402"	8157684	"OR1L3"
"26403"	8157686	"OR1L4"
"26404"	8157688	"OR1L6"
"26405"	8157691	"SKA2"
"26406"	8157696	"OR5C1"
"26407"	8157698	"OR1K1"
"26408"	8157700	"RABGAP1"
"26409"	8157727	"GPR21"
"26410"	8157729	NA
"26411"	8157731	"CRB2"
"26412"	8157751	"LHX2"
"26413"	8157761	"NEK6"
"26414"	8157777	"GPR144"
"26415"	8157798	"RN7SL302P"
"26416"	8157800	"MIR181A2"
"26417"	8157802	"MIR181B2"
"26418"	8157804	"OLFML2A"
"26419"	8157818	"WDR38"
"26420"	8157828	"ARPC5L"
"26421"	8157839	NA
"26422"	8157841	NA
"26423"	8157843	"RABEPK"
"26424"	8157858	"GAPVD1"
"26425"	8157888	NA
"26426"	8157890	"PBX3"
"26427"	8157905	"MVB12B"
"26428"	8157922	"LMX1B"
"26429"	8157933	"ZBTB43"
"26430"	8157939	"ZBTB34"
"26431"	8157941	"ZBTB34"
"26432"	8157945	"ZBTB34"
"26433"	8157947	"ZBTB34"
"26434"	8157949	"RALGPS1"
"26435"	8157976	"GARNL3"
"26436"	8158009	"SLC2A8"
"26437"	8158022	"ZNF79"
"26438"	8158028	"LRSAM1"
"26439"	8158057	NA
"26440"	8158059	"STXBP1"
"26441"	8158081	"C9orf117"
"26442"	8158094	"TTC16"
"26443"	8158112	"CDK9"
"26444"	8158123	"FPGS"
"26445"	8158145	"LOC102723566"
"26446"	8158147	"SLC25A25"
"26447"	8158164	"PTGES2-AS1"
"26448"	8158167	"LCN2"
"26449"	8158177	"C9orf16"
"26450"	8158183	"DNM1"
"26451"	8158204	"SWI5"
"26452"	8158212	NA
"26453"	8158214	"COQ4"
"26454"	8158224	"SLC27A4"
"26455"	8158240	"TMSB4X"
"26456"	8158242	"URM1"
"26457"	8158250	"CERCAM"
"26458"	8158269	"ODF2"
"26459"	8158298	"GLE1"
"26460"	8158317	"SPTAN1"
"26461"	8158372	"SET"
"26462"	8158380	"PKN3"
"26463"	8158404	NA
"26464"	8158406	"TBC1D13"
"26465"	8158418	"ENDOG"
"26466"	8158424	"LRRC8A"
"26467"	8158431	"PHYHD1"
"26468"	8158446	"NUP188"
"26469"	8158492	"FAM73B"
"26470"	8158511	NA
"26471"	8158513	"DOLPP1"
"26472"	8158523	"PPP2R4"
"26473"	8158539	"C9orf106"
"26474"	8158542	"LOC100506119"
"26475"	8158544	"NTMT1"
"26476"	8158554	"PRRX2"
"26477"	8158560	"TOR1B"
"26478"	8158568	"USP20"
"26479"	8158597	"GPR107"
"26480"	8158625	"LOC100129785"
"26481"	8158627	"NCS1"
"26482"	8158637	"HMCN2"
"26483"	8158664	"RN7SL665P"
"26484"	8158666	"HMCN2"
"26485"	8158671	"ASS1"
"26486"	8158684	NA
"26487"	8158686	"FUBP3"
"26488"	8158708	"PRDM12"
"26489"	8158714	"EXOSC2"
"26490"	8158725	"ABL1"
"26491"	8158739	"LAMC3"
"26492"	8158771	"AIF1L"
"26493"	8158783	"NUP214"
"26494"	8158823	"RNU6-881P"
"26495"	8158825	"PPAPDC3"
"26496"	8158829	"PRRC2B"
"26497"	8158839	"PRRC2B"
"26498"	8158862	"SNORD62A"
"26499"	8158864	"SNORD62A"
"26500"	8158866	"POMT1"
"26501"	8158890	"NTNG2"
"26502"	8158902	"C9orf171"
"26503"	8158910	NA
"26504"	8158912	"BARHL1"
"26505"	8158918	"GTF3C4"
"26506"	8158928	NA
"26507"	8158930	"C9orf9"
"26508"	8158939	"GFI1B"
"26509"	8158952	"EEF1A1"
"26510"	8158961	"GTF3C5"
"26511"	8158976	"CEL"
"26512"	8158987	"CELP"
"26513"	8158991	NA
"26514"	8158993	NA
"26515"	8158995	"LCN1"
"26516"	8158998	"SNORD36C"
"26517"	8159004	"SNORD24"
"26518"	8159006	"SNORD36B"
"26519"	8159008	"SURF2"
"26520"	8159017	"STKLD1"
"26521"	8159036	"ADAMTS13"
"26522"	8159078	"CACFD1"
"26523"	8159086	"ADAMTSL2"
"26524"	8159096	"DBH"
"26525"	8159109	"LINC00094"
"26526"	8159111	"WDR5"
"26527"	8159127	"RXRA"
"26528"	8159142	"COL5A1"
"26529"	8159211	"FCN2"
"26530"	8159220	"OLFM1"
"26531"	8159235	"LOC401557"
"26532"	8159239	"C9orf62"
"26533"	8159243	"PPP1R26"
"26534"	8159249	"MRPS2"
"26535"	8159255	"LCN1"
"26536"	8159259	"OBP2A"
"26537"	8159265	"PAEP"
"26538"	8159275	"LCN9"
"26539"	8159283	"KCNT1"
"26540"	8159318	"GPSM1"
"26541"	8159337	"PMPCA"
"26542"	8159350	"C9orf163"
"26543"	8159354	"EGFL7"
"26544"	8159371	"MIR126"
"26545"	8159373	"FAM69B"
"26546"	8159379	"TMEM141"
"26547"	8159385	"CCDC183"
"26548"	8159415	"RABL6"
"26549"	8159439	"C9orf172"
"26550"	8159441	"PHPT1"
"26551"	8159448	"MAMDC4"
"26552"	8159476	"TRAF2"
"26553"	8159491	"C8G"
"26554"	8159501	"LCN12"
"26555"	8159519	"LOC101928638"
"26556"	8159521	"PTGDS"
"26557"	8159531	"LCNL1"
"26558"	8159541	"C9orf142"
"26559"	8159549	"C9orf139"
"26560"	8159554	"UAP1L1"
"26561"	8159566	"MAN1B1"
"26562"	8159581	NA
"26563"	8159583	"GRIN1"
"26564"	8159609	"SSNA1"
"26565"	8159616	"NDOR1"
"26566"	8159624	"CYSRT1"
"26567"	8159627	"SLC34A3"
"26568"	8159642	"TUBB4B"
"26569"	8159646	"C9orf173"
"26570"	8159654	"NELFB"
"26571"	8159667	"TOR4A"
"26572"	8159670	"NOXA1"
"26573"	8159687	"MRPL41"
"26574"	8159692	"ARRDC1"
"26575"	8159702	"EHMT1"
"26576"	8159732	"EHMT1-IT1"
"26577"	8159734	"CACNA1B"
"26578"	8159786	"TUBBP5"
"26579"	8159790	"WASH1"
"26580"	8159803	"FAM138A"
"26581"	8159808	"FOXD4L1"
"26582"	8159815	"CBWD5"
"26583"	8159838	"C9orf66"
"26584"	8159846	"RNU6-1073P"
"26585"	8159848	"RNU2-25P"
"26586"	8159850	"VLDLR-AS1"
"26587"	8159854	"KIAA0020"
"26588"	8159873	NA
"26589"	8159876	"RFX3"
"26590"	8159900	"GLIS3"
"26591"	8159917	"RNU6-694P"
"26592"	8159919	"SPATA6L"
"26593"	8159945	"AK3"
"26594"	8159957	NA
"26595"	8159959	NA
"26596"	8159961	NA
"26597"	8159963	NA
"26598"	8159965	NA
"26599"	8159967	NA
"26600"	8159969	NA
"26601"	8159971	"INSL6"
"26602"	8159977	"RLN2"
"26603"	8159981	"RLN1"
"26604"	8159984	"PLGRKT"
"26605"	8159992	"ERMP1"
"26606"	8160011	"KIAA2026"
"26607"	8160016	"RANBP6"
"26608"	8160020	"C9orf38"
"26609"	8160024	"GLDC"
"26610"	8160033	"SNRPE"
"26611"	8160036	"TMEM261"
"26612"	8160040	"PTPRD"
"26613"	8160084	"RNU2-47P"
"26614"	8160086	"RN7SL849P"
"26615"	8160088	"MPDZ"
"26616"	8160138	"NFIB"
"26617"	8160151	"ZDHHC21"
"26618"	8160163	"CER1"
"26619"	8160168	"FREM1"
"26620"	8160213	"TTC39B"
"26621"	8160236	"RNU6-319P"
"26622"	8160238	"PSIP1"
"26623"	8160256	"RN7SL98P"
"26624"	8160258	"RNU6-14P"
"26625"	8160260	"BNC2"
"26626"	8160274	"MGC24103"
"26627"	8160276	NA
"26628"	8160278	"FAM154A"
"26629"	8160284	"HAUS6"
"26630"	8160295	"SCARNA8"
"26631"	8160297	"PLIN2"
"26632"	8160308	"RPS6"
"26633"	8160317	"MAP1LC3BP1"
"26634"	8160319	NA
"26635"	8160321	"SLC24A2"
"26636"	8160332	"MLLT3"
"26637"	8160346	"PTPLAD2"
"26638"	8160360	"IFNB1"
"26639"	8160365	"IFNW1"
"26640"	8160371	"IFNA21"
"26641"	8160377	"IFNA4"
"26642"	8160383	"IFNA14"
"26643"	8160389	"IFNA10"
"26644"	8160392	"IFNA16"
"26645"	8160394	"IFNA17"
"26646"	8160401	"IFNA5"
"26647"	8160405	"KLHL9"
"26648"	8160417	"IFNA6"
"26649"	8160419	"IFNA13"
"26650"	8160422	"IFNA2"
"26651"	8160431	"MIR31HG"
"26652"	8160435	"IFNE"
"26653"	8160439	"MIR31"
"26654"	8160441	"CDKN2A"
"26655"	8160452	"CDKN2B"
"26656"	8160459	"ELAVL2"
"26657"	8160470	"RN7SKP120"
"26658"	8160472	"TUSC1"
"26659"	8160478	"CAAP1"
"26660"	8160487	"PLAA"
"26661"	8160504	"LRRC19"
"26662"	8160511	"EQTN"
"26663"	8160521	"MOB3B"
"26664"	8160531	"C9orf72"
"26665"	8160546	"LINGO2"
"26666"	8160555	NA
"26667"	8160557	"RPS26P2"
"26668"	8160559	"DDX58"
"26669"	8160581	"TOPORS"
"26670"	8160587	"NDUFB6"
"26671"	8160597	"TAF1L"
"26672"	8160602	"APTX"
"26673"	8160622	"SMU1"
"26674"	8160637	"B4GALT1"
"26675"	8160647	"BAG1"
"26676"	8160661	NA
"26677"	8160663	"AQP7"
"26678"	8160670	"AQP3"
"26679"	8160682	"NOL6"
"26680"	8160712	"SUGT1P1"
"26681"	8160718	"PTEN"
"26682"	8160722	"UBAP2"
"26683"	8160756	"DCAF12"
"26684"	8160767	NA
"26685"	8160769	"RNA5SP282"
"26686"	8160771	"KIF24"
"26687"	8160782	NA
"26688"	8160784	"RNU2-50P"
"26689"	8160786	"KIAA1161"
"26690"	8160792	"C9orf24"
"26691"	8160803	NA
"26692"	8160805	"FAM219A"
"26693"	8160816	"ENHO"
"26694"	8160823	"CNTFR"
"26695"	8160835	"RPP25L"
"26696"	8160839	"DCTN3"
"26697"	8160849	"ARID3C"
"26698"	8160857	"SIGMAR1"
"26699"	8160870	"CCL27"
"26700"	8160879	"CCL19"
"26701"	8160889	"CCL21"
"26702"	8160898	"FAM205A"
"26703"	8160900	"FAM205B"
"26704"	8160906	"FAM205CP"
"26705"	8160912	"C9orf131"
"26706"	8160914	"VCP"
"26707"	8160935	"FANCG"
"26708"	8160953	"PIGO"
"26709"	8160968	"STOML2"
"26710"	8160981	"FAM214B"
"26711"	8161000	NA
"26712"	8161004	"CD72"
"26713"	8161017	"SIT1"
"26714"	8161024	"RMRP"
"26715"	8161026	"ARHGEF39"
"26716"	8161044	"TPM2"
"26717"	8161056	"TLN1"
"26718"	8161114	"GBA2"
"26719"	8161133	"SPAG8"
"26720"	8161147	"HINT2"
"26721"	8161154	"FAM221B"
"26722"	8161164	"OR13J1"
"26723"	8161166	"OR2S2"
"26724"	8161169	"YBX1P10"
"26725"	8161171	"OR13C7P"
"26726"	8161174	"GNE"
"26727"	8161190	"HMGB3P24"
"26728"	8161192	"RNF38"
"26729"	8161211	"PAX5"
"26730"	8161224	"ZBTB5"
"26731"	8161229	"TOMM5"
"26732"	8161238	"RAB1C"
"26733"	8161240	"RN7SKP171"
"26734"	8161242	"EXOSC3"
"26735"	8161249	"SLC25A51"
"26736"	8161255	"SHB"
"26737"	8161265	"IGFBPL1"
"26738"	8161270	"ANKRD18A"
"26739"	8161288	"CNTNAP3B"
"26740"	8161319	"ZNF658"
"26741"	8161326	"ZNF658"
"26742"	8161337	"FAM74A4"
"26743"	8161341	"SPATA31A3"
"26744"	8161346	"ZNF658"
"26745"	8161353	"GLIDR"
"26746"	8161362	"KGFLP2"
"26747"	8161368	"RPL7AP28"
"26748"	8161371	"MEP1AP4"
"26749"	8161373	"LINC00268"
"26750"	8161375	NA
"26751"	8161377	"LOC286297"
"26752"	8161381	"FAM95B1"
"26753"	8161384	"LOC101059935"
"26754"	8161388	"ANKRD20A3"
"26755"	8161405	"RNU6-1320P"
"26756"	8161407	"FAM74A7"
"26757"	8161409	"SPATA31A3"
"26758"	8161415	"LOC101059935"
"26759"	8161418	NA
"26760"	8161421	NA
"26761"	8161423	"FGF7"
"26762"	8161426	NA
"26763"	8161429	NA
"26764"	8161431	"LOC647983"
"26765"	8161433	NA
"26766"	8161437	NA
"26767"	8161440	NA
"26768"	8161442	"FLJ45832"
"26769"	8161444	NA
"26770"	8161446	"FAM27E2"
"26771"	8161451	"LOC102724238"
"26772"	8161455	"FGF7"
"26773"	8161458	"LOC100126582"
"26774"	8161460	"CNTNAP3B"
"26775"	8161467	"FAM74A4"
"26776"	8161471	"SPATA31A3"
"26777"	8161476	"RNA5SP283"
"26778"	8161478	"LOC403323"
"26779"	8161482	"RNU6-1293P"
"26780"	8161484	"LOC102724580"
"26781"	8161488	"AQP7P1"
"26782"	8161499	"FAM27E2"
"26783"	8161503	"FAM27C"
"26784"	8161507	"RN7SL52P"
"26785"	8161509	"LOC100134091"
"26786"	8161513	"PGM5"
"26787"	8161520	"PGM5"
"26788"	8161526	"LOC440896"
"26789"	8161533	"FOXD4L6"
"26790"	8161537	"CBWD5"
"26791"	8161554	"LINC00268"
"26792"	8161556	"CNN2P4"
"26793"	8161558	"AQP7P1"
"26794"	8161563	"IGKV1OR9-1"
"26795"	8161566	"RNU6-1293P"
"26796"	8161568	"IGKV1OR9-1"
"26797"	8161571	"FOXD4L6"
"26798"	8161575	"CBWD1"
"26799"	8161580	"IGKV1OR9-1"
"26800"	8161583	"FOXD4L6"
"26801"	8161587	"CBWD5"
"26802"	8161610	"TMEM252"
"26803"	8161615	"PRKACG"
"26804"	8161618	"APBA1"
"26805"	8161632	"PTAR1"
"26806"	8161642	"RN7SL570P"
"26807"	8161644	"RNU2-5P"
"26808"	8161646	NA
"26809"	8161648	"KLF9"
"26810"	8161654	"TRPM3"
"26811"	8161693	NA
"26812"	8161695	"MIR204"
"26813"	8161697	NA
"26814"	8161701	"TMEM2"
"26815"	8161727	"ABHD17B"
"26816"	8161737	NA
"26817"	8161739	"C9orf57"
"26818"	8161745	"RNA5SP285"
"26819"	8161747	"ZFAND5"
"26820"	8161755	"ALDH1A1"
"26821"	8161774	"TRPM6"
"26822"	8161824	"C9orf40"
"26823"	8161829	"C9orf41"
"26824"	8161839	"NMRK1"
"26825"	8161852	NA
"26826"	8161854	NA
"26827"	8161857	"RFK"
"26828"	8161863	NA
"26829"	8161865	"PRUNE2"
"26830"	8161884	"PRUNE2"
"26831"	8161892	"GNA14"
"26832"	8161904	"RNU6-1303P"
"26833"	8161906	"GNAQ"
"26834"	8161913	NA
"26835"	8161915	NA
"26836"	8161917	NA
"26837"	8161919	"TLE1"
"26838"	8161938	"RNU6-1035P"
"26839"	8161943	NA
"26840"	8161945	"RASEF"
"26841"	8161964	"FRMD3"
"26842"	8161986	"RNU4-15P"
"26843"	8161988	"UBQLN1"
"26844"	8162006	"GKAP1"
"26845"	8162019	"KIF27"
"26846"	8162039	"C9orf64"
"26847"	8162047	"HNRNPK"
"26848"	8162059	"SLC28A3"
"26849"	8162080	NA
"26850"	8162082	NA
"26851"	8162084	NA
"26852"	8162086	"AGTPBP1"
"26853"	8162117	"GOLM1"
"26854"	8162132	"C9orf153"
"26855"	8162140	"RN7SKP264"
"26856"	8162142	"ISCA1"
"26857"	8162147	"ZCCHC6"
"26858"	8162177	"RNU2-36P"
"26859"	8162179	"GAS1"
"26860"	8162183	"LOC440173"
"26861"	8162187	"LOC494127"
"26862"	8162191	"LOC392364"
"26863"	8162194	"CDK20"
"26864"	8162214	"SPATA31C1"
"26865"	8162216	"SHC3"
"26866"	8162231	"SEMA4D"
"26867"	8162236	"SEMA4D"
"26868"	8162247	NA
"26869"	8162249	"LOC102724237"
"26870"	8162254	"DIRAS2"
"26871"	8162260	"OR7E109P"
"26872"	8162264	"AUH"
"26873"	8162276	"NFIL3"
"26874"	8162283	"ROR2"
"26875"	8162294	"SPTLC1"
"26876"	8162311	NA
"26877"	8162313	"IARS"
"26878"	8162352	"NOL8"
"26879"	8162373	"OGN"
"26880"	8162388	"OMD"
"26881"	8162394	"ASPN"
"26882"	8162404	"ECM2"
"26883"	8162419	NA
"26884"	8162421	"IPPK"
"26885"	8162438	"BICD2"
"26886"	8162449	"ZNF484"
"26887"	8162455	"NINJ1"
"26888"	8162462	"C9orf129"
"26889"	8162466	"FAM120AOS"
"26890"	8162470	NA
"26891"	8162472	"BARX1"
"26892"	8162479	"NUTM2F"
"26893"	8162490	NA
