""	"ID"	"symbol"
"11280"	"41174_at"	"GCC2 /// RGPD3 /// RGPD4 /// RGPD5 /// RGPD6 /// RGPD8"
"11281"	"41175_at"	"CBFB"
"11282"	"41176_at"	"LPCAT1"
"11283"	"41177_at"	"LPCAT1"
"11284"	"41178_at"	"RPL11"
"11285"	"41179_at"	"RNF44"
"11286"	"41180_i_at"	"DDT /// DDTL"
"11287"	"41181_r_at"	"DDT /// DDTL"
"11288"	"41182_at"	"DCT"
"11289"	"41183_at"	"CSTF3"
"11290"	"41184_s_at"	"PSMB8"
"11291"	"41185_f_at"	"LOC101929087 /// SUMO2 /// SUMO3"
"11292"	"41186_at"	"SUMO2"
"11293"	"41187_at"	"MYL12B"
"11294"	"41188_at"	"LAPTM4B"
"11295"	"41189_at"	"TNFRSF25"
"11296"	"41190_at"	"TNFRSF25"
"11297"	"41191_at"	"PALLD"
"11298"	"41192_at"	"CCBL2"
"11299"	"41193_at"	"DUSP6"
"11300"	"41194_at"	"SRP14"
"11301"	"41195_at"	"LPP"
"11302"	"41196_at"	"KPNB1"
"11303"	"41197_at"	"RAD23A"
"11304"	"41198_at"	"GRN"
"11305"	"41199_s_at"	"SFPQ"
"11306"	"411_i_at"	"IFITM2"
"11307"	"41200_at"	"SCARB1"
"11308"	"41201_at"	"DNM1L"
"11309"	"41202_s_at"	"CTDSP2"
"11310"	"41203_at"	"SF1"
"11311"	"41204_s_at"	"SF1"
"11312"	"41205_at"	"UBE3A"
"11313"	"41206_r_at"	"COX6A1"
"11314"	"41207_at"	"C9orf3"
"11315"	"41208_at"	"RBM25"
"11316"	"41209_at"	"LPL"
"11317"	"41210_at"	"CPB1"
"11318"	"41211_at"	"RBM12"
"11319"	"41212_r_at"	"EIF4H"
"11320"	"41213_at"	"PRDX1"
"11321"	"41214_at"	"RPS4Y1"
"11322"	"41215_s_at"	"ID2 /// ID2B"
"11323"	"41216_r_at"	"ID2"
"11324"	"41217_at"	"VPS41"
"11325"	"41218_at"	"USP34"
"11326"	"41219_at"	"AHSA2"
"11327"	"41220_at"	"SEPT9"
"11328"	"41221_at"	"PGAM1"
"11329"	"41222_at"	"STAT6"
"11330"	"41223_at"	"COX5A"
"11331"	"41224_at"	"LOC101929240 /// SNRNP200"
"11332"	"41225_at"	"DUSP3"
"11333"	"41226_at"	"DUSP3"
"11334"	"41227_at"	"OCRL"
"11335"	"41228_r_at"	"ATP5F1"
"11336"	"41229_at"	"NFIB"
"11337"	"41230_at"	"MAP2K5"
"11338"	"41231_f_at"	"HMGN2"
"11339"	"41232_at"	"TCTN3"
"11340"	"41233_at"	"DNAJB6 /// TMEM135"
"11341"	"41234_at"	"DNAJB6"
"11342"	"41235_at"	"ATF4"
"11343"	"41236_at"	"MIEF1"
"11344"	"41237_at"	"HLA-A"
"11345"	"41238_s_at"	"CELA3A /// CELA3B"
"11346"	"41239_r_at"	"CTSS"
"11347"	"41240_at"	"PSMA2"
"11348"	"41241_at"	"NARS"
"11349"	"41242_at"	"UAP1"
"11350"	"41243_at"	"SLC35E2 /// SLC35E2B"
"11351"	"41244_f_at"	"PPP1CB"
"11352"	"41245_at"	"GDF10"
"11353"	"41246_at"	"SERPINE2"
"11354"	"41247_at"	"KCNB1"
"11355"	"41248_at"	"CSTF2T"
"11356"	"41249_at"	"NADK"
"11357"	"41250_at"	"AIMP2"
"11358"	"41251_at"	"ZNHIT3"
"11359"	"41252_s_at"	"PLEKHB2"
"11360"	"41253_s_at"	"PLEKHB2"
"11361"	"41254_at"	"ADAM22"
"11362"	"41255_at"	"ADAM22"
"11363"	"41256_at"	"EEF1D"
"11364"	"41257_at"	"CAST"
"11365"	"41258_at"	"NSUN5P1 /// NSUN5P2"
"11366"	"41259_at"	"NOP16"
"11367"	"41260_at"	"DDX17"
"11368"	"41261_at"	"RP1-178F15.4 /// RP1-178F15.5"
"11369"	"41262_at"	"GTPBP1"
"11370"	"41263_at"	"GTPBP1"
"11371"	"41264_at"	"RBM4B"
"11372"	"41265_at"	"RBM4B"
"11373"	"41266_at"	"ITGA6"
"11374"	"41267_at"	"TCF25"
"11375"	"41268_g_at"	"TCF25"
"11376"	"41269_r_at"	"API5"
"11377"	"41270_at"	"LEPREL4"
"11378"	"41271_at"	"SLC7A8"
"11379"	"41272_s_at"	""
"11380"	"41273_at"	"MXRA7"
"11381"	"41274_at"	"CRYBG3"
"11382"	"41275_at"	"E2F5"
"11383"	"41276_at"	"SAP18"
"11384"	"41277_at"	"SAP18"
"11385"	"41278_at"	"ACTL6A"
"11386"	"41279_f_at"	"MAPK8IP1"
"11387"	"41280_r_at"	"MAPK8IP1"
"11388"	"41281_s_at"	"PEX10"
"11389"	"41282_s_at"	"RER1"
"11390"	"41283_at"	"HNRNPH3"
"11391"	"41284_at"	"INPP5A"
"11392"	"41285_at"	"INPP5A"
"11393"	"41286_at"	"TACSTD2"
"11394"	"41287_s_at"	"CALM1"
"11395"	"41288_at"	"CALM1 /// CALM2 /// CALM3"
"11396"	"41289_at"	"NCAM1"
"11397"	"41290_at"	"NCAM1"
"11398"	"41291_at"	"TMEM259"
"11399"	"41292_at"	"HNRNPH1"
"11400"	"41293_at"	"KRT7"
"11401"	"41294_at"	"KRT7"
"11402"	"41295_at"	"STARD7"
"11403"	"41296_s_at"	""
"11404"	"41297_at"	"MAN1A2"
"11405"	"41298_at"	"MAN1A2"
"11406"	"41299_f_at"	"C16orf80"
"11407"	"41300_s_at"	"ITM2B"
"11408"	"41301_at"	""
"11409"	"41302_at"	"AHCYL1"
"11410"	"41303_r_at"	"LOC101928189 /// RSRP1"
"11411"	"41304_at"	"NRP2"
"11412"	"41305_at"	"SLC5A2"
"11413"	"41306_at"	"NECAB3"
"11414"	"41307_at"	"LOC101928062"
"11415"	"41308_at"	"CTBP1"
"11416"	"41309_g_at"	"CTBP1"
"11417"	"41310_f_at"	"NR2F6"
"11418"	"41311_f_at"	"NR2F6"
"11419"	"41312_r_at"	"NR2F6"
"11420"	"41313_at"	"OSBP"
"11421"	"41314_at"	"CS"
"11422"	"41315_at"	"SAFB"
"11423"	"41316_s_at"	"SAFB"
"11424"	"41317_at"	"RAP2A"
"11425"	"41318_g_at"	"RAP2A"
"11426"	"41319_at"	"RAP2A"
"11427"	"41320_s_at"	"LRRFIP1"
"11428"	"41321_s_at"	"RMND5B"
"11429"	"41322_s_at"	"NHP2"
"11430"	"41323_at"	"ITFG2 /// LOC100507424"
"11431"	"41324_g_at"	"ITFG2 /// LOC100507424"
"11432"	"41325_at"	"KCNK3"
"11433"	"41326_at"	"KCNK3"
"11434"	"41327_at"	"EML2"
"11435"	"41328_s_at"	"EML2"
"11436"	"41329_at"	"SCYL3"
"11437"	"41330_s_at"	"LRIG2"
"11438"	"41331_at"	"LRIG2"
"11439"	"41332_at"	"POLR2E"
"11440"	"41333_at"	"ACAP2"
"11441"	"41334_r_at"	"MTDH"
"11442"	"41335_at"	"NSL1"
"11443"	"41336_at"	"NSL1"
"11444"	"41337_at"	"AES"
"11445"	"41338_at"	"AES"
"11446"	"41339_at"	"UBE4B"
"11447"	"41340_at"	"SEMA7A"
"11448"	"41341_at"	"SEMA7A"
"11449"	"41342_at"	"RANBP1"
"11450"	"41343_at"	"CDS2"
"11451"	"41344_s_at"	"PURA"
"11452"	"41345_at"	"PURA"
"11453"	"41346_at"	"LARGE"
"11454"	"41347_at"	"IRX5"
"11455"	"41348_at"	"IRX5"
"11456"	"41349_at"	"PSEN2"
"11457"	"41350_at"	"COL6A1"
"11458"	"41351_at"	"COL6A1"
"11459"	"41352_at"	"ST6GAL1"
"11460"	"41353_at"	"TNFRSF17"
"11461"	"41354_at"	"STC1"
"11462"	"41355_at"	"BCL11A"
"11463"	"41356_at"	"BCL11A"
"11464"	"41357_at"	"ATP5B"
"11465"	"41358_at"	"CNNM2"
"11466"	"41359_at"	"PKP3"
"11467"	"41360_at"	"CNOT8"
"11468"	"41361_at"	"CNOT8"
"11469"	"41362_at"	"ABCG1"
"11470"	"41363_at"	"GEMIN2"
"11471"	"41364_r_at"	"PHACTR2"
"11472"	"41365_at"	"MUC5B"
"11473"	"41366_at"	"R3HDM2"
"11474"	"41367_at"	"HNF4G"
"11475"	"41368_at"	"SLC13A3"
"11476"	"41369_at"	"PNLIP"
"11477"	"41370_at"	"SNRNP40"
"11478"	"41371_at"	"GTF2H4"
"11479"	"41372_at"	"ATG14"
"11480"	"41373_s_at"	"MAP1B"
"11481"	"41374_at"	"RPS6KB2"
"11482"	"41375_at"	"LSM2"
"11483"	"41376_i_at"	"UGT2B7"
"11484"	"41377_f_at"	"UGT2B7"
"11485"	"41378_at"	"SGCD"
"11486"	"41379_at"	"SMC5"
"11487"	"41380_at"	"DPH2"
"11488"	"41381_at"	"CHD9"
"11489"	"41382_at"	"DMBT1"
"11490"	"41383_at"	"MUC5AC"
"11491"	"41384_at"	"RIPK2"
"11492"	"41385_at"	"EPB41L3"
"11493"	"41386_i_at"	"KDM6B"
"11494"	"41387_r_at"	"KDM6B"
"11495"	"41388_at"	"MEIS2"
"11496"	"41389_s_at"	"MOK"
"11497"	"41390_at"	"UTRN"
"11498"	"41391_at"	"NOP14-AS1"
"11499"	"41392_at"	"NOP14-AS1"
"11500"	"41393_at"	"ZNF195"
"11501"	"41394_at"	"PLD2"
"11502"	"41395_at"	"CHST1"
"11503"	"41396_at"	"CLIP2"
"11504"	"41397_at"	"ZNF821"
"11505"	"41398_at"	"YTHDC2"
"11506"	"41399_at"	"PHF8"
"11507"	"413_at"	"HOXD9"
"11508"	"41400_at"	"TK1"
"11509"	"41401_at"	"CSRP2"
"11510"	"41402_at"	"PARM1"
"11511"	"41403_at"	"SNRPF"
"11512"	"41404_at"	"RPS6KA4"
"11513"	"41405_at"	"SFRP4"
"11514"	"41406_at"	"INTS3"
"11515"	"41407_at"	"MIR1236 /// NELFE"
"11516"	"41408_at"	"SUPV3L1"
"11517"	"41409_at"	"THEMIS2"
"11518"	"41410_at"	"NDUFAF1"
"11519"	"41411_at"	"NDUFAF1"
"11520"	"41412_at"	"CSDC2"
"11521"	"41413_at"	"CLPTM1"
"11522"	"41414_at"	"RHBDD3"
"11523"	"41415_at"	"BYSL"
"11524"	"41416_at"	"FGL1"
"11525"	"41417_at"	"GDE1"
"11526"	"41418_at"	"LPHN1"
"11527"	"41419_at"	"GULP1"
"11528"	"41420_at"	"IGFBP5"
"11529"	"41421_at"	"CAMTA2"
"11530"	"41422_at"	"DPYS"
"11531"	"41423_at"	"CLSTN3"
"11532"	"41424_at"	"PON3"
"11533"	"41425_at"	"FLI1"
"11534"	"41426_at"	"ZNF212"
"11535"	"41427_at"	"RP11-619A14.2"
"11536"	"41428_at"	"ABCC5"
"11537"	"41429_at"	"PPP2R1B"
"11538"	"41430_at"	"WDR7"
"11539"	"41431_at"	"ICK"
"11540"	"41432_at"	"RPS6KA5"
"11541"	"41433_at"	"VCAM1"
"11542"	"41434_at"	"USP46"
"11543"	"41435_at"	"PPFIA3"
"11544"	"41436_at"	"ZMYM2"
"11545"	"41437_at"	"TMEM251"
"11546"	"41438_at"	"OSBPL8"
"11547"	"41439_at"	"MYO1B"
"11548"	"41440_at"	"HSD17B8"
"11549"	"41441_at"	"TBP"
"11550"	"41442_at"	"CBFA2T3"
"11551"	"41443_at"	"PSD4"
"11552"	"41444_at"	"MAP2K7"
"11553"	"41445_at"	"TGFB1"
"11554"	"41446_f_at"	"MT1F /// MT1G /// MT1M /// MT1P3"
"11555"	"41447_at"	"CHSY1"
"11556"	"41448_at"	"HOXA10"
"11557"	"41449_at"	"SGCE"
"11558"	"41450_at"	"SAR1A"
"11559"	"41451_s_at"	"SAR1A"
"11560"	"41452_at"	"ZKSCAN5"
"11561"	"41453_at"	"DLG3"
"11562"	"41454_at"	"HEBP2"
"11563"	"41455_at"	"ARHGAP32"
"11564"	"41456_at"	"PET112"
"11565"	"41457_at"	"FAM179B"
"11566"	"41458_at"	"SZT2"
"11567"	"41459_at"	"TPP2"
"11568"	"41460_at"	"RBM14"
"11569"	"41461_at"	"PMS1"
"11570"	"41462_at"	"SNX2"
"11571"	"41463_at"	"C1orf216"
"11572"	"41464_at"	"SETD1A"
"11573"	"41465_at"	"ZNF148"
"11574"	"41466_s_at"	"ZNF148"
"11575"	"41467_at"	"MSH5 /// MSH5-SAPCD1 /// SAPCD1"
"11576"	"41468_at"	"TARP /// TRGC2 /// TRGV9"
"11577"	"41469_at"	"PI3"
"11578"	"41470_at"	"PROM1"
"11579"	"41471_at"	"S100A9"
"11580"	"41472_at"	"APOBEC3G"
"11581"	"41473_at"	"EPHX2"
"11582"	"41474_at"	"KIF2A"
"11583"	"41475_at"	"NINJ1"
"11584"	"41476_at"	"GNA11"
"11585"	"41477_at"	"KCNJ13"
"11586"	"41478_at"	"TTC28"
"11587"	"41479_s_at"	"RAD51C"
"11588"	"41480_at"	"RAD51C"
"11589"	"41481_at"	"ITGA2"
"11590"	"41482_at"	"GFER"
"11591"	"41483_s_at"	"JUND"
"11592"	"41484_r_at"	"JUND"
"11593"	"41485_at"	"LDHA"
"11594"	"41486_at"	"RASSF8"
"11595"	"41487_at"	"RASSF8"
"11596"	"41488_at"	"LYRM1"
"11597"	"41489_at"	"TLE1"
"11598"	"41490_at"	"PRPS2"
"11599"	"41491_s_at"	"ATP11A"
"11600"	"41492_r_at"	"ATP11A"
"11601"	"41493_at"	"ATP11A"
"11602"	"41494_at"	"ZER1"
"11603"	"41495_at"	"CREBZF"
"11604"	"41496_at"	""
"11605"	"41497_at"	"CDKN2D"
"11606"	"41498_at"	"CLSTN1"
"11607"	"41499_at"	"SKI"
"11608"	"414_at"	"HOXD10"
"11609"	"41500_at"	""
"11610"	"41501_at"	"HIPK3"
"11611"	"41502_at"	"HIPK3"
"11612"	"41503_at"	"ZHX2"
"11613"	"41504_s_at"	"MAF"
"11614"	"41505_r_at"	"MAF"
"11615"	"41506_at"	"MAPKAPK5"
"11616"	"41507_at"	"MAPKAPK5-AS1"
"11617"	"41508_at"	"EGR4"
"11618"	"41509_at"	"HSPA9"
"11619"	"41510_s_at"	"HSPA9"
"11620"	"41511_at"	"CIITA"
"11621"	"41512_at"	"BRAP"
"11622"	"41513_s_at"	"OAZ3"
"11623"	"41514_s_at"	"MRPL9"
"11624"	"41515_at"	"RBBP7"
"11625"	"41516_at"	"YKT6"
"11626"	"41517_g_at"	"YKT6"
"11627"	"41518_at"	""
"11628"	"41519_at"	"PPP1R37"
"11629"	"41520_at"	"PPP1R37"
"11630"	"41521_at"	"MFNG"
"11631"	"41522_at"	"MFNG"
"11632"	"41523_at"	"RAB32"
"11633"	"41524_at"	"INPP1"
"11634"	"41525_at"	"HMG20B"
"11635"	"41526_at"	"HMG20B"
"11636"	"41527_f_at"	"FAM168B"
"11637"	"41528_at"	"FAM168B"
"11638"	"41529_g_at"	"FAM168B"
"11639"	"41530_at"	"ACAA2"
"11640"	"41531_at"	"TM4SF1"
"11641"	"41532_at"	"ZBTB17"
"11642"	"41533_at"	"FAM110B"
"11643"	"41534_at"	"PCDH7"
"11644"	"41535_at"	"CDK2AP1"
"11645"	"41536_at"	"ID4"
"11646"	"41537_r_at"	"NFIX"
"11647"	"41538_r_at"	"GRIN2C"
"11648"	"41539_at"	"GRIN2C"
"11649"	"41540_at"	"PPP1R7"
"11650"	"41541_at"	"GUK1"
"11651"	"41542_at"	"ZFAND5"
"11652"	"41543_at"	"AFF3"
"11653"	"41544_at"	"PLK2"
"11654"	"41545_at"	"CDK6"
"11655"	"41546_at"	""
"11656"	"41547_at"	"BUB3"
"11657"	"41548_at"	"ZRSR2"
"11658"	"41549_s_at"	"AP1S2"
"11659"	"41550_at"	"RER1"
"11660"	"41551_at"	"RER1"
"11661"	"41552_g_at"	"RER1"
"11662"	"41553_at"	"OSGIN2"
"11663"	"41554_at"	"OSGIN2"
"11664"	"41555_at"	"HS3ST1"
"11665"	"41556_s_at"	"HS3ST1"
"11666"	"41557_at"	"SKIV2L2"
"11667"	"41558_s_at"	"GRAMD1B"
"11668"	"41559_at"	"GRAMD1B"
"11669"	"41560_at"	"PDCD2"
"11670"	"41561_s_at"	"IFT20"
"11671"	"41562_at"	"BMI1 /// COMMD3-BMI1"
"11672"	"41563_at"	"RP11-348B17.1"
"11673"	"41564_at"	"TRPM1"
"11674"	"41565_at"	"ATXN2L"
"11675"	"41566_at"	"TCF15"
"11676"	"41567_at"	"TCF15"
"11677"	"41568_at"	"ARSD"
"11678"	"41569_at"	"DNAJC9"
"11679"	"41570_at"	"FAM149B1"
"11680"	"41571_at"	"REL"
"11681"	"41572_r_at"	"REL"
"11682"	"41573_at"	"SP3"
"11683"	"41574_at"	"PNN"
"11684"	"41575_at"	"EXT1"
"11685"	"41576_at"	""
"11686"	"41577_at"	"PPP1R16B"
"11687"	"41578_at"	"NHLH2"
"11688"	"41579_s_at"	"PRKCI"
"11689"	"41580_at"	"ARMCX4"
"11690"	"41581_at"	"TSFM"
"11691"	"41582_at"	"AVIL"
"11692"	"41583_at"	"FEN1"
"11693"	"41584_at"	"NUDT3 /// RPS10-NUDT3"
"11694"	"41585_at"	"SEL1L3"
"11695"	"41586_at"	"FGF18"
"11696"	"41587_g_at"	"FGF18"
"11697"	"41588_at"	"FGF18"
"11698"	"41589_at"	"KCNQ2"
"11699"	"41590_at"	"TRAPPC12"
"11700"	"41591_at"	"DCAF7"
"11701"	"41592_at"	"SOCS1"
"11702"	"41593_at"	"SOCS1"
"11703"	"41594_at"	"JAK1"
"11704"	"41595_at"	"ICE1"
"11705"	"41596_s_at"	"NAGLU"
"11706"	"41597_s_at"	"LOC100996517 /// LOC102724364 /// SEC22B"
"11707"	"41598_at"	"SEC22B"
"11708"	"41599_at"	"GATA6"
"11709"	"415_at"	"CRKL"
"11710"	"41600_at"	"PA2G4"
"11711"	"41601_at"	"ADAM17"
"11712"	"41602_at"	"HPCA"
"11713"	"41603_at"	"TBL3"
"11714"	"41604_at"	"ANKRD46"
"11715"	"41605_at"	"RALGAPB"
"11716"	"41606_at"	"DRG1"
"11717"	"41607_at"	"OVGP1"
"11718"	"41608_at"	"CRHBP"
"11719"	"41609_at"	"HLA-DMB"
"11720"	"41610_at"	"LAMA5"
"11721"	"41611_at"	"TRIP4"
"11722"	"41612_at"	"ZNF264"
"11723"	"41613_at"	"TECPR2"
"11724"	"41614_at"	"CUL9"
"11725"	"41615_at"	"CTAGE5"
"11726"	"41616_at"	"PIN4"
"11727"	"41617_at"	"HBE1"
"11728"	"41618_at"	"COL17A1"
"11729"	"41619_at"	"IRF6"
"11730"	"41620_at"	"DOCK4"
"11731"	"41621_i_at"	"ZNF266"
"11732"	"41622_r_at"	"ZNF266"
"11733"	"41623_s_at"	"FZR1"
"11734"	"41624_r_at"	"FZR1"
"11735"	"41625_at"	"MED13"
"11736"	"41626_at"	"TIMELESS"
"11737"	"41627_at"	"SDF2"
"11738"	"41628_at"	"FUT8"
"11739"	"41629_at"	"TM4SF4"
"11740"	"41630_at"	"ZC2HC1A"
"11741"	"41631_f_at"	"ZC2HC1A"
"11742"	"41632_at"	"E2F3"
"11743"	"41633_at"	"SENP3"
"11744"	"41634_at"	"SECISBP2L"
"11745"	"41635_at"	"WTAP"
"11746"	"41636_at"	"RAB11FIP3"
"11747"	"41637_at"	"DEXI"
"11748"	"41638_at"	"PPWD1"
"11749"	"41639_at"	"NCAPH"
"11750"	"41640_at"	"YIPF1"
"11751"	"41641_at"	"LYPD3"
"11752"	"41642_at"	"LOC102725134"
"11753"	"41643_at"	"GUSBP3 /// SMA4 /// SMA5"
"11754"	"41644_at"	"SASH1"
"11755"	"41645_at"	"PLA2G6"
"11756"	"41646_at"	"TAOK3"
"11757"	"41647_at"	"TAOK3"
"11758"	"41648_at"	"CRAT"
"11759"	"41649_at"	"FOXJ2"
"11760"	"41650_at"	"CIAO1"
"11761"	"41651_at"	"KIAA1033"
"11762"	"41652_at"	"COL11A2"
"11763"	"41653_at"	"PHACTR1"
"11764"	"41654_at"	"ADA"
"11765"	"41655_at"	"MID2"
"11766"	"41656_at"	"NMT2"
"11767"	"41657_at"	"STK11"
"11768"	"41658_at"	"CDC42EP2"
"11769"	"41659_at"	"SUPT6H"
"11770"	"41660_at"	"CELSR1"
"11771"	"41661_at"	""
"11772"	"41662_at"	"NECAP1"
"11773"	"41663_at"	"STX6"
"11774"	"41664_at"	"TIMM44"
"11775"	"41665_at"	"PCF11"
"11776"	"41666_at"	"HSPA12A"
"11777"	"41667_s_at"	"TGDS"
"11778"	"41668_r_at"	"TGDS"
"11779"	"41669_at"	"ZCCHC11"
"11780"	"41670_at"	"DESI1"
"11781"	"41671_at"	"EML1"
"11782"	"41672_at"	"FBXL14"
"11783"	"41673_at"	"FGF12"
"11784"	"41674_at"	"FGF12"
"11785"	"41675_at"	"SNAP91"
"11786"	"41676_at"	"LINC00667"
"11787"	"41677_at"	"IL15RA"
"11788"	"41678_at"	"EPHB2"
"11789"	"41679_at"	"C1orf21"
"11790"	"41680_at"	"TTC39A"
"11791"	"41681_at"	"ABCB7"
"11792"	"41682_s_at"	"BCKDHB"
"11793"	"41683_i_at"	"BCKDHB"
"11794"	"41684_at"	"BCKDHB"
"11795"	"41685_at"	"FAM153A"
"11796"	"41686_s_at"	"FAM153A /// FAM153B /// LOC100507387 /// LOC101928349 /// LOC101930363 /// LOC102724062 /// LOC102725213"
"11797"	"41687_r_at"	""
"11798"	"41688_at"	"PLLP"
"11799"	"41689_at"	"PLLP"
"11800"	"41690_at"	"ARID5B"
"11801"	"41691_at"	"UBXN7"
"11802"	"41692_at"	"SYNJ1"
"11803"	"41693_r_at"	"CROT"
"11804"	"41694_at"	"POLR3D"
"11805"	"41695_at"	"ZBTB43"
"11806"	"41696_at"	"GGCT"
"11807"	"41697_at"	"ACOX3"
"11808"	"41698_at"	"SLC9A8"
"11809"	"41699_f_at"	"BRD1"
"11810"	"416_s_at"	"HOXC5"
"11811"	"41700_at"	"F2R"
"11812"	"41701_at"	"C6"
"11813"	"41702_r_at"	"POLR3F"
"11814"	"41703_r_at"	""
"11815"	"41704_at"	"TMEM151B"
"11816"	"41705_at"	"RFNG"
"11817"	"41706_at"	"AMACR /// C1QTNF3-AMACR"
"11818"	"41707_at"	"SARM1"
"11819"	"41708_at"	"SATB2"
"11820"	"41709_at"	"PPFIBP2"
"11821"	"41710_at"	"GSAP"
"11822"	"41711_at"	"TXNRD2"
"11823"	"41712_at"	"AQR"
"11824"	"41713_at"	"ZKSCAN1"
"11825"	"41714_at"	"LPPR4"
"11826"	"41715_at"	"PIK3C2B"
"11827"	"41716_at"	"DMXL2"
"11828"	"41717_at"	"FADS1 /// MIR1908"
"11829"	"41718_g_at"	"FADS1 /// MIR1908"
"11830"	"41719_i_at"	"FADS1 /// MIR1908"
"11831"	"41720_r_at"	"FADS1 /// MIR1908"
"11832"	"41721_at"	"KLK2"
"11833"	"41722_at"	"NNT"
"11834"	"41723_s_at"	"HLA-DQB1 /// HLA-DRB1 /// HLA-DRB3 /// HLA-DRB4 /// HLA-DRB5 /// HLA-DRB6 /// LOC100996809 /// LOC101060835"
"11835"	"41724_at"	"BCAP31"
"11836"	"41725_at"	"CSNK1G2"
"11837"	"41726_at"	"ECE1"
"11838"	"41727_at"	"CNOT1"
"11839"	"41728_at"	"MLEC"
"11840"	"41729_at"	"ARIH1"
"11841"	"41730_at"	"MYL3"
"11842"	"41731_g_at"	"MYL3"
"11843"	"41732_at"	"BOLA2"
"11844"	"41733_at"	"BOLA2 /// SMG1P2 /// SMG1P5"
"11845"	"41734_at"	"DENND3"
"11846"	"41735_at"	"DENND3"
"11847"	"41736_g_at"	"DENND3"
"11848"	"41737_at"	"SRRM1"
"11849"	"41738_at"	"CALD1"
"11850"	"41739_s_at"	"CALD1"
"11851"	"41740_at"	"ARL3"
"11852"	"41741_at"	"RBM3"
"11853"	"41742_s_at"	"OPTN"
"11854"	"41743_i_at"	"OPTN"
"11855"	"41744_at"	"OPTN"
"11856"	"41745_at"	"IFITM3"
"11857"	"41746_at"	"NHP2L1"
"11858"	"41747_s_at"	"MEF2A"
"11859"	"41748_at"	"TNNC2"
"11860"	"41749_at"	"C21orf33"
"11861"	"41750_at"	"PDIA6"
"11862"	"41751_at"	"PDIA6"
"11863"	"41752_at"	"GHITM"
"11864"	"41753_at"	"ACTN4"
"11865"	"41754_at"	"LRPPRC"
"11866"	"41755_at"	"COBLL1"
"11867"	"41756_at"	"GPN1"
"11868"	"41757_at"	"VAPB"
"11869"	"41758_at"	"TMEM184B"
"11870"	"41759_at"	"SKP1"
"11871"	"41760_at"	"COX7A2"
"11872"	"41761_at"	"TIAL1"
"11873"	"41762_at"	"TIAL1"
"11874"	"41763_g_at"	"TIAL1"
"11875"	"41764_at"	"APOC1"
"11876"	"41765_at"	"RPL35"
"11877"	"41766_at"	"MAN2A2"
"11878"	"41767_r_at"	"GOLGA8A"
"11879"	"41768_at"	"PRKAR1A"
"11880"	"41769_at"	"ATP2A1"
"11881"	"41770_at"	"MAOA"
"11882"	"41771_g_at"	"MAOA"
"11883"	"41772_at"	"MAOA"
"11884"	"41773_at"	"CHMP1A"
"11885"	"41774_at"	"ARL4D"
"11886"	"41775_at"	"ICMT"
"11887"	"41776_at"	"ATOX1"
"11888"	"41777_at"	"ATP6AP2"
"11889"	"41778_at"	"SLC1A5"
"11890"	"41779_at"	"RGS16"
"11891"	"41780_at"	"PPFIA1"
"11892"	"41781_at"	"PPFIA1"
"11893"	"41782_g_at"	"PPFIA1"
"11894"	"41783_at"	"CRABP2"
"11895"	"41784_at"	"PNISR"
"11896"	"41785_at"	"EIF4G2"
"11897"	"41786_at"	"IAH1"
"11898"	"41787_at"	"TSC22D2"
"11899"	"41788_i_at"	"TSC22D2"
"11900"	"41789_r_at"	"TSC22D2"
"11901"	"41790_at"	"ALDH5A1"
"11902"	"41791_at"	"C16orf62"
"11903"	"41792_at"	"ABCC8"
"11904"	"41793_at"	"ABCC8"
"11905"	"41794_at"	"PDE6H"
"11906"	"41795_at"	"NCK1"
"11907"	"41796_at"	"PLCL2"
"11908"	"41797_at"	"PPIL6"
"11909"	"41798_at"	"SMPD2"
"11910"	"41799_at"	"CNP"
"11911"	"417_at"	"PRKCE"
"11912"	"41800_s_at"	"DNAJC7"
"11913"	"41801_at"	"FBXL5"
"11914"	"41802_at"	"C11orf80"
"11915"	"41803_g_at"	"C11orf80"
"11916"	"41804_at"	"C11orf80 /// RCE1"
"11917"	"41805_g_at"	"C11orf80"
"11918"	"41806_at"	"FGF2"
"11919"	"41807_at"	"NACC2"
"11920"	"41808_at"	"DMTF1"
"11921"	"41809_at"	"TMEM243"
"11922"	"41810_at"	"PKI55"
"11923"	"41811_f_at"	"PKI55"
"11924"	"41812_s_at"	"NUP210"
"11925"	"41813_at"	"NUP210"
"11926"	"41814_at"	"FUCA1"
"11927"	"41815_at"	"SYNE2"
"11928"	"41816_at"	"CARD10"
"11929"	"41817_g_at"	"CARD10"
"11930"	"41818_at"	"CARD10"
"11931"	"41819_at"	"FYB"
"11932"	"41820_s_at"	"CDK13"
"11933"	"41821_at"	"CDK13"
"11934"	"41822_at"	"ZNF324"
"11935"	"41823_at"	"STAU1"
"11936"	"41824_at"	"UTP18"
"11937"	"41825_at"	"PINK1-AS"
"11938"	"41826_at"	"KIAA1467"
"11939"	"41827_f_at"	"GUSBP11"
"11940"	"41828_at"	"MBD1"
"11941"	"41829_at"	"LARP1"
"11942"	"41830_at"	"EFCAB14"
"11943"	"41831_at"	"LRP5"
"11944"	"41832_s_at"	"JTB"
"11945"	"41833_at"	"JTB"
"11946"	"41834_g_at"	"JTB"
"11947"	"41835_at"	"NOL4"
"11948"	"41836_at"	"CHERP"
"11949"	"41837_at"	"C14orf132"
