""	"ID"	"symbol"
"20202"	"1457912_at"	"E130317F20Rik"
"20203"	"1457913_at"	"Zfp266"
"20204"	"1457914_at"	""
"20205"	"1457915_at"	"Mettl20"
"20206"	"1457916_at"	""
"20207"	"1457917_at"	"Lck"
"20208"	"1457918_at"	"AK080484 /// Tnfaip2"
"20209"	"1457919_at"	"D030054H15Rik"
"20210"	"1457920_at"	""
"20211"	"1457921_at"	"Fam3a"
"20212"	"1457922_at"	""
"20213"	"1457923_at"	""
"20214"	"1457924_at"	"Mbnl1"
"20215"	"1457925_at"	"Clint1"
"20216"	"1457926_at"	"Rnpepl1"
"20217"	"1457927_at"	"Trpm3"
"20218"	"1457928_at"	"4930435E12Rik"
"20219"	"1457929_at"	"Mdm2"
"20220"	"1457930_at"	"Kdm5c"
"20221"	"1457931_at"	""
"20222"	"1457932_at"	""
"20223"	"1457933_at"	"Mfsd2b"
"20224"	"1457934_at"	""
"20225"	"1457935_at"	""
"20226"	"1457936_at"	"Mapk8"
"20227"	"1457937_at"	"A430088P11Rik"
"20228"	"1457938_at"	""
"20229"	"1457939_at"	"Ccdc173"
"20230"	"1457940_at"	""
"20231"	"1457941_at"	"Gmeb2"
"20232"	"1457942_at"	""
"20233"	"1457943_at"	""
"20234"	"1457944_at"	""
"20235"	"1457945_at"	""
"20236"	"1457946_at"	"Sebox"
"20237"	"1457947_at"	"Ddx49"
"20238"	"1457948_at"	""
"20239"	"1457949_at"	"Nt5c2"
"20240"	"1457950_at"	""
"20241"	"1457951_at"	""
"20242"	"1457952_at"	""
"20243"	"1457953_at"	"AK076947"
"20244"	"1457955_at"	""
"20245"	"1457956_at"	"Camta1"
"20246"	"1457957_at"	""
"20247"	"1457958_at"	""
"20248"	"1457959_at"	"Sycp2l"
"20249"	"1457960_at"	""
"20250"	"1457961_at"	"Lpgat1"
"20251"	"1457962_at"	""
"20252"	"1457963_at"	"LOC102638152"
"20253"	"1457965_at"	""
"20254"	"1457966_at"	""
"20255"	"1457967_at"	"A030003K21Rik"
"20256"	"1457968_at"	""
"20257"	"1457969_at"	"Rabif"
"20258"	"1457971_at"	""
"20259"	"1457972_at"	"C87436"
"20260"	"1457973_at"	""
"20261"	"1457974_at"	""
"20262"	"1457975_at"	"Gtpbp3"
"20263"	"1457976_at"	"2010002M12Rik"
"20264"	"1457977_at"	"Meaf6"
"20265"	"1457978_at"	""
"20266"	"1457979_at"	""
"20267"	"1457980_x_at"	"Uck2"
"20268"	"1457981_x_at"	"Gins1"
"20269"	"1457982_at"	"1700052M18Rik"
"20270"	"1457983_s_at"	"Rwdd4a"
"20271"	"1457984_at"	"Crh"
"20272"	"1457985_at"	"Clmn"
"20273"	"1457986_at"	""
"20274"	"1457987_at"	"6030458C11Rik"
"20275"	"1457988_at"	""
"20276"	"1457989_at"	"Slc4a11"
"20277"	"1457990_at"	"Anks1b"
"20278"	"1457991_at"	""
"20279"	"1457992_at"	""
"20280"	"1457993_at"	"A330049N07Rik"
"20281"	"1457994_at"	"4930563J15Rik"
"20282"	"1457995_at"	""
"20283"	"1457996_at"	""
"20284"	"1457997_at"	"Mboat7"
"20285"	"1457998_at"	""
"20286"	"1457999_at"	"Rmdn1"
"20287"	"1458000_at"	"Dsg1a"
"20288"	"1458001_at"	""
"20289"	"1458002_at"	""
"20290"	"1458003_at"	"Zfp398"
"20291"	"1458004_at"	"Prrx1"
"20292"	"1458005_at"	""
"20293"	"1458006_at"	""
"20294"	"1458007_at"	"Myo1b"
"20295"	"1458008_at"	"LOC101056236"
"20296"	"1458009_at"	""
"20297"	"1458010_at"	""
"20298"	"1458012_at"	"Dach2"
"20299"	"1458013_at"	"Rbm27"
"20300"	"1458014_at"	"Aff2"
"20301"	"1458015_at"	"Megf11"
"20302"	"1458016_at"	"LOC102638940"
"20303"	"1458017_at"	"Phf20"
"20304"	"1458018_at"	""
"20305"	"1458019_at"	""
"20306"	"1458020_at"	"Reln"
"20307"	"1458021_at"	"AK045837"
"20308"	"1458022_at"	"D830039M14Rik"
"20309"	"1458023_at"	"Gpkow"
"20310"	"1458024_at"	"Gm4876"
"20311"	"1458025_at"	"Ttc7"
"20312"	"1458026_at"	"Zfp462"
"20313"	"1458027_at"	"Mrpl17"
"20314"	"1458028_at"	"Lyrm9"
"20315"	"1458029_at"	""
"20316"	"1458030_at"	""
"20317"	"1458031_at"	""
"20318"	"1458032_at"	"Tpd52l2"
"20319"	"1458033_at"	"Ubr1"
"20320"	"1458034_at"	""
"20321"	"1458035_at"	""
"20322"	"1458036_at"	""
"20323"	"1458037_at"	""
"20324"	"1458038_at"	""
"20325"	"1458039_at"	""
"20326"	"1458040_at"	"D7Wsu130e"
"20327"	"1458042_at"	""
"20328"	"1458043_at"	""
"20329"	"1458044_at"	"Cml1"
"20330"	"1458045_at"	""
"20331"	"1458046_at"	""
"20332"	"1458047_at"	"Tnfsf13b"
"20333"	"1458048_at"	"Gm12108"
"20334"	"1458049_at"	"Hgd"
"20335"	"1458050_at"	""
"20336"	"1458051_at"	"A230048O21Rik"
"20337"	"1458052_at"	""
"20338"	"1458053_at"	"Abi2"
"20339"	"1458054_at"	"Ext1"
"20340"	"1458055_at"	""
"20341"	"1458056_at"	"Srek1"
"20342"	"1458057_at"	"Gm19966"
"20343"	"1458058_at"	"7030407E18Rik"
"20344"	"1458059_at"	""
"20345"	"1458060_at"	""
"20346"	"1458061_at"	"C130033p17rik"
"20347"	"1458062_at"	""
"20348"	"1458063_at"	"4930518F22Rik"
"20349"	"1458064_at"	""
"20350"	"1458065_at"	""
"20351"	"1458066_at"	""
"20352"	"1458067_at"	"Fam179b"
"20353"	"1458068_at"	""
"20354"	"1458069_at"	""
"20355"	"1458070_at"	"Vtcn1"
"20356"	"1458071_at"	""
"20357"	"1458072_at"	""
"20358"	"1458073_at"	"9330156P08Rik"
"20359"	"1458074_at"	"Gm10037 /// LOC102637366"
"20360"	"1458075_at"	""
"20361"	"1458076_at"	""
"20362"	"1458077_at"	""
"20363"	"1458078_at"	"Chd9"
"20364"	"1458079_at"	"Usp40"
"20365"	"1458080_at"	"Setx"
"20366"	"1458081_at"	""
"20367"	"1458082_at"	""
"20368"	"1458083_at"	""
"20369"	"1458084_at"	"Zdhhc17"
"20370"	"1458085_at"	"Ubxn11"
"20371"	"1458086_at"	"Simc1"
"20372"	"1458087_at"	"Stac3"
"20373"	"1458088_at"	""
"20374"	"1458089_at"	""
"20375"	"1458090_at"	"Fam63a"
"20376"	"1458091_at"	""
"20377"	"1458092_at"	""
"20378"	"1458093_at"	""
"20379"	"1458094_at"	""
"20380"	"1458095_at"	""
"20381"	"1458096_at"	""
"20382"	"1458097_at"	"Cobll1"
"20383"	"1458098_at"	""
"20384"	"1458099_at"	""
"20385"	"1458100_at"	""
"20386"	"1458101_at"	"Lrrc56"
"20387"	"1458102_at"	""
"20388"	"1458103_at"	"Ncor1"
"20389"	"1458104_a_at"	"Ccdc153"
"20390"	"1458105_at"	"Syn2"
"20391"	"1458106_at"	"Tmem60"
"20392"	"1458107_at"	""
"20393"	"1458108_at"	""
"20394"	"1458109_at"	""
"20395"	"1458110_at"	"D430030G11Rik"
"20396"	"1458111_at"	"Fam20b"
"20397"	"1458112_at"	"Adarb2"
"20398"	"1458113_at"	"9530019H20Rik"
"20399"	"1458114_at"	""
"20400"	"1458115_at"	"4930512H18Rik"
"20401"	"1458116_at"	"Spaca6"
"20402"	"1458117_at"	"Ralgapa1"
"20403"	"1458118_at"	""
"20404"	"1458119_at"	"Slc25a27"
"20405"	"1458120_at"	"Cdh18"
"20406"	"1458121_at"	""
"20407"	"1458122_at"	""
"20408"	"1458123_at"	"9630002A11Rik"
"20409"	"1458124_at"	"Iqgap1 /// LOC102641119"
"20410"	"1458125_at"	""
"20411"	"1458126_at"	"D030041H20Rik"
"20412"	"1458127_at"	""
"20413"	"1458128_at"	"Kansl1l"
"20414"	"1458129_at"	"Rora"
"20415"	"1458130_at"	""
"20416"	"1458131_at"	""
"20417"	"1458132_at"	"Gm10199"
"20418"	"1458133_at"	""
"20419"	"1458134_at"	""
"20420"	"1458135_at"	""
"20421"	"1458136_at"	"Msi2"
"20422"	"1458137_at"	""
"20423"	"1458138_at"	"LOC102639418"
"20424"	"1458139_at"	""
"20425"	"1458140_at"	"Slit2"
"20426"	"1458141_at"	""
"20427"	"1458142_at"	"Zdhhc9"
"20428"	"1458143_at"	"Adamts3"
"20429"	"1458144_at"	""
"20430"	"1458145_at"	"Rora"
"20431"	"1458146_at"	"Dennd5b"
"20432"	"1458147_at"	""
"20433"	"1458148_at"	"Nlrc3"
"20434"	"1458149_at"	""
"20435"	"1458150_at"	"Ambra1"
"20436"	"1458151_at"	"4833444G19Rik"
"20437"	"1458152_at"	"Etfdh"
"20438"	"1458153_at"	""
"20439"	"1458154_at"	""
"20440"	"1458155_at"	""
"20441"	"1458156_at"	"E230012J19Rik"
"20442"	"1458157_at"	"Nek8"
"20443"	"1458158_at"	"Tbc1d31"
"20444"	"1458159_at"	""
"20445"	"1458160_at"	""
"20446"	"1458161_at"	"Kcnq1ot1"
"20447"	"1458162_at"	"Gm11267 /// Gm11267"
"20448"	"1458163_at"	"Zfp941"
"20449"	"1458164_at"	"Gm14634"
"20450"	"1458165_at"	"Ipo7"
"20451"	"1458166_at"	""
"20452"	"1458167_at"	""
"20453"	"1458168_at"	"Ufm1"
"20454"	"1458169_at"	"LOC675947"
"20455"	"1458170_at"	""
"20456"	"1458171_at"	"Slco2b1"
"20457"	"1458172_at"	"Me2"
"20458"	"1458174_at"	"Spice1"
"20459"	"1458175_at"	"Spon2"
"20460"	"1458176_at"	"Per3"
"20461"	"1458177_at"	"Ebpl"
"20462"	"1458178_at"	""
"20463"	"1458179_at"	""
"20464"	"1458180_at"	""
"20465"	"1458181_at"	"9030624J02Rik"
"20466"	"1458182_at"	"Rbm18"
"20467"	"1458183_at"	"2810039B14Rik"
"20468"	"1458184_at"	"D030020J04Rik"
"20469"	"1458185_at"	"Thap4"
"20470"	"1458186_at"	""
"20471"	"1458187_at"	"Zfp142"
"20472"	"1458188_at"	""
"20473"	"1458189_at"	"Col26a1"
"20474"	"1458190_at"	"Arhgap4"
"20475"	"1458191_at"	"Foxp2"
"20476"	"1458192_at"	"Gm15834"
"20477"	"1458193_at"	"Pmp2"
"20478"	"1458194_at"	""
"20479"	"1458195_at"	"Vps13d"
"20480"	"1458197_x_at"	"Adam1a /// Mapkapk5"
"20481"	"1458198_at"	"Map3k12"
"20482"	"1458199_at"	""
"20483"	"1458200_at"	""
"20484"	"1458201_at"	""
"20485"	"1458202_at"	"Fam65b"
"20486"	"1458203_at"	"Spire1"
"20487"	"1458204_at"	"Sparc"
"20488"	"1458205_at"	""
"20489"	"1458206_at"	"LOC102631812"
"20490"	"1458207_at"	""
"20491"	"1458208_s_at"	"Mccc1"
"20492"	"1458209_at"	"Kndc1"
"20493"	"1458210_at"	"Themis3"
"20494"	"1458211_at"	"Nek1"
"20495"	"1458212_at"	"A730009E18Rik"
"20496"	"1458213_at"	""
"20497"	"1458214_at"	"Zfp786"
"20498"	"1458216_at"	""
"20499"	"1458217_s_at"	"2210018M11Rik"
"20500"	"1458218_s_at"	"Pde7a"
"20501"	"1458220_at"	"Dlc1"
"20502"	"1458221_at"	"Mamld1"
"20503"	"1458222_at"	""
"20504"	"1458223_at"	"Mdm4"
"20505"	"1458224_at"	""
"20506"	"1458225_at"	"Fkbp14"
"20507"	"1458226_at"	"Flnb"
"20508"	"1458227_at"	""
"20509"	"1458228_at"	""
"20510"	"1458229_at"	"Robo2"
"20511"	"1458230_at"	""
"20512"	"1458231_at"	"Gm17776 /// Gm6600"
"20513"	"1458232_at"	"Dkk1"
"20514"	"1458233_at"	"Fryl"
"20515"	"1458234_at"	"A730052K04Rik"
"20516"	"1458235_at"	""
"20517"	"1458236_at"	"AK084265"
"20518"	"1458237_at"	"Gm5219"
"20519"	"1458238_at"	"Arid5b"
"20520"	"1458239_at"	""
"20521"	"1458240_at"	""
"20522"	"1458241_at"	""
"20523"	"1458242_at"	""
"20524"	"1458243_at"	""
"20525"	"1458244_at"	"Tmco5"
"20526"	"1458245_at"	"Susd1"
"20527"	"1458246_at"	"LOC102632313"
"20528"	"1458247_s_at"	"Dctn5"
"20529"	"1458248_at"	""
"20530"	"1458249_at"	""
"20531"	"1458250_at"	"Fam13c"
"20532"	"1458251_at"	"AU022166"
"20533"	"1458252_at"	""
"20534"	"1458253_at"	""
"20535"	"1458254_at"	"Prrt4"
"20536"	"1458255_at"	""
"20537"	"1458256_at"	"Isy1"
"20538"	"1458257_at"	""
"20539"	"1458258_at"	""
"20540"	"1458259_x_at"	"Cops3"
"20541"	"1458260_at"	""
"20542"	"1458261_at"	""
"20543"	"1458262_at"	""
"20544"	"1458263_at"	""
"20545"	"1458264_at"	"AW046200"
"20546"	"1458265_at"	""
"20547"	"1458266_at"	"Gm16121 /// Gm16121"
"20548"	"1458267_at"	"Zfp248"
"20549"	"1458268_s_at"	"Igfbp3"
"20550"	"1458269_at"	"Pcdh9"
"20551"	"1458270_at"	"Kcnb1"
"20552"	"1458271_at"	"Cntn5"
"20553"	"1458272_at"	""
"20554"	"1458273_at"	"Hnrnpd"
"20555"	"1458274_at"	"Zfp69"
"20556"	"1458275_at"	"Sel1l3"
"20557"	"1458276_x_at"	"Cit"
"20558"	"1458277_at"	"Ccl25"
"20559"	"1458278_at"	""
"20560"	"1458279_at"	""
"20561"	"1458280_at"	""
"20562"	"1458281_at"	"Arsb"
"20563"	"1458282_at"	""
"20564"	"1458283_at"	"Gm12758"
"20565"	"1458284_at"	"Ptbp1"
"20566"	"1458285_at"	""
"20567"	"1458286_at"	""
"20568"	"1458287_at"	"Zfp536"
"20569"	"1458288_at"	""
"20570"	"1458289_at"	""
"20571"	"1458290_at"	""
"20572"	"1458291_at"	"Inhba"
"20573"	"1458292_at"	"Psma1"
"20574"	"1458293_at"	"AK153988"
"20575"	"1458294_at"	""
"20576"	"1458295_at"	"BC038331"
"20577"	"1458296_at"	""
"20578"	"1458297_s_at"	"Marco"
"20579"	"1458298_at"	""
"20580"	"1458299_s_at"	"Nfkbie"
"20581"	"1458300_at"	"Akr7a5"
"20582"	"1458301_x_at"	""
"20583"	"1458302_at"	""
"20584"	"1458303_at"	"Rnf165"
"20585"	"1458304_at"	""
"20586"	"1458305_at"	"Tmtc3"
"20587"	"1458306_at"	"Pigz"
"20588"	"1458307_at"	"B230334C09Rik"
"20589"	"1458308_at"	"Sbno2"
"20590"	"1458309_at"	""
"20591"	"1458310_at"	"A230056J06Rik /// Agtpbp1"
"20592"	"1458311_at"	"Usp36"
"20593"	"1458312_at"	""
"20594"	"1458313_at"	"Cdk13"
"20595"	"1458314_at"	""
"20596"	"1458315_at"	"Epc1"
"20597"	"1458316_at"	""
"20598"	"1458317_at"	""
"20599"	"1458318_at"	"3110047M12Rik"
"20600"	"1458319_at"	"Wls"
"20601"	"1458320_at"	"Erich6"
"20602"	"1458321_at"	"Pik3cd"
"20603"	"1458322_x_at"	"E230008N13Rik"
"20604"	"1458323_at"	"4930444A19Rik"
"20605"	"1458324_x_at"	""
"20606"	"1458325_x_at"	"Bmf"
"20607"	"1458326_at"	"Polr2e"
"20608"	"1458327_x_at"	"Slc26a1"
"20609"	"1458328_x_at"	""
"20610"	"1458329_x_at"	"Duxbl1 /// Duxbl2 /// Duxbl3"
"20611"	"1458330_x_at"	""
"20612"	"1458331_x_at"	"Ces5a"
"20613"	"1458332_x_at"	"Sox4"
"20614"	"1458333_x_at"	"Utf1"
"20615"	"1458334_at"	"Wnt7a"
"20616"	"1458335_x_at"	"Urm1"
"20617"	"1458336_at"	""
"20618"	"1458337_at"	""
"20619"	"1458338_x_at"	"Nr2c1"
"20620"	"1458339_at"	"Cdadc1"
"20621"	"1458340_at"	""
"20622"	"1458341_x_at"	"Pde5a"
"20623"	"1458342_at"	"Syndig1l"
"20624"	"1458343_x_at"	"Med6"
"20625"	"1458344_at"	"Nagpa"
"20626"	"1458345_s_at"	"Colec11"
"20627"	"1458346_x_at"	""
"20628"	"1458347_s_at"	"Tmprss2"
"20629"	"1458348_at"	""
"20630"	"1458349_s_at"	"Gm19651"
"20631"	"1458350_at"	"Opa3"
"20632"	"1458351_s_at"	"Klhl2"
"20633"	"1458352_at"	"Lcorl"
"20634"	"1458353_at"	"Nwd1"
"20635"	"1458354_x_at"	""
"20636"	"1458355_x_at"	"Wdr92"
"20637"	"1458356_at"	"Gm20484 /// Gm20484"
"20638"	"1458357_x_at"	"Ptov1"
"20639"	"1458358_at"	"Pank2"
"20640"	"1458359_at"	""
"20641"	"1458360_at"	""
"20642"	"1458361_at"	"Dclre1c"
"20643"	"1458362_at"	"D730005E14Rik"
"20644"	"1458363_at"	"Zdhhc17"
"20645"	"1458364_s_at"	"Tor1aip1"
"20646"	"1458365_at"	"Gorab"
"20647"	"1458366_at"	"Asxl2"
"20648"	"1458367_at"	"Gm94"
"20649"	"1458368_at"	"Myh4"
"20650"	"1458369_at"	"Atcayos"
"20651"	"1458370_at"	"Bmp2k"
"20652"	"1458371_at"	"E130006N16Rik"
"20653"	"1458372_at"	"Tmc8"
"20654"	"1458373_at"	"Gen1"
"20655"	"1458374_at"	"Mis18bp1"
"20656"	"1458375_at"	"Klhl32"
"20657"	"1458376_at"	"B930025B16Rik"
"20658"	"1458377_at"	"Med26"
"20659"	"1458378_at"	"Grin3a"
"20660"	"1458379_at"	"9330159F19Rik"
"20661"	"1458380_at"	"Asxl1"
"20662"	"1458381_at"	"Clic5"
"20663"	"1458382_a_at"	""
"20664"	"1458383_at"	""
"20665"	"1458384_at"	"Bola3"
"20666"	"1458385_at"	"Hspa4l"
"20667"	"1458386_at"	"C030009J22Rik"
"20668"	"1458387_at"	"Ptdss2"
"20669"	"1458388_at"	"Ccdc110"
"20670"	"1458389_at"	""
"20671"	"1458390_at"	""
"20672"	"1458391_at"	""
"20673"	"1458392_at"	"C87414"
"20674"	"1458393_at"	"Srr"
"20675"	"1458394_at"	"Slc6a17"
"20676"	"1458395_at"	"B930054O08"
"20677"	"1458396_at"	"P2rx3"
"20678"	"1458397_at"	"Gm6297"
"20679"	"1458398_at"	"1700027F06Rik"
"20680"	"1458399_at"	"Lrrc3"
"20681"	"1458400_at"	"9630050P21Rik"
"20682"	"1458401_at"	"4932438A13Rik"
"20683"	"1458402_at"	"Pts"
"20684"	"1458403_at"	"Tnik"
"20685"	"1458404_at"	"Ndufb8"
"20686"	"1458405_at"	"Gm5113"
"20687"	"1458406_at"	""
"20688"	"1458407_s_at"	""
"20689"	"1458408_at"	"Samd8"
"20690"	"1458409_at"	""
"20691"	"1458410_at"	"Ralgapa1"
"20692"	"1458411_at"	"Kndc1"
"20693"	"1458412_at"	"Zfp78"
"20694"	"1458413_at"	"Fbxw8"
"20695"	"1458415_at"	"Clec2e"
"20696"	"1458416_at"	"A330048O09Rik"
"20697"	"1458417_at"	"Kdm3b"
"20698"	"1458418_at"	""
"20699"	"1458419_at"	"E130215H24Rik"
"20700"	"1458420_at"	"Agbl5"
"20701"	"1458421_at"	"Kcnq3"
"20702"	"1458422_at"	"D730002M21Rik"
"20703"	"1458423_at"	"Luc7l2"
"20704"	"1458424_at"	""
"20705"	"1458425_at"	"A430046D13Rik"
"20706"	"1458426_at"	""
"20707"	"1458427_at"	"Brip1"
"20708"	"1458428_at"	"Kcnt1"
"20709"	"1458429_at"	"Arhgap30"
"20710"	"1458430_at"	"C87436"
"20711"	"1458431_at"	"Eif4g2"
"20712"	"1458432_at"	""
"20713"	"1458433_at"	""
"20714"	"1458434_at"	"A730009L09Rik"
"20715"	"1458435_at"	"Jpx"
"20716"	"1458436_at"	"Auh"
"20717"	"1458437_at"	""
"20718"	"1458438_at"	"Ccdc122"
"20719"	"1458439_a_at"	"Dzip3"
"20720"	"1458440_at"	"Specc1"
"20721"	"1458441_at"	"Slc6a17"
"20722"	"1458442_at"	"AI132709"
"20723"	"1458443_at"	"Crtc1"
"20724"	"1458444_at"	"Gm20204 /// Gm20204"
"20725"	"1458445_at"	""
"20726"	"1458446_at"	"3222401L13Rik"
"20727"	"1458447_at"	"Cenpf"
"20728"	"1458448_at"	"Diexf"
"20729"	"1458449_at"	"Kdm2a"
"20730"	"1458450_at"	"Zfr"
"20731"	"1458451_at"	""
"20732"	"1458452_at"	"Ankrd11"
"20733"	"1458453_at"	"Lmo7"
"20734"	"1458454_at"	""
"20735"	"1458455_at"	"Abra"
"20736"	"1458456_x_at"	"6430571L13Rik"
"20737"	"1458457_at"	""
"20738"	"1458458_at"	"Slfn5"
"20739"	"1458459_a_at"	"E230029C05Rik"
"20740"	"1458460_at"	""
"20741"	"1458461_at"	"E330021D16Rik"
"20742"	"1458462_at"	"Arhgap30"
"20743"	"1458463_at"	"Gm20033 /// Gm20033"
"20744"	"1458464_at"	"Hecw2"
"20745"	"1458465_at"	"Pan3"
"20746"	"1458466_at"	"Ctsa"
"20747"	"1458467_at"	"Krtap22-2"
"20748"	"1458468_at"	"Coq10a"
"20749"	"1458469_at"	"Cblb"
"20750"	"1458470_at"	"A830082K12Rik /// A830082K12Rik"
"20751"	"1458471_at"	"Wac"
"20752"	"1458472_at"	"Rptor"
"20753"	"1458473_at"	"Pou6f2"
"20754"	"1458474_at"	"Abhd17a"
"20755"	"1458475_at"	"Gm3227"
"20756"	"1458476_at"	"Ago3"
"20757"	"1458477_at"	"Rere"
"20758"	"1458478_at"	"9230110F11Rik"
"20759"	"1458479_at"	"Smc2"
"20760"	"1458480_at"	"Topbp1"
"20761"	"1458481_at"	"Gm614"
"20762"	"1458482_at"	"Tnni3k"
"20763"	"1458483_at"	"A330102I10Rik"
"20764"	"1458484_at"	"A730020M07Rik"
"20765"	"1458485_at"	"Fbxl7"
"20766"	"1458486_at"	""
"20767"	"1458487_at"	"C230096K16Rik /// Klf3"
"20768"	"1458488_at"	"Dclk2"
"20769"	"1458489_at"	""
"20770"	"1458490_at"	"9230116N13Rik"
"20771"	"1458491_at"	"Zfp949"
"20772"	"1458492_x_at"	"Ntm"
"20773"	"1458493_a_at"	"2410089E03Rik"
"20774"	"1458494_at"	""
"20775"	"1458495_at"	""
"20776"	"1458496_at"	""
"20777"	"1458497_at"	""
"20778"	"1458498_at"	""
"20779"	"1458499_at"	"Pde10a"
"20780"	"1458500_at"	"Fam216b"
"20781"	"1458501_at"	"Vapb"
"20782"	"1458502_at"	""
"20783"	"1458503_at"	"Bcl7a"
"20784"	"1458504_at"	"Zc3h12d"
"20785"	"1458505_at"	"LOC552901"
"20786"	"1458506_at"	"Gm626"
"20787"	"1458507_at"	"D5Ertd683e"
"20788"	"1458508_at"	"Matr3"
"20789"	"1458509_at"	""
"20790"	"1458510_at"	"AU019823"
"20791"	"1458511_at"	"Fbrsl1"
"20792"	"1458512_at"	"Tle3"
"20793"	"1458513_at"	"Mapk10"
"20794"	"1458514_at"	"AA536887"
"20795"	"1458515_at"	"Zfp128"
"20796"	"1458516_at"	""
"20797"	"1458517_at"	""
"20798"	"1458518_at"	"Cpeb2"
"20799"	"1458519_at"	"AK132605 /// Gm19865"
"20800"	"1458520_at"	""
"20801"	"1458521_at"	""
"20802"	"1458522_at"	""
"20803"	"1458523_at"	"Zfml"
"20804"	"1458524_at"	"Fndc3a"
"20805"	"1458525_at"	""
"20806"	"1458526_at"	""
"20807"	"1458527_at"	""
"20808"	"1458528_at"	""
"20809"	"1458529_at"	"Gm4793"
"20810"	"1458530_at"	""
"20811"	"1458531_at"	"D6Ertd588e"
"20812"	"1458532_at"	"Mtr"
"20813"	"1458533_at"	"9330169L03Rik"
"20814"	"1458534_at"	"Rgs7bp"
"20815"	"1458535_at"	""
"20816"	"1458536_at"	""
"20817"	"1458537_at"	""
"20818"	"1458538_at"	""
"20819"	"1458539_at"	"R3hdm1"
"20820"	"1458540_at"	""
"20821"	"1458541_at"	"Dctn4"
"20822"	"1458542_at"	""
"20823"	"1458543_at"	""
"20824"	"1458544_at"	"BC059841"
"20825"	"1458545_at"	""
"20826"	"1458546_at"	""
"20827"	"1458547_at"	""
"20828"	"1458548_at"	""
"20829"	"1458549_at"	"E330027M22Rik"
"20830"	"1458550_at"	"Myo1d"
"20831"	"1458551_at"	""
"20832"	"1458552_at"	"D430050E20Rik"
"20833"	"1458553_at"	"Plat"
"20834"	"1458554_at"	"9330169B04Rik"
"20835"	"1458555_at"	""
"20836"	"1458556_at"	""
"20837"	"1458557_at"	"Bcas3"
"20838"	"1458558_at"	""
"20839"	"1458559_at"	"A730028G07Rik"
"20840"	"1458560_at"	"Aspm"
"20841"	"1458561_at"	"Neurl1a"
"20842"	"1458562_at"	""
"20843"	"1458563_at"	"Zfp668"
"20844"	"1458564_at"	""
"20845"	"1458565_at"	"Arl2"
"20846"	"1458566_at"	""
"20847"	"1458567_at"	"D130017N08Rik"
"20848"	"1458568_at"	""
"20849"	"1458569_at"	"Ell2"
"20850"	"1458570_at"	"Aspscr1"
"20851"	"1458571_at"	"D430047D06Rik"
"20852"	"1458572_at"	"Chmp5"
"20853"	"1458573_at"	""
"20854"	"1458574_at"	""
"20855"	"1458575_at"	""
"20856"	"1458576_at"	"Naa40"
"20857"	"1458577_at"	""
"20858"	"1458578_at"	"LOC102636448"
"20859"	"1458579_at"	""
"20860"	"1458580_at"	""
"20861"	"1458581_at"	"LOC553093"
"20862"	"1458582_at"	"Lin54"
"20863"	"1458583_at"	"1700123O12Rik"
"20864"	"1458584_at"	""
"20865"	"1458585_at"	""
"20866"	"1458586_at"	""
"20867"	"1458587_at"	"2310047D07Rik"
"20868"	"1458588_at"	""
"20869"	"1458589_at"	""
"20870"	"1458590_at"	""
"20871"	"1458591_at"	"Rasef"
"20872"	"1458592_at"	""
"20873"	"1458593_at"	"Fbn1"
"20874"	"1458594_at"	"Shprh"
"20875"	"1458595_at"	"Intu"
"20876"	"1458596_at"	"Dctn4"
"20877"	"1458597_at"	"LOC102636933"
"20878"	"1458598_at"	""
"20879"	"1458599_at"	""
"20880"	"1458600_at"	"BQ /// Gm13344 /// Gm13344"
"20881"	"1458601_at"	"8030447M02Rik"
"20882"	"1458602_at"	"Bbx"
"20883"	"1458603_at"	""
"20884"	"1458604_at"	""
"20885"	"1458605_at"	""
"20886"	"1458606_at"	""
"20887"	"1458607_at"	""
"20888"	"1458608_at"	""
"20889"	"1458609_at"	"Gm20161"
"20890"	"1458610_at"	""
"20891"	"1458611_at"	""
"20892"	"1458612_at"	"A930006A01Rik"
"20893"	"1458614_at"	"Dcp1b"
"20894"	"1458615_at"	"Depdc5"
"20895"	"1458616_at"	""
"20896"	"1458617_at"	"Zmynd8"
"20897"	"1458618_at"	""
"20898"	"1458619_at"	""
"20899"	"1458620_at"	"Gm5129"
"20900"	"1458621_at"	"Wdr78"
"20901"	"1458622_at"	"Ntrk2"
"20902"	"1458623_at"	""
"20903"	"1458624_at"	"Rbm24"
"20904"	"1458625_at"	""
"20905"	"1458626_at"	"Nos1"
"20906"	"1458627_at"	""
"20907"	"1458628_at"	""
"20908"	"1458629_at"	""
"20909"	"1458630_at"	""
"20910"	"1458631_at"	""
"20911"	"1458632_at"	""
"20912"	"1458633_at"	""
"20913"	"1458634_at"	""
"20914"	"1458635_at"	"Mettl21e"
"20915"	"1458636_at"	"Rnf219"
"20916"	"1458637_x_at"	""
"20917"	"1458638_at"	"Mtdh"
"20918"	"1458639_at"	""
"20919"	"1458640_at"	""
"20920"	"1458641_at"	"Braf"
"20921"	"1458642_at"	"Klre1"
"20922"	"1458643_at"	"Dtx1"
"20923"	"1458644_at"	"Ccdc62"
"20924"	"1458645_at"	""
"20925"	"1458646_at"	""
"20926"	"1458647_at"	"6430553K19Rik"
"20927"	"1458648_at"	"AU042950"
