""	"ID"	"symbol"
"51875"	16654315	NA
"51876"	16654317	NA
"51877"	16654319	NA
"51878"	16654321	NA
"51879"	16654323	NA
"51880"	16654325	NA
"51881"	16654327	NA
"51882"	16654329	NA
"51883"	16654331	NA
"51884"	16654333	NA
"51885"	16654335	NA
"51886"	16654337	NA
"51887"	16654339	NA
"51888"	16654341	NA
"51889"	16654343	NA
"51890"	16654345	NA
"51891"	16654347	NA
"51892"	16654349	NA
"51893"	16654353	NA
"51894"	16654355	NA
"51895"	16654357	NA
"51896"	16654359	NA
"51897"	16654361	NA
"51898"	16654363	NA
"51899"	16654365	NA
"51900"	16654367	NA
"51901"	16654369	NA
"51902"	16654371	NA
"51903"	16654373	NA
"51904"	16654375	NA
"51905"	16654377	NA
"51906"	16654379	NA
"51907"	16654381	NA
"51908"	16654383	NA
"51909"	16654385	NA
"51910"	16654387	NA
"51911"	16654389	NA
"51912"	16654391	NA
"51913"	16654393	NA
"51914"	16654395	NA
"51915"	16654397	NA
"51916"	16654399	NA
"51917"	16654401	NA
"51918"	16654403	NA
"51919"	16654405	NA
"51920"	16654407	NA
"51921"	16654409	NA
"51922"	16654411	NA
"51923"	16654413	NA
"51924"	16654415	NA
"51925"	16654417	NA
"51926"	16654419	NA
"51927"	16654421	NA
"51928"	16654423	NA
"51929"	16654425	NA
"51930"	16654427	NA
"51931"	16654429	NA
"51932"	16654431	NA
"51933"	16654433	NA
"51934"	16654435	NA
"51935"	16654437	NA
"51936"	16654439	NA
"51937"	16654441	NA
"51938"	16654443	NA
"51939"	16654445	NA
"51940"	16654447	NA
"51941"	16654451	NA
"51942"	16654453	NA
"51943"	16654455	NA
"51944"	16654457	NA
"51945"	16654459	NA
"51946"	16654461	NA
"51947"	16654463	NA
"51948"	16654465	NA
"51949"	16654467	NA
"51950"	16654469	NA
"51951"	16654471	NA
"51952"	16654473	NA
"51953"	16654475	NA
"51954"	16654477	NA
"51955"	16654479	NA
"51956"	16654481	NA
"51957"	16654483	NA
"51958"	16654485	NA
"51959"	16654487	NA
"51960"	16654489	NA
"51961"	16654491	NA
"51962"	16654493	NA
"51963"	16654495	NA
"51964"	16654497	NA
"51965"	16654499	NA
"51966"	16654501	NA
"51967"	16654503	NA
"51968"	16654505	NA
"51969"	16654507	NA
"51970"	16654509	NA
"51971"	16654511	NA
"51972"	16654513	NA
"51973"	16654515	NA
"51974"	16654517	NA
"51975"	16654519	NA
"51976"	16654521	NA
"51977"	16654523	NA
"51978"	16654525	NA
"51979"	16654527	NA
"51980"	16654531	NA
"51981"	16654533	NA
"51982"	16654535	NA
"51983"	16654537	NA
"51984"	16654539	NA
"51985"	16654541	NA
"51986"	16654543	NA
"51987"	16654545	NA
"51988"	16654547	NA
"51989"	16654549	NA
"51990"	16654551	NA
"51991"	16654553	NA
"51992"	16654555	NA
"51993"	16654557	NA
"51994"	16654559	NA
"51995"	16654561	NA
"51996"	16654563	NA
"51997"	16654565	NA
"51998"	16654567	NA
"51999"	16654569	NA
"52000"	16654571	NA
"52001"	16654573	NA
"52002"	16654575	NA
"52003"	16654577	NA
"52004"	16654579	NA
"52005"	16654585	NA
"52006"	16654587	NA
"52007"	16654589	NA
"52008"	16654591	NA
"52009"	16654593	NA
"52010"	16654595	NA
"52011"	16654597	NA
"52012"	16654599	NA
"52013"	16654601	NA
"52014"	16654603	NA
"52015"	16654605	NA
"52016"	16654607	NA
"52017"	16654609	NA
"52018"	16654611	NA
"52019"	16654613	NA
"52020"	16654615	NA
"52021"	16654617	NA
"52022"	16654619	NA
"52023"	16654621	NA
"52024"	16654623	NA
"52025"	16654625	NA
"52026"	16654627	NA
"52027"	16654629	NA
"52028"	16654631	NA
"52029"	16654633	NA
"52030"	16654635	NA
"52031"	16654637	NA
"52032"	16654639	NA
"52033"	16654641	NA
"52034"	16654643	NA
"52035"	16654645	NA
"52036"	16654647	NA
"52037"	16654649	NA
"52038"	16654651	NA
"52039"	16654653	NA
"52040"	16654655	NA
"52041"	16654657	NA
"52042"	16654659	NA
"52043"	16654661	NA
"52044"	16654663	NA
"52045"	16654665	NA
"52046"	16654667	NA
"52047"	16654669	NA
"52048"	16654671	NA
"52049"	16654673	NA
"52050"	16654675	NA
"52051"	16654677	NA
"52052"	16654679	NA
"52053"	16654681	NA
"52054"	16654683	NA
"52055"	16654685	NA
"52056"	16654687	NA
"52057"	16654689	NA
"52058"	16654691	NA
"52059"	16654693	NA
"52060"	16654695	NA
"52061"	16654697	NA
"52062"	16654699	NA
"52063"	16654705	NA
"52064"	16654709	NA
"52065"	16654711	NA
"52066"	16654713	NA
"52067"	16654715	NA
"52068"	16654717	NA
"52069"	16654719	NA
"52070"	16654721	NA
"52071"	16654723	NA
"52072"	16654725	NA
"52073"	16654727	NA
"52074"	16654729	NA
"52075"	16654731	NA
"52076"	16654733	NA
"52077"	16654735	NA
"52078"	16654737	NA
"52079"	16654739	NA
"52080"	16654741	NA
"52081"	16654743	NA
"52082"	16654745	NA
"52083"	16654747	NA
"52084"	16654749	NA
"52085"	16654751	NA
"52086"	16654753	NA
"52087"	16654755	NA
"52088"	16654757	NA
"52089"	16654759	NA
"52090"	16654763	NA
"52091"	16654765	NA
"52092"	16654767	NA
"52093"	16654769	NA
"52094"	16654771	NA
"52095"	16654773	NA
"52096"	16654775	NA
"52097"	16654777	NA
"52098"	16654781	NA
"52099"	16654783	NA
"52100"	16654785	NA
"52101"	16654787	NA
"52102"	16654789	NA
"52103"	16654791	NA
"52104"	16654793	NA
"52105"	16654795	NA
"52106"	16654797	NA
"52107"	16654799	NA
"52108"	16654801	NA
"52109"	16654803	NA
"52110"	16654805	NA
"52111"	16654807	NA
"52112"	16654809	NA
"52113"	16654811	NA
"52114"	16654813	NA
"52115"	16654815	NA
"52116"	16654817	NA
"52117"	16654819	NA
"52118"	16654821	NA
"52119"	16654823	NA
"52120"	16654825	NA
"52121"	16654827	NA
"52122"	16654829	NA
"52123"	16654831	NA
"52124"	16654833	NA
"52125"	16654835	NA
"52126"	16654837	NA
"52127"	16654839	NA
"52128"	16654841	NA
"52129"	16654843	NA
"52130"	16654845	NA
"52131"	16654847	NA
"52132"	16654849	NA
"52133"	16654851	NA
"52134"	16654853	NA
"52135"	16654855	NA
"52136"	16654857	NA
"52137"	16654859	NA
"52138"	16654861	NA
"52139"	16654863	NA
"52140"	16654865	NA
"52141"	16654867	NA
"52142"	16654869	NA
"52143"	16654871	NA
"52144"	16654873	NA
"52145"	16654875	NA
"52146"	16654877	NA
"52147"	16654879	NA
"52148"	16654881	NA
"52149"	16654883	NA
"52150"	16654885	NA
"52151"	16654887	NA
"52152"	16654889	NA
"52153"	16654891	NA
"52154"	16654893	NA
"52155"	16654895	NA
"52156"	16654897	NA
"52157"	16654899	NA
"52158"	16654901	NA
"52159"	16654903	NA
"52160"	16654905	NA
"52161"	16654907	NA
"52162"	16654909	NA
"52163"	16654911	NA
"52164"	16654913	NA
"52165"	16654917	NA
"52166"	16654919	NA
"52167"	16654921	NA
"52168"	16654925	NA
"52169"	16654927	NA
"52170"	16654929	NA
"52171"	16654931	NA
"52172"	16654933	NA
"52173"	16654935	NA
"52174"	16654937	NA
"52175"	16654939	NA
"52176"	16654941	NA
"52177"	16654943	NA
"52178"	16654945	NA
"52179"	16654947	NA
"52180"	16654949	NA
"52181"	16654951	NA
"52182"	16654953	NA
"52183"	16654955	NA
"52184"	16654957	NA
"52185"	16654959	NA
"52186"	16654961	NA
"52187"	16654963	NA
"52188"	16654965	NA
"52189"	16654967	NA
"52190"	16654969	NA
"52191"	16654971	NA
"52192"	16654973	NA
"52193"	16654975	NA
"52194"	16654977	NA
"52195"	16654979	NA
"52196"	16654981	NA
"52197"	16654983	NA
"52198"	16654985	NA
"52199"	16654987	NA
"52200"	16654989	NA
"52201"	16654991	NA
"52202"	16654993	NA
"52203"	16654995	NA
"52204"	16654997	NA
"52205"	16654999	NA
"52206"	16655001	NA
"52207"	16655003	NA
"52208"	16655005	NA
"52209"	16655007	NA
"52210"	16655009	NA
"52211"	16655011	NA
"52212"	16655013	NA
"52213"	16655015	NA
"52214"	16655017	NA
"52215"	16655019	NA
"52216"	16655021	NA
"52217"	16655025	NA
"52218"	16655027	NA
"52219"	16655029	NA
"52220"	16655031	NA
"52221"	16655033	NA
"52222"	16655035	NA
"52223"	16655037	NA
"52224"	16655039	NA
"52225"	16655041	NA
"52226"	16655043	NA
"52227"	16655047	NA
"52228"	16655049	NA
"52229"	16655051	NA
"52230"	16655053	NA
"52231"	16655055	NA
"52232"	16655057	NA
"52233"	16655059	NA
"52234"	16655061	NA
"52235"	16655063	NA
"52236"	16655065	NA
"52237"	16655067	NA
"52238"	16655069	NA
"52239"	16655071	NA
"52240"	16655073	NA
"52241"	16655075	NA
"52242"	16655077	NA
"52243"	16655079	NA
"52244"	16655081	NA
"52245"	16655083	NA
"52246"	16655085	NA
"52247"	16655087	NA
"52248"	16655089	NA
"52249"	16655091	NA
"52250"	16655093	NA
"52251"	16655095	NA
"52252"	16655097	NA
"52253"	16655099	NA
"52254"	16655101	NA
"52255"	16655103	NA
"52256"	16655107	NA
"52257"	16655109	NA
"52258"	16655111	NA
"52259"	16655113	NA
"52260"	16655115	NA
"52261"	16655117	NA
"52262"	16655119	NA
"52263"	16655121	NA
"52264"	16655123	NA
"52265"	16655125	NA
"52266"	16655127	NA
"52267"	16655129	NA
"52268"	16655131	NA
"52269"	16655133	NA
"52270"	16655135	NA
"52271"	16655137	NA
"52272"	16655139	NA
"52273"	16655141	NA
"52274"	16655143	NA
"52275"	16655145	NA
"52276"	16655147	NA
"52277"	16655149	NA
"52278"	16655151	NA
"52279"	16655153	NA
"52280"	16655155	NA
"52281"	16655157	NA
"52282"	16655159	NA
"52283"	16655161	NA
"52284"	16655163	NA
"52285"	16655165	NA
"52286"	16655167	NA
"52287"	16655169	NA
"52288"	16655171	NA
"52289"	16655173	NA
"52290"	16655175	NA
"52291"	16655177	NA
"52292"	16655179	NA
"52293"	16655181	NA
"52294"	16655183	NA
"52295"	16655185	NA
"52296"	16655187	NA
"52297"	16655189	NA
"52298"	16655191	NA
"52299"	16655193	NA
"52300"	16655195	NA
"52301"	16655197	NA
"52302"	16655199	NA
"52303"	16655201	NA
"52304"	16655203	NA
"52305"	16655205	NA
"52306"	16655207	NA
"52307"	16655209	NA
"52308"	16655211	NA
"52309"	16655213	NA
"52310"	16655215	NA
"52311"	16655217	NA
"52312"	16655219	NA
"52313"	16655221	NA
"52314"	16655223	NA
"52315"	16655225	NA
"52316"	16655227	NA
"52317"	16655229	NA
"52318"	16655231	NA
"52319"	16655233	NA
"52320"	16655235	NA
"52321"	16655237	NA
"52322"	16655239	NA
"52323"	16655241	NA
"52324"	16655243	NA
"52325"	16655245	NA
"52326"	16655247	NA
"52327"	16655249	NA
"52328"	16655251	NA
"52329"	16655253	NA
"52330"	16655255	NA
"52331"	16655257	NA
"52332"	16655259	NA
"52333"	16655261	NA
"52334"	16655263	NA
"52335"	16655265	NA
"52336"	16655267	NA
"52337"	16655269	NA
"52338"	16655271	NA
"52339"	16655273	NA
"52340"	16655275	NA
"52341"	16655277	NA
"52342"	16655279	NA
"52343"	16655281	NA
"52344"	16655283	NA
"52345"	16655287	NA
"52346"	16655289	NA
"52347"	16655291	NA
"52348"	16655293	NA
"52349"	16655295	NA
"52350"	16655297	NA
"52351"	16655299	NA
"52352"	16655301	NA
"52353"	16655303	NA
"52354"	16655305	NA
"52355"	16655307	NA
"52356"	16655309	NA
"52357"	16655311	NA
"52358"	16655313	NA
"52359"	16655315	NA
"52360"	16655317	NA
"52361"	16655319	NA
"52362"	16655321	NA
"52363"	16655323	NA
"52364"	16655325	NA
"52365"	16655329	NA
"52366"	16655331	NA
"52367"	16655333	NA
"52368"	16655335	NA
"52369"	16655337	NA
"52370"	16655339	NA
"52371"	16655341	NA
"52372"	16655343	NA
"52373"	16655345	NA
"52374"	16655347	NA
"52375"	16655349	NA
"52376"	16655351	NA
"52377"	16655353	NA
"52378"	16655355	NA
"52379"	16655357	NA
"52380"	16655359	NA
"52381"	16655361	NA
"52382"	16655363	NA
"52383"	16655365	NA
"52384"	16655367	NA
"52385"	16655369	NA
"52386"	16655371	NA
"52387"	16655373	NA
"52388"	16655375	NA
"52389"	16655377	NA
"52390"	16655379	NA
"52391"	16655381	NA
"52392"	16655383	NA
"52393"	16655385	NA
"52394"	16655387	NA
"52395"	16655389	NA
"52396"	16655391	NA
"52397"	16655393	NA
"52398"	16655395	NA
"52399"	16655397	NA
"52400"	16655399	NA
"52401"	16655401	NA
"52402"	16655403	NA
"52403"	16655407	NA
"52404"	16655409	NA
"52405"	16655411	NA
"52406"	16655413	NA
"52407"	16655415	NA
"52408"	16655417	NA
"52409"	16655419	NA
"52410"	16655421	NA
"52411"	16655423	NA
"52412"	16655425	NA
"52413"	16655427	NA
"52414"	16655429	NA
"52415"	16655433	NA
"52416"	16655435	NA
"52417"	16655437	NA
"52418"	16655439	NA
"52419"	16655441	NA
"52420"	16655443	NA
"52421"	16655445	NA
"52422"	16655447	NA
"52423"	16655449	NA
"52424"	16655451	NA
"52425"	16655453	NA
"52426"	16655455	NA
"52427"	16655457	NA
"52428"	16655459	NA
"52429"	16655461	NA
"52430"	16655463	NA
"52431"	16655465	NA
"52432"	16655467	NA
"52433"	16655469	NA
"52434"	16655471	NA
"52435"	16655473	NA
"52436"	16655475	NA
"52437"	16655477	NA
"52438"	16655479	NA
"52439"	16655481	NA
"52440"	16655483	NA
"52441"	16655485	NA
"52442"	16655487	NA
"52443"	16655489	NA
"52444"	16655491	NA
"52445"	16655493	NA
"52446"	16655495	NA
"52447"	16655497	NA
"52448"	16655499	NA
"52449"	16655501	NA
"52450"	16655503	NA
"52451"	16655505	NA
"52452"	16655507	NA
"52453"	16655509	NA
"52454"	16655511	NA
"52455"	16655513	NA
"52456"	16655515	NA
"52457"	16655517	NA
"52458"	16655519	NA
"52459"	16655521	NA
"52460"	16655523	NA
"52461"	16655525	NA
"52462"	16655527	NA
"52463"	16655529	NA
"52464"	16655531	NA
"52465"	16655533	NA
"52466"	16655535	NA
"52467"	16655537	NA
"52468"	16655539	NA
"52469"	16655541	NA
"52470"	16655543	NA
"52471"	16655545	NA
"52472"	16655547	NA
"52473"	16655549	NA
"52474"	16655551	NA
"52475"	16655553	NA
"52476"	16655555	NA
"52477"	16655557	NA
"52478"	16655559	NA
"52479"	16655561	NA
"52480"	16655563	NA
"52481"	16655565	NA
"52482"	16655567	NA
"52483"	16655569	NA
"52484"	16655571	NA
"52485"	16655573	NA
"52486"	16655575	NA
"52487"	16655577	NA
"52488"	16655579	NA
"52489"	16655581	NA
"52490"	16655583	NA
"52491"	16655585	NA
"52492"	16655587	NA
"52493"	16655589	NA
"52494"	16655591	NA
"52495"	16655593	NA
"52496"	16655595	NA
"52497"	16655597	NA
"52498"	16655599	NA
"52499"	16655601	NA
"52500"	16655603	NA
"52501"	16655605	NA
"52502"	16655607	NA
"52503"	16655611	NA
"52504"	16655613	NA
"52505"	16655615	NA
"52506"	16655617	NA
"52507"	16655619	NA
"52508"	16655621	NA
"52509"	16655623	NA
"52510"	16655625	NA
"52511"	16655627	NA
"52512"	16655629	NA
"52513"	16655631	NA
"52514"	16655633	NA
"52515"	16655635	NA
"52516"	16655637	NA
"52517"	16655639	NA
"52518"	16655641	NA
"52519"	16655643	NA
"52520"	16655645	NA
"52521"	16655647	NA
"52522"	16655649	NA
"52523"	16655651	NA
"52524"	16655653	NA
"52525"	16655655	NA
"52526"	16655659	NA
"52527"	16655661	NA
"52528"	16655663	NA
"52529"	16655665	NA
"52530"	16655667	NA
"52531"	16655669	NA
"52532"	16655671	NA
"52533"	16655673	NA
"52534"	16655675	NA
"52535"	16655677	NA
"52536"	16655679	NA
"52537"	16655681	NA
"52538"	16655683	NA
"52539"	16655685	NA
"52540"	16655687	NA
"52541"	16655689	NA
"52542"	16655691	NA
"52543"	16655695	NA
"52544"	16655697	NA
"52545"	16655699	NA
"52546"	16655701	NA
"52547"	16655703	NA
"52548"	16655707	NA
"52549"	16655709	NA
"52550"	16655711	NA
"52551"	16655713	NA
"52552"	16655715	NA
"52553"	16655717	NA
"52554"	16655719	NA
"52555"	16655723	NA
"52556"	16655725	NA
"52557"	16655727	NA
"52558"	16655729	NA
"52559"	16655731	NA
"52560"	16655733	NA
"52561"	16655735	NA
"52562"	16655737	NA
"52563"	16655739	NA
"52564"	16655741	NA
"52565"	16655743	NA
"52566"	16655745	NA
"52567"	16655747	NA
"52568"	16655749	NA
"52569"	16655751	NA
"52570"	16655753	NA
"52571"	16655755	NA
"52572"	16655757	NA
"52573"	16655759	NA
"52574"	16655761	NA
"52575"	16655763	NA
"52576"	16655765	NA
"52577"	16655767	NA
"52578"	16655769	NA
"52579"	16655771	NA
"52580"	16655773	NA
"52581"	16655775	NA
"52582"	16655777	NA
"52583"	16655779	NA
"52584"	16655781	NA
"52585"	16655785	NA
"52586"	16655787	NA
"52587"	16655789	NA
"52588"	16655791	NA
"52589"	16655793	NA
"52590"	16655795	NA
"52591"	16655797	NA
"52592"	16655799	NA
"52593"	16655801	NA
"52594"	16655803	NA
"52595"	16655805	NA
"52596"	16655807	NA
"52597"	16655809	NA
"52598"	16655813	NA
"52599"	16655815	NA
"52600"	16655819	NA
"52601"	16655821	NA
"52602"	16655823	NA
"52603"	16655825	NA
"52604"	16655827	NA
"52605"	16655829	NA
"52606"	16655831	NA
"52607"	16655833	NA
"52608"	16655835	NA
"52609"	16655837	NA
"52610"	16655839	NA
"52611"	16655841	NA
"52612"	16655843	NA
"52613"	16655845	NA
"52614"	16655847	NA
"52615"	16655849	NA
"52616"	16655851	NA
"52617"	16655853	NA
"52618"	16655855	NA
"52619"	16655857	NA
"52620"	16655859	NA
"52621"	16655861	NA
"52622"	16655863	NA
"52623"	16655865	NA
"52624"	16655867	NA
"52625"	16655869	NA
"52626"	16655871	NA
"52627"	16655873	NA
"52628"	16655875	NA
"52629"	16655877	NA
"52630"	16655879	NA
"52631"	16655881	NA
"52632"	16655883	NA
"52633"	16655885	NA
"52634"	16655887	NA
"52635"	16655889	NA
"52636"	16655891	NA
"52637"	16655893	NA
"52638"	16655895	NA
"52639"	16655897	NA
"52640"	16655899	NA
"52641"	16655901	NA
"52642"	16655903	NA
"52643"	16655905	NA
"52644"	16655907	NA
"52645"	16655909	NA
"52646"	16655911	NA
"52647"	16655913	NA
"52648"	16655915	NA
"52649"	16655917	NA
"52650"	16655919	NA
"52651"	16655921	NA
"52652"	16655923	NA
"52653"	16655925	NA
"52654"	16655927	NA
"52655"	16655929	NA
"52656"	16655931	NA
"52657"	16655933	NA
"52658"	16655935	NA
"52659"	16655937	NA
"52660"	16655939	NA
"52661"	16655941	NA
"52662"	16655943	NA
"52663"	16655945	NA
"52664"	16655947	NA
"52665"	16655949	NA
"52666"	16655951	NA
"52667"	16655953	NA
"52668"	16655955	NA
"52669"	16655957	NA
"52670"	16655959	NA
"52671"	16655961	NA
"52672"	16655963	NA
"52673"	16655965	NA
"52674"	16655967	NA
"52675"	16655969	NA
"52676"	16655971	NA
"52677"	16655973	NA
"52678"	16655975	NA
"52679"	16655977	NA
"52680"	16655979	NA
"52681"	16655981	NA
"52682"	16655983	NA
"52683"	16655985	NA
"52684"	16655987	NA
"52685"	16655989	NA
"52686"	16655991	NA
"52687"	16655993	NA
"52688"	16655995	NA
"52689"	16655997	NA
"52690"	16655999	NA
"52691"	16656001	NA
"52692"	16656003	NA
"52693"	16656005	NA
"52694"	16656007	NA
"52695"	16656009	NA
"52696"	16656011	NA
"52697"	16656013	NA
"52698"	16656015	NA
"52699"	16656017	NA
"52700"	16656019	NA
"52701"	16656021	NA
"52702"	16656023	NA
"52703"	16656025	NA
"52704"	16656027	NA
"52705"	16656029	NA
"52706"	16656031	NA
"52707"	16656033	NA
"52708"	16656035	NA
"52709"	16656037	NA
"52710"	16656039	NA
"52711"	16656041	NA
"52712"	16656043	NA
"52713"	16656045	NA
"52714"	16656047	NA
"52715"	16656049	NA
"52716"	16656051	NA
"52717"	16656053	NA
"52718"	16656055	NA
"52719"	16656057	NA
"52720"	16656059	NA
"52721"	16656061	NA
"52722"	16656063	NA
"52723"	16656065	NA
"52724"	16656067	NA
"52725"	16656069	NA
"52726"	16656071	NA
"52727"	16656073	NA
"52728"	16656075	NA
"52729"	16656077	NA
"52730"	16656079	NA
"52731"	16656081	NA
"52732"	16656083	NA
"52733"	16656085	NA
"52734"	16656087	NA
"52735"	16656089	NA
"52736"	16656091	NA
"52737"	16656093	NA
"52738"	16656095	NA
"52739"	16656097	NA
"52740"	16656099	NA
"52741"	16656101	NA
"52742"	16656103	NA
"52743"	16656105	NA
"52744"	16656107	NA
"52745"	16656109	NA
"52746"	16656111	NA
"52747"	16656113	NA
"52748"	16656115	NA
"52749"	16656117	NA
"52750"	16656119	NA
"52751"	16656121	NA
"52752"	16656123	NA
"52753"	16656125	NA
"52754"	16656127	NA
"52755"	16656129	NA
"52756"	16656131	NA
"52757"	16656133	NA
"52758"	16656135	NA
"52759"	16656137	NA
"52760"	16656139	NA
"52761"	16656141	NA
"52762"	16656143	NA
"52763"	16656145	NA
"52764"	16656147	NA
"52765"	16656149	NA
"52766"	16656151	NA
"52767"	16656153	NA
"52768"	16656155	NA
"52769"	16656159	NA
"52770"	16656161	NA
"52771"	16656163	NA
"52772"	16656165	NA
"52773"	16656167	NA
"52774"	16656171	NA
"52775"	16656173	NA
"52776"	16656175	NA
"52777"	16656177	NA
"52778"	16656179	NA
"52779"	16656181	NA
"52780"	16656183	NA
"52781"	16656185	NA
"52782"	16656187	NA
"52783"	16656189	NA
"52784"	16656191	NA
"52785"	16656193	NA
"52786"	16656195	NA
"52787"	16656197	NA
"52788"	16656199	NA
"52789"	16656201	NA
"52790"	16656203	NA
"52791"	16656205	NA
"52792"	16656207	NA
"52793"	16656209	NA
"52794"	16656211	NA
"52795"	16656213	NA
"52796"	16656215	NA
"52797"	16656217	NA
"52798"	16656219	NA
"52799"	16656221	NA
"52800"	16656223	NA
"52801"	16656225	NA
"52802"	16656227	NA
"52803"	16656229	NA
"52804"	16656231	NA
"52805"	16656233	NA
"52806"	16656235	NA
"52807"	16656237	NA
"52808"	16656239	NA
"52809"	16656241	NA
"52810"	16656243	NA
"52811"	16656245	NA
"52812"	16656247	NA
"52813"	16656249	NA
"52814"	16656251	NA
"52815"	16656253	NA
"52816"	16656255	NA
"52817"	16656257	NA
"52818"	16656259	NA
"52819"	16656261	NA
"52820"	16656263	NA
"52821"	16656265	NA
"52822"	16656267	NA
"52823"	16656269	NA
"52824"	16656271	NA
"52825"	16656273	NA
"52826"	16656275	NA
"52827"	16656277	NA
"52828"	16656279	NA
"52829"	16656281	NA
"52830"	16656283	NA
"52831"	16656285	NA
"52832"	16656287	NA
"52833"	16656289	NA
"52834"	16656291	NA
"52835"	16656293	NA
"52836"	16656295	NA
"52837"	16656297	NA
"52838"	16656299	NA
"52839"	16656301	NA
"52840"	16656303	NA
"52841"	16656305	NA
"52842"	16656307	NA
"52843"	16656309	NA
"52844"	16656311	NA
"52845"	16656313	NA
"52846"	16656315	NA
"52847"	16656317	NA
"52848"	16656319	NA
"52849"	16656321	NA
"52850"	16656323	NA
"52851"	16656325	NA
"52852"	16656327	NA
"52853"	16656329	NA
"52854"	16656331	NA
"52855"	16656333	NA
"52856"	16656335	NA
"52857"	16656337	NA
"52858"	16656339	NA
"52859"	16656341	NA
"52860"	16656343	NA
"52861"	16656345	NA
"52862"	16656347	NA
"52863"	16656349	NA
"52864"	16656351	NA
"52865"	16656353	NA
"52866"	16656355	NA
"52867"	16656357	NA
"52868"	16656359	NA
"52869"	16656361	NA
"52870"	16656363	NA
"52871"	16656365	NA
"52872"	16656367	NA
"52873"	16656369	NA
"52874"	16656371	NA
"52875"	16656375	NA
"52876"	16656377	NA
"52877"	16656379	NA
"52878"	16656381	NA
"52879"	16656383	NA
"52880"	16656385	NA
"52881"	16656387	NA
"52882"	16656389	NA
"52883"	16656391	NA
"52884"	16656393	NA
"52885"	16656395	NA
"52886"	16656397	NA
"52887"	16656399	NA
"52888"	16656401	NA
"52889"	16656403	NA
"52890"	16656405	NA
"52891"	16656407	NA
"52892"	16656409	NA
"52893"	16656411	NA
"52894"	16656413	NA
"52895"	16656415	NA
"52896"	16656417	NA
"52897"	16656419	NA
"52898"	16656421	NA
"52899"	16656423	NA
"52900"	16656425	NA
"52901"	16656427	NA
"52902"	16656429	NA
"52903"	16656431	NA
"52904"	16656433	NA
"52905"	16656435	NA
"52906"	16656437	NA
"52907"	16656439	NA
"52908"	16656441	NA
"52909"	16656443	NA
"52910"	16656445	NA
"52911"	16656447	NA
"52912"	16656449	NA
"52913"	16656451	NA
"52914"	16656453	NA
"52915"	16656455	NA
"52916"	16656457	NA
"52917"	16656459	NA
"52918"	16656461	NA
"52919"	16656463	NA
"52920"	16656465	NA
"52921"	16656467	NA
"52922"	16656469	NA
"52923"	16656471	NA
"52924"	16656473	NA
"52925"	16656475	NA
"52926"	16656477	NA
"52927"	16656479	NA
"52928"	16656481	NA
"52929"	16656483	NA
"52930"	16656485	NA
"52931"	16656487	NA
"52932"	16656489	NA
"52933"	16656491	NA
"52934"	16656493	NA
"52935"	16656495	NA
"52936"	16656497	NA
"52937"	16656499	NA
"52938"	16656501	NA
"52939"	16656503	NA
"52940"	16656505	NA
"52941"	16656507	NA
"52942"	16656511	NA
"52943"	16656513	NA
"52944"	16656515	NA
"52945"	16656517	NA
"52946"	16656519	NA
"52947"	16656521	NA
"52948"	16656523	NA
"52949"	16656527	NA
"52950"	16656529	NA
"52951"	16656531	NA
"52952"	16656533	NA
"52953"	16656535	NA
"52954"	16656537	NA
"52955"	16656539	NA
"52956"	16656541	NA
"52957"	16656543	NA
"52958"	16656545	NA
"52959"	16656547	NA
