""	"ID"	"symbol"
"24769"	"ILMN_1739375"	"LACRT"
"24770"	"ILMN_1730007"	"MPZL2"
"24771"	"ILMN_2387078"	"MPZL2"
"24772"	"ILMN_1775016"	"MPZL2"
"24773"	"ILMN_1664051"	"SEC22C"
"24774"	"ILMN_1752435"	"SEC22C"
"24775"	"ILMN_3248781"	"SDHAP2"
"24776"	"ILMN_2297352"	"CSAG3B"
"24777"	"ILMN_2412880"	"CSAG3B"
"24778"	"ILMN_1761122"	"CSAG3B"
"24779"	"ILMN_2164152"	"ENPEP"
"24780"	"ILMN_1763479"	"LOC652870"
"24781"	"ILMN_3245452"	"FAM149B1"
"24782"	"ILMN_1734550"	"SLC9A3"
"24783"	"ILMN_1757036"	"AQP12A"
"24784"	"ILMN_2411963"	"RBM39"
"24785"	"ILMN_1731547"	"GIF"
"24786"	"ILMN_1675437"	"FLJ34503"
"24787"	"ILMN_1787378"	"ADD3"
"24788"	"ILMN_1726391"	"MRPL39"
"24789"	"ILMN_1711826"	"SLC24A2"
"24790"	"ILMN_1776998"	"DNAJA4"
"24791"	"ILMN_1670272"	"LRP10"
"24792"	"ILMN_1754531"	"AP4E1"
"24793"	"ILMN_2314208"	"S100PBP"
"24794"	"ILMN_1653385"	"KIF3A"
"24795"	"ILMN_1802347"	"FTSJ1"
"24796"	"ILMN_1785661"	"FAM108B1"
"24797"	"ILMN_1661251"	"SPAM1"
"24798"	"ILMN_1811380"	"KCNA10"
"24799"	"ILMN_1688381"	"BPTF"
"24800"	"ILMN_2124920"	"KLRG1"
"24801"	"ILMN_1798742"	"CLCNKB"
"24802"	"ILMN_3241750"	"CCNI2"
"24803"	"ILMN_2041577"	"GPR172A"
"24804"	"ILMN_1789130"	"DNASE2B"
"24805"	"ILMN_3310166"	"MIR99B"
"24806"	"ILMN_2363634"	"ADHFE1"
"24807"	"ILMN_1680987"	"HAND1"
"24808"	"ILMN_1714717"	"TMEM34"
"24809"	"ILMN_1808938"	"PIGF"
"24810"	"ILMN_1660808"	"WFDC1"
"24811"	"ILMN_2174948"	"C2orf83"
"24812"	"ILMN_2406184"	"TAC3"
"24813"	"ILMN_1746565"	"CD6"
"24814"	"ILMN_1763200"	"DZIP3"
"24815"	"ILMN_1726704"	"RSC1A1"
"24816"	"ILMN_1656315"	"DMD"
"24817"	"ILMN_1710903"	"MAPT"
"24818"	"ILMN_3246214"	"B3GNT1"
"24819"	"ILMN_2138856"	"YOD1"
"24820"	"ILMN_2198802"	"FAM22G"
"24821"	"ILMN_1810992"	"CAD"
"24822"	"ILMN_1786433"	"BCCIP"
"24823"	"ILMN_1811188"	"BCCIP"
"24824"	"ILMN_1755138"	"NEK8"
"24825"	"ILMN_3270972"	"ASAP2"
"24826"	"ILMN_3194508"	"ASAP2"
"24827"	"ILMN_1741176"	"CHMP2B"
"24828"	"ILMN_1750549"	"PI4K2A"
"24829"	"ILMN_1670923"	"FAM166A"
"24830"	"ILMN_1770653"	"MAL2"
"24831"	"ILMN_2105549"	"TMEM220"
"24832"	"ILMN_3235104"	"KIAA1731"
"24833"	"ILMN_2391169"	"SLC26A1"
"24834"	"ILMN_1794225"	"SLC26A1"
"24835"	"ILMN_1697433"	"CYP46A1"
"24836"	"ILMN_2104409"	"RPL29P2"
"24837"	"ILMN_1695058"	"SLC38A5"
"24838"	"ILMN_1751636"	"ANKS3"
"24839"	"ILMN_1691692"	"PDE9A"
"24840"	"ILMN_1721093"	"TAF10"
"24841"	"ILMN_1775703"	"TRAPPC6A"
"24842"	"ILMN_1798534"	"OR3A1"
"24843"	"ILMN_1737585"	"VARS2"
"24844"	"ILMN_1800160"	"NR0B1"
"24845"	"ILMN_1737535"	"TAF4"
"24846"	"ILMN_1671010"	"ZNF267"
"24847"	"ILMN_2188966"	"IGFALS"
"24848"	"ILMN_1762531"	"FGF9"
"24849"	"ILMN_2307032"	"OSBPL5"
"24850"	"ILMN_1724145"	"CBX4"
"24851"	"ILMN_1738750"	"TFCP2"
"24852"	"ILMN_1747184"	"PUS7L"
"24853"	"ILMN_1745256"	"CXXC5"
"24854"	"ILMN_1698753"	"PRDM13"
"24855"	"ILMN_1785902"	"C1QC"
"24856"	"ILMN_1715203"	"DNAH7"
"24857"	"ILMN_1662184"	"C5orf34"
"24858"	"ILMN_1709472"	"FAM71A"
"24859"	"ILMN_3310553"	"MIR548G"
"24860"	"ILMN_1739794"	"CD3E"
"24861"	"ILMN_1688831"	"SYT7"
"24862"	"ILMN_1810120"	"SYT7"
"24863"	"ILMN_1807925"	"GNG2"
"24864"	"ILMN_1779190"	"ALKBH8"
"24865"	"ILMN_3238684"	"DEFB116"
"24866"	"ILMN_1661595"	"C1orf53"
"24867"	"ILMN_1681462"	"REG1B"
"24868"	"ILMN_1802205"	"RHOB"
"24869"	"ILMN_1712360"	"WISP3"
"24870"	"ILMN_2285713"	"TDP1"
"24871"	"ILMN_2391789"	"TDP1"
"24872"	"ILMN_1798014"	"EIF2S2"
"24873"	"ILMN_1755047"	"LRRC2"
"24874"	"ILMN_1748530"	"LRRC2"
"24875"	"ILMN_1725031"	"LHFPL1"
"24876"	"ILMN_1758412"	"COPS7A"
"24877"	"ILMN_3236408"	"SCARNA5"
"24878"	"ILMN_2335669"	"ZC3H14"
"24879"	"ILMN_1699603"	"MRPL12"
"24880"	"ILMN_1712798"	"ZNF608"
"24881"	"ILMN_1808391"	"DUSP4"
"24882"	"ILMN_3238173"	"FAM90A7"
"24883"	"ILMN_1754438"	"SPAM1"
"24884"	"ILMN_1770936"	"COQ5"
"24885"	"ILMN_1806256"	"MGC27121"
"24886"	"ILMN_1683211"	"NCAN"
"24887"	"ILMN_3235514"	"GPR183"
"24888"	"ILMN_1739667"	"JAK3"
"24889"	"ILMN_1721978"	"CARD11"
"24890"	"ILMN_2156936"	"SCCPDH"
"24891"	"ILMN_2167397"	"TBC1D3C"
"24892"	"ILMN_1695754"	"C3orf35"
"24893"	"ILMN_1687391"	"C3orf35"
"24894"	"ILMN_1799030"	"CMTM2"
"24895"	"ILMN_1726549"	"GDPD2"
"24896"	"ILMN_1686929"	"GPATCH3"
"24897"	"ILMN_3244963"	"WDR42A"
"24898"	"ILMN_2258363"	"KLC4"
"24899"	"ILMN_1790537"	"C16orf75"
"24900"	"ILMN_1659786"	"CCDC76"
"24901"	"ILMN_1760866"	"C9orf4"
"24902"	"ILMN_1678007"	"MGC88374"
"24903"	"ILMN_1811718"	"INPP5F"
"24904"	"ILMN_1655809"	"SF3A1"
"24905"	"ILMN_1785095"	"ATP6V0E2"
"24906"	"ILMN_2401714"	"MS4A1"
"24907"	"ILMN_1712636"	"NVL"
"24908"	"ILMN_1667609"	"SNORD35A"
"24909"	"ILMN_1655867"	"HRASLS"
"24910"	"ILMN_2097954"	"TSFM"
"24911"	"ILMN_1754247"	"SLC3A1"
"24912"	"ILMN_1713321"	"CYP20A1"
"24913"	"ILMN_1718177"	"CYP20A1"
"24914"	"ILMN_3239445"	"ZBTB42"
"24915"	"ILMN_1698259"	"TMEM100"
"24916"	"ILMN_1770709"	"BTNL8"
"24917"	"ILMN_2404795"	"SULT1A1"
"24918"	"ILMN_1680091"	"POP7"
"24919"	"ILMN_1804476"	"GMPPA"
"24920"	"ILMN_1693878"	"GMPPA"
"24921"	"ILMN_1768480"	"VGLL4"
"24922"	"ILMN_1754121"	"CSK"
"24923"	"ILMN_3236741"	"HCG26"
"24924"	"ILMN_1694325"	"NFIX"
"24925"	"ILMN_1761969"	"DERL2"
"24926"	"ILMN_3260715"	"CRTC3"
"24927"	"ILMN_1790410"	"RNASEN"
"24928"	"ILMN_1657495"	"MLEC"
"24929"	"ILMN_3243381"	"MLEC"
"24930"	"ILMN_3310366"	"MIR365-2"
"24931"	"ILMN_1738530"	"ATAD3A"
"24932"	"ILMN_1757521"	"CKM"
"24933"	"ILMN_2158587"	"EEF1E1"
"24934"	"ILMN_1707695"	"IFIT1"
"24935"	"ILMN_1781516"	"SUPT16H"
"24936"	"ILMN_2105573"	"CCL3L3"
"24937"	"ILMN_1791423"	"LOC401052"
"24938"	"ILMN_3241993"	"SNORA7A"
"24939"	"ILMN_1683916"	"PEX13"
"24940"	"ILMN_2113957"	"PEX13"
"24941"	"ILMN_1809813"	"PGF"
"24942"	"ILMN_2049423"	"KLHL11"
"24943"	"ILMN_1752416"	"KLHL11"
"24944"	"ILMN_1757807"	"AGXT2L1"
"24945"	"ILMN_1659773"	"PCDHAC2"
"24946"	"ILMN_2266936"	"PCDHAC2"
"24947"	"ILMN_1732901"	"OR5H1"
"24948"	"ILMN_1662438"	"SOD1"
"24949"	"ILMN_2190292"	"UGT8"
"24950"	"ILMN_1758816"	"UGT8"
"24951"	"ILMN_2082893"	"LOC440157"
"24952"	"ILMN_1683959"	"MED13L"
"24953"	"ILMN_1669592"	"March 2"
"24954"	"ILMN_1703142"	"March 2"
"24955"	"ILMN_1674703"	"UBE1DC1"
"24956"	"ILMN_1697211"	"UBE1DC1"
"24957"	"ILMN_2193864"	"PHOX2B"
"24958"	"ILMN_1786021"	"PRKAB2"
"24959"	"ILMN_3239648"	"PCA3"
"24960"	"ILMN_1725175"	"FOSL2"
"24961"	"ILMN_1776115"	"GSDMA"
"24962"	"ILMN_1737857"	"GTF2B"
"24963"	"ILMN_1709094"	"LIFR"
"24964"	"ILMN_1761181"	"NOL9"
"24965"	"ILMN_1713668"	"TSNAX"
"24966"	"ILMN_2211672"	"TSNAX"
"24967"	"ILMN_1755843"	"SLC26A8"
"24968"	"ILMN_1656849"	"SLC26A8"
"24969"	"ILMN_2365223"	"NEK11"
"24970"	"ILMN_2403965"	"TXNDC5"
"24971"	"ILMN_2292517"	"TXNDC5"
"24972"	"ILMN_3310850"	"MIR2113"
"24973"	"ILMN_1801853"	"DPY19L2"
"24974"	"ILMN_2103768"	"OR10H4"
"24975"	"ILMN_1780842"	"RANBP6"
"24976"	"ILMN_2177732"	"RANBP6"
"24977"	"ILMN_1787186"	"NOV"
"24978"	"ILMN_1710738"	"RC3H2"
"24979"	"ILMN_1786707"	"C19orf63"
"24980"	"ILMN_1721583"	"C19orf63"
"24981"	"ILMN_1786895"	"KATNAL1"
"24982"	"ILMN_1714478"	"GAL3ST2"
"24983"	"ILMN_1705907"	"NUP153"
"24984"	"ILMN_1660282"	"POPDC2"
"24985"	"ILMN_2060578"	"INSL5"
"24986"	"ILMN_1778401"	"HLA-B"
"24987"	"ILMN_1662318"	"CCDC59"
"24988"	"ILMN_1799601"	"UHRF1BP1L"
"24989"	"ILMN_1716397"	"LAYN"
"24990"	"ILMN_1705921"	"FLJ42393"
"24991"	"ILMN_3241164"	"KDSR"
"24992"	"ILMN_2182101"	"HCN2"
"24993"	"ILMN_1782459"	"OSBPL8"
"24994"	"ILMN_3241034"	"SNORD3C"
"24995"	"ILMN_1682301"	"OPCML"
"24996"	"ILMN_1657771"	"CRTC2"
"24997"	"ILMN_2145490"	"C15orf60"
"24998"	"ILMN_2377829"	"NANOS1"
"24999"	"ILMN_1696503"	"JRKL"
"25000"	"ILMN_1657746"	"BPHL"
"25001"	"ILMN_1658575"	"GALNT5"
"25002"	"ILMN_2212878"	"ESM1"
"25003"	"ILMN_1654016"	"MRLC2"
"25004"	"ILMN_1736860"	"LOC399898"
"25005"	"ILMN_1795181"	"DDX60"
"25006"	"ILMN_1738718"	"CYB561D2"
"25007"	"ILMN_2121816"	"GPR137B"
"25008"	"ILMN_1710619"	"C17orf73"
"25009"	"ILMN_1678965"	"FABP1"
"25010"	"ILMN_1684746"	"IPO11"
"25011"	"ILMN_1674098"	"SORBS2"
"25012"	"ILMN_1684492"	"LEKR1"
"25013"	"ILMN_1701461"	"TIMP3"
"25014"	"ILMN_1758963"	"NADK"
"25015"	"ILMN_3247494"	"SNORA36B"
"25016"	"ILMN_2311674"	"ADCY6"
"25017"	"ILMN_1685156"	"ADCY6"
"25018"	"ILMN_1738680"	"PLEKHG5"
"25019"	"ILMN_1757785"	"GIMAP6"
"25020"	"ILMN_1681777"	"SHROOM2"
"25021"	"ILMN_1740655"	"GRIN2D"
"25022"	"ILMN_1701170"	"BARX2"
"25023"	"ILMN_2159339"	"NKX6-3"
"25024"	"ILMN_1768139"	"RNU12"
"25025"	"ILMN_2312709"	"LCMT1"
"25026"	"ILMN_1688452"	"LCMT1"
"25027"	"ILMN_3243695"	"APLF"
"25028"	"ILMN_3224934"	"SFRS18"
"25029"	"ILMN_3236423"	"RAB3GAP2"
"25030"	"ILMN_3243945"	"C13orf37"
"25031"	"ILMN_1703092"	"RECQL4"
"25032"	"ILMN_1694389"	"MYLC2PL"
"25033"	"ILMN_1703435"	"ZNF658"
"25034"	"ILMN_1703500"	"KCNQ2"
"25035"	"ILMN_3240428"	"NCRNA00157"
"25036"	"ILMN_2339705"	"MED8"
"25037"	"ILMN_2111323"	"PDCD6IP"
"25038"	"ILMN_1693259"	"PDCD6IP"
"25039"	"ILMN_1694928"	"TBPL2"
"25040"	"ILMN_2273447"	"C16orf35"
"25041"	"ILMN_2394102"	"STRN4"
"25042"	"ILMN_3308560"	"MIR132"
"25043"	"ILMN_1718420"	"LCE1D"
"25044"	"ILMN_1745954"	"CORO1C"
"25045"	"ILMN_2379762"	"NPM1"
"25046"	"ILMN_2093231"	"WBP1"
"25047"	"ILMN_3241808"	"C5orf60"
"25048"	"ILMN_1685714"	"INHBB"
"25049"	"ILMN_1752285"	"RPL4"
"25050"	"ILMN_1695706"	"H3F3B"
"25051"	"ILMN_3297013"	"PACRGL"
"25052"	"ILMN_2392043"	"SPI1"
"25053"	"ILMN_1790508"	"KCNA5"
"25054"	"ILMN_1656395"	"MYOT"
"25055"	"ILMN_1723684"	"DARC"
"25056"	"ILMN_3235588"	"LOC642636"
"25057"	"ILMN_2120325"	"DEFB110"
"25058"	"ILMN_1786254"	"DLGAP4"
"25059"	"ILMN_1659063"	"OR51G1"
"25060"	"ILMN_1751396"	"BAG5"
"25061"	"ILMN_1714476"	"OCM"
"25062"	"ILMN_1750044"	"ZNHIT3"
"25063"	"ILMN_1812478"	"ZNHIT3"
"25064"	"ILMN_1742738"	"C1orf190"
"25065"	"ILMN_1811289"	"COL4A6"
"25066"	"ILMN_1713992"	"ZNF16"
"25067"	"ILMN_1740604"	"RAB11FIP5"
"25068"	"ILMN_1752559"	"FBS1"
"25069"	"ILMN_1763695"	"C9orf24"
"25070"	"ILMN_1706649"	"OR4N2"
"25071"	"ILMN_1705495"	"RBP3"
"25072"	"ILMN_2206420"	"UGT1A3"
"25073"	"ILMN_3309864"	"MIR449B"
"25074"	"ILMN_1653878"	"CACNB2"
"25075"	"ILMN_1749244"	"LYRM1"
"25076"	"ILMN_1669626"	"GPR142"
"25077"	"ILMN_1811588"	"PML"
"25078"	"ILMN_1750861"	"PML"
"25079"	"ILMN_3310715"	"MIR512-2"
"25080"	"ILMN_1783131"	"SAMD13"
"25081"	"ILMN_2327203"	"POT1"
"25082"	"ILMN_1803318"	"PPFIA2"
"25083"	"ILMN_1785476"	"C20orf165"
"25084"	"ILMN_1778831"	"NTSR1"
"25085"	"ILMN_1652147"	"MRPL43"
"25086"	"ILMN_1670245"	"KLF3"
"25087"	"ILMN_1748926"	"TMEM209"
"25088"	"ILMN_3239580"	"FAM170A"
"25089"	"ILMN_3247552"	"KNCN"
"25090"	"ILMN_1749398"	"WFDC11"
"25091"	"ILMN_1694730"	"RNPEPL1"
"25092"	"ILMN_1793236"	"KCNAB1"
"25093"	"ILMN_1702335"	"BRD8"
"25094"	"ILMN_1697409"	"TNFRSF14"
"25095"	"ILMN_3246344"	"LOC100101115"
"25096"	"ILMN_1778316"	"NOM1"
"25097"	"ILMN_2110986"	"NOM1"
"25098"	"ILMN_1771601"	"UFSP1"
"25099"	"ILMN_2278265"	"PAOX"
"25100"	"ILMN_1805466"	"SOX9"
"25101"	"ILMN_1735093"	"TIMELESS"
"25102"	"ILMN_3310151"	"MIR1909"
"25103"	"ILMN_3200882"	"LOC151658"
"25104"	"ILMN_1810051"	"EPB41L4B"
"25105"	"ILMN_2141444"	"RPL18A"
"25106"	"ILMN_2092223"	"TMEM92"
"25107"	"ILMN_1677357"	"CAPN10"
"25108"	"ILMN_1652280"	"FBXO32"
"25109"	"ILMN_1709114"	"MAP3K7IP1"
"25110"	"ILMN_2174394"	"MMS19L"
"25111"	"ILMN_3247261"	"RAPGEF2"
"25112"	"ILMN_1683277"	"KIAA0319L"
"25113"	"ILMN_1656042"	"KIAA0319L"
"25114"	"ILMN_2229214"	"STOX1"
"25115"	"ILMN_1664014"	"STOX1"
"25116"	"ILMN_1705302"	"FCGRT"
"25117"	"ILMN_1702592"	"WDR73"
"25118"	"ILMN_2094351"	"NUDT9P1"
"25119"	"ILMN_1761598"	"PRDM9"
"25120"	"ILMN_1731928"	"LY9"
"25121"	"ILMN_1756275"	"LY9"
"25122"	"ILMN_1810228"	"TTF2"
"25123"	"ILMN_2147863"	"QSER1"
"25124"	"ILMN_1805606"	"PLEKHG1"
"25125"	"ILMN_2194561"	"PLEKHG1"
"25126"	"ILMN_1769960"	"GPS1"
"25127"	"ILMN_1722831"	"KCNH2"
"25128"	"ILMN_1739987"	"KCNH2"
"25129"	"ILMN_1790154"	"PHF21B"
"25130"	"ILMN_1655565"	"UGT3A2"
"25131"	"ILMN_1797988"	"KLRD1"
"25132"	"ILMN_1732831"	"CHST7"
"25133"	"ILMN_1651547"	"SEMA3E"
"25134"	"ILMN_1781720"	"ZNF720"
"25135"	"ILMN_1687724"	"RAP1GDS1"
"25136"	"ILMN_1806266"	"RAP1GDS1"
"25137"	"ILMN_2106167"	"RAP1GDS1"
"25138"	"ILMN_1754864"	"SLC25A18"
"25139"	"ILMN_1656159"	"ATP10D"
"25140"	"ILMN_1746196"	"ABCC9"
"25141"	"ILMN_1809342"	"CC2D2B"
"25142"	"ILMN_1781803"	"FIZ1"
"25143"	"ILMN_1739582"	"HOXA9"
"25144"	"ILMN_1702479"	"HOXA9"
"25145"	"ILMN_1668063"	"FCN1"
"25146"	"ILMN_1755547"	"NKX2-8"
"25147"	"ILMN_1766171"	"SNF8"
"25148"	"ILMN_1785010"	"TPTE2"
"25149"	"ILMN_2364369"	"TPTE2"
"25150"	"ILMN_1749878"	"FAM124B"
"25151"	"ILMN_1655924"	"TRNT1"
"25152"	"ILMN_1764098"	"TRNT1"
"25153"	"ILMN_1722276"	"PAFAH1B1"
"25154"	"ILMN_2341254"	"STARD13"
"25155"	"ILMN_2257607"	"STARD13"
"25156"	"ILMN_2288928"	"PPP4R4"
"25157"	"ILMN_1810441"	"TRIM3"
"25158"	"ILMN_1685430"	"TRIM3"
"25159"	"ILMN_1742854"	"CSRP2BP"
"25160"	"ILMN_1777168"	"CSRP2BP"
"25161"	"ILMN_1737612"	"ANXA13"
"25162"	"ILMN_1654570"	"TEKT1"
"25163"	"ILMN_1789618"	"FER"
"25164"	"ILMN_2077623"	"RRAS2"
"25165"	"ILMN_3235279"	"RADIL"
"25166"	"ILMN_2342121"	"PSMD13"
"25167"	"ILMN_1652992"	"PRDM2"
"25168"	"ILMN_1655930"	"ELL2"
"25169"	"ILMN_2229865"	"DEFB129"
"25170"	"ILMN_1666409"	"PSMB6"
"25171"	"ILMN_1701918"	"KLHDC9"
"25172"	"ILMN_2209238"	"MFSD4"
"25173"	"ILMN_2042771"	"PTTG1"
"25174"	"ILMN_1683273"	"SNAPC5"
"25175"	"ILMN_1671871"	"ITGB1BP2"
"25176"	"ILMN_1779252"	"TRIM22"
"25177"	"ILMN_1803261"	"OPRM1"
"25178"	"ILMN_1689129"	"OPRM1"
"25179"	"ILMN_2298160"	"OTUD7A"
"25180"	"ILMN_1785146"	"OTUD7A"
"25181"	"ILMN_1718060"	"OTUD7A"
"25182"	"ILMN_1761941"	"C4orf18"
"25183"	"ILMN_3309929"	"MIR668"
"25184"	"ILMN_2312906"	"MIA3"
"25185"	"ILMN_2101375"	"CCDC77"
"25186"	"ILMN_1701855"	"PPP1CC"
"25187"	"ILMN_1654773"	"CASK"
"25188"	"ILMN_3238326"	"RNF144A"
"25189"	"ILMN_3246915"	"C16orf81"
"25190"	"ILMN_1728224"	"OGFR"
"25191"	"ILMN_1775138"	"ZIM2"
"25192"	"ILMN_1814573"	"FTSJD1"
"25193"	"ILMN_1773369"	"MRPL48"
"25194"	"ILMN_1693088"	"SDC4P"
"25195"	"ILMN_1745779"	"TCTEX1D2"
"25196"	"ILMN_1700955"	"TCTEX1D2"
"25197"	"ILMN_1795963"	"OKL38"
"25198"	"ILMN_3222974"	"PRKCB"
"25199"	"ILMN_3299520"	"PRKCB"
"25200"	"ILMN_1678490"	"RILPL2"
"25201"	"ILMN_1669005"	"CD8B"
"25202"	"ILMN_2251047"	"SMARCC2"
"25203"	"ILMN_1773620"	"SMARCC2"
"25204"	"ILMN_2124241"	"MUM1L1"
"25205"	"ILMN_1676159"	"MST4"
"25206"	"ILMN_1695119"	"TAF1C"
"25207"	"ILMN_1783969"	"FAM24A"
"25208"	"ILMN_1745593"	"STMN1"
"25209"	"ILMN_1767973"	"MADCAM1"
"25210"	"ILMN_1662824"	"MADCAM1"
"25211"	"ILMN_1793549"	"PTPN4"
"25212"	"ILMN_2166686"	"NUFIP1"
"25213"	"ILMN_1699570"	"TPD52L2"
"25214"	"ILMN_1660356"	"PPP4R4"
"25215"	"ILMN_2370019"	"PPP4R4"
"25216"	"ILMN_1781148"	"ASB10"
"25217"	"ILMN_1790549"	"TSPAN3"
"25218"	"ILMN_1655469"	"TSPAN3"
"25219"	"ILMN_1807249"	"KRT32"
"25220"	"ILMN_1814619"	"ZNF33A"
"25221"	"ILMN_2352590"	"ZNF33A"
"25222"	"ILMN_1795703"	"C7orf20"
"25223"	"ILMN_1701724"	"C7orf20"
"25224"	"ILMN_1717165"	"IGBP1"
"25225"	"ILMN_2344204"	"PRR13"
"25226"	"ILMN_2311052"	"COL13A1"
"25227"	"ILMN_1769988"	"IFNA10"
"25228"	"ILMN_2131936"	"ATAD3B"
"25229"	"ILMN_1744534"	"LYRM5"
"25230"	"ILMN_1741371"	"TMEM8"
"25231"	"ILMN_1733564"	"GPLD1"
"25232"	"ILMN_1765419"	"GPLD1"
"25233"	"ILMN_1666553"	"SLC25A19"
"25234"	"ILMN_1762835"	"HELZ"
"25235"	"ILMN_1769601"	"MGC16169"
"25236"	"ILMN_2187487"	"HEATR5B"
"25237"	"ILMN_1657429"	"SMAGP"
"25238"	"ILMN_1804415"	"SMAGP"
"25239"	"ILMN_3247069"	"RAET1K"
"25240"	"ILMN_1684446"	"SPAG7"
"25241"	"ILMN_3246949"	"LOC100134713"
"25242"	"ILMN_1809894"	"TMEM117"
"25243"	"ILMN_1711102"	"B3GNT2"
"25244"	"ILMN_1776522"	"RAG1AP1"
"25245"	"ILMN_1659843"	"DNAJC3"
"25246"	"ILMN_1691811"	"OR4C16"
"25247"	"ILMN_1693367"	"TPD52"
"25248"	"ILMN_2307656"	"AGTRAP"
"25249"	"ILMN_1804263"	"ZNF76"
"25250"	"ILMN_1756006"	"ATG2A"
"25251"	"ILMN_2214910"	"EPHB4"
"25252"	"ILMN_1784552"	"LOC728343"
"25253"	"ILMN_3236667"	"GAGE12D"
"25254"	"ILMN_1749324"	"DPYS"
"25255"	"ILMN_2217513"	"GLB1L"
"25256"	"ILMN_1708015"	"LOC51149"
"25257"	"ILMN_1809307"	"DNAJB7"
"25258"	"ILMN_1815063"	"PXK"
"25259"	"ILMN_3308530"	"MIR766"
"25260"	"ILMN_1784799"	"TRIM59"
"25261"	"ILMN_2390919"	"FBLN2"
"25262"	"ILMN_1774602"	"FBLN2"
"25263"	"ILMN_3248583"	"LOC100189589"
"25264"	"ILMN_2358733"	"TAZ"
"25265"	"ILMN_1781098"	"DNAJB12"
"25266"	"ILMN_1758545"	"DNAJB12"
"25267"	"ILMN_2333865"	"DNAJB12"
"25268"	"ILMN_1732158"	"FMO2"
"25269"	"ILMN_2158713"	"IL1F9"
"25270"	"ILMN_1721459"	"C21orf123"
"25271"	"ILMN_1760209"	"RNF111"
"25272"	"ILMN_2071473"	"FAM47C"
"25273"	"ILMN_1734138"	"TATDN2"
"25274"	"ILMN_1742123"	"H2AFB1"
"25275"	"ILMN_1712456"	"DKFZp434I1020"
"25276"	"ILMN_1699476"	"RPE"
"25277"	"ILMN_1655932"	"RPE"
"25278"	"ILMN_1770850"	"PNMA1"
"25279"	"ILMN_1727704"	"LRRC29"
"25280"	"ILMN_1770515"	"UBE2V2"
"25281"	"ILMN_2076567"	"UBE2V2"
"25282"	"ILMN_1695946"	"TRNP1"
"25283"	"ILMN_2405233"	"FAM133B"
"25284"	"ILMN_2084353"	"M6PR"
"25285"	"ILMN_1749396"	"LSR"
"25286"	"ILMN_2363498"	"LSR"
"25287"	"ILMN_1747586"	"TG"
"25288"	"ILMN_1665521"	"STAMBP"
"25289"	"ILMN_1684538"	"IFNA6"
"25290"	"ILMN_1753279"	"HNRNPA0"
"25291"	"ILMN_1687626"	"ZDHHC24"
"25292"	"ILMN_1804531"	"CLDN6"
"25293"	"ILMN_1731137"	"TXNDC9"
"25294"	"ILMN_2186846"	"TSPY1"
"25295"	"ILMN_1697349"	"OR4F6"
"25296"	"ILMN_1800181"	"MCMDC1"
"25297"	"ILMN_1788538"	"NCALD"
"25298"	"ILMN_1720799"	"TECR"
"25299"	"ILMN_1767556"	"C10orf10"
"25300"	"ILMN_2227800"	"ARFGAP3"
"25301"	"ILMN_1731287"	"ARFGAP3"
"25302"	"ILMN_1669456"	"NME3"
"25303"	"ILMN_1737624"	"C15orf55"
"25304"	"ILMN_1710303"	"TTC25"
"25305"	"ILMN_1815203"	"HMGCS2"
"25306"	"ILMN_1803956"	"BOC"
"25307"	"ILMN_1767481"	"XRCC6BP1"
"25308"	"ILMN_1743755"	"LOC441150"
"25309"	"ILMN_1807491"	"LAIR2"
"25310"	"ILMN_2119320"	"HIST1H4F"
"25311"	"ILMN_1770053"	"RBBP7"
"25312"	"ILMN_1711023"	"CDK5RAP1"
"25313"	"ILMN_3239945"	"TTTY3B"
"25314"	"ILMN_1697548"	"LPHN2"
"25315"	"ILMN_1682818"	"TTLL3"
"25316"	"ILMN_1704790"	"FADS6"
"25317"	"ILMN_1673215"	"PCBP1"
"25318"	"ILMN_2077160"	"C9orf41"
"25319"	"ILMN_1780460"	"C9orf41"
"25320"	"ILMN_2340599"	"EPHA8"
"25321"	"ILMN_1697654"	"PLA2G6"
"25322"	"ILMN_1687332"	"SCFD1"
"25323"	"ILMN_1800543"	"SCFD1"
"25324"	"ILMN_1778294"	"SENP7"
"25325"	"ILMN_3237058"	"LINGO3"
"25326"	"ILMN_1677240"	"SLC10A7"
"25327"	"ILMN_1732489"	"SLC10A7"
"25328"	"ILMN_1670718"	"C18orf51"
"25329"	"ILMN_2173500"	"C18orf51"
"25330"	"ILMN_2178509"	"OR52A5"
"25331"	"ILMN_1655748"	"ZNF323"
"25332"	"ILMN_1708081"	"LCLAT1"
"25333"	"ILMN_3309889"	"MIR570"
"25334"	"ILMN_1796928"	"BPIL1"
"25335"	"ILMN_2387995"	"ANTXR1"
"25336"	"ILMN_2304186"	"MITF"
"25337"	"ILMN_1721354"	"KRT6B"
"25338"	"ILMN_1759341"	"MAN2B1"
"25339"	"ILMN_1698685"	"MATN2"
"25340"	"ILMN_1694840"	"MATN2"
"25341"	"ILMN_2141157"	"RANBP9"
"25342"	"ILMN_1706722"	"CD200"
"25343"	"ILMN_1787750"	"CD200"
"25344"	"ILMN_1667101"	"PRM3"
"25345"	"ILMN_2175465"	"RSL24D1"
"25346"	"ILMN_1779481"	"VHLL"
"25347"	"ILMN_1671562"	"EVC"
"25348"	"ILMN_1651878"	"EVC"
"25349"	"ILMN_1759915"	"ARPC1A"
