""	"ID"	"symbol"
"10108"	"169866_r_at"	""
"10109"	"169867_r_at"	"Tepp"
"10110"	"169868_at"	"1700074H08Rik"
"10111"	"169869_at"	""
"10112"	"169870_f_at"	"Terf2"
"10113"	"169871_at"	"1700084C01Rik"
"10114"	"169872_at"	"1700112J05Rik"
"10115"	"169873_r_at"	"1700021N21Rik"
"10116"	"169874_i_at"	""
"10117"	"169875_at"	""
"10118"	"169876_at"	""
"10119"	"169877_at"	"Proscos"
"10120"	"169878_at"	"1700022I11Rik"
"10121"	"169879_at"	"Strada"
"10122"	"169880_s_at"	"Pvt1"
"10123"	"169881_r_at"	"Adipor2"
"10124"	"169882_r_at"	""
"10125"	"169883_r_at"	"Spata17"
"10126"	"169884_i_at"	""
"10127"	"169885_at"	""
"10128"	"169886_at"	"Camkmt"
"10129"	"169887_at"	"1700110C19Rik"
"10130"	"169888_i_at"	"Wbscr28"
"10131"	"169889_at"	"Coprs"
"10132"	"169890_i_at"	"Spata45"
"10133"	"169891_i_at"	"4933422H20Rik"
"10134"	"169892_i_at"	"1700029P11Rik"
"10135"	"169893_at"	"1700052I22Rik"
"10136"	"169894_i_at"	""
"10137"	"169895_at"	"Fam229b"
"10138"	"169896_at"	""
"10139"	"169897_i_at"	"Ly6k"
"10140"	"169898_r_at"	"Ttc21b"
"10141"	"169899_at"	""
"10142"	"169900_at"	"Wdr43"
"10143"	"169901_i_at"	"Wdr77"
"10144"	"169902_at"	"Enoph1"
"10145"	"169903_r_at"	"Ccne1"
"10146"	"169904_r_at"	"Lefty1"
"10147"	"169905_at"	"Fiz1"
"10148"	"169906_r_at"	""
"10149"	"169907_r_at"	"Apoe"
"10150"	"169908_i_at"	""
"10151"	"169909_i_at"	""
"10152"	"169910_i_at"	""
"10153"	"169911_at"	"Txnl4a"
"10154"	"169912_at"	""
"10155"	"169913_i_at"	""
"10156"	"169914_i_at"	""
"10157"	"169915_r_at"	""
"10158"	"169916_at"	""
"10159"	"169917_i_at"	"4933439C10Rik"
"10160"	"169918_r_at"	""
"10161"	"169919_r_at"	"Dnajc12"
"10162"	"169920_at"	""
"10163"	"169921_i_at"	"3110039M20Rik"
"10164"	"169922_at"	"Naaa"
"10165"	"169923_r_at"	""
"10166"	"169924_r_at"	"Prl7d1"
"10167"	"169925_i_at"	"Snx1"
"10168"	"169926_at"	"Oxa1l"
"10169"	"169927_i_at"	"Cdca2"
"10170"	"169928_r_at"	"Tom1"
"10171"	"169929_i_at"	"Trp53rk"
"10172"	"169930_at"	"Sppl3"
"10173"	"169931_at"	"Rasa1"
"10174"	"169932_at"	"Sos1"
"10175"	"169933_at"	"Egfl7"
"10176"	"169934_i_at"	"Rbm12"
"10177"	"169935_i_at"	"Pea15a"
"10178"	"169936_at"	""
"10179"	"169937_i_at"	""
"10180"	"169938_at"	"Tchhl1"
"10181"	"169939_r_at"	"Ddx17"
"10182"	"169940_i_at"	"Dusp22"
"10183"	"169941_i_at"	"Zfp346"
"10184"	"169942_at"	"Ahi1"
"10185"	"169943_f_at"	"Col6a3"
"10186"	"169944_at"	"Gm15952 /// Gm15952"
"10187"	"169945_r_at"	"Entpd5"
"10188"	"169946_at"	""
"10189"	"169947_r_at"	"Fbxw8"
"10190"	"169948_at"	"1700047K16Rik"
"10191"	"169949_i_at"	""
"10192"	"169950_r_at"	"Gm11780"
"10193"	"169951_r_at"	"Gm10338 /// Gm10413 /// Gm21103 /// Gm3012 /// Gm3029 /// Gm3047 /// Gm3127 /// Gm3149 /// Gm3159 /// Gm3182 /// Gm3269 /// Gm3424 /// Gm3460 /// Gm3476 /// Gm3594 /// Gm3685 /// Gm5458 /// Gm5795 /// Gm7876 /// Gm8159 /// Gm8279"
"10194"	"169952_at"	"Gm3495 /// Speer4f"
"10195"	"169953_r_at"	""
"10196"	"169954_i_at"	"Aldh1a2"
"10197"	"169955_at"	"D11Wsu47e"
"10198"	"169956_i_at"	"March2"
"10199"	"169957_at"	"Cenpp"
"10200"	"169958_at"	"Jakmip2"
"10201"	"169959_at"	"4930404A12Rik"
"10202"	"169960_at"	"Grip1os1"
"10203"	"169961_at"	"DXBay18 /// Gm14685 /// Gm5639 /// Gm5640 /// Gm5936"
"10204"	"169962_i_at"	"AK076660 /// Gm26936 /// Gm26936"
"10205"	"169963_at"	"4930404O17Rik"
"10206"	"169964_at"	"4930405A10Rik"
"10207"	"169965_at"	"Gm597"
"10208"	"169966_at"	"Nxf3"
"10209"	"169967_i_at"	"Alg11"
"10210"	"169968_i_at"	"Dusp21"
"10211"	"169969_at"	"Taf1b"
"10212"	"169970_i_at"	"4930408K08Rik"
"10213"	"169971_at"	"1700016K19Rik"
"10214"	"169972_at"	"4930408O17Rik"
"10215"	"169973_at"	"Ube2d2b"
"10216"	"169974_at"	""
"10217"	"169975_r_at"	"Slamf9"
"10218"	"169976_at"	"Ank2"
"10219"	"169977_i_at"	"Cluh"
"10220"	"169978_at"	"LOC102632893"
"10221"	"169979_i_at"	"Iqch"
"10222"	"169980_i_at"	"Mtm1"
"10223"	"169981_i_at"	"Papolg"
"10224"	"169982_i_at"	""
"10225"	"169983_at"	"Hydin"
"10226"	"169984_i_at"	"Chl1"
"10227"	"169985_i_at"	"Ppp6c"
"10228"	"169986_r_at"	"Fam107b"
"10229"	"169987_i_at"	"Actr3"
"10230"	"169988_at"	"Lrp6"
"10231"	"169989_r_at"	"6330403K07Rik"
"10232"	"169990_r_at"	"Cwc22"
"10233"	"169991_i_at"	"Glg1"
"10234"	"169992_i_at"	"Plod1"
"10235"	"169993_r_at"	"Angptl2"
"10236"	"169994_at"	"Tlr4"
"10237"	"169995_i_at"	"Qtrtd1"
"10238"	"169996_at"	""
"10239"	"169997_i_at"	"Pak3"
"10240"	"169998_at"	"Maged2"
"10241"	"169999_at"	"Pced1a"
"10242"	"170000_r_at"	"Foxb1"
"10243"	"170001_at"	"Hspa9"
"10244"	"170002_at"	"Ctu2"
"10245"	"170003_at"	""
"10246"	"170004_at"	"3110040M04Rik"
"10247"	"170005_at"	""
"10248"	"170006_i_at"	"Actr1a"
"10249"	"170007_i_at"	"Ssr1"
"10250"	"170008_i_at"	"Scn2a1"
"10251"	"170009_r_at"	"Sh3gl3"
"10252"	"170010_r_at"	"Slc25a33"
"10253"	"170011_at"	""
"10254"	"170012_r_at"	"Cpe"
"10255"	"170013_i_at"	"Dcaf12l1"
"10256"	"170014_at"	""
"10257"	"170015_i_at"	""
"10258"	"170016_at"	""
"10259"	"170017_r_at"	"Ciapin1"
"10260"	"170018_r_at"	"Manba"
"10261"	"170019_i_at"	""
"10262"	"170020_i_at"	""
"10263"	"170021_i_at"	"Snx10"
"10264"	"170022_i_at"	"Mepce"
"10265"	"170023_r_at"	"Tyro3"
"10266"	"170024_r_at"	"Tmem11"
"10267"	"170025_at"	"Sugp1"
"10268"	"170026_at"	"Ilvbl"
"10269"	"170027_at"	"Cd82"
"10270"	"170028_r_at"	""
"10271"	"170029_at"	""
"10272"	"170030_at"	"Hmgn5"
"10273"	"170031_f_at"	"Plat"
"10274"	"170032_at"	"Nudt6"
"10275"	"170033_r_at"	"Ss18"
"10276"	"170034_i_at"	""
"10277"	"170035_at"	"Erh /// LOC101056061"
"10278"	"170036_at"	"Maml1"
"10279"	"170037_r_at"	"Nf2"
"10280"	"170038_at"	""
"10281"	"170039_i_at"	"Grik5"
"10282"	"170040_at"	"Ptprn"
"10283"	"170041_i_at"	""
"10284"	"170042_i_at"	"Rcbtb1"
"10285"	"170043_at"	""
"10286"	"170044_s_at"	"Akap8"
"10287"	"170045_r_at"	"Gcnt1"
"10288"	"170046_at"	"Apod"
"10289"	"170047_r_at"	"Rab40b"
"10290"	"170048_at"	""
"10291"	"170049_at"	""
"10292"	"170050_i_at"	""
"10293"	"170051_at"	""
"10294"	"170052_at"	""
"10295"	"170053_i_at"	"Wdr26"
"10296"	"170054_at"	""
"10297"	"170055_at"	"Rpa1"
"10298"	"170056_i_at"	""
"10299"	"170057_at"	"Mical3"
"10300"	"170058_at"	"Nlgn3"
"10301"	"170059_r_at"	"Tm9sf2"
"10302"	"170060_r_at"	"Hoxa11os"
"10303"	"170061_at"	"Prmt5"
"10304"	"170062_i_at"	"Arap3"
"10305"	"170063_at"	"Bphl"
"10306"	"170064_f_at"	"Slc2a3"
"10307"	"170065_at"	""
"10308"	"170066_at"	"Pfas"
"10309"	"170067_i_at"	""
"10310"	"170068_at"	"Ubqln2"
"10311"	"170069_at"	"Igf2bp1"
"10312"	"170070_r_at"	"2210018M11Rik"
"10313"	"170071_r_at"	"Fuk"
"10314"	"170072_r_at"	"Tyw5"
"10315"	"170073_at"	"Ranbp17"
"10316"	"170074_at"	"Cdc23"
"10317"	"170075_at"	""
"10318"	"170076_r_at"	"Vstm2b"
"10319"	"170077_r_at"	""
"10320"	"170078_i_at"	"Chn2"
"10321"	"170079_i_at"	""
"10322"	"170080_i_at"	"Brox"
"10323"	"170081_at"	"Mapt"
"10324"	"170082_i_at"	"A230006K03Rik"
"10325"	"170083_r_at"	"Ppp2r2c"
"10326"	"170084_r_at"	"Pid1"
"10327"	"170085_at"	"Dner"
"10328"	"170086_at"	"4930430F08Rik"
"10329"	"170087_i_at"	"Ppm1a"
"10330"	"170088_at"	""
"10331"	"170089_at"	"Eaf1"
"10332"	"170090_at"	"Anks1b"
"10333"	"170091_f_at"	"Mirg"
"10334"	"170092_at"	""
"10335"	"170093_i_at"	""
"10336"	"170094_r_at"	"Mrps31"
"10337"	"170095_r_at"	"Wls"
"10338"	"170096_r_at"	"Slc35d3"
"10339"	"170097_at"	""
"10340"	"170098_r_at"	"Zfp180"
"10341"	"170099_at"	""
"10342"	"170100_at"	""
"10343"	"170101_at"	"Kpna4"
"10344"	"170102_at"	"6430710M23Rik"
"10345"	"170103_at"	"Osbp2"
"10346"	"170104_at"	"Amer2"
"10347"	"170105_i_at"	"Ociad1"
"10348"	"170106_at"	"Zfp664"
"10349"	"170107_at"	""
"10350"	"170108_at"	""
"10351"	"170109_at"	"Dclk1"
"10352"	"170110_r_at"	"Pard3b"
"10353"	"170111_i_at"	"Ttpal"
"10354"	"170112_r_at"	"Yap1"
"10355"	"170113_i_at"	""
"10356"	"170114_i_at"	"Rnf5"
"10357"	"170115_i_at"	"Gm973"
"10358"	"170116_at"	"Sftpa1"
"10359"	"170117_at"	"Ezr"
"10360"	"170118_r_at"	"Fam84a"
"10361"	"170119_r_at"	"Srd5a1"
"10362"	"170120_r_at"	"Kifc2"
"10363"	"170121_at"	"Tfr2"
"10364"	"170122_at"	""
"10365"	"170123_at"	"Egfr"
"10366"	"170124_at"	""
"10367"	"170125_at"	"Akap9"
"10368"	"170126_at"	"Gm2518"
"10369"	"170127_i_at"	"Ssr3"
"10370"	"170128_i_at"	"Pagr1a"
"10371"	"170129_r_at"	"5330438D12Rik"
"10372"	"170130_f_at"	"Tmem167"
"10373"	"170131_at"	"Mettl6"
"10374"	"170132_at"	"Mthfd1"
"10375"	"170133_at"	"4930412C18Rik"
"10376"	"170134_i_at"	""
"10377"	"170135_r_at"	"Map3k4"
"10378"	"170136_r_at"	"Ube2d2a"
"10379"	"170137_f_at"	"Rnf219"
"10380"	"170138_r_at"	"Atl1"
"10381"	"170139_i_at"	""
"10382"	"170140_i_at"	"Dgkg"
"10383"	"170141_at"	""
"10384"	"170142_at"	"Prl7b1"
"10385"	"170143_at"	"Zfp40"
"10386"	"170144_at"	"Osbpl1a"
"10387"	"170145_at"	"Tbrg1"
"10388"	"170146_r_at"	"1700001F09Rik /// BC061237 /// Gm10375 /// Gm10377 /// Gm3676"
"10389"	"170147_r_at"	"1700029P11Rik"
"10390"	"170148_at"	"Gm13139"
"10391"	"170149_r_at"	"Morn2"
"10392"	"170150_r_at"	"LOC101055953 /// Mrpl41"
"10393"	"170151_r_at"	"Mea1"
"10394"	"170152_at"	"Adam18"
"10395"	"170153_r_at"	"Il31"
"10396"	"170154_at"	"1700039I01Rik"
"10397"	"170155_r_at"	"1700031M16Rik"
"10398"	"170156_at"	""
"10399"	"170157_at"	"1700042D02Rik"
"10400"	"170158_r_at"	""
"10401"	"170159_at"	"1700029M03Rik"
"10402"	"170160_r_at"	"Dpep3"
"10403"	"170161_at"	"Gstm2"
"10404"	"170162_at"	"Btf3"
"10405"	"170163_at"	"Bpifa3"
"10406"	"170164_r_at"	"Izumo1"
"10407"	"170165_at"	"1700058J15Rik"
"10408"	"170166_r_at"	"1700025F22Rik"
"10409"	"170167_at"	"1700063K16Rik"
"10410"	"170168_at"	"Spz1"
"10411"	"170169_at"	"1700064N11Rik"
"10412"	"170170_at"	"Zfp763"
"10413"	"170171_r_at"	"Cmtm2b"
"10414"	"170172_at"	"1700066J03Rik"
"10415"	"170173_at"	""
"10416"	"170174_r_at"	""
"10417"	"170175_at"	"3830612M24"
"10418"	"170176_r_at"	""
"10419"	"170177_r_at"	"Cntn1"
"10420"	"170178_at"	"Abcc5"
"10421"	"170179_at"	""
"10422"	"170180_at"	""
"10423"	"170181_at"	"Tepp"
"10424"	"170182_at"	""
"10425"	"170183_at"	""
"10426"	"170184_r_at"	"Hdac4"
"10427"	"170185_i_at"	""
"10428"	"170186_i_at"	""
"10429"	"170187_at"	"Cnot2"
"10430"	"170188_at"	"Snx5"
"10431"	"170189_at"	"Plekhb2"
"10432"	"170190_at"	""
"10433"	"170191_at"	"1110001D16Rik"
"10434"	"170192_at"	"Mybphl"
"10435"	"170193_i_at"	"Sppl2b"
"10436"	"170194_at"	"Ank1"
"10437"	"170195_at"	"Tmem150c"
"10438"	"170196_at"	""
"10439"	"170197_r_at"	""
"10440"	"170198_at"	""
"10441"	"170199_i_at"	"Il2rg"
"10442"	"170200_i_at"	"Cwc15"
"10443"	"170201_r_at"	"Gm7120"
"10444"	"170202_s_at"	"Bace2"
"10445"	"170203_at"	""
"10446"	"170204_at"	"LOC102639054"
"10447"	"170205_at"	"6430710C18Rik"
"10448"	"170206_at"	"Zfp866"
"10449"	"170207_i_at"	""
"10450"	"170208_at"	""
"10451"	"170209_at"	"Mmd2"
"10452"	"170210_i_at"	"Ndufb8"
"10453"	"170211_r_at"	"Scamp1"
"10454"	"170212_i_at"	"Pcdhb11"
"10455"	"170213_r_at"	"Dmtn"
"10456"	"170214_at"	""
"10457"	"170215_i_at"	""
"10458"	"170216_at"	"Wnt7a"
"10459"	"170217_r_at"	"Becn1"
"10460"	"170218_at"	"Wwp1"
"10461"	"170219_i_at"	"Deaf1"
"10462"	"170220_r_at"	"Cox18"
"10463"	"170221_at"	"Jpx"
"10464"	"170222_f_at"	"Idnk"
"10465"	"170223_f_at"	"Sh3bgrl3"
"10466"	"170224_at"	""
"10467"	"170225_f_at"	"Psma4"
"10468"	"170226_i_at"	""
"10469"	"170227_at"	""
"10470"	"170228_r_at"	"Zfp94"
"10471"	"170229_i_at"	""
"10472"	"170230_at"	"2010110G14Rik"
"10473"	"170231_i_at"	"Commd4"
"10474"	"170232_at"	"Sumf1"
"10475"	"170233_at"	"Gpank1"
"10476"	"170234_r_at"	"Pdia2"
"10477"	"170235_r_at"	"Uqcrh"
"10478"	"170236_r_at"	""
"10479"	"170237_r_at"	"Commd3"
"10480"	"170238_r_at"	"Slc30a6"
"10481"	"170239_f_at"	""
"10482"	"170240_f_at"	"9130204L05Rik"
"10483"	"170241_f_at"	"Serpinb5"
"10484"	"170242_at"	"Proz"
"10485"	"170243_r_at"	"Rps15a"
"10486"	"170244_at"	"Paqr4"
"10487"	"170245_r_at"	""
"10488"	"170246_at"	"Tusc3"
"10489"	"170247_r_at"	"Ckm"
"10490"	"170248_at"	"2310007B03Rik"
"10491"	"170249_f_at"	""
"10492"	"170250_i_at"	"Il1rn"
"10493"	"170251_at"	"Rbm42"
"10494"	"170252_at"	""
"10495"	"170253_i_at"	""
"10496"	"170254_at"	"Cdadc1"
"10497"	"170255_i_at"	""
"10498"	"170256_at"	"2310029O18Rik"
"10499"	"170257_i_at"	"Krt36"
"10500"	"170258_r_at"	"Faf2"
"10501"	"170259_i_at"	"Rfwd3"
"10502"	"170260_at"	"Pdgfc"
"10503"	"170261_at"	"Birc3"
"10504"	"170262_at"	"Mdm4"
"10505"	"170263_f_at"	"Tmem79"
"10506"	"170264_at"	""
"10507"	"170265_i_at"	"Chit1"
"10508"	"170266_at"	"Gm10590"
"10509"	"170267_f_at"	"Gm3258 /// Supt4a"
"10510"	"170268_at"	""
"10511"	"170269_i_at"	"Dcun1d5"
"10512"	"170270_r_at"	""
"10513"	"170271_at"	"Med20"
"10514"	"170272_r_at"	"Itgb1bp1"
"10515"	"170273_at"	"Mina"
"10516"	"170274_f_at"	"Hsf2bp"
"10517"	"170275_at"	"Wdsub1"
"10518"	"170276_at"	"Slc25a37"
"10519"	"170277_at"	""
"10520"	"170278_at"	""
"10521"	"170279_r_at"	"Adat3 /// Scamp4"
"10522"	"170280_at"	"Spast"
"10523"	"170281_at"	""
"10524"	"170282_i_at"	"Ddx51"
"10525"	"170283_at"	"1700007K13Rik"
"10526"	"170284_r_at"	"Oxct1"
"10527"	"170285_at"	"Pou5f1"
"10528"	"170286_i_at"	"LOC100862456 /// Polr2k"
"10529"	"170287_at"	"Gdf3"
"10530"	"170288_r_at"	"Ahsg"
"10531"	"170289_at"	"Map1lc3b"
"10532"	"170290_f_at"	"Hpx"
"10533"	"170291_at"	"Pygo1"
"10534"	"170292_at"	"Myl7"
"10535"	"170293_at"	""
"10536"	"170294_at"	""
"10537"	"170295_at"	""
"10538"	"170296_i_at"	"Hspa13"
"10539"	"170297_at"	""
"10540"	"170298_at"	"Akap9"
"10541"	"170299_at"	""
"10542"	"170300_i_at"	"Nup107"
"10543"	"170301_at"	"Csnk1a1"
"10544"	"170302_r_at"	"Med20"
"10545"	"170303_at"	"Folr1"
"10546"	"170304_at"	"2610300M13Rik"
"10547"	"170305_at"	"Nqo2"
"10548"	"170306_at"	"2610509F24Rik /// LOC102635911"
"10549"	"170307_i_at"	""
"10550"	"170308_at"	""
"10551"	"170309_r_at"	"Cep57l1"
"10552"	"170310_i_at"	"Lmo3"
"10553"	"170311_f_at"	"Serpinf2"
"10554"	"170312_r_at"	"Snhg18"
"10555"	"170313_at"	"Usp13"
"10556"	"170314_f_at"	"Tspan31"
"10557"	"170315_at"	""
"10558"	"170316_i_at"	"Strada"
"10559"	"170317_i_at"	""
"10560"	"170318_i_at"	"Smarcd3"
"10561"	"170319_r_at"	"Rcbtb2"
"10562"	"170320_at"	""
"10563"	"170321_at"	"2810038L03Rik"
"10564"	"170322_at"	"Med18"
"10565"	"170323_i_at"	""
"10566"	"170324_r_at"	"Ccnb1 /// Gm5593"
"10567"	"170325_f_at"	"Cmtm6"
"10568"	"170326_i_at"	"Tbx18"
"10569"	"170327_i_at"	""
"10570"	"170328_at"	"Tmem41a"
"10571"	"170329_at"	"Stk19"
"10572"	"170330_at"	"Rnf113a1"
"10573"	"170331_i_at"	"BC051628"
"10574"	"170332_r_at"	"Hoxc9"
"10575"	"170333_at"	"Elof1"
"10576"	"170334_r_at"	"Fam220a"
"10577"	"170335_i_at"	"Ube2j1"
"10578"	"170336_at"	"Gpr161"
"10579"	"170337_r_at"	""
"10580"	"170338_at"	"Ssbp1"
"10581"	"170339_at"	""
"10582"	"170340_at"	""
"10583"	"170341_at"	""
"10584"	"170342_at"	""
"10585"	"170343_at"	""
"10586"	"170344_at"	""
"10587"	"170345_at"	""
"10588"	"170346_at"	"Clec4a3"
"10589"	"170347_f_at"	"Mylpf"
"10590"	"170348_i_at"	"Atp6v1f"
"10591"	"170349_at"	"Pid1"
"10592"	"170350_at"	"Cytl1"
"10593"	"170351_at"	"Rrm1"
"10594"	"170352_r_at"	"Klhl41"
"10595"	"170353_r_at"	"Ube2f"
"10596"	"170354_at"	"Ip6k2"
"10597"	"170355_r_at"	"Tsc22d1"
"10598"	"170356_r_at"	"Tagln3"
"10599"	"170357_r_at"	"Rela"
"10600"	"170358_f_at"	"Cxxc1"
"10601"	"170359_at"	""
"10602"	"170360_r_at"	"Idh3g"
"10603"	"170361_at"	"Med15"
"10604"	"170362_i_at"	"Ubn2"
"10605"	"170363_r_at"	"Zwint"
"10606"	"170364_i_at"	"Aoah"
"10607"	"170365_at"	"Slc9a3r2"
"10608"	"170366_at"	"Amfr"
"10609"	"170367_i_at"	""
"10610"	"170368_r_at"	""
"10611"	"170369_at"	"Abat"
"10612"	"170370_at"	""
"10613"	"170371_i_at"	"Ipo4 /// Tm9sf1"
"10614"	"170372_at"	""
"10615"	"170373_at"	"Ccdc80"
"10616"	"170374_at"	""
"10617"	"170375_r_at"	""
"10618"	"170376_at"	"Sncaip"
"10619"	"170377_at"	"Sun1"
"10620"	"170378_f_at"	"Anapc15"
"10621"	"170379_r_at"	"Rnf219"
"10622"	"170380_at"	"Gm4532"
"10623"	"170381_at"	""
"10624"	"170382_r_at"	"Cspg5"
"10625"	"170383_at"	"Naa15"
"10626"	"170384_r_at"	"Ssx2ip"
"10627"	"170385_r_at"	"Svil"
"10628"	"170386_at"	"Col25a1"
"10629"	"170387_r_at"	""
"10630"	"170388_i_at"	"Srsf3"
"10631"	"170389_at"	""
"10632"	"170390_at"	"Fscn1"
"10633"	"170391_at"	"Wwp2"
"10634"	"170392_at"	"Mlst8"
"10635"	"170393_r_at"	"Ccnb1 /// Gm5593"
"10636"	"170394_i_at"	"Pou6f1"
"10637"	"170395_at"	"Klhl26"
"10638"	"170396_i_at"	"Nav3"
"10639"	"170397_i_at"	"Epdr1"
"10640"	"170398_r_at"	"Psme4"
"10641"	"170399_at"	"Trim23"
"10642"	"170400_i_at"	"Nup54"
"10643"	"170401_at"	"Vipas39"
"10644"	"170402_at"	"Sh2b3"
"10645"	"170403_i_at"	""
"10646"	"170404_i_at"	"Ppapdc2"
"10647"	"170405_at"	""
"10648"	"170406_r_at"	""
"10649"	"170407_at"	""
"10650"	"170408_at"	"Cd2bp2"
"10651"	"170409_i_at"	"Cand1"
"10652"	"170410_at"	"Fgf10"
"10653"	"170411_at"	"Pcdhga1 /// Pcdhga10 /// Pcdhga11 /// Pcdhga12 /// Pcdhga2 /// Pcdhga3 /// Pcdhga4 /// Pcdhga5 /// Pcdhga6 /// Pcdhga7 /// Pcdhga8 /// Pcdhga9 /// Pcdhgb1 /// Pcdhgb2 /// Pcdhgb4 /// Pcdhgb5 /// Pcdhgb6 /// Pcdhgb7 /// Pcdhgb8 /// Pcdhgc3 /// Pcdhgc4 /// Pcdhgc5"
"10654"	"170412_f_at"	"Ankrd29"
"10655"	"170413_at"	"Plxna2"
"10656"	"170414_i_at"	"Ppp2r2c"
"10657"	"170415_r_at"	"Rnf13"
"10658"	"170416_r_at"	"Dnajb8"
"10659"	"170417_at"	"4933416O17Rik"
"10660"	"170418_r_at"	"Folr1"
"10661"	"170419_at"	""
"10662"	"170420_r_at"	"Dcaf12l1"
"10663"	"170421_at"	"Becn1"
"10664"	"170422_at"	"Nell1os"
"10665"	"170423_f_at"	"Cmtm2b"
"10666"	"170424_at"	"1700081N11Rik"
"10667"	"170425_at"	"Defb36 /// LOC102643250"
"10668"	"170426_f_at"	""
"10669"	"170427_at"	"4930527F14Rik"
"10670"	"170428_i_at"	"1700015E13Rik"
"10671"	"170429_i_at"	""
"10672"	"170430_f_at"	"Mirg"
"10673"	"170431_r_at"	"Smek1"
"10674"	"170432_at"	""
"10675"	"170433_r_at"	"Pcbp3"
"10676"	"170434_at"	"Mthfd2l"
"10677"	"170435_at"	""
"10678"	"170436_i_at"	"3110007F17Rik"
"10679"	"170437_at"	"Cpa6"
"10680"	"170438_at"	"Minpp1"
"10681"	"170439_at"	""
"10682"	"170440_at"	""
"10683"	"170441_at"	"Prdm4"
"10684"	"170442_at"	"Arhgap27"
"10685"	"170443_r_at"	"Dynlt3"
"10686"	"170444_i_at"	"Khdrbs1"
"10687"	"170445_r_at"	"Hils1"
"10688"	"170446_i_at"	"Elof1"
"10689"	"170447_f_at"	"1700010B08Rik"
"10690"	"170448_f_at"	"1700010B08Rik"
"10691"	"170449_at"	"Aurkc"
"10692"	"170450_r_at"	"1700026L06Rik"
"10693"	"170451_at"	"LOC102636126"
"10694"	"170452_at"	"Gucy2d"
"10695"	"170453_r_at"	"1700003D09Rik"
"10696"	"170454_at"	"Eid3"
"10697"	"170455_at"	"1700121C10Rik"
"10698"	"170456_r_at"	""
"10699"	"170457_at"	"1700121I08Rik"
"10700"	"170458_r_at"	"Klk1b27"
"10701"	"170459_at"	"1700121L03Rik"
"10702"	"170460_at"	"1700121L16Rik"
"10703"	"170461_i_at"	""
"10704"	"170462_r_at"	"Lyzl4"
"10705"	"170463_r_at"	"1700052N19Rik"
"10706"	"170464_r_at"	""
"10707"	"170465_r_at"	"4930588J15Rik"
"10708"	"170466_r_at"	""
"10709"	"170467_r_at"	"Fgfr1op2"
"10710"	"170468_f_at"	""
"10711"	"170469_r_at"	"Mto1"
"10712"	"170470_r_at"	"Commd4"
"10713"	"170471_i_at"	"Fthl17 /// Gm14458 /// Gm14499 /// Gm14511 /// Gm5634 /// Gm5635"
"10714"	"170472_at"	"Stard10"
"10715"	"170473_at"	""
"10716"	"170474_i_at"	"Chn1"
"10717"	"170475_r_at"	"Max"
"10718"	"170476_r_at"	"Utf1"
"10719"	"170477_r_at"	""
"10720"	"170478_at"	""
"10721"	"170479_r_at"	"Sae1"
"10722"	"170480_at"	"Epcam"
"10723"	"170481_at"	"Gm10775"
"10724"	"170482_at"	"Mipep"
"10725"	"170483_r_at"	"Ing2"
"10726"	"170484_at"	"Eif4a3 /// Gm5576"
"10727"	"170485_at"	"Fis1"
"10728"	"170486_i_at"	""
"10729"	"170487_r_at"	"Zbtb14"
"10730"	"170488_r_at"	"Rplp0"
"10731"	"170489_r_at"	"Sike1"
"10732"	"170490_i_at"	"Apod"
"10733"	"170491_r_at"	"Insm1"
"10734"	"170492_at"	"Loxl1"
"10735"	"170493_i_at"	""
"10736"	"170494_i_at"	""
"10737"	"170495_at"	""
"10738"	"170496_r_at"	"Knstrn"
"10739"	"170497_at"	"Fkbp4"
"10740"	"170498_at"	"Supt3"
"10741"	"170499_at"	"Knop1"
"10742"	"170500_at"	"Emilin2"
"10743"	"170501_r_at"	"Anxa5"
"10744"	"170502_at"	"Lima1"
"10745"	"170503_r_at"	"Grb10"
"10746"	"170504_i_at"	"Gata6"
"10747"	"170505_at"	"Islr2"
"10748"	"170506_r_at"	"Crk"
"10749"	"170507_at"	"Gm973"
"10750"	"170508_r_at"	""
"10751"	"170509_at"	"Incenp"
"10752"	"170510_i_at"	"Pdzrn3"
"10753"	"170511_i_at"	"1110059G02Rik /// Sntb1"
"10754"	"170512_at"	""
"10755"	"170513_at"	"Papola"
"10756"	"170514_at"	"Nsmaf"
"10757"	"170515_at"	""
"10758"	"170516_at"	"Ago4"
"10759"	"170517_at"	""
"10760"	"170518_at"	"Xrcc1"
"10761"	"170519_at"	"Srsf11"
"10762"	"170520_r_at"	"Ap1ar"
"10763"	"170521_r_at"	"Tapbp"
"10764"	"170522_r_at"	""
"10765"	"170523_i_at"	"Capn8"
"10766"	"170524_f_at"	"Slc35f6"
"10767"	"170525_r_at"	""
"10768"	"170526_i_at"	""
"10769"	"170527_i_at"	""
"10770"	"170528_at"	""
"10771"	"170529_at"	""
"10772"	"170530_f_at"	""
"10773"	"170531_r_at"	""
"10774"	"170532_r_at"	"Ets2"
"10775"	"170533_at"	"Tspyl3"
"10776"	"170534_i_at"	"Bcl6b"
"10777"	"170535_i_at"	"Krt2"
"10778"	"170536_at"	"Frmd8"
"10779"	"170537_r_at"	"AK129341"
"10780"	"170538_i_at"	""
"10781"	"170539_r_at"	"Synpo2"
"10782"	"170540_at"	"S1pr1"
"10783"	"170541_i_at"	"Vstm2a"
