""	"ID"	"symbol"
"40358"	106100010	"hmm32844"
"40359"	101090446	"LOC92078"
"40360"	107050338	"Hs.286666"
"40361"	106130064	"Hs.282482"
"40362"	106130403	"Hs.370140"
"40363"	100670524	"Hs.442791"
"40364"	104210113	"Hs.200983"
"40365"	104210278	"hmm24218"
"40366"	104210484	"hmm33436"
"40367"	104920520	"LOC158476"
"40368"	106400047	"hmm29099"
"40369"	104920021	"Hs.187420"
"40370"	102030242	"hmm26955"
"40371"	105390138	"Hs.404745"
"40372"	105390541	"Hs.445625"
"40373"	106200463	"hmm37106"
"40374"	100770168	"Hs.350952"
"40375"	101190053	"hmm23742"
"40376"	101500068	"hmm33084"
"40377"	103870309	"Hs.490105"
"40378"	101500538	"hmm19426"
"40379"	102370070	"DKFZP434K0410"
"40380"	106220102	"hmm30903"
"40381"	102370348	"hmm19320"
"40382"	106510504	"Hs.480697"
"40383"	106510148	"Hs.371865"
"40384"	102940136	"hmm24495"
"40385"	103450180	"LOC256113"
"40386"	100460746	"Hs.496196"
"40387"	106650739	"hmm36219"
"40388"	102680647	"hmm33042"
"40389"	106650471	"Hs.294068"
"40390"	102260438	"Hs.506831"
"40391"	102260332	"Hs.473696"
"40392"	101690427	"Hs.79708"
"40393"	101690725	"hmm23136"
"40394"	102470450	"Hs.481646"
"40395"	102680372	"Hs.472591"
"40396"	101940176	"Hs.504675"
"40397"	102900487	"hmm31116"
"40398"	101940465	"Hs.495192"
"40399"	104150100	"hmm20966"
"40400"	101940170	"hmm25647"
"40401"	100780072	"Hs.475807"
"40402"	103120079	"Hs.369680"
"40403"	101980600	"hmm36075"
"40404"	103120095	"Hs.132527"
"40405"	101980500	"hmm21521"
"40406"	100050576	"hmm24442"
"40407"	103120315	"Hs.497473"
"40408"	104280195	"hmm32343"
"40409"	106900670	"hmm31043"
"40410"	103520132	"Hs.502368"
"40411"	104070204	"Hs.309641"
"40412"	104730288	"hmm31128"
"40413"	104810022	"Hs.469337"
"40414"	102060451	"Hs.470079"
"40415"	105720687	"Hs.498613"
"40416"	102060152	"LOC283715"
"40417"	106520537	"hmm35280"
"40418"	102850452	"hmm36837"
"40419"	102810368	"LOC220018"
"40420"	100060347	"Hs.464447"
"40421"	100060411	"Hs.487491"
"40422"	100060280	"hmm30451"
"40423"	100060575	"Hs.494753"
"40424"	100630239	"Hs.468821"
"40425"	103170131	"hmm35840"
"40426"	103170273	"hmm22062"
"40427"	106100161	"Hs.445298"
"40428"	104050594	"Hs.518957"
"40429"	102030673	"Hs.473027"
"40430"	101090717	"Hs.495349"
"40431"	106130333	"hmm27176"
"40432"	105290358	"Hs.404803"
"40433"	107050110	"Hs.440782"
"40434"	106130010	"Hs.501404"
"40435"	100670446	"LOC283660"
"40436"	105290338	"hmm27533"
"40437"	104050064	"hmm20150"
"40438"	104050403	"hmm21473"
"40439"	103800524	"Hs.125844"
"40440"	104210593	"Hs.497774"
"40441"	105890563	"Hs.191213"
"40442"	105890215	"hmm35931"
"40443"	106400113	"hmm30513"
"40444"	106400278	"LOC284192"
"40445"	100770484	"Hs.379402"
"40446"	106200520	"hmm31682"
"40447"	101190047	"Hs.208719"
"40448"	106200021	"Hs.498495"
"40449"	102450242	"Hs.390361"
"40450"	105050138	"Hs.147545"
"40451"	102030541	"hmm27105"
"40452"	102030463	"Hs.491542"
"40453"	101500168	"hmm26244"
"40454"	103870053	"hmm36045"
"40455"	102370068	"Hs.268776"
"40456"	106550309	"Hs.494816"
"40457"	102370538	"hmm21785"
"40458"	100540070	"hmm34779"
"40459"	101450102	"Hs.302185"
"40460"	104540253	"Hs.462579"
"40461"	106860193	"hmm20228"
"40462"	101850097	"Hs.485515"
"40463"	102120672	"hmm36429"
"40464"	103140519	"hmm34482"
"40465"	103140035	"hmm26575"
"40466"	106550551	"Hs.276292"
"40467"	102370164	"Hs.202515"
"40468"	106550632	"hmm27006"
"40469"	106510528	"Hs.483421"
"40470"	106510129	"hmm28849"
"40471"	101450082	"hmm25722"
"40472"	106510301	"Hs.481707"
"40473"	106860402	"hmm21542"
"40474"	104540685	"Hs.364543"
"40475"	106860156	"Hs.489833"
"40476"	106860341	"hmm29545"
"40477"	106100278	"Hs.474189"
"40478"	106100484	"Hs.363418"
"40479"	107050520	"LOC342070"
"40480"	101410047	"LOC282976"
"40481"	107050021	"Hs.22573"
"40482"	100430242	"LOC152578"
"40483"	101410138	"Hs.461823"
"40484"	100670541	"Hs.484517"
"40485"	105290463	"hmm28096"
"40486"	104050168	"hmm24299"
"40487"	100430053	"Hs.444923"
"40488"	104210068	"hmm31839"
"40489"	102350309	"Hs.12621"
"40490"	104210538	"hmm30155"
"40491"	105890070	"hmm20766"
"40492"	106200102	"Hs.518279"
"40493"	106400348	"Hs.475960"
"40494"	101190504	"Hs.395295"
"40495"	101190148	"Hs.491982"
"40496"	102030025	"Hs.479935"
"40497"	100770253	"Hs.476057"
"40498"	103870193	"Hs.354737"
"40499"	102450097	"Hs.275369"
"40500"	102030672	"hmm22404"
"40501"	101500093	"Hs.467649"
"40502"	102370731	"Hs.318882"
"40503"	102450039	"Hs.461210"
"40504"	102370519	"Hs.440548"
"40505"	102370035	"hmm35905"
"40506"	106220164	"Hs.451485"
"40507"	101990632	"hmm36209"
"40508"	102850010	"Hs.209142"
"40509"	100060446	"Hs.194475"
"40510"	104570338	"hmm23770"
"40511"	100630524	"LOC340090"
"40512"	102630593	"Hs.371984"
"40513"	104060563	"hmm19435"
"40514"	101090215	"Hs.16798"
"40515"	107050113	"hmm28153"
"40516"	101090278	"hmm23182"
"40517"	101090484	"Hs.459974"
"40518"	101410520	"Hs.467735"
"40519"	106770242	"hmm21024"
"40520"	105290138	"Hs.371262"
"40521"	104050541	"Hs.496972"
"40522"	100430463	"hmm30010"
"40523"	103800168	"hmm27600"
"40524"	102350053	"hmm30161"
"40525"	104920068	"Hs.502857"
"40526"	106770309	"Hs.491211"
"40527"	106200070	"hmm25711"
"40528"	101190102	"Hs.147371"
"40529"	106200348	"Hs.467840"
"40530"	101500504	"Hs.517806"
"40531"	101500148	"Hs.479999"
"40532"	103870025	"Hs.479093"
"40533"	105050253	"Hs.511238"
"40534"	102450193	"Hs.134526"
"40535"	106550097	"Hs.459805"
"40536"	103140672	"Hs.482489"
"40537"	103140093	"Hs.445628"
"40538"	106220731	"hmm36228"
"40539"	106550039	"Hs.437976"
"40540"	106220519	"hmm34810"
"40541"	106220035	"LOC402354"
"40542"	101450551	"Hs.306910"
"40543"	100540164	"hmm32137"
"40544"	106510632	"hmm26128"
"40545"	101780528	"hmm26846"
"40546"	101780129	"hmm19544"
"40547"	101780301	"hmm34452"
"40548"	105910402	"hmm31389"
"40549"	102120685	"Hs.156230"
"40550"	103780592	"Hs.465407"
"40551"	103780184	"hmm20361"
"40552"	105910156	"Hs.127138"
"40553"	105910341	"LOC196319"
"40554"	105910020	"Hs.441545"
"40555"	103360133	"hmm22322"
"40556"	100870086	"hmm32376"
"40557"	105220435	"Hs.485778"
"40558"	104480373	"Hs.459468"
"40559"	106370750	"Hs.501025"
"40560"	101570048	"Hs.244862"
"40561"	101570114	"hmm36955"
"40562"	101570154	"hmm32810"
"40563"	102340167	"Hs.436879"
"40564"	102510601	"hmm20714"
"40565"	104010324	"Hs.399852"
"40566"	101660008	"Hs.439642"
"40567"	100450292	"hmm22143"
"40568"	101660671	"Hs.443417"
"40569"	105570711	"LOC125905"
"40570"	105690458	"hmm26242"
"40571"	105860059	"Hs.453558"
"40572"	102690398	"hmm24818"
"40573"	102320040	"Hs.463433"
"40574"	100070605	"Hs.119898"
"40575"	107100735	"Hs.519046"
"40576"	104120066	"Hs.466978"
"40577"	106290497	"Hs.466807"
"40578"	107100692	"Hs.291297"
"40579"	102190577	"Hs.405964"
"40580"	104590128	"hmm13737"
"40581"	105700142	"Hs.48058"
"40582"	105700121	"hmm27407"
"40583"	102760706	"Hs.15227"
"40584"	104230136	"Hs.212512"
"40585"	106380044	"Hs.468334"
"40586"	102360180	"hmm23784"
"40587"	102360746	"Hs.462525"
"40588"	100840739	"Hs.121320"
"40589"	105900647	"Hs.281111"
"40590"	100840471	"Hs.40478"
"40591"	106350438	"Hs.207518"
"40592"	106350332	"hmm24933"
"40593"	105900427	"LOC348515"
"40594"	105900725	"Hs.289044"
"40595"	102940450	"hmm28294"
"40596"	103940372	"Hs.525234"
"40597"	106420440	"Hs.493256"
"40598"	100460176	"Hs.500872"
"40599"	106420487	"hmm20807"
"40600"	100460100	"Hs.497904"
"40601"	106650170	"hmm23855"
"40602"	103710072	"hmm20034"
"40603"	102470079	"Hs.294052"
"40604"	100520600	"Hs.460015"
"40605"	102470095	"Hs.148511"
"40606"	102470500	"LOC339600"
"40607"	104150576	"Hs.287979"
"40608"	106940315	"hmm28635"
"40609"	102900195	"hmm15402"
"40610"	100940670	"hmm35136"
"40611"	104150132	"hmm33065"
"40612"	100780288	"hmm11273"
"40613"	104850397	"hmm29742"
"40614"	101050162	"Hs.333806"
"40615"	103520300	"hmm20706"
"40616"	101050270	"Hs.199814"
"40617"	103120041	"Hs.345835"
"40618"	106980037	"Hs.302667"
"40619"	103520056	"Hs.470691"
"40620"	104730369	"Hs.479063"
"40621"	100360408	"LOC285769"
"40622"	5360100	"HIST1H2BA"
"40623"	103830014	"hmm25543"
"40624"	104560707	"Hs.249553"
"40625"	104070279	"hmm33450"
"40626"	450072	"METAP2"
"40627"	102640088	"hmm27898"
"40628"	104560181	"hmm25618"
"40629"	106450400	"hmm21557"
"40630"	106180390	"Hs.498928"
"40631"	6590600	"LOC146795"
"40632"	104200112	"Hs.452943"
"40633"	104200546	"hmm19656"
"40634"	102570736	"hmm32679"
"40635"	103610603	"Hs.488084"
"40636"	103610139	"hmm32544"
"40637"	105550075	"Hs.411412"
"40638"	105670433	"LOC286437"
"40639"	106620494	"hmm30305"
"40640"	106840022	"Hs.149769"
"40641"	106660451	"Hs.525511"
"40642"	101340687	"hmm26373"
"40643"	106660152	"hmm19899"
"40644"	5860500	"FLJ25421"
"40645"	102970452	"hmm32436"
"40646"	103290368	"Hs.500410"
"40647"	102480026	"Hs.498353"
"40648"	102350450	"hmm25793"
"40649"	630082	"LOC389896"
"40650"	106770372	"hmm37143"
"40651"	102350440	"hmm9375"
"40652"	105390487	"LOC388465"
"40653"	106400465	"Hs.503172"
"40654"	110402	"OBRGRP"
"40655"	104210100	"hmm27438"
"40656"	1090184	"RNPC6"
"40657"	104920072	"hmm30900"
"40658"	101500079	"Hs.487647"
"40659"	102030600	"LOC284898"
"40660"	102370095	"Hs.105570"
"40661"	102030500	"hmm32696"
"40662"	106550576	"Hs.400876"
"40663"	101500195	"Hs.489467"
"40664"	102120670	"hmm23918"
"40665"	101500132	"hmm31801"
"40666"	106220204	"hmm21786"
"40667"	106220288	"Hs.450384"
"40668"	6130341	"SLC30A1"
"40669"	102370091	"LOC348583"
"40670"	102120300	"hmm35825"
"40671"	104540041	"Hs.500101"
"40672"	104540037	"hmm33312"
"40673"	101850056	"hmm35214"
"40674"	105270369	"hmm32448"
"40675"	106860408	"Hs.467964"
"40676"	106860019	"hmm25397"
"40677"	105220707	"Hs.250020"
"40678"	101850279	"Hs.472690"
"40679"	105910619	"Hs.495178"
"40680"	103780088	"Hs.226785"
"40681"	103440181	"Hs.373952"
"40682"	103360400	"Hs.508215"
"40683"	104010377	"hmm20578"
"40684"	103840390	"Hs.59507"
"40685"	105220112	"Hs.397705"
"40686"	102510736	"hmm30742"
"40687"	104610603	"hmm29000"
"40688"	102340139	"hmm24003"
"40689"	105360441	"hmm29022"
"40690"	103390435	"Hs.446109"
"40691"	103390373	"hmm35844"
"40692"	106350750	"Hs.144939"
"40693"	106350048	"Hs.446652"
"40694"	102940114	"Hs.500142"
"40695"	106350154	"hmm19456"
"40696"	102940167	"Hs.479789"
"40697"	100460601	"hmm25613"
"40698"	103940324	"Hs.492182"
"40699"	100460008	"Hs.474889"
"40700"	103710292	"hmm30304"
"40701"	106650671	"Hs.510432"
"40702"	100460722	"Hs.444004"
"40703"	101690050	"hmm19691"
"40704"	102260711	"hmm26866"
"40705"	101690458	"hmm30214"
"40706"	101690092	"Hs.333624"
"40707"	100520059	"hmm27114"
"40708"	102680398	"Hs.170692"
"40709"	102900286	"Hs.202440"
"40710"	106940040	"hmm19382"
"40711"	102900605	"hmm37073"
"40712"	104150066	"Hs.476209"
"40713"	105340497	"hmm24979"
"40714"	100940577	"hmm19980"
"40715"	100940128	"hmm19945"
"40716"	104850142	"Hs.459867"
"40717"	101980121	"hmm27314"
"40718"	101050017	"hmm37072"
"40719"	100050706	"hmm26489"
"40720"	100050136	"Hs.508533"
"40721"	104070180	"Hs.465084"
"40722"	100360746	"hmm35405"
"40723"	106900739	"Hs.131686"
"40724"	106180647	"Hs.370587"
"40725"	106900471	"Hs.489284"
"40726"	104560438	"Hs.498172"
"40727"	106110332	"Hs.390513"
"40728"	104560427	"hmm22622"
"40729"	106110725	"hmm22478"
"40730"	106180450	"hmm22132"
"40731"	104200372	"Hs.460156"
"40732"	103610487	"Hs.403972"
"40733"	102570465	"hmm28205"
"40734"	105130100	"Hs.156189"
"40735"	107040170	"LOC402524"
"40736"	102570072	"Hs.464673"
"40737"	105670079	"hmm24310"
"40738"	106840600	"Hs.464245"
"40739"	106840500	"hmm30623"
"40740"	103290576	"Hs.493534"
"40741"	105080315	"hmm24111"
"40742"	105080195	"hmm20241"
"40743"	103130670	"Hs.22930"
"40744"	105080132	"hmm35010"
"40745"	106020204	"LOC199725"
"40746"	102480288	"hmm27430"
"40747"	104760397	"hmm22409"
"40748"	102970091	"Hs.202438"
"40749"	102060162	"hmm35333"
"40750"	106520300	"Hs.314072"
"40751"	105720037	"LOC283205"
"40752"	106040056	"Hs.143992"
"40753"	106760369	"Hs.119871"
"40754"	103060408	"Hs.442689"
"40755"	106040019	"LOC255589"
"40756"	102810014	"hmm19847"
"40757"	103990707	"hmm26728"
"40758"	106760279	"hmm27064"
"40759"	104570619	"LOC220097"
"40760"	102850088	"Hs.369790"
"40761"	103990181	"Hs.323783"
"40762"	103170400	"Hs.497566"
"40763"	107050377	"Hs.494497"
"40764"	100630390	"hmm19666"
"40765"	100110112	"Hs.253430"
"40766"	100110546	"Hs.500946"
"40767"	104060736	"Hs.464056"
"40768"	106100603	"Hs.137003"
"40769"	104060139	"Hs.371298"
"40770"	100670441	"hmm21946"
"40771"	101090075	"LOC388299"
"40772"	103800433	"Hs.163850"
"40773"	105290494	"Hs.253793"
"40774"	104050451	"Hs.232525"
"40775"	105290687	"hmm36727"
"40776"	104050152	"Hs.481797"
"40777"	104210537	"Hs.118161"
"40778"	105050452	"Hs.514404"
"40779"	104210368	"hmm28330"
"40780"	106770026	"Hs.462713"
"40781"	106200347	"Hs.125914"
"40782"	100770411	"Hs.390585"
"40783"	106200364	"hmm27709"
"40784"	100770280	"Hs.444891"
"40785"	106200575	"Hs.444391"
"40786"	103870239	"hmm24444"
"40787"	103140131	"Hs.474396"
"40788"	103870273	"hmm25537"
"40789"	106220161	"Hs.319429"
"40790"	101780594	"hmm21794"
"40791"	106370673	"hmm26570"
"40792"	106550717	"hmm31031"
"40793"	106220333	"hmm26355"
"40794"	101450358	"hmm29345"
"40795"	106550110	"hmm36864"
"40796"	106220010	"LOC142941"
"40797"	101450446	"hmm22420"
"40798"	104540338	"Hs.465992"
"40799"	101450064	"LOC402005"
"40800"	101450403	"hmm35173"
"40801"	101240524	"hmm19408"
"40802"	100380593	"hmm29031"
"40803"	101850563	"hmm32191"
"40804"	106860215	"hmm25689"
"40805"	101850113	"Hs.482802"
"40806"	101850278	"Hs.230802"
"40807"	103440484	"Hs.481543"
"40808"	104480047	"hmm33327"
"40809"	105270021	"Hs.487001"
"40810"	102510242	"hmm22186"
"40811"	103440138	"hmm27621"
"40812"	103360541	"Hs.494853"
"40813"	103360463	"hmm21335"
"40814"	103360168	"Hs.524046"
"40815"	103840068	"Hs.147650"
"40816"	102340309	"Hs.320445"
"40817"	104610538	"Hs.508065"
"40818"	102510070	"Hs.464066"
"40819"	105570102	"hmm22198"
"40820"	102510348	"Hs.397309"
"40821"	105570504	"hmm22903"
"40822"	105860148	"Hs.509015"
"40823"	105860025	"Hs.309479"
"40824"	102320193	"hmm26762"
"40825"	102320097	"hmm27899"
"40826"	105690672	"hmm27027"
"40827"	105690093	"hmm20434"
"40828"	100070039	"Hs.402063"
"40829"	100070519	"LOC343547"
"40830"	102190551	"Hs.379821"
"40831"	107100632	"Hs.438249"
"40832"	105700129	"Hs.465419"
"40833"	104780082	"LOC283475"
"40834"	104590301	"Hs.478173"
"40835"	102360402	"hmm30330"
"40836"	101580685	"Hs.191542"
"40837"	102760592	"LOC340030"
"40838"	102760184	"hmm22306"
"40839"	101230156	"Hs.485086"
"40840"	103190341	"hmm20572"
"40841"	101230020	"Hs.444432"
"40842"	102940133	"hmm29517"
"40843"	101230086	"Hs.524990"
"40844"	103850435	"hmm27124"
"40845"	103850373	"hmm24182"
"40846"	105900750	"hmm20301"
"40847"	105900048	"Hs.131050"
"40848"	103940114	"LOC350432"
"40849"	105900154	"Hs.217583"
"40850"	103940167	"Hs.480820"
"40851"	106650601	"Hs.504103"
"40852"	103450324	"LOC390929"
"40853"	106650008	"Hs.504771"
"40854"	102260292	"Hs.507302"
"40855"	100460609	"Hs.65557"
"40856"	103710671	"Hs.458764"
"40857"	106650722	"hmm31458"
"40858"	106450725	"hmm35057"
"40859"	104200450	"hmm36194"
"40860"	103610372	"Hs.124417"
"40861"	105130440	"Hs.438756"
"40862"	106620176	"Hs.132317"
"40863"	100510487	"LOC344408"
"40864"	100510465	"Hs.486509"
"40865"	102570100	"Hs.454074"
"40866"	106840170	"Hs.208405"
"40867"	100510072	"hmm25649"
"40868"	107000079	"Hs.471280"
"40869"	106660600	"hmm25578"
"40870"	102480095	"hmm36856"
"40871"	102970576	"Hs.504064"
"40872"	103290315	"Hs.468925"
"40873"	103290195	"Hs.493130"
"40874"	103290132	"Hs.517072"
"40875"	104760204	"Hs.297331"
"40876"	106020288	"hmm28115"
"40877"	105720397	"Hs.507407"
"40878"	106520162	"hmm31841"
"40879"	102810300	"Hs.472556"
"40880"	102060270	"hmm24465"
"40881"	103130041	"Hs.179299"
"40882"	103130037	"hmm27780"
"40883"	102850056	"LOC392509"
"40884"	104570369	"Hs.508282"
"40885"	106760408	"LOC285951"
"40886"	102850019	"Hs.459926"
"40887"	102030280	"Hs.343495"
"40888"	105050575	"hmm3576"
"40889"	102370239	"Hs.439499"
"40890"	106220131	"Hs.487755"
"40891"	102370273	"Hs.469892"
"40892"	106510161	"Hs.475471"
"40893"	100380594	"hmm30825"
"40894"	102510673	"Hs.146839"
"40895"	106510333	"hmm33332"
"40896"	101780358	"Hs.334140"
"40897"	106510110	"Hs.473461"
"40898"	106510010	"hmm20046"
"40899"	102120064	"Hs.470624"
"40900"	101780403	"hmm28358"
"40901"	102120524	"Hs.441668"
"40902"	101850593	"Hs.85652"
"40903"	100870563	"hmm23514"
"40904"	105910215	"hmm36399"
"40905"	100870113	"hmm22458"
"40906"	100870278	"LOC402576"
"40907"	105220484	"Hs.143463"
"40908"	103440520	"hmm28536"
"40909"	106370047	"Hs.473379"
"40910"	103440021	"Hs.458539"
"40911"	101660242	"Hs.372550"
"40912"	105220138	"hmm34766"
"40913"	101570541	"Hs.480427"
"40914"	101570463	"Hs.259386"
"40915"	101570168	"Hs.435324"
"40916"	103840053	"LOC286119"
"40917"	104010068	"hmm28859"
"40918"	102230309	"Hs.459538"
"40919"	102230538	"hmm29402"
"40920"	102320102	"Hs.371314"
"40921"	101660348	"LOC402658"
"40922"	100130504	"Hs.370947"
"40923"	102320148	"hmm30223"
"40924"	100070025	"Hs.506511"
"40925"	106590253	"Hs.134739"
"40926"	104120193	"hmm28976"
"40927"	104120097	"Hs.493653"
"40928"	102690093	"Hs.446224"
"40929"	104120731	"hmm32773"
"40930"	106290039	"Hs.98890"
"40931"	106290519	"Hs.333667"
"40932"	104120035	"hmm26076"
"40933"	104780551	"Hs.104943"
"40934"	107100164	"LOC391047"
"40935"	104780632	"Hs.435033"
"40936"	101580528	"Hs.479733"
"40937"	101770129	"hmm28386"
"40938"	102760082	"LOC390748"
"40939"	101580301	"hmm29134"
"40940"	100840402	"Hs.501101"
"40941"	104230685	"hmm32380"
"40942"	102360592	"LOC402561"
"40943"	101230184	"LOC401706"
"40944"	103390156	"Hs.147609"
"40945"	103850341	"hmm31154"
"40946"	103390020	"Hs.292109"
"40947"	106420133	"hmm10162"
"40948"	103390086	"hmm32166"
"40949"	102100435	"hmm26001"
"40950"	102100373	"hmm32156"
"40951"	103940750	"hmm35943"
"40952"	103940048	"Hs.516796"
"40953"	105420114	"Hs.500755"
"40954"	103940154	"hmm19326"
"40955"	105420167	"Hs.406820"
"40956"	100520601	"hmm27161"
"40957"	100460324	"hmm24369"
"40958"	101690008	"hmm21843"
"40959"	102470292	"LOC390777"
"40960"	100520671	"hmm27752"
"40961"	101690722	"hmm19242"
"40962"	106940050	"LOC346840"
"40963"	102680711	"Hs.493142"
"40964"	106940458	"hmm30845"
"40965"	106940092	"hmm34449"
"40966"	102900059	"hmm32528"
"40967"	101940398	"Hs.367930"
"40968"	105340286	"Hs.430892"
"40969"	101940040	"hmm23641"
"40970"	100780605	"Hs.473959"
"40971"	101050735	"hmm34478"
"40972"	100940066	"Hs.375067"
"40973"	101050497	"Hs.505991"
"40974"	106980692	"Hs.468381"
"40975"	103120577	"hmm21178"
"40976"	103120128	"Hs.146730"
"40977"	106980142	"KIAA0053"
"40978"	104280121	"hmm32349"
"40979"	103520017	"Hs.118097"
"40980"	104070706	"hmm27949"
"40981"	104070136	"Hs.485091"
"40982"	104070044	"LOC390125"
"40983"	104560180	"Hs.476383"
"40984"	106110746	"Hs.387449"
"40985"	101400739	"hmm31876"
"40986"	103610647	"Hs.300561"
"40987"	106450471	"Hs.476333"
"40988"	106180332	"hmm33485"
"40989"	104670725	"LOC389801"
"40990"	103610450	"LOC285266"
"40991"	105550372	"hmm32594"
"40992"	102570440	"hmm35868"
"40993"	106660176	"hmm27990"
"40994"	106620487	"hmm30909"
"40995"	106620465	"Hs.483566"
"40996"	100510100	"hmm28921"
"40997"	106660170	"Hs.475955"
"40998"	106620072	"LOC143381"
"40999"	102480079	"Hs.163533"
"41000"	105080600	"Hs.233167"
"41001"	106020095	"hmm27632"
"41002"	102970315	"Hs.502796"
"41003"	102970195	"Hs.397553"
"41004"	102970132	"hmm31967"
"41005"	105720204	"hmm28710"
"41006"	104760288	"hmm29705"
"41007"	103130397	"Hs.243596"
"41008"	104810091	"Hs.460306"
"41009"	102810162	"LOC344120"
"41010"	106040300	"hmm30590"
"41011"	106520270	"Hs.502547"
"41012"	101170041	"hmm30391"
"41013"	101170037	"Hs.133910"
"41014"	100060056	"Hs.370555"
"41015"	103170369	"Hs.459441"
"41016"	104570408	"hmm35088"
"41017"	104570019	"Hs.519979"
"41018"	102850014	"hmm31285"
"41019"	100110707	"hmm29944"
"41020"	103170279	"hmm29258"
"41021"	102630619	"hmm25673"
"41022"	103990088	"hmm23419"
"41023"	100110181	"Hs.401862"
"41024"	105290377	"Hs.500340"
"41025"	104060390	"hmm34946"
"41026"	107050112	"hmm32461"
"41027"	107050546	"hmm29282"
"41028"	100670736	"Hs.31722"
"41029"	106130603	"hmm30167"
"41030"	100670139	"Hs.445071"
"41031"	103800441	"hmm29538"
"41032"	100670075	"LOC200488"
"41033"	102350494	"hmm33657"
"41034"	106770022	"Hs.370633"
"41035"	104210451	"Hs.514105"
"41036"	102350687	"Hs.399960"
"41037"	104210152	"hmm10338"
"41038"	106400537	"hmm21983"
"41039"	103140452	"hmm36472"
"41040"	106400368	"Hs.475844"
"41041"	105390026	"Hs.14479"
"41042"	101740195	"Hs.176972"
"41043"	103060670	"Hs.22229"
"41044"	101740132	"hmm20679"
"41045"	103130204	"hmm34420"
"41046"	101170397	"hmm35850"
"41047"	102060091	"hmm35221"
"41048"	106040162	"Hs.504534"
"41049"	102810270	"Hs.369835"
"41050"	103990056	"Hs.498234"
"41051"	102630369	"Hs.483218"
"41052"	103170408	"hmm30255"
"41053"	103170019	"hmm30571"
"41054"	100060014	"hmm21580"
"41055"	104060707	"hmm29453"
"41056"	102630279	"hmm26038"
"41057"	106100619	"hmm31502"
"41058"	100630088	"Hs.495954"
"41059"	104060181	"Hs.486084"
"41060"	101090400	"hmm25001"
"41061"	100430377	"hmm27797"
"41062"	107050390	"LOC402457"
"41063"	101410112	"hmm27839"
"41064"	101410546	"hmm35698"
"41065"	104050736	"Hs.501961"
"41066"	100670603	"hmm31341"
"41067"	104050139	"Hs.507911"
"41068"	104210441	"hmm26327"
"41069"	104050075	"Hs.475064"
"41070"	106400433	"Hs.423124"
"41071"	106770494	"hmm35293"
"41072"	105890022	"hmm36001"
"41073"	104920451	"hmm27516"
"41074"	104920152	"Hs.495197"
"41075"	106200537	"Hs.485121"
"41076"	102370452	"hmm8932"
"41077"	106200368	"Hs.476129"
"41078"	100770026	"Hs.508507"
"41079"	103870347	"hmm34829"
"41080"	103140411	"Hs.504618"
"41081"	103870364	"hmm35895"
"41082"	103140280	"hmm27034"
"41083"	103140575	"Hs.505263"
"41084"	2350750	"GPR"
"41085"	100540239	"hmm28098"
"41086"	106510131	"Hs.460784"
"41087"	101990273	"Hs.407177"
"41088"	101240161	"Hs.480615"
"41089"	101850594	"hmm29927"
"41090"	101660673	"Hs.439125"
"41091"	101240333	"Hs.518719"
"41092"	100380358	"Hs.504381"
"41093"	101240110	"Hs.200821"
"41094"	101240010	"Hs.506463"
"41095"	106860446	"hmm19877"
"41096"	103780338	"hmm29367"
"41097"	103780064	"hmm14352"
"41098"	100380403	"hmm25900"
"41099"	103780524	"hmm33354"
"41100"	100870593	"hmm27056"
"41101"	103360563	"hmm30535"
"41102"	103360113	"hmm28460"
"41103"	103360278	"Hs.468166"
"41104"	103840484	"Hs.180134"
"41105"	105220520	"hmm32230"
"41106"	102340047	"Hs.502364"
"41107"	105220021	"Hs.402507"
"41108"	105690242	"Hs.484315"
"41109"	103840138	"Hs.460037"
"41110"	104610541	"hmm32502"
"41111"	104610463	"hmm30067"
