""	"ID"	"symbol"
"41438"	"11756537_a_at"	"ECM2"
"41439"	"11756538_s_at"	"JMJD7"
"41440"	"11756539_a_at"	"TCTEX1D1"
"41441"	"11756540_x_at"	"TMPRSS5"
"41442"	"11756541_x_at"	"ABHD12"
"41443"	"11756542_a_at"	"GPR87"
"41444"	"11756543_a_at"	"NXF1"
"41445"	"11756544_a_at"	"C22orf29"
"41446"	"11756545_a_at"	"GKN2"
"41447"	"11756546_a_at"	"EIF6"
"41448"	"11756547_a_at"	"CLU"
"41449"	"11756548_s_at"	"PKP4"
"41450"	"11756549_a_at"	"SPECC1L"
"41451"	"11756550_x_at"	"YJEFN3"
"41452"	"11756551_a_at"	"KLHL28"
"41453"	"11756552_a_at"	"SMARCAD1"
"41454"	"11756553_a_at"	"GUK1"
"41455"	"11756554_x_at"	"PSMC5"
"41456"	"11756555_a_at"	"SCAMP5"
"41457"	"11756556_x_at"	"C20orf24"
"41458"	"11756557_x_at"	"LRPAP1"
"41459"	"11756558_s_at"	"DOM3Z"
"41460"	"11756559_a_at"	"SNUPN"
"41461"	"11756560_a_at"	"NDP"
"41462"	"11756561_a_at"	"MED20"
"41463"	"11756562_a_at"	"PDCD10"
"41464"	"11756563_a_at"	"RCBTB2"
"41465"	"11756564_a_at"	"AUP1"
"41466"	"11756565_x_at"	"IDH3A"
"41467"	"11756566_a_at"	"RASSF2"
"41468"	"11756567_x_at"	"VPS28"
"41469"	"11756568_a_at"	"MEST"
"41470"	"11756569_a_at"	"NUSAP1"
"41471"	"11756570_a_at"	"TMEM50B"
"41472"	"11756571_a_at"	"PSEN1"
"41473"	"11756572_x_at"	"IRF3"
"41474"	"11756573_a_at"	"RIMKLB"
"41475"	"11756574_x_at"	"RNF167"
"41476"	"11756575_a_at"	"CABIN1"
"41477"	"11756576_a_at"	"GNB2"
"41478"	"11756577_a_at"	"PEA15"
"41479"	"11756578_a_at"	"RHOT1"
"41480"	"11756579_a_at"	"PSMD1"
"41481"	"11756580_x_at"	"SCP2"
"41482"	"11756581_s_at"	"PRSS23"
"41483"	"11756582_a_at"	"TRNAU1AP"
"41484"	"11756583_a_at"	"ESRRG"
"41485"	"11756584_s_at"	"TOX4"
"41486"	"11756585_a_at"	"AQP3"
"41487"	"11756586_x_at"	"ARL6IP4"
"41488"	"11756587_a_at"	"PTGDS"
"41489"	"11756588_a_at"	"ST6GALNAC1"
"41490"	"11756589_x_at"	"NSUN5P1"
"41491"	"11756590_a_at"	"KMO"
"41492"	"11756591_a_at"	"MBNL1"
"41493"	"11756592_a_at"	"CCDC115"
"41494"	"11756593_a_at"	"UROD"
"41495"	"11756594_x_at"	"UROD"
"41496"	"11756595_a_at"	"ZNF142"
"41497"	"11756596_a_at"	"PDPR"
"41498"	"11756597_a_at"	"C4orf23"
"41499"	"11756598_a_at"	"HKR1"
"41500"	"11756599_a_at"	"ANAPC16"
"41501"	"11756600_a_at"	"TPD52"
"41502"	"11756601_a_at"	"FAM8A1"
"41503"	"11756602_x_at"	"SYT4"
"41504"	"11756603_a_at"	"C9orf6"
"41505"	"11756604_a_at"	"PCDHB2"
"41506"	"11756605_x_at"	"PCDHB2"
"41507"	"11756606_s_at"	"RWDD2B"
"41508"	"11756607_x_at"	"ZNF85"
"41509"	"11756608_s_at"	"STARD9"
"41510"	"11756609_a_at"	"CA10"
"41511"	"11756610_a_at"	"CD226"
"41512"	"11756611_a_at"	"PPP1R7"
"41513"	"11756612_a_at"	"BARD1"
"41514"	"11756613_a_at"	"SEMA6A"
"41515"	"11756614_a_at"	"RNF145"
"41516"	"11756615_x_at"	"SHMT2"
"41517"	"11756616_a_at"	"CNNM1"
"41518"	"11756617_a_at"	"TAPBP"
"41519"	"11756618_x_at"	"TAPBP"
"41520"	"11756619_a_at"	"C12orf43"
"41521"	"11756620_x_at"	"RTEL1"
"41522"	"11756621_a_at"	"MNX1"
"41523"	"11756622_a_at"	"HSPA8"
"41524"	"11756623_at"	"HSPA8"
"41525"	"11756624_x_at"	"RABL2A"
"41526"	"11756625_s_at"	"FAM156A /// FAM156B"
"41527"	"11756626_s_at"	"ZWINT"
"41528"	"11756627_x_at"	"TMEM222"
"41529"	"11756628_a_at"	"NPFFR2"
"41530"	"11756629_a_at"	"MTHFSD"
"41531"	"11756630_a_at"	"TMED10"
"41532"	"11756631_s_at"	"TXNDC15"
"41533"	"11756632_a_at"	"GNLY"
"41534"	"11756633_a_at"	"LIMCH1"
"41535"	"11756634_a_at"	"GSR"
"41536"	"11756635_a_at"	"PLCB4"
"41537"	"11756636_x_at"	"FAM113A"
"41538"	"11756637_a_at"	"RNF219"
"41539"	"11756638_a_at"	"FBXO38"
"41540"	"11756639_a_at"	"NFASC"
"41541"	"11756640_a_at"	"LRWD1"
"41542"	"11756641_a_at"	"ZNF256"
"41543"	"11756642_a_at"	"DECR2"
"41544"	"11756643_s_at"	"SMAP1"
"41545"	"11756644_x_at"	"ARRDC1"
"41546"	"11756645_x_at"	"CXCL16"
"41547"	"11756646_a_at"	"IRF2BP2"
"41548"	"11756647_a_at"	"XPNPEP3"
"41549"	"11756648_a_at"	"SLC25A14"
"41550"	"11756649_a_at"	"SEH1L"
"41551"	"11756650_a_at"	"CHP"
"41552"	"11756651_a_at"	"TAF12"
"41553"	"11756652_a_at"	"METTL11A"
"41554"	"11756653_x_at"	"FGF1"
"41555"	"11756654_s_at"	"SUB1"
"41556"	"11756655_a_at"	"MCAT"
"41557"	"11756656_a_at"	"RPS6KC1"
"41558"	"11756657_a_at"	"RPS6KA2"
"41559"	"11756658_a_at"	"MGC29506"
"41560"	"11756659_a_at"	"FBXL7"
"41561"	"11756660_a_at"	"PROM1"
"41562"	"11756661_a_at"	"DARS"
"41563"	"11756662_a_at"	"ERAL1"
"41564"	"11756663_a_at"	"NSUN2"
"41565"	"11756664_a_at"	"CD19"
"41566"	"11756665_a_at"	"CD164"
"41567"	"11756666_x_at"	"MCM2"
"41568"	"11756667_x_at"	"C6orf223"
"41569"	"11756668_x_at"	"C10orf58"
"41570"	"11756669_x_at"	"HPN"
"41571"	"11756670_x_at"	"TUBA1C"
"41572"	"11756671_a_at"	"PGAP2"
"41573"	"11756672_a_at"	"APOA5"
"41574"	"11756673_s_at"	"MRPL30"
"41575"	"11756674_s_at"	"STRBP"
"41576"	"11756675_x_at"	"SLC25A1"
"41577"	"11756676_s_at"	"NBPF22P /// NBPF4 /// NBPF6"
"41578"	"11756677_a_at"	"CYB5D2"
"41579"	"11756678_x_at"	"FAM64A"
"41580"	"11756679_a_at"	"ALDH3A2"
"41581"	"11756680_a_at"	"APH1B"
"41582"	"11756681_a_at"	"CCDC86"
"41583"	"11756682_x_at"	"INO80B /// WBP1"
"41584"	"11756683_a_at"	"CD1E"
"41585"	"11756684_a_at"	"DYNLRB2"
"41586"	"11756685_a_at"	"SEC23IP"
"41587"	"11756686_a_at"	"ACCS"
"41588"	"11756687_a_at"	"MRPL46"
"41589"	"11756688_x_at"	"EFCAB1"
"41590"	"11756689_a_at"	"HN1L"
"41591"	"11756690_x_at"	"HN1L"
"41592"	"11756691_a_at"	"GBX2"
"41593"	"11756692_a_at"	"SH3TC2"
"41594"	"11756693_a_at"	"MAGED1"
"41595"	"11756694_a_at"	"RNF44"
"41596"	"11756695_x_at"	"C14orf135"
"41597"	"11756696_x_at"	"ZNF567"
"41598"	"11756697_a_at"	"OSBPL5"
"41599"	"11756698_a_at"	"AKT2"
"41600"	"11756699_x_at"	"AKT2"
"41601"	"11756700_x_at"	"TRIM26"
"41602"	"11756701_a_at"	"ITGB7"
"41603"	"11756702_a_at"	"CYP39A1"
"41604"	"11756703_a_at"	"EPS15"
"41605"	"11756704_s_at"	"ZNF284"
"41606"	"11756705_a_at"	"NAA25"
"41607"	"11756706_a_at"	"DPP4"
"41608"	"11756707_a_at"	"UNC5C"
"41609"	"11756708_a_at"	"CAMTA1"
"41610"	"11756709_x_at"	"BTK"
"41611"	"11756710_a_at"	"MPP3"
"41612"	"11756711_x_at"	"CAST"
"41613"	"11756712_a_at"	"ACP2"
"41614"	"11756713_a_at"	"WIPF2"
"41615"	"11756714_a_at"	"PPP2R2A"
"41616"	"11756715_x_at"	"PACRGL"
"41617"	"11756716_a_at"	"FBXL15"
"41618"	"11756717_a_at"	"UBE2K"
"41619"	"11756718_a_at"	"PRR5"
"41620"	"11756719_a_at"	"COQ10B"
"41621"	"11756720_a_at"	"PCSK1"
"41622"	"11756721_a_at"	"CASP8AP2"
"41623"	"11756722_a_at"	"STOML2"
"41624"	"11756723_x_at"	"LDHA"
"41625"	"11756724_x_at"	"PPT1"
"41626"	"11756725_x_at"	"SHISA5"
"41627"	"11756726_a_at"	"SOD3"
"41628"	"11756727_x_at"	"PEX14"
"41629"	"11756728_a_at"	"GAS2"
"41630"	"11756729_a_at"	"CTDSP2"
"41631"	"11756730_x_at"	"ATP13A2"
"41632"	"11756731_a_at"	"RAPGEF4"
"41633"	"11756732_a_at"	"TSPAN12"
"41634"	"11756733_s_at"	"CTNNA1 /// LRRTM2"
"41635"	"11756734_a_at"	"SPATA13"
"41636"	"11756735_x_at"	"SPATA13"
"41637"	"11756736_a_at"	"C2orf61"
"41638"	"11756737_s_at"	"C2orf61"
"41639"	"11756738_a_at"	"FANCC"
"41640"	"11756739_a_at"	"C2orf68"
"41641"	"11756740_a_at"	"NCRNA00188"
"41642"	"11756741_x_at"	"SH3BGRL"
"41643"	"11756742_a_at"	"AGPAT5"
"41644"	"11756743_x_at"	"C11orf59"
"41645"	"11756744_a_at"	"DUSP11"
"41646"	"11756745_a_at"	"KIAA1370"
"41647"	"11756746_s_at"	"C11orf17 /// NUAK2"
"41648"	"11756747_a_at"	"RBMS2"
"41649"	"11756748_a_at"	"LIPC"
"41650"	"11756749_a_at"	"EGF"
"41651"	"11756750_a_at"	"TMEM30B"
"41652"	"11756751_x_at"	"UBE2F"
"41653"	"11756752_a_at"	"OSBPL5"
"41654"	"11756753_a_at"	"IQGAP3"
"41655"	"11756754_a_at"	"PLSCR5"
"41656"	"11756755_x_at"	"CSH1"
"41657"	"11756756_a_at"	"BLVRB"
"41658"	"11756757_x_at"	"SDR39U1"
"41659"	"11756758_x_at"	"SPECC1"
"41660"	"11756759_a_at"	"IFT172"
"41661"	"11756760_a_at"	"GCDH"
"41662"	"11756761_x_at"	"SQSTM1"
"41663"	"11756762_x_at"	"C1orf85"
"41664"	"11756763_a_at"	"HINT2"
"41665"	"11756764_x_at"	"RPL14"
"41666"	"11756765_x_at"	"BCL2L13"
"41667"	"11756766_x_at"	"CD74"
"41668"	"11756767_x_at"	"C1orf88"
"41669"	"11756768_a_at"	"TEKT3"
"41670"	"11756769_a_at"	"IL12A"
"41671"	"11756770_x_at"	"TRIM29"
"41672"	"11756771_x_at"	"SPTY2D1"
"41673"	"11756772_a_at"	"INTS8"
"41674"	"11756773_a_at"	"FRMD5"
"41675"	"11756774_a_at"	"SPATA18"
"41676"	"11756775_a_at"	"KLHDC5"
"41677"	"11756776_a_at"	"GCGR"
"41678"	"11756777_a_at"	"HCRTR2"
"41679"	"11756778_x_at"	"NEFL"
"41680"	"11756779_x_at"	"JTB"
"41681"	"11756780_a_at"	"MS4A7"
"41682"	"11756781_a_at"	"OPALIN"
"41683"	"11756782_a_at"	"SEL1L2"
"41684"	"11756783_a_at"	"TF"
"41685"	"11756784_x_at"	"NCAPG2"
"41686"	"11756785_a_at"	"SFXN5"
"41687"	"11756786_x_at"	"SLC38A9"
"41688"	"11756787_a_at"	"HAPLN3"
"41689"	"11756788_a_at"	"GLT8D1"
"41690"	"11756789_a_at"	"ATRNL1"
"41691"	"11756790_a_at"	"ITGA3"
"41692"	"11756791_s_at"	"RFK"
"41693"	"11756792_x_at"	"DBNL"
"41694"	"11756793_a_at"	"VNN2"
"41695"	"11756794_a_at"	"ASZ1"
"41696"	"11756795_a_at"	"ADCY2"
"41697"	"11756796_a_at"	"UBXN7"
"41698"	"11756797_a_at"	"TTC39B"
"41699"	"11756798_a_at"	"ZSCAN23"
"41700"	"11756799_s_at"	"TOR1AIP1"
"41701"	"11756800_a_at"	"CELSR1"
"41702"	"11756801_a_at"	"PNLIPRP1"
"41703"	"11756802_a_at"	"RD3"
"41704"	"11756803_a_at"	"MS4A14"
"41705"	"11756804_a_at"	"FSTL4"
"41706"	"11756805_a_at"	"EHMT1"
"41707"	"11756806_a_at"	"ISG20"
"41708"	"11756807_a_at"	"RIPK1"
"41709"	"11756808_a_at"	"ZNF225"
"41710"	"11756809_a_at"	"EFHC2"
"41711"	"11756810_a_at"	"MFAP2"
"41712"	"11756811_x_at"	"TOM1"
"41713"	"11756812_a_at"	"ACBD4"
"41714"	"11756813_a_at"	"MEPE"
"41715"	"11756814_a_at"	"ACCN3"
"41716"	"11756815_a_at"	"PCDH17"
"41717"	"11756816_a_at"	"EPS8L3"
"41718"	"11756817_a_at"	"FCER2"
"41719"	"11756818_a_at"	"PATL2"
"41720"	"11756819_a_at"	"SLC13A3"
"41721"	"11756820_a_at"	"IFIT1"
"41722"	"11756821_a_at"	"PPM1L"
"41723"	"11756822_s_at"	"LYVE1"
"41724"	"11756823_x_at"	"CENPL"
"41725"	"11756824_a_at"	"SLC24A6"
"41726"	"11756825_a_at"	"SLC12A8"
"41727"	"11756826_a_at"	"ENTPD3"
"41728"	"11756827_a_at"	"RTN1"
"41729"	"11756828_a_at"	"RNF144A"
"41730"	"11756829_x_at"	"HEXA"
"41731"	"11756830_x_at"	"MAPKAP1"
"41732"	"11756831_a_at"	"CXXC1"
"41733"	"11756832_a_at"	"EGR2"
"41734"	"11756833_a_at"	"C8orf83"
"41735"	"11756834_a_at"	"PRKAG3"
"41736"	"11756835_a_at"	"NUP54"
"41737"	"11756836_s_at"	"GNA14"
"41738"	"11756837_a_at"	"CLEC5A"
"41739"	"11756838_a_at"	"FCN2"
"41740"	"11756839_x_at"	"ZC3HAV1"
"41741"	"11756840_a_at"	"ZFP1"
"41742"	"11756841_s_at"	"SLC25A33"
"41743"	"11756842_x_at"	"TMEM217"
"41744"	"11756843_a_at"	"BMI1"
"41745"	"11756844_a_at"	"KCNK2"
"41746"	"11756845_a_at"	"NCRNA00176"
"41747"	"11756846_a_at"	"PRAM1"
"41748"	"11756847_a_at"	"CX3CR1"
"41749"	"11756848_a_at"	"MCHR1"
"41750"	"11756849_x_at"	"NOP2"
"41751"	"11756850_x_at"	"CCT8"
"41752"	"11756851_a_at"	"SUN1"
"41753"	"11756852_a_at"	"KIAA0100"
"41754"	"11756853_a_at"	"CLK4"
"41755"	"11756854_a_at"	"EHBP1"
"41756"	"11756855_a_at"	"GCNT2"
"41757"	"11756856_a_at"	"HELQ"
"41758"	"11756857_a_at"	"JAK2"
"41759"	"11756858_a_at"	"MKNK1"
"41760"	"11756859_a_at"	"UBE2D2"
"41761"	"11756860_x_at"	"RNH1"
"41762"	"11756861_s_at"	"RAET1G /// RAET1L /// ULBP2"
"41763"	"11756862_a_at"	"DCLK1"
"41764"	"11756863_a_at"	"DDX3Y"
"41765"	"11756864_a_at"	"ZFAND3"
"41766"	"11756865_a_at"	"PACRGL"
"41767"	"11756866_a_at"	"GPR78"
"41768"	"11756867_a_at"	"TNFSF13B"
"41769"	"11756868_a_at"	"DLX1"
"41770"	"11756869_a_at"	"PDZD2"
"41771"	"11756870_a_at"	"MYO3A"
"41772"	"11756871_x_at"	"SNX10"
"41773"	"11756872_a_at"	"SAMD4A"
"41774"	"11756873_a_at"	"ALDH8A1"
"41775"	"11756874_a_at"	"GRP"
"41776"	"11756875_x_at"	"COMMD6"
"41777"	"11756876_a_at"	"C6orf125"
"41778"	"11756877_a_at"	"GNGT2"
"41779"	"11756878_a_at"	"FBL"
"41780"	"11756879_a_at"	"STARD9"
"41781"	"11756880_x_at"	"ZNF638"
"41782"	"11756881_a_at"	"PCDH20"
"41783"	"11756882_a_at"	"RTTN"
"41784"	"11756883_s_at"	"BAT2L2"
"41785"	"11756884_a_at"	"C15orf52"
"41786"	"11756885_a_at"	"ATAD2"
"41787"	"11756886_a_at"	"TSC2"
"41788"	"11756887_a_at"	"TENC1"
"41789"	"11756888_a_at"	"TFCP2L1"
"41790"	"11756889_s_at"	"SNAP91"
"41791"	"11756890_s_at"	"ATP5A1"
"41792"	"11756891_a_at"	"ZNF12"
"41793"	"11756892_a_at"	"C2CD2"
"41794"	"11756893_x_at"	"RAB11B"
"41795"	"11756894_a_at"	"SPIN3"
"41796"	"11756895_a_at"	"SBF1"
"41797"	"11756896_a_at"	"COL6A6"
"41798"	"11756897_x_at"	"TJP2"
"41799"	"11756898_a_at"	"PGM5"
"41800"	"11756899_a_at"	"NUDT21"
"41801"	"11756900_a_at"	"CR2"
"41802"	"11756901_a_at"	"MASP1"
"41803"	"11756902_a_at"	"SGSM1"
"41804"	"11756903_a_at"	"HHAT"
"41805"	"11756904_a_at"	"STAB2"
"41806"	"11756905_a_at"	"DCBLD1"
"41807"	"11756906_x_at"	"POMGNT1"
"41808"	"11756907_a_at"	"GEMC1"
"41809"	"11756908_a_at"	"CCDC132"
"41810"	"11756909_a_at"	"PIWIL4"
"41811"	"11756910_x_at"	"FANCD2"
"41812"	"11756911_a_at"	"C1QTNF3"
"41813"	"11756912_a_at"	"AOX1"
"41814"	"11756913_s_at"	"NOD1"
"41815"	"11756914_a_at"	"NTRK2"
"41816"	"11756915_a_at"	"CYP4F11"
"41817"	"11756916_a_at"	"ABCG5"
"41818"	"11756917_a_at"	"ZNF618"
"41819"	"11756918_a_at"	"KIF23"
"41820"	"11756919_a_at"	"CAP2"
"41821"	"11756920_a_at"	"FRMD1"
"41822"	"11756921_a_at"	"TRPC3"
"41823"	"11756922_a_at"	"VASN"
"41824"	"11756923_s_at"	"MST1 /// MST1P2 /// MST1P9"
"41825"	"11756924_s_at"	"ATP6V1A"
"41826"	"11756925_a_at"	"EIF2C3"
"41827"	"11756926_x_at"	"TMEM63B"
"41828"	"11756927_a_at"	"SMARCAL1"
"41829"	"11756928_x_at"	"TBCD"
"41830"	"11756929_a_at"	"CXXC1"
"41831"	"11756930_x_at"	"DDX11"
"41832"	"11756931_a_at"	"ZNF257"
"41833"	"11756932_x_at"	"ZNF257"
"41834"	"11756933_x_at"	"LRRC25"
"41835"	"11756934_a_at"	"STK4"
"41836"	"11756935_a_at"	"MYO7A"
"41837"	"11756936_a_at"	"MBD4"
"41838"	"11756937_s_at"	"DDI2 /// RSC1A1"
"41839"	"11756938_a_at"	"TMEM199"
"41840"	"11756939_s_at"	"BRD7"
"41841"	"11756940_a_at"	"ZSCAN21"
"41842"	"11756941_a_at"	"CCDC151"
"41843"	"11756942_s_at"	"ING5"
"41844"	"11756943_a_at"	"MAP2K4"
"41845"	"11756944_a_at"	"SNTG1"
"41846"	"11756945_a_at"	"PIK3C2A"
"41847"	"11756946_x_at"	"TBC1D10C"
"41848"	"11756947_a_at"	"CTSB"
"41849"	"11756948_a_at"	"FEZF2"
"41850"	"11756949_a_at"	"PPP2R1A"
"41851"	"11756950_a_at"	"CELF6"
"41852"	"11756951_x_at"	"STT3B"
"41853"	"11756952_a_at"	"TKT"
"41854"	"11756953_a_at"	"IL1R1"
"41855"	"11756954_s_at"	"ZEB2"
"41856"	"11756955_a_at"	"GZF1"
"41857"	"11756956_a_at"	"SPEF1"
"41858"	"11756957_a_at"	"DCTN2"
"41859"	"11756958_a_at"	"NLE1"
"41860"	"11756959_x_at"	"PRKD2"
"41861"	"11756960_a_at"	"ZC3HC1"
"41862"	"11756961_a_at"	"HYOU1"
"41863"	"11756962_x_at"	"HDAC6"
"41864"	"11756963_a_at"	"SOS2"
"41865"	"11756964_x_at"	"DPH1 /// OVCA2"
"41866"	"11756965_a_at"	"RRP1"
"41867"	"11756966_a_at"	"FAM194A"
"41868"	"11756967_x_at"	"SUCLG2"
"41869"	"11756968_a_at"	"RBM28"
"41870"	"11756969_s_at"	"ALB"
"41871"	"11756970_a_at"	"CHIT1"
"41872"	"11756971_x_at"	"PKM2"
"41873"	"11756972_x_at"	"YBX1"
"41874"	"11756973_a_at"	"RAD18"
"41875"	"11756974_a_at"	"PLA2G4E"
"41876"	"11756975_s_at"	"TBX2"
"41877"	"11756976_a_at"	"LONRF2"
"41878"	"11756977_a_at"	"PHYHD1"
"41879"	"11756978_a_at"	"KCNN2"
"41880"	"11756979_x_at"	"TUBA1B"
"41881"	"11756980_s_at"	"HS3ST2"
"41882"	"11756981_s_at"	"HDAC7"
"41883"	"11756982_x_at"	"AP3S2"
"41884"	"11756983_a_at"	"F11R"
"41885"	"11756984_a_at"	"GNB2"
"41886"	"11756985_a_at"	"MAT2A"
"41887"	"11756986_a_at"	"KLHDC1"
"41888"	"11756987_a_at"	"TWF2"
"41889"	"11756988_x_at"	"TWF2"
"41890"	"11756989_x_at"	"KRT8"
"41891"	"11756990_a_at"	"ZNF550"
"41892"	"11756991_a_at"	"WDR18"
"41893"	"11756992_a_at"	"MOSC2"
"41894"	"11756993_a_at"	"TIAL1"
"41895"	"11756994_a_at"	"GNB2"
"41896"	"11756995_a_at"	"GNB2"
"41897"	"11756996_x_at"	"CFLAR"
"41898"	"11756997_x_at"	"LENG8"
"41899"	"11756998_s_at"	"GPR35"
"41900"	"11756999_a_at"	"CYB561D2"
"41901"	"11757000_a_at"	"STYXL1"
"41902"	"11757001_a_at"	"SEC14L2"
"41903"	"11757002_a_at"	"CHRDL2"
"41904"	"11757003_x_at"	"RPL6"
"41905"	"11757004_a_at"	"KCTD10"
"41906"	"11757005_a_at"	"FUCA1"
"41907"	"11757006_s_at"	"RNF4"
"41908"	"11757007_a_at"	"C15orf55"
"41909"	"11757008_a_at"	"LPCAT3"
"41910"	"11757009_x_at"	"LPCAT3"
"41911"	"11757010_x_at"	"ACP2"
"41912"	"11757011_a_at"	"C13orf1"
"41913"	"11757012_x_at"	"RHOA"
"41914"	"11757013_x_at"	"CAV1"
"41915"	"11757014_a_at"	"ARL15"
"41916"	"11757015_s_at"	"ODF3L2"
"41917"	"11757016_s_at"	"ZNF727 /// ZNF736"
"41918"	"11757017_x_at"	"RNASEH2A"
"41919"	"11757018_a_at"	"COL12A1"
"41920"	"11757019_a_at"	"G2E3"
"41921"	"11757020_x_at"	"MGST3"
"41922"	"11757021_x_at"	"RPS24"
"41923"	"11757022_x_at"	"TFPI2"
"41924"	"11757023_x_at"	"RPS12 /// SNORA33"
"41925"	"11757024_s_at"	"RNASEK"
"41926"	"11757025_s_at"	"SERPINF1"
"41927"	"11757026_x_at"	"SERPINF1"
"41928"	"11757027_x_at"	"RPL31"
"41929"	"11757028_s_at"	"RPS5"
"41930"	"11757029_a_at"	"NDUFA9"
"41931"	"11757030_at"	"ECH1 /// HNRNPL"
"41932"	"11757031_a_at"	"CCT8"
"41933"	"11757032_s_at"	"DNAJB12"
"41934"	"11757033_a_at"	"IL13RA2"
"41935"	"11757034_a_at"	"SEMA5B"
"41936"	"11757035_a_at"	"DARC"
"41937"	"11757036_x_at"	"SAC3D1"
"41938"	"11757037_s_at"	"H3F3B"
"41939"	"11757038_x_at"	"H3F3B"
"41940"	"11757039_a_at"	"XIAP"
"41941"	"11757040_a_at"	"CNP"
"41942"	"11757041_x_at"	"CNP"
"41943"	"11757042_a_at"	"PDYN"
"41944"	"11757043_a_at"	"MAGED2"
"41945"	"11757044_x_at"	"C7orf68"
"41946"	"11757045_a_at"	"C7orf34"
"41947"	"11757046_a_at"	"LOC100127888"
"41948"	"11757047_x_at"	"ATF4"
"41949"	"11757048_x_at"	"EIF3B"
"41950"	"11757049_a_at"	"CTDP1"
"41951"	"11757050_x_at"	"TAGLN2"
"41952"	"11757051_a_at"	"TWF2"
"41953"	"11757052_x_at"	"TWF2"
"41954"	"11757053_a_at"	"TMEM43"
"41955"	"11757054_x_at"	"TMEM43"
"41956"	"11757055_x_at"	"SH3BP5L"
"41957"	"11757056_x_at"	"PTMA"
"41958"	"11757057_x_at"	"PLA2G2A"
"41959"	"11757058_x_at"	"TSPO"
"41960"	"11757059_x_at"	"RPL36A"
"41961"	"11757060_x_at"	"RPL10"
"41962"	"11757061_s_at"	"GCSH /// LOC100329108 /// LOC729080"
"41963"	"11757062_at"	"CDC26"
"41964"	"11757063_s_at"	"CDC26 /// FKBP15 /// YME1L1"
"41965"	"11757064_s_at"	"WBSCR16"
"41966"	"11757065_x_at"	"BANF1"
"41967"	"11757066_s_at"	"ING5"
"41968"	"11757067_s_at"	"ING5"
"41969"	"11757068_s_at"	"C1orf86"
"41970"	"11757069_s_at"	"LLPH /// LOC100506562"
"41971"	"11757070_x_at"	"LLPH"
"41972"	"11757071_s_at"	"MGC87042 /// STEAP1"
"41973"	"11757072_s_at"	"HS6ST1"
"41974"	"11757073_s_at"	"THAP4"
"41975"	"11757074_s_at"	"MLLT4"
"41976"	"11757075_s_at"	"RPL15"
"41977"	"11757076_at"	"C7orf72"
"41978"	"11757077_s_at"	"TP53TG3 /// TP53TG3B"
"41979"	"11757078_s_at"	"NHEDC1"
"41980"	"11757079_s_at"	"LOC100130274"
"41981"	"11757080_s_at"	"RPS29"
"41982"	"11757081_s_at"	"OXCT2"
"41983"	"11757082_s_at"	"TMEM167A"
"41984"	"11757083_s_at"	"CHCHD3"
"41985"	"11757084_s_at"	"GLRX3"
"41986"	"11757085_s_at"	"ASAH2 /// ASAH2B /// ASAH2C"
"41987"	"11757086_s_at"	"LOC643008"
"41988"	"11757087_x_at"	"TBC1D3 /// TBC1D3C /// TBC1D3H"
"41989"	"11757088_s_at"	"FAM157A /// FAM157B /// FAM157C"
"41990"	"11757089_s_at"	"NHEDC1"
"41991"	"11757090_s_at"	"GJC3 /// LOC100128334"
"41992"	"11757091_at"	"POM121L2"
"41993"	"11757092_s_at"	"LSM3"
"41994"	"11757093_at"	"LOC100128542"
"41995"	"11757094_a_at"	"LOC401387"
"41996"	"11757095_s_at"	"C8orf30A /// C8orf30B"
"41997"	"11757096_s_at"	"ZNF492 /// ZNF98"
"41998"	"11757097_s_at"	"LOC100130933"
"41999"	"11757098_s_at"	"---"
"42000"	"11757099_s_at"	"C21orf70"
"42001"	"11757100_s_at"	"POTEF"
"42002"	"11757101_at"	"SPEF2"
"42003"	"11757102_a_at"	"BOP1"
"42004"	"11757103_s_at"	"GPR116"
"42005"	"11757104_s_at"	"LOC100130274"
"42006"	"11757105_s_at"	"UBTFL1"
"42007"	"11757106_s_at"	"SVIL"
"42008"	"11757107_s_at"	"GTF3C6"
"42009"	"11757108_a_at"	"GSTTP1"
"42010"	"11757109_s_at"	"GSTT1 /// GSTTP1 /// GSTTP2"
"42011"	"11757110_a_at"	"LOC100129827"
"42012"	"11757111_s_at"	"ACER2"
"42013"	"11757112_a_at"	"SNHG8"
"42014"	"11757113_a_at"	"SNHG1"
"42015"	"11757114_at"	"SNORA12"
"42016"	"11757115_s_at"	"HSPA8"
"42017"	"11757116_x_at"	"SNORA26"
"42018"	"11757117_at"	"SNORA10"
"42019"	"11757118_at"	"SNORA2A"
"42020"	"11757119_at"	"SNORA6"
"42021"	"11757120_at"	"EIF4A2 /// SNORA63"
"42022"	"11757121_x_at"	"EIF4A2 /// SNORA63"
"42023"	"11757122_s_at"	"RPL32"
"42024"	"11757123_at"	"SNORA74B"
"42025"	"11757124_x_at"	"SNORA74B"
"42026"	"11757125_at"	"SNORA74A"
"42027"	"11757126_x_at"	"SNORA74A"
"42028"	"11757127_at"	"SNORA23"
"42029"	"11757128_at"	"RPSA /// SNORA62"
"42030"	"11757129_at"	"SNORD15A"
"42031"	"11757130_x_at"	"SNORD15A"
"42032"	"11757131_at"	"SNORD15B"
"42033"	"11757132_at"	"SNORA29"
"42034"	"11757133_s_at"	"SNORA8 /// TAF1D"
"42035"	"11757134_at"	"SNORA65"
