""	"ID"	"symbol"
"24699"	"ILMN_2841721"	"Ttc3"
"24700"	"ILMN_2447297"	"Ttc3"
"24701"	"ILMN_1259753"	"Sp4"
"24702"	"ILMN_2933530"	"Ecd"
"24703"	"ILMN_2611244"	"Ecd"
"24704"	"ILMN_2912805"	"Olfr1167"
"24705"	"ILMN_2795317"	"Ugt1a6a"
"24706"	"ILMN_1212835"	"Ugt1a6a"
"24707"	"ILMN_2418855"	"Ugt1a6a"
"24708"	"ILMN_1228380"	"Olfr979"
"24709"	"ILMN_2935140"	"Olfr979"
"24710"	"ILMN_3144668"	"Nin"
"24711"	"ILMN_2742136"	"2310010G13Rik"
"24712"	"ILMN_2644477"	"2310010G13Rik"
"24713"	"ILMN_2644480"	"2310010G13Rik"
"24714"	"ILMN_2768087"	"Col6a1"
"24715"	"ILMN_2589422"	"Col6a1"
"24716"	"ILMN_1259388"	"Col6a1"
"24717"	"ILMN_3073563"	"C230021P08Rik"
"24718"	"ILMN_3152389"	"C230021P08Rik"
"24719"	"ILMN_1234100"	"1110063F24Rik"
"24720"	"ILMN_2448678"	"Ttc9"
"24721"	"ILMN_2782813"	"Gm757"
"24722"	"ILMN_2943818"	"Hdac6"
"24723"	"ILMN_2995794"	"BC063749"
"24724"	"ILMN_2944824"	"Hp"
"24725"	"ILMN_2668510"	"Hp"
"24726"	"ILMN_2668509"	"Hp"
"24727"	"ILMN_1214195"	"LOC270599"
"24728"	"ILMN_2441811"	"Zfp31"
"24729"	"ILMN_1239279"	"Zfp31"
"24730"	"ILMN_2933624"	"LOC654467"
"24731"	"ILMN_1228233"	"Gstm1"
"24732"	"ILMN_2626491"	"Gstm1"
"24733"	"ILMN_2592690"	"Gbe1"
"24734"	"ILMN_2749471"	"Fut8"
"24735"	"ILMN_1234126"	"Fut8"
"24736"	"ILMN_2815024"	"Fut8"
"24737"	"ILMN_3160916"	"Olfr671"
"24738"	"ILMN_2650925"	"C230078M14"
"24739"	"ILMN_2737090"	"1110033J19Rik"
"24740"	"ILMN_2903718"	"AY761185"
"24741"	"ILMN_2729861"	"Bzw1"
"24742"	"ILMN_2785679"	"Smpx"
"24743"	"ILMN_2591308"	"Smpx"
"24744"	"ILMN_2831388"	"9230002F21Rik"
"24745"	"ILMN_2733330"	"Rps3a"
"24746"	"ILMN_2732696"	"Lrrc29"
"24747"	"ILMN_1230420"	"Csmd1"
"24748"	"ILMN_2725128"	"Hspa14"
"24749"	"ILMN_2687872"	"Col1a1"
"24750"	"ILMN_2824087"	"H2-M10.6"
"24751"	"ILMN_1228334"	"2410015N17Rik"
"24752"	"ILMN_2905646"	"Pak6"
"24753"	"ILMN_1250815"	"Wsb1"
"24754"	"ILMN_1251056"	"Lsm6"
"24755"	"ILMN_2788984"	"Acaa2"
"24756"	"ILMN_2665387"	"Coro1c"
"24757"	"ILMN_3122885"	"Tusc1"
"24758"	"ILMN_2654176"	"4921508O11Rik"
"24759"	"ILMN_3162930"	"Sh3bp1"
"24760"	"ILMN_1242979"	"Atp4a"
"24761"	"ILMN_3162075"	"Fcrl5"
"24762"	"ILMN_2901923"	"LOC216082"
"24763"	"ILMN_2708107"	"Camk4"
"24764"	"ILMN_2689119"	"Ralgds"
"24765"	"ILMN_2713969"	"Eppb9"
"24766"	"ILMN_2600565"	"Maged2"
"24767"	"ILMN_2988228"	"Drd2"
"24768"	"ILMN_2909238"	"Spnb1"
"24769"	"ILMN_3160480"	"Olfr1463"
"24770"	"ILMN_2767050"	"Foxf2"
"24771"	"ILMN_2662468"	"C87499"
"24772"	"ILMN_2589741"	"BC003277"
"24773"	"ILMN_2615380"	"A530050D06Rik"
"24774"	"ILMN_1221157"	"Krt2-8"
"24775"	"ILMN_3163577"	"Scn3b"
"24776"	"ILMN_1223035"	"Slc22a4"
"24777"	"ILMN_1216661"	"Col6a2"
"24778"	"ILMN_1238997"	"Rshl1"
"24779"	"ILMN_2768992"	"Hs1bp3"
"24780"	"ILMN_2932508"	"Cntnap4"
"24781"	"ILMN_1259759"	"Olfr672"
"24782"	"ILMN_3163148"	"Ddhd1"
"24783"	"ILMN_2706221"	"4932415M13"
"24784"	"ILMN_2645373"	"4932415M13"
"24785"	"ILMN_3135566"	"Tsc2"
"24786"	"ILMN_1221211"	"BC034664"
"24787"	"ILMN_2762935"	"Pem"
"24788"	"ILMN_2595673"	"Olfr968"
"24789"	"ILMN_3062534"	"2700007P21Rik"
"24790"	"ILMN_3140158"	"2700007P21Rik"
"24791"	"ILMN_3114339"	"C230029F24Rik"
"24792"	"ILMN_1259912"	"Wdr12"
"24793"	"ILMN_1222132"	"Tex2"
"24794"	"ILMN_2824364"	"4931432M23Rik"
"24795"	"ILMN_1246611"	"Cd164"
"24796"	"ILMN_2897281"	"D18Ertd653e"
"24797"	"ILMN_1227309"	"D18Ertd653e"
"24798"	"ILMN_2765053"	"9330155M09Rik"
"24799"	"ILMN_1214459"	"Krt1-24"
"24800"	"ILMN_2758070"	"Rtn1"
"24801"	"ILMN_1254697"	"Rtn1"
"24802"	"ILMN_1231166"	"Tm7sf4"
"24803"	"ILMN_2644664"	"2700084L06Rik"
"24804"	"ILMN_3162692"	"LOC545253"
"24805"	"ILMN_2765741"	"Mxi1"
"24806"	"ILMN_3129011"	"Mylk2"
"24807"	"ILMN_2615749"	"Epb4.9"
"24808"	"ILMN_1245717"	"Epb4.9"
"24809"	"ILMN_2968409"	"Nlrp4"
"24810"	"ILMN_2860656"	"Pard3b"
"24811"	"ILMN_2459858"	"Upf3a"
"24812"	"ILMN_2625094"	"8230402K04Rik"
"24813"	"ILMN_2630501"	"Odf1"
"24814"	"ILMN_2644987"	"Daf2"
"24815"	"ILMN_1220284"	"Psmd7"
"24816"	"ILMN_2630438"	"Psmd7"
"24817"	"ILMN_2651137"	"Lck"
"24818"	"ILMN_2895312"	"Eif4ebp3"
"24819"	"ILMN_1238044"	"4933401K09Rik"
"24820"	"ILMN_3094365"	"Gm732"
"24821"	"ILMN_3022025"	"Gm732"
"24822"	"ILMN_2622500"	"B230208J24Rik"
"24823"	"ILMN_2525956"	"LOC235205"
"24824"	"ILMN_2801770"	"Oas1c"
"24825"	"ILMN_2647458"	"1700007I06Rik"
"24826"	"ILMN_1246799"	"Exosc3"
"24827"	"ILMN_2661185"	"Scml4"
"24828"	"ILMN_2622001"	"Bhc80"
"24829"	"ILMN_2610277"	"4933409I22"
"24830"	"ILMN_2853360"	"Pex13"
"24831"	"ILMN_1217360"	"Pex13"
"24832"	"ILMN_2771709"	"Ppargc1b"
"24833"	"ILMN_2872992"	"5330421F07Rik"
"24834"	"ILMN_2712053"	"5330421F07Rik"
"24835"	"ILMN_2592597"	"5330421F07Rik"
"24836"	"ILMN_1230790"	"AV312086"
"24837"	"ILMN_1220734"	"Col25a1"
"24838"	"ILMN_2837543"	"Nras"
"24839"	"ILMN_2590923"	"Idi1"
"24840"	"ILMN_1245565"	"Tmem18"
"24841"	"ILMN_1235813"	"Olfr1295"
"24842"	"ILMN_1247769"	"Cyp3a44"
"24843"	"ILMN_2654627"	"Olfr541"
"24844"	"ILMN_2769795"	"Phkg1"
"24845"	"ILMN_3005266"	"Chrac1"
"24846"	"ILMN_1237667"	"Chrac1"
"24847"	"ILMN_1244956"	"C030034J04Rik"
"24848"	"ILMN_2598834"	"C030034J04Rik"
"24849"	"ILMN_2727638"	"Loxl2"
"24850"	"ILMN_2959863"	"Ntn4"
"24851"	"ILMN_1249402"	"Cpox"
"24852"	"ILMN_2739182"	"Cpox"
"24853"	"ILMN_2972755"	"Cpox"
"24854"	"ILMN_1259006"	"D12Ertd748e"
"24855"	"ILMN_1219787"	"D12Ertd748e"
"24856"	"ILMN_3015437"	"Aebp2"
"24857"	"ILMN_1230923"	"Vldlr"
"24858"	"ILMN_1218264"	"Vldlr"
"24859"	"ILMN_2515601"	"Vldlr"
"24860"	"ILMN_2458671"	"Vldlr"
"24861"	"ILMN_2796472"	"Vldlr"
"24862"	"ILMN_1249524"	"Cops5"
"24863"	"ILMN_2662124"	"Cops5"
"24864"	"ILMN_2662264"	"Bcas1"
"24865"	"ILMN_2876124"	"Loh12cr1"
"24866"	"ILMN_1218940"	"Loh12cr1"
"24867"	"ILMN_3005521"	"Olfr168"
"24868"	"ILMN_1241782"	"Olfr168"
"24869"	"ILMN_2815337"	"Hrg"
"24870"	"ILMN_2656185"	"Hrg"
"24871"	"ILMN_2616111"	"4932418E24Rik"
"24872"	"ILMN_2999642"	"Nol10"
"24873"	"ILMN_2512206"	"Wsb2"
"24874"	"ILMN_3159840"	"Fert2"
"24875"	"ILMN_3080371"	"Fert2"
"24876"	"ILMN_2945607"	"Zfp26"
"24877"	"ILMN_2817371"	"Gtf2e2"
"24878"	"ILMN_2749847"	"Gtf2e2"
"24879"	"ILMN_2591187"	"Cpb2"
"24880"	"ILMN_2591188"	"Cpb2"
"24881"	"ILMN_2905902"	"Cpb2"
"24882"	"ILMN_1252517"	"Cpb2"
"24883"	"ILMN_1213750"	"Pcdhb10"
"24884"	"ILMN_1260175"	"Golga3"
"24885"	"ILMN_3080273"	"1110049B09Rik"
"24886"	"ILMN_3159695"	"1110049B09Rik"
"24887"	"ILMN_2653555"	"Gzmb"
"24888"	"ILMN_1223556"	"BC037432"
"24889"	"ILMN_2737328"	"BC037432"
"24890"	"ILMN_1215740"	"Zfp46"
"24891"	"ILMN_2754435"	"Ldb2"
"24892"	"ILMN_2461926"	"Zfp84"
"24893"	"ILMN_2659168"	"Cib2"
"24894"	"ILMN_2744587"	"Cib2"
"24895"	"ILMN_2916705"	"Tuba1a"
"24896"	"ILMN_1216091"	"Wipi1"
"24897"	"ILMN_2834677"	"Wipi1"
"24898"	"ILMN_1236411"	"Wipi1"
"24899"	"ILMN_2712867"	"Timp2"
"24900"	"ILMN_1219289"	"Rgs17"
"24901"	"ILMN_2722938"	"Myd116"
"24902"	"ILMN_2905866"	"Cited2"
"24903"	"ILMN_2534197"	"LOC327956"
"24904"	"ILMN_2605703"	"2700038N03Rik"
"24905"	"ILMN_1255220"	"Atp9a"
"24906"	"ILMN_2629528"	"Atp9a"
"24907"	"ILMN_2798340"	"Tmem63a"
"24908"	"ILMN_2788629"	"Cnih4"
"24909"	"ILMN_1227463"	"Tsnax"
"24910"	"ILMN_3150313"	"D330017J20Rik"
"24911"	"ILMN_2485085"	"Tnc"
"24912"	"ILMN_1251943"	"Tnc"
"24913"	"ILMN_1236724"	"Tnc"
"24914"	"ILMN_2463181"	"Tnc"
"24915"	"ILMN_2463180"	"Tnc"
"24916"	"ILMN_2454497"	"Tnc"
"24917"	"ILMN_2617459"	"Catsper1"
"24918"	"ILMN_3160463"	"Gm1965"
"24919"	"ILMN_1216722"	"Ftcd"
"24920"	"ILMN_1226455"	"Ftcd"
"24921"	"ILMN_2728465"	"Sstr1"
"24922"	"ILMN_1224256"	"Keo4"
"24923"	"ILMN_2691735"	"Edg8"
"24924"	"ILMN_2801385"	"Edg8"
"24925"	"ILMN_2687005"	"Ifna14"
"24926"	"ILMN_2608995"	"Dusp4"
"24927"	"ILMN_2689731"	"Dusp4"
"24928"	"ILMN_2934534"	"Prpf19"
"24929"	"ILMN_2934533"	"Prpf19"
"24930"	"ILMN_2934532"	"Prpf19"
"24931"	"ILMN_2976829"	"Eif4a2"
"24932"	"ILMN_2736611"	"Gtf2f2"
"24933"	"ILMN_2592358"	"Gbif"
"24934"	"ILMN_2782794"	"C4bp"
"24935"	"ILMN_2615412"	"Gng13"
"24936"	"ILMN_2714817"	"Tas1r2"
"24937"	"ILMN_2740720"	"A630038D02"
"24938"	"ILMN_1254132"	"2400006A19Rik"
"24939"	"ILMN_1241910"	"2400006A19Rik"
"24940"	"ILMN_2733514"	"Hdac1"
"24941"	"ILMN_1222104"	"Calr3"
"24942"	"ILMN_2740998"	"Pigk"
"24943"	"ILMN_1256434"	"Pigk"
"24944"	"ILMN_2755163"	"Pigk"
"24945"	"ILMN_2810424"	"Zic4"
"24946"	"ILMN_2780352"	"D630014A15Rik"
"24947"	"ILMN_3008497"	"Tbc1d10b"
"24948"	"ILMN_2855183"	"Epb4.1l4a"
"24949"	"ILMN_2981801"	"Hist1h2ag"
"24950"	"ILMN_2805839"	"Sez6l"
"24951"	"ILMN_3160249"	"Olfr1029"
"24952"	"ILMN_2805631"	"1600027N09Rik"
"24953"	"ILMN_2947187"	"Psme4"
"24954"	"ILMN_1230087"	"Psme4"
"24955"	"ILMN_2927025"	"Sdcbp"
"24956"	"ILMN_2852893"	"Prosapip1"
"24957"	"ILMN_1243722"	"Prosapip1"
"24958"	"ILMN_2752737"	"Prosapip1"
"24959"	"ILMN_3068062"	"Akap1"
"24960"	"ILMN_3146196"	"Akap1"
"24961"	"ILMN_1213275"	"Slc12a6"
"24962"	"ILMN_2716511"	"Slc12a6"
"24963"	"ILMN_2757716"	"BC018242"
"24964"	"ILMN_2850073"	"BC018242"
"24965"	"ILMN_1235408"	"Olfr330"
"24966"	"ILMN_1257624"	"Txn2"
"24967"	"ILMN_2627956"	"Ifna2"
"24968"	"ILMN_2777471"	"H2-T23"
"24969"	"ILMN_1223179"	"H2-T23"
"24970"	"ILMN_2969032"	"Spred2"
"24971"	"ILMN_2598998"	"Spred2"
"24972"	"ILMN_2590010"	"Spred2"
"24973"	"ILMN_2602169"	"Kera"
"24974"	"ILMN_2758147"	"Dscam"
"24975"	"ILMN_1252446"	"Dscam"
"24976"	"ILMN_2662709"	"Dscam"
"24977"	"ILMN_2708546"	"2610034H20Rik"
"24978"	"ILMN_2887208"	"Rab1b"
"24979"	"ILMN_2693124"	"Rab1b"
"24980"	"ILMN_2614713"	"Rab1b"
"24981"	"ILMN_3022943"	"Gprk2l"
"24982"	"ILMN_3095328"	"Gprk2l"
"24983"	"ILMN_2729585"	"Pla2g2c"
"24984"	"ILMN_3096287"	"Bcor"
"24985"	"ILMN_2698231"	"Defb35"
"24986"	"ILMN_2774210"	"Tdpoz4"
"24987"	"ILMN_2748584"	"Dullard"
"24988"	"ILMN_2747211"	"Slc35f1"
"24989"	"ILMN_2680054"	"D0H4S114"
"24990"	"ILMN_2516899"	"Uvrag1"
"24991"	"ILMN_2669569"	"Strn3"
"24992"	"ILMN_2604216"	"4930511M11Rik"
"24993"	"ILMN_2940541"	"Git1"
"24994"	"ILMN_1213110"	"Olfr159"
"24995"	"ILMN_2631704"	"Cfi"
"24996"	"ILMN_2649929"	"Tera"
"24997"	"ILMN_2948296"	"Wfdc12"
"24998"	"ILMN_2496348"	"Tpo"
"24999"	"ILMN_2829937"	"Dpysl4"
"25000"	"ILMN_2829935"	"Dpysl4"
"25001"	"ILMN_1222559"	"Dpysl4"
"25002"	"ILMN_2976188"	"Stat5a"
"25003"	"ILMN_2976191"	"Stat5a"
"25004"	"ILMN_1218537"	"Abca15"
"25005"	"ILMN_3001770"	"Abca15"
"25006"	"ILMN_2598661"	"Abca15"
"25007"	"ILMN_2598660"	"Abca15"
"25008"	"ILMN_1223140"	"Eftud1"
"25009"	"ILMN_1229153"	"Ankrd5"
"25010"	"ILMN_2752948"	"Sec5l1"
"25011"	"ILMN_1257209"	"Waspip"
"25012"	"ILMN_1258386"	"Tmprss8"
"25013"	"ILMN_2871412"	"Sars"
"25014"	"ILMN_2658908"	"Cxcl12"
"25015"	"ILMN_2607075"	"Olfr692"
"25016"	"ILMN_2981363"	"Emilin2"
"25017"	"ILMN_1248279"	"Syt2"
"25018"	"ILMN_3090530"	"Ppp2r1b"
"25019"	"ILMN_1229223"	"Rasl2-9"
"25020"	"ILMN_2870864"	"E430002G05Rik"
"25021"	"ILMN_2652971"	"Deb1"
"25022"	"ILMN_1218166"	"4921515J06Rik"
"25023"	"ILMN_2460179"	"Tph2"
"25024"	"ILMN_2750098"	"Chmp7"
"25025"	"ILMN_2588610"	"Chmp7"
"25026"	"ILMN_2843548"	"Chmp7"
"25027"	"ILMN_2623376"	"Olfr1395"
"25028"	"ILMN_3008888"	"Trim29"
"25029"	"ILMN_1218207"	"Trim29"
"25030"	"ILMN_1227163"	"Nars"
"25031"	"ILMN_3118707"	"Sla"
"25032"	"ILMN_3043669"	"Sla"
"25033"	"ILMN_2640602"	"D8Ertd233e"
"25034"	"ILMN_1219639"	"8030451K01Rik"
"25035"	"ILMN_2913980"	"BC032265"
"25036"	"ILMN_1246392"	"Prom2"
"25037"	"ILMN_1247357"	"Prom2"
"25038"	"ILMN_2891445"	"Insm2"
"25039"	"ILMN_2424299"	"Tnfrsf12a"
"25040"	"ILMN_1248849"	"Gsta2"
"25041"	"ILMN_2754183"	"6430527G18Rik"
"25042"	"ILMN_2731379"	"6430527G18Rik"
"25043"	"ILMN_2729422"	"Ror2"
"25044"	"ILMN_2984591"	"AA792892"
"25045"	"ILMN_3133532"	"U46068"
"25046"	"ILMN_2740859"	"Rela"
"25047"	"ILMN_2854263"	"Samd3"
"25048"	"ILMN_1233461"	"Isgf3g"
"25049"	"ILMN_2636339"	"Isgf3g"
"25050"	"ILMN_2701992"	"Hes3"
"25051"	"ILMN_1250501"	"Epn1"
"25052"	"ILMN_3090731"	"Pkig"
"25053"	"ILMN_3090728"	"Pkig"
"25054"	"ILMN_2758085"	"Olfr429"
"25055"	"ILMN_2852380"	"Srp54"
"25056"	"ILMN_2653725"	"Inhbb"
"25057"	"ILMN_2737463"	"2610041P08Rik"
"25058"	"ILMN_3006587"	"Greb1"
"25059"	"ILMN_2982662"	"Tmem45a"
"25060"	"ILMN_2982663"	"Tmem45a"
"25061"	"ILMN_2694964"	"Hook3"
"25062"	"ILMN_2733120"	"Lbr"
"25063"	"ILMN_3135931"	"Rpl38"
"25064"	"ILMN_2633558"	"ORF34"
"25065"	"ILMN_2721413"	"Slc16a11"
"25066"	"ILMN_2946134"	"EG432723"
"25067"	"ILMN_2713130"	"Rae1"
"25068"	"ILMN_2898867"	"Akap10"
"25069"	"ILMN_2645981"	"Akap10"
"25070"	"ILMN_1220276"	"Akap10"
"25071"	"ILMN_2939185"	"BC056474"
"25072"	"ILMN_2740062"	"Olfr211"
"25073"	"ILMN_1247490"	"4933428G20Rik"
"25074"	"ILMN_2804622"	"Med25"
"25075"	"ILMN_1242477"	"V1rf1"
"25076"	"ILMN_2515816"	"Cldn10"
"25077"	"ILMN_2723576"	"Cldn10"
"25078"	"ILMN_2746968"	"0710008K08Rik"
"25079"	"ILMN_2622072"	"4932416A11Rik"
"25080"	"ILMN_1225566"	"4932416A11Rik"
"25081"	"ILMN_2678063"	"Afm"
"25082"	"ILMN_2806976"	"Serpinc1"
"25083"	"ILMN_2628681"	"Serpinc1"
"25084"	"ILMN_2758728"	"Lcmt1"
"25085"	"ILMN_2943476"	"Lcmt1"
"25086"	"ILMN_2943477"	"Lcmt1"
"25087"	"ILMN_2753342"	"Hapln1"
"25088"	"ILMN_3162239"	"Prr7"
"25089"	"ILMN_1232107"	"Bex2"
"25090"	"ILMN_3035378"	"Ankrd40"
"25091"	"ILMN_3109098"	"Ankrd40"
"25092"	"ILMN_1239799"	"Tars"
"25093"	"ILMN_1257552"	"Tars"
"25094"	"ILMN_1213632"	"Pck1"
"25095"	"ILMN_2833587"	"Alg8"
"25096"	"ILMN_2610234"	"Il15"
"25097"	"ILMN_1219869"	"Il15"
"25098"	"ILMN_1248714"	"Daf1"
"25099"	"ILMN_2531589"	"LOC329047"
"25100"	"ILMN_2490821"	"Trim13"
"25101"	"ILMN_2772155"	"Adam19"
"25102"	"ILMN_1231788"	"Pogz"
"25103"	"ILMN_2434612"	"Pogz"
"25104"	"ILMN_1214450"	"Qrsl1"
"25105"	"ILMN_2641956"	"Nab2"
"25106"	"ILMN_2634349"	"6430596G11Rik"
"25107"	"ILMN_2766542"	"6430596G11Rik"
"25108"	"ILMN_2773191"	"Gnao"
"25109"	"ILMN_2753422"	"Gnao"
"25110"	"ILMN_2737893"	"Olfr881"
"25111"	"ILMN_2903169"	"Gm484"
"25112"	"ILMN_1224755"	"Xpo7"
"25113"	"ILMN_1251572"	"Xpo7"
"25114"	"ILMN_2705294"	"Siat8b"
"25115"	"ILMN_2995511"	"V1rg1"
"25116"	"ILMN_2763871"	"Son"
"25117"	"ILMN_2591908"	"5730458D16Rik"
"25118"	"ILMN_2715661"	"Pex11c"
"25119"	"ILMN_2690755"	"Mtf1"
"25120"	"ILMN_2690756"	"Mtf1"
"25121"	"ILMN_2729762"	"ICRFP703B1614Q5.6"
"25122"	"ILMN_2921163"	"Rsf1"
"25123"	"ILMN_2742636"	"Lipe"
"25124"	"ILMN_2790735"	"Rbbp5"
"25125"	"ILMN_2739679"	"Adam2"
"25126"	"ILMN_2708949"	"1110032A03Rik"
"25127"	"ILMN_1258230"	"Tlx2"
"25128"	"ILMN_2451202"	"Tlx2"
"25129"	"ILMN_1251123"	"Tcf1"
"25130"	"ILMN_1251624"	"Nxph2"
"25131"	"ILMN_2814660"	"C130053K05Rik"
"25132"	"ILMN_1247080"	"C130053K05Rik"
"25133"	"ILMN_3151243"	"BC094916"
"25134"	"ILMN_3072407"	"BC094916"
"25135"	"ILMN_2759015"	"4933427D06Rik"
"25136"	"ILMN_2498416"	"Zfp207"
"25137"	"ILMN_3158803"	"Tbx22"
"25138"	"ILMN_2607287"	"LOC215714"
"25139"	"ILMN_1242176"	"BC008163"
"25140"	"ILMN_2695427"	"BC008163"
"25141"	"ILMN_2923625"	"Prdm6"
"25142"	"ILMN_1223084"	"Olfr66"
"25143"	"ILMN_1244685"	"Ga17"
"25144"	"ILMN_3009521"	"Foxred2"
"25145"	"ILMN_1244025"	"AI114950"
"25146"	"ILMN_2840327"	"Zfp410"
"25147"	"ILMN_2871749"	"Ear6"
"25148"	"ILMN_2668178"	"A230106M15Rik"
"25149"	"ILMN_2861051"	"Mrgpra7"
"25150"	"ILMN_2660386"	"BC055368"
"25151"	"ILMN_1251657"	"Nsddr"
"25152"	"ILMN_1246591"	"Nsddr"
"25153"	"ILMN_2710201"	"Fkbpl"
"25154"	"ILMN_2933426"	"Fkbpl"
"25155"	"ILMN_2805672"	"Pftk1"
"25156"	"ILMN_1220791"	"Pftk1"
"25157"	"ILMN_1214119"	"2310002L09Rik"
"25158"	"ILMN_2669461"	"Bbx"
"25159"	"ILMN_2671124"	"Psmb4"
"25160"	"ILMN_1234490"	"9330182L06Rik"
"25161"	"ILMN_2963432"	"1810013C15Rik"
"25162"	"ILMN_2734889"	"Sec10l1"
"25163"	"ILMN_2645100"	"Olfr448"
"25164"	"ILMN_3125207"	"Smr1"
"25165"	"ILMN_1239411"	"6430510M02Rik"
"25166"	"ILMN_2541872"	"LOC382427"
"25167"	"ILMN_2734234"	"5730446C15Rik"
"25168"	"ILMN_1224716"	"Armc5"
"25169"	"ILMN_2703748"	"Luc7l"
"25170"	"ILMN_1225682"	"Brs3"
"25171"	"ILMN_1240445"	"Stard4"
"25172"	"ILMN_2645654"	"Agc1"
"25173"	"ILMN_2639818"	"Agc1"
"25174"	"ILMN_1233586"	"Dctn6"
"25175"	"ILMN_2973928"	"Pop5"
"25176"	"ILMN_2973925"	"Pop5"
"25177"	"ILMN_1243830"	"Phex"
"25178"	"ILMN_2800986"	"Cyp2j11"
"25179"	"ILMN_1216020"	"Oas3"
"25180"	"ILMN_2650991"	"Oas3"
"25181"	"ILMN_2727318"	"1700012G19Rik"
"25182"	"ILMN_1223795"	"Hcrtr1"
"25183"	"ILMN_3136269"	"Hcrtr1"
"25184"	"ILMN_3059046"	"Hcrtr1"
"25185"	"ILMN_2782041"	"Lphn3"
"25186"	"ILMN_2774319"	"Mc1r"
"25187"	"ILMN_2727893"	"0710007A14Rik"
"25188"	"ILMN_2625152"	"E330017E16"
"25189"	"ILMN_2443102"	"Zfp287"
"25190"	"ILMN_2681232"	"D12Ertd647e"
"25191"	"ILMN_2868459"	"Lrrc1"
"25192"	"ILMN_2744478"	"Lrrc1"
"25193"	"ILMN_2868457"	"Lrrc1"
"25194"	"ILMN_1232850"	"Cpne6"
"25195"	"ILMN_2907788"	"Upk1a"
"25196"	"ILMN_2629289"	"Hist3h2a"
"25197"	"ILMN_2702704"	"Ndufv1"
"25198"	"ILMN_2741828"	"Doc2a"
"25199"	"ILMN_2801746"	"Chchd6"
"25200"	"ILMN_2832291"	"Olfr1034"
"25201"	"ILMN_1219280"	"Ppp4r2"
"25202"	"ILMN_2850784"	"Tex13"
"25203"	"ILMN_1258183"	"Tex13"
"25204"	"ILMN_3026635"	"Sox12"
"25205"	"ILMN_3099470"	"Sox12"
"25206"	"ILMN_2612727"	"Olfr1364"
"25207"	"ILMN_1246017"	"AI173486"
"25208"	"ILMN_2830666"	"9130409I23Rik"
"25209"	"ILMN_1216985"	"Statip1"
"25210"	"ILMN_2894751"	"Statip1"
"25211"	"ILMN_1226326"	"4933417E01Rik"
"25212"	"ILMN_2683138"	"AW011752"
"25213"	"ILMN_1227704"	"AW011752"
"25214"	"ILMN_2632187"	"2810012L14Rik"
"25215"	"ILMN_3163044"	"2810409H07Rik"
"25216"	"ILMN_2875290"	"Mcpt9"
"25217"	"ILMN_2938420"	"Olfr149"
"25218"	"ILMN_2824625"	"Gm1604"
"25219"	"ILMN_3038394"	"Fbxl10"
"25220"	"ILMN_1218141"	"1700012A16Rik"
"25221"	"ILMN_2763103"	"Arf6"
"25222"	"ILMN_2889482"	"Sox7"
"25223"	"ILMN_2653251"	"Sox7"
"25224"	"ILMN_2707127"	"Nubp1"
"25225"	"ILMN_2663832"	"Fau"
"25226"	"ILMN_2759004"	"5230400J09Rik"
"25227"	"ILMN_2758120"	"Gabpa"
"25228"	"ILMN_1221800"	"Gabpa"
"25229"	"ILMN_1252392"	"Gabpa"
"25230"	"ILMN_3011294"	"Fut10"
"25231"	"ILMN_3081776"	"Fut10"
"25232"	"ILMN_2632489"	"Ctdspl"
"25233"	"ILMN_2615259"	"Limd1"
"25234"	"ILMN_1256824"	"Gpr171"
"25235"	"ILMN_1228312"	"Oas1e"
"25236"	"ILMN_1218769"	"Slc2a5"
"25237"	"ILMN_2644906"	"Gluld1"
"25238"	"ILMN_2974280"	"2510012J08Rik"
"25239"	"ILMN_1241020"	"1600012K10Rik"
"25240"	"ILMN_2603383"	"Pkn1"
"25241"	"ILMN_1246525"	"Pkn1"
"25242"	"ILMN_2750089"	"Slc38a3"
"25243"	"ILMN_2718359"	"Pou2f1"
"25244"	"ILMN_2442889"	"Sec24a"
"25245"	"ILMN_2711788"	"Olfr1033"
"25246"	"ILMN_1231037"	"1700001F09Rik"
"25247"	"ILMN_3100258"	"Theg"
"25248"	"ILMN_2677161"	"Theg"
"25249"	"ILMN_2629556"	"Pde3a"
"25250"	"ILMN_2720901"	"4930522H14Rik"
"25251"	"ILMN_2609716"	"BC020354"
"25252"	"ILMN_2628122"	"BC020354"
"25253"	"ILMN_2705217"	"Bmp6"
"25254"	"ILMN_1237870"	"Gabra4"
"25255"	"ILMN_3064066"	"Gm1527"
"25256"	"ILMN_2663741"	"Ankmy2"
"25257"	"ILMN_1222712"	"BC003267"
"25258"	"ILMN_2917618"	"Nck1"
"25259"	"ILMN_1239547"	"Gcnt1"
"25260"	"ILMN_2892554"	"Spryd4"
"25261"	"ILMN_1232896"	"BC024683"
"25262"	"ILMN_2780186"	"EG384639"
"25263"	"ILMN_1248535"	"Calr3"
"25264"	"ILMN_2603760"	"Calr3"
"25265"	"ILMN_1232231"	"Calr3"
"25266"	"ILMN_1226247"	"Aldh8a1"
"25267"	"ILMN_2775723"	"Aldh8a1"
"25268"	"ILMN_2771641"	"Aldh8a1"
"25269"	"ILMN_1242977"	"Hoxb5"
"25270"	"ILMN_3158659"	"C230096C10Rik"
"25271"	"ILMN_2747721"	"C230096C10Rik"
"25272"	"ILMN_1249433"	"C230096C10Rik"
"25273"	"ILMN_2775202"	"Rragd"
