""	"probe_id"	"symbol"
"41712"	61963	"Agbl5"
"41713"	35687	"Agbl5"
"41714"	60964	"Agbl5"
"41715"	14047	"Agbl5"
"41716"	4839	"Tmem214"
"41717"	91	"Tmem214"
"41718"	50709	"Mapre3"
"41719"	17639	"Mapre3"
"41720"	46699	"Mapre3"
"41721"	19289	"Mapre3"
"41722"	53873	"Mapre3"
"41723"	4417	"Dpysl5"
"41724"	22508	"Dpysl5"
"41725"	7707	"Cenpa"
"41726"	18646	"Cenpa"
"41727"	39498	"Cenpa"
"41728"	4904	"Cenpa"
"41729"	41999	"Cenpa"
"41730"	7142	"Slc35f6"
"41731"	61990	"Slc35f6"
"41732"	8559	"Slc35f6"
"41733"	28486	"AABR07063287.1"
"41734"	28486	"Slc35f6"
"41735"	30056	"AABR07063287.1"
"41736"	30056	"Slc35f6"
"41737"	28486	"AABR07063288.1"
"41738"	30056	"AABR07063288.1"
"41739"	58042	"Kcnk3"
"41740"	51999	"Kcnk3"
"41741"	13209	"Kcnk3"
"41742"	18993	"Kcnk3"
"41743"	36750	"Kcnk3"
"41744"	22314	"Kcnk3"
"41745"	59395	"Cib4"
"41746"	50503	"RGD1559683"
"41747"	15888	"RGD1559683"
"41748"	13700	"Otof"
"41749"	28404	"Otof"
"41750"	21749	"Otof"
"41751"	33251	"Otof"
"41752"	2289	"Drc1"
"41753"	45127	"Drc1"
"41754"	53375	"Drc1"
"41755"	62087	"Drc1"
"41756"	459	"Drc1"
"41757"	52533	"Drc1"
"41758"	28040	"Selenoi"
"41759"	36018	"Selenoi"
"41760"	37523	"Adgrf3"
"41761"	61959	"Adgrf3"
"41762"	27893	"Hadhb"
"41763"	33940	"Hadhb"
"41764"	45580	"Hadhb"
"41765"	24073	"Hadhb"
"41766"	14652	"Hadha"
"41767"	62291	"Hadha"
"41768"	52712	"Hadha"
"41769"	56316	"Hadha"
"41770"	29041	"Garem2"
"41771"	56081	"Rab10"
"41772"	23299	"Rab10"
"41773"	61150	"Kif3c"
"41774"	62420	"Asxl2"
"41775"	5918	"Asxl2"
"41776"	16245	"Asxl2"
"41777"	44556	"Dtnb"
"41778"	30400	"Dtnb"
"41779"	19389	"Dtnb"
"41780"	28710	"Dtnb"
"41781"	20434	"Dnmt3a"
"41782"	4417	"Dnmt3a"
"41783"	7707	"Dnmt3a"
"41784"	18646	"Dnmt3a"
"41785"	39498	"Dnmt3a"
"41786"	4904	"Dnmt3a"
"41787"	41999	"Dnmt3a"
"41788"	60572	"Dnmt3a"
"41789"	38954	"Dnmt3a"
"41790"	45017	"Dnmt3a"
"41791"	4319	"Dnmt3a"
"41792"	34464	"Dnmt3a"
"41793"	13013	"Dnmt3a"
"41794"	37331	"Dnmt3a"
"41795"	36998	"Dnmt3a"
"41796"	39210	"Pomc"
"41797"	5005	"Pomc"
"41798"	37992	"Efr3b"
"41799"	33397	"Dnajc27"
"41800"	24524	"Adcy3"
"41801"	55325	"Adcy3"
"41802"	23727	"Adcy3"
"41803"	42581	"Ptrhd1"
"41804"	50898	"Ptrhd1"
"41805"	17371	"Ncoa1"
"41806"	61978	"Ncoa1"
"41807"	33072	"Ncoa1"
"41808"	33651	"Ncoa1"
"41809"	12799	"Ncoa1"
"41810"	52962	"Ncoa1"
"41811"	6245	"Ncoa1"
"41812"	30195	"Ncoa1"
"41813"	31876	"Ubxn2a"
"41814"	38052	"Ubxn2a"
"41815"	2826	"Atad2b"
"41816"	33727	"Atad2b"
"41817"	18901	"Atad2b"
"41818"	46109	"Atad2b"
"41819"	11505	"Atad2b"
"41820"	9459	"Atad2b"
"41821"	41233	"Atad2b"
"41822"	28852	"Klhl29"
"41823"	61600	"Klhl29"
"41824"	13934	"Klhl29"
"41825"	28563	"Klhl29"
"41826"	25657	"Klhl29"
"41827"	20481	"Klhl29"
"41828"	22088	"Klhl29"
"41829"	25927	"AABR07063351.1"
"41830"	52011	"Fkbp1b"
"41831"	56456	"Sf3b6"
"41832"	57749	"Sf3b6"
"41833"	24157	"Pfn4"
"41834"	52894	"Fam228a"
"41835"	7307	"5_8S_rRNA"
"41836"	48339	"AABR07063425.3"
"41837"	12634	"AABR07063425.3"
"41838"	46259	"AABR07063425.3"
"41839"	12634	"AABR07063425.3"
"41840"	46259	"AABR07063425.3"
"41841"	38347	"Apob"
"41842"	49414	"Ldah"
"41843"	5392	"Gdf7"
"41844"	22437	"Slc7a15"
"41845"	28731	"Slc7a15"
"41846"	7468	"Pum2"
"41847"	19567	"Pum2"
"41848"	22983	"Pum2"
"41849"	5374	"Pum2"
"41850"	59900	"Sdc1"
"41851"	19618	"Laptm4a"
"41852"	57194	"Laptm4a"
"41853"	35220	"Laptm4a"
"41854"	62164	"Laptm4a"
"41855"	61904	"Matn3"
"41856"	33547	"Matn3"
"41857"	30351	"Wdr35"
"41858"	15670	"Wdr35"
"41859"	27266	"Wdr35"
"41860"	45242	"Osr1"
"41861"	41599	"Nt5c1b"
"41862"	2263	"Rdh14"
"41863"	37990	"Rdh14"
"41864"	21887	"Kcns3"
"41865"	46857	"Msgn1"
"41866"	56156	"Msgn1"
"41867"	57914	"Gen1"
"41868"	3104	"Gen1"
"41869"	33607	"Gen1"
"41870"	5814	"Smc6"
"41871"	12132	"Smc6"
"41872"	48320	"Smc6"
"41873"	40150	"Vsnl1"
"41874"	10778	"AABR07063621.1"
"41875"	11393	"AABR07063621.1"
"41876"	3740	"Fam49a"
"41877"	36148	"Fam49a"
"41878"	4659	"Ddx1"
"41879"	42931	"Ddx1"
"41880"	29432	"Ddx1"
"41881"	41603	"AABR07063638.1"
"41882"	41603	"Nbas"
"41883"	38813	"Nbas"
"41884"	14035	"Nbas"
"41885"	14791	"Nbas"
"41886"	5023	"LOC108351358"
"41887"	47058	"LOC108351358"
"41888"	48614	"Lratd1"
"41889"	31833	"Trib2"
"41890"	12119	"Trib2"
"41891"	28817	"AABR07063672.1"
"41892"	28817	"Trib2"
"41893"	60557	"AABR07063672.1"
"41894"	60557	"Trib2"
"41895"	60764	"Trib2"
"41896"	48251	"Lpin1"
"41897"	8547	"Lpin1"
"41898"	47444	"Lpin1"
"41899"	16032	"Greb1"
"41900"	54281	"E2f6"
"41901"	39144	"E2f6"
"41902"	1984	"E2f6"
"41903"	17305	"Rock2"
"41904"	27327	"Rock2"
"41905"	47441	"Rock2"
"41906"	23106	"Rock2"
"41907"	45026	"Pqlc3"
"41908"	35303	"Pqlc3"
"41909"	41898	"Pqlc3"
"41910"	21533	"LOC690276"
"41911"	19541	"LOC690276"
"41912"	8538	"Kcnf1"
"41913"	49791	"Kcnf1"
"41914"	1663	"Kcnf1"
"41915"	13038	"Pdia6"
"41916"	43296	"Pdia6"
"41917"	30715	"Atp6v1c2"
"41918"	50660	"Atp6v1c2"
"41919"	27832	"AABR07063700.1"
"41920"	27832	"Nol10"
"41921"	25243	"Nol10"
"41922"	23153	"Nol10"
"41923"	61283	"Odc1"
"41924"	10134	"Odc1"
"41925"	19353	"Odc1"
"41926"	18184	"Odc1"
"41927"	603	"Hpcal1"
"41928"	51179	"Hpcal1"
"41929"	32065	"Hpcal1"
"41930"	36189	"Hpcal1"
"41931"	14488	"Hpcal1"
"41932"	54423	"Hpcal1"
"41933"	16089	"Hpcal1"
"41934"	9597	"Itgb1bp1"
"41935"	33687	"Itgb1bp1"
"41936"	27241	"Itgb1bp1"
"41937"	32718	"Itgb1bp1"
"41938"	38019	"Itgb1bp1"
"41939"	17843	"Itgb1bp1"
"41940"	19460	"Itgb1bp1"
"41941"	13981	"Cpsf3"
"41942"	34666	"Cpsf3"
"41943"	3732	"Iah1"
"41944"	48702	"Iah1"
"41945"	28878	"Iah1"
"41946"	26976	"Adam17"
"41947"	51941	"Adam17"
"41948"	16205	"Adam17"
"41949"	26886	"Adam17"
"41950"	44257	"Adam17"
"41951"	23982	"Ywhaq"
"41952"	62839	"Ywhaq"
"41953"	4394	"Taf1b"
"41954"	55797	"Taf1b"
"41955"	27244	"Taf1b"
"41956"	23655	"Taf1b"
"41957"	22030	"Taf1b"
"41958"	30562	"Taf1b"
"41959"	36385	"Klf11"
"41960"	33608	"Cys1"
"41961"	45060	"Cys1"
"41962"	4053	"Mboat2"
"41963"	6487	"Mboat2"
"41964"	46135	"Kidins220"
"41965"	8739	"Kidins220"
"41966"	28836	"Kidins220"
"41967"	57062	"AABR07063740.1"
"41968"	27578	"Rnf144a"
"41969"	22582	"Rnf144a"
"41970"	43916	"Rnf144a"
"41971"	2886	"Rnf144a"
"41972"	31909	"Rnf144a"
"41973"	45963	"Cmpk2"
"41974"	14227	"Sox11"
"41975"	54790	"Dcdc2c"
"41976"	50484	"Dcdc2c"
"41977"	42361	"Colec11"
"41978"	50081	"Rps7"
"41979"	53067	"Rnaseh1"
"41980"	39427	"Rnaseh1"
"41981"	44148	"Rnaseh1"
"41982"	26688	"Rnaseh1"
"41983"	25028	"Rnaseh1"
"41984"	41947	"Rnaseh1"
"41985"	40614	"Adi1"
"41986"	43091	"Adi1"
"41987"	21130	"Adi1"
"41988"	33558	"Adi1"
"41989"	50387	"Trappc12"
"41990"	2382	"Trappc12"
"41991"	21712	"Eipr1"
"41992"	44199	"Myt1l"
"41993"	4198	"Myt1l"
"41994"	40721	"Myt1l"
"41995"	50847	"Myt1l"
"41996"	54010	"Pxdn"
"41997"	54010	"Tpo"
"41998"	4164	"Sntg2"
"41999"	49744	"Sntg2"
"42000"	3856	"Sntg2"
"42001"	28324	"Tmem18"
"42002"	45320	"Tmem18"
"42003"	27921	"Tmem18"
"42004"	10998	"Tmem18"
"42005"	42623	"Tmem18"
"42006"	19623	"Tmem18"
"42007"	27393	"Alkal2"
"42008"	10201	"Acp1"
"42009"	37613	"Sh3yl1"
"42010"	44428	"Sh3yl1"
"42011"	16019	"Sh3yl1"
"42012"	41296	"Sh3yl1"
"42013"	275	"Fam110c"
"42014"	7768	"AABR07063808.1"
"42015"	61327	"AABR07063808.1"
"42016"	20274	"AABR07063812.1"
"42017"	41075	"AABR07063812.1"
"42018"	17460	"Lamb1"
"42019"	30310	"Lamb1"
"42020"	41254	"Lamb1"
"42021"	53825	"Lamb1"
"42022"	30013	"Lamb1"
"42023"	60596	"Lamb1"
"42024"	45339	"Lamb1"
"42025"	21615	"Lamb1"
"42026"	24134	"Dld"
"42027"	5193	"Dld"
"42028"	39476	"Slc26a3"
"42029"	49653	"Slc26a3"
"42030"	38675	"Slc26a3"
"42031"	38205	"Cbll1"
"42032"	32874	"Slc26a4"
"42033"	39107	"Slc26a4"
"42034"	7982	"Bcap29"
"42035"	40009	"Bcap29"
"42036"	27892	"Dus4l"
"42037"	21029	"Dus4l"
"42038"	10427	"Gpr22"
"42039"	10427	"Cog5"
"42040"	44095	"Cog5"
"42041"	48402	"Hbp1"
"42042"	51509	"Hbp1"
"42043"	14343	"Hbp1"
"42044"	34469	"Prkar2b"
"42045"	11042	"Pik3cg"
"42046"	13889	"Pik3cg"
"42047"	46309	"Nampt"
"42048"	21607	"Sypl1"
"42049"	41020	"Sypl1"
"42050"	26121	"Sypl1"
"42051"	40809	"Sypl1"
"42052"	16352	"Sypl1"
"42053"	4296	"Sypl1"
"42054"	57407	"Atxn7l1"
"42055"	10839	"Atxn7l1"
"42056"	40495	"Atxn7l1"
"42057"	28593	"Atxn7l1"
"42058"	16811	"Atxn7l1"
"42059"	51444	"Atxn7l1"
"42060"	16645	"Atxn7l1"
"42061"	62464	"Atxn7l1"
"42062"	30218	"Efcab10"
"42063"	13555	"Twistnb"
"42064"	47129	"Twistnb"
"42065"	23208	"Ferd3l"
"42066"	48846	"Twist1"
"42067"	62797	"Twist1"
"42068"	3447	"Hdac9"
"42069"	34376	"Hdac9"
"42070"	49643	"Hdac9"
"42071"	22304	"Prps1l1"
"42072"	33049	"Prps1l1"
"42073"	4774	"Snx13"
"42074"	36112	"Snx13"
"42075"	56588	"Snx13"
"42076"	42676	"Snx13"
"42077"	16087	"Ahr"
"42078"	58755	"Ahr"
"42079"	17678	"Ahr"
"42080"	9152	"Agr3"
"42081"	13381	"Agr2"
"42082"	8978	"Tspan13"
"42083"	3137	"Tspan13"
"42084"	13875	"Tspan13"
"42085"	57691	"Bzw2"
"42086"	33278	"Bzw2"
"42087"	54861	"Bzw2"
"42088"	44660	"Ankmy2"
"42089"	22695	"Ankmy2"
"42090"	6347	"Ankmy2"
"42091"	53297	"Ankmy2"
"42092"	55711	"Sostdc1"
"42093"	42594	"Crppa"
"42094"	12741	"Meox2"
"42095"	22578	"Vom2r49"
"42096"	17028	"Agmo"
"42097"	39657	"AABR07063959.1"
"42098"	29860	"Dgkb"
"42099"	57543	"Dgkb"
"42100"	10619	"Dgkb"
"42101"	41285	"Dgkb"
"42102"	8694	"Etv1"
"42103"	50491	"Etv1"
"42104"	25508	"Etv1"
"42105"	27085	"Etv1"
"42106"	35937	"Etv1"
"42107"	57044	"AABR07064000.1"
"42108"	30934	"Arl4a"
"42109"	42069	"Scin"
"42110"	47332	"Scin"
"42111"	6411	"Ifrd1"
"42112"	29113	"Dock4"
"42113"	56591	"Dock4"
"42114"	57775	"Lrrn3"
"42115"	4781	"Ndufa10l1"
"42116"	4781	"AABR07064061.1"
"42117"	39333	"Dnajb9"
"42118"	50509	"Dnajb9"
"42119"	9981	"Pnpla8"
"42120"	28605	"Nrcam"
"42121"	53827	"Nrcam"
"42122"	15449	"Stxbp6"
"42123"	11065	"Stxbp6"
"42124"	31204	"Stxbp6"
"42125"	3624	"Nova1"
"42126"	15378	"Nova1"
"42127"	3538	"Foxg1"
"42128"	17323	"Foxg1"
"42129"	29076	"Prkd1"
"42130"	20395	"Prkd1"
"42131"	48596	"Prkd1"
"42132"	4687	"Prkd1"
"42133"	44959	"Prkd1"
"42134"	34782	"G2e3"
"42135"	55603	"Scfd1"
"42136"	57038	"Scfd1"
"42137"	49675	"Scfd1"
"42138"	14742	"Coch"
"42139"	22694	"Strn3"
"42140"	37506	"Strn3"
"42141"	30422	"Strn3"
"42142"	22830	"Ap4s1"
"42143"	21825	"Ap4s1"
"42144"	34866	"Ap4s1"
"42145"	30308	"Ap4s1"
"42146"	52188	"Hectd1"
"42147"	51564	"Hectd1"
"42148"	47435	"Hectd1"
"42149"	42140	"Heatr5a"
"42150"	58788	"Heatr5a"
"42151"	16945	"Heatr5a"
"42152"	32935	"Dtd2"
"42153"	40245	"Gpr33"
"42154"	51439	"Gpr33"
"42155"	19686	"Nubpl"
"42156"	61175	"Nubpl"
"42157"	47737	"Nubpl"
"42158"	55665	"Nubpl"
"42159"	32290	"Nubpl"
"42160"	34744	"Nubpl"
"42161"	49647	"Arhgap5"
"42162"	51395	"Arhgap5"
"42163"	33240	"Akap6"
"42164"	4147	"Akap6"
"42165"	62638	"Akap6"
"42166"	15128	"Akap6"
"42167"	20594	"Rps10l1"
"42168"	37917	"Rps10l1"
"42169"	14882	"Sptssa"
"42170"	9222	"Sptssa"
"42171"	54925	"Eapp"
"42172"	54157	"Snx6"
"42173"	3997	"Snx6"
"42174"	28544	"Snx6"
"42175"	8448	"Snx6"
"42176"	46827	"Cfl2"
"42177"	56992	"Cfl2"
"42178"	18327	"Cfl2"
"42179"	26880	"Cfl2"
"42180"	26034	"Baz1a"
"42181"	6587	"Baz1a"
"42182"	44814	"RGD1304624"
"42183"	21990	"RGD1304624"
"42184"	51246	"RGD1304624"
"42185"	21990	"RGD1304624"
"42186"	34406	"Srp54a"
"42187"	42205	"Fam177a1"
"42188"	48499	"Fam177a1"
"42189"	21321	"Ppp2r3c"
"42190"	7234	"Ppp2r3c"
"42191"	34993	"Ppp2r3c"
"42192"	14559	"RGD1305089"
"42193"	20596	"RGD1305089"
"42194"	43889	"Psma6"
"42195"	27136	"Nfkbia"
"42196"	49923	"Nfkbia"
"42197"	40318	"Nfkbia"
"42198"	60751	"Aldoart2"
"42199"	11317	"Ralgapa1"
"42200"	52671	"Ralgapa1"
"42201"	59999	"Ralgapa1"
"42202"	12035	"Ralgapa1"
"42203"	62690	"Ralgapa1"
"42204"	42844	"AABR07064349.2"
"42205"	42844	"LOC100359668"
"42206"	62451	"AABR07064349.2"
"42207"	62451	"LOC100359668"
"42208"	517	"AABR07064349.1"
"42209"	517	"Mir3593"
"42210"	7108	"AABR07064349.1"
"42211"	7108	"Mir3593"
"42212"	45220	"Brms1l"
"42213"	45220	"Brms1l"
"42214"	45220	"Brms1l"
"42215"	38042	"Mbip"
"42216"	25154	"Mbip"
"42217"	50730	"Mbip"
"42218"	56704	"Mbip"
"42219"	21269	"AABR07064373.2"
"42220"	9807	"Nkx2-1"
"42221"	1067	"Nkx2-1"
"42222"	62905	"Nkx2-1"
"42223"	4169	"Nkx2-1"
"42224"	53941	"Nkx2-8"
"42225"	18565	"Slc25a21"
"42226"	1282	"Slc25a21"
"42227"	632	"LOC314140"
"42228"	632	"Mipol1"
"42229"	53617	"LOC314140"
"42230"	53617	"Mipol1"
"42231"	32268	"LOC314140"
"42232"	32268	"Mipol1"
"42233"	47275	"AABR07064386.1"
"42234"	563	"AC098459.3"
"42235"	19212	"AC098459.3"
"42236"	19901	"Sstr1"
"42237"	53566	"Sstr1"
"42238"	57875	"Clec14a"
"42239"	13602	"LOC688672"
"42240"	23120	"Sec23a"
"42241"	22492	"Sec23a"
"42242"	35535	"Sec23a"
"42243"	5858	"Sec23a"
"42244"	2499	"Sec23a"
"42245"	22766	"Sec23a"
"42246"	3017	"Sec23a"
"42247"	43112	"Sec23a"
"42248"	41575	"Gemin2"
"42249"	18834	"Gemin2"
"42250"	58590	"Gemin2"
"42251"	37883	"Gemin2"
"42252"	49292	"Gemin2"
"42253"	28915	"Gemin2"
"42254"	22528	"Gemin2"
"42255"	46667	"Gemin2"
"42256"	42737	"Trappc6b"
"42257"	54283	"Pnn"
"42258"	40773	"AABR07064415.1"
"42259"	12505	"AABR07064415.1"
"42260"	24170	"Mia2"
"42261"	12096	"Mia2"
"42262"	58343	"Mia2"
"42263"	60278	"Mia2"
"42264"	8836	"Mia2"
"42265"	14774	"Mia2"
"42266"	39441	"Mia2"
"42267"	5487	"Fbxo33"
"42268"	42705	"Fbxo33"
"42269"	43554	"Lrfn5"
"42270"	52451	"Lrfn5"
"42271"	46781	"Lrfn5"
"42272"	2461	"LOC108351365"
"42273"	49630	"LOC108351365"
"42274"	26018	"LOC687780"
"42275"	52255	"LOC687780"
"42276"	2257	"Fscb"
"42277"	59170	"Fscb"
"42278"	36486	"RGD1307621"
"42279"	59077	"RGD1307621"
"42280"	41649	"RGD1307621"
"42281"	50868	"Klhl28"
"42282"	1842	"Togaram1"
"42283"	56321	"Togaram1"
"42284"	58283	"Togaram1"
"42285"	2670	"Togaram1"
"42286"	58465	"Togaram1"
"42287"	6682	"Togaram1"
"42288"	23770	"Togaram1"
"42289"	51107	"Prpf39"
"42290"	61375	"Prpf39"
"42291"	52586	"Prpf39"
"42292"	44988	"Fkbp3"
"42293"	62686	"Fkbp3"
"42294"	34787	"Fkbp3"
"42295"	53696	"Fkbp3"
"42296"	14475	"Fancm"
"42297"	33842	"Fancm"
"42298"	26018	"LOC100360647"
"42299"	26018	"Mis18bp1"
"42300"	52255	"LOC100360647"
"42301"	52255	"Mis18bp1"
"42302"	19521	"Mdga2"
"42303"	44243	"Mdga2"
"42304"	1990	"Mdga2"
"42305"	36514	"Mdga2"
"42306"	33291	"AABR07064702.1"
"42307"	20949	"LOC108351482"
"42308"	28638	"LOC108351482"
"42309"	17029	"LOC108351482"
"42310"	27946	"LOC108351482"
"42311"	37576	"LOC108351482"
"42312"	56825	"Lrr1"
"42313"	26832	"Mgat2"
"42314"	1023	"Dnaaf2"
"42315"	13505	"Dnaaf2"
"42316"	1394	"Dnaaf2"
"42317"	46572	"Pole2"
"42318"	38649	"Pole2"
"42319"	52123	"Pole2"
"42320"	45020	"Pole2"
"42321"	43080	"Klhdc1"
"42322"	25322	"Klhdc1"
"42323"	28551	"Klhdc1"
"42324"	45068	"Klhdc1"
"42325"	33866	"Klhdc1"
"42326"	58086	"Klhdc1"
"42327"	27886	"Klhdc2"
"42328"	2161	"AABR07064719.1"
"42329"	2161	"AABR07064719.2"
"42330"	52372	"AABR07064719.1"
"42331"	52372	"AABR07064719.2"
"42332"	2161	"AABR07064720.1"
"42333"	2161	"AABR07064719.2"
"42334"	52372	"AABR07064720.1"
"42335"	52372	"AABR07064719.2"
"42336"	29975	"AABR07064719.2"
"42337"	19032	"Arf6"
"42338"	10543	"Sos2"
"42339"	12915	"Sos2"
"42340"	1543	"Sos2"
"42341"	19375	"Sos2"
"42342"	40119	"Sos2"
"42343"	10201	"Sos2"
"42344"	14044	"Sos2"
"42345"	52711	"Sos2"
"42346"	5919	"Sos2"
"42347"	20413	"L2hgdh"
"42348"	21519	"L2hgdh"
"42349"	57124	"Dmac2l"
"42350"	57654	"Cdkl1"
"42351"	52000	"Map4k5"
"42352"	10540	"Map4k5"
"42353"	42691	"Map4k5"
"42354"	7667	"Map4k5"
"42355"	28830	"Map4k5"
"42356"	17013	"Atl1"
"42357"	32164	"Atl1"
"42358"	19087	"Sav1"
"42359"	2190	"Sav1"
"42360"	58118	"Sav1"
"42361"	112	"Nin"
"42362"	18820	"Abhd12b"
"42363"	9875	"Pygl"
"42364"	55976	"Trim9"
"42365"	10859	"Trim9"
"42366"	54909	"Trim9"
"42367"	28843	"Trim9"
"42368"	33956	"Tmx1"
"42369"	4320	"Tmx1"
"42370"	56830	"Tmx1"
"42371"	12663	"Frmd6"
"42372"	15934	"Frmd6"
"42373"	38773	"Frmd6"
"42374"	17251	"Actr10"
"42375"	52224	"Actr10"
"42376"	51383	"Psma3"
"42377"	52531	"Psma3"
"42378"	60888	"Psma3"
"42379"	9768	"Psma3"
"42380"	36769	"Psma3"
"42381"	60781	"Psma3"
"42382"	6895	"Psma3"
"42383"	31785	"Psma3"
"42384"	23764	"Arid4a"
"42385"	57564	"Arid4a"
"42386"	85	"Arid4a"
"42387"	479	"Arid4a"
"42388"	3515	"Arid4a"
"42389"	3453	"AC128303.1"
"42390"	18125	"AC128303.1"
"42391"	21248	"AC128303.1"
"42392"	55678	"AC128303.1"
"42393"	49080	"Timm9"
"42394"	49080	"AC128303.1"
"42395"	58154	"Timm9"
"42396"	58154	"AC128303.1"
"42397"	26647	"Timm9"
"42398"	26647	"AC128303.1"
"42399"	2307	"Timm9"
"42400"	2307	"AC128303.1"
"42401"	37498	"Timm9"
"42402"	37498	"AC128303.1"
"42403"	56290	"Timm9"
"42404"	56290	"AC128303.1"
"42405"	15981	"Timm9"
"42406"	15981	"AC128303.1"
"42407"	22489	"AC128303.1"
"42408"	22489	"LOC690035"
"42409"	7441	"AC128303.1"
"42410"	7441	"LOC690035"
"42411"	12117	"LOC690035"
"42412"	38964	"LOC690035"
"42413"	51746	"Ppm1a"
"42414"	10857	"Ppm1a"
"42415"	17410	"Ppm1a"
"42416"	8406	"Ppm1a"
"42417"	61239	"Ppm1a"
"42418"	2456	"Ppm1a"
"42419"	37837	"Ppm1a"
"42420"	60046	"Daam1"
"42421"	47600	"Daam1"
"42422"	48112	"Daam1"
"42423"	29140	"Daam1"
"42424"	47868	"Daam1"
"42425"	8022	"Daam1"
"42426"	8367	"Daam1"
"42427"	26804	"Daam1"
"42428"	34364	"Daam1"
"42429"	1824	"Gpr135"
"42430"	16342	"Gpr135"
"42431"	1169	"L3hypdh"
"42432"	26471	"Jkamp"
"42433"	37870	"Ccdc175"
"42434"	39997	"Ccdc175"
"42435"	54978	"Rtn1"
"42436"	45955	"Rtn1"
"42437"	61905	"Rtn1"
"42438"	36162	"Lrrc9"
"42439"	10341	"AABR07064804.1"
"42440"	1270	"AABR07064804.1"
"42441"	2409	"AABR07064804.1"
"42442"	41136	"AABR07064804.1"
"42443"	37173	"Dhrs7l1"
"42444"	7327	"Dhrs7l1"
"42445"	11878	"Dhrs7l1"
"42446"	38109	"Dhrs7l1"
"42447"	26128	"Dhrs7l1"
"42448"	41936	"Dhrs7l1"
"42449"	41936	"Dhrs7l1"
"42450"	27866	"Dhrs7l1"
"42451"	38218	"Dhrs7"
"42452"	32787	"Six6os1"
"42453"	43016	"Six6os1"
"42454"	8631	"Six6"
"42455"	25150	"Six6"
"42456"	29510	"AABR07064810.1"
"42457"	15384	"Six1"
"42458"	32337	"Six1"
"42459"	5716	"Six1"
"42460"	15631	"Six1"
"42461"	40070	"Six1"
"42462"	29052	"Six1"
"42463"	40885	"Six4"
"42464"	49445	"Six4"
"42465"	40283	"Trmt5"
"42466"	40283	"Mnat1"
"42467"	25495	"Trmt5"
"42468"	29466	"Trmt5"
"42469"	32418	"Trmt5"
"42470"	4559	"Slc38a6"
"42471"	21580	"Slc38a6"
"42472"	28492	"Slc38a6"
"42473"	41766	"Slc38a6"
"42474"	26791	"Slc38a6"
"42475"	36222	"Tmem30b"
"42476"	425	"Prkch"
"42477"	2313	"Prkch"
"42478"	13588	"Prkch"
"42479"	58864	"Prkch"
"42480"	34600	"Hif1a"
"42481"	48633	"Hif1a"
"42482"	866	"Hif1a"
"42483"	27153	"Hif1a"
"42484"	19720	"Hif1a"
"42485"	51169	"Hif1a"
"42486"	5055	"Snapc1"
"42487"	36819	"Snapc1"
"42488"	52355	"Syt16"
"42489"	3486	"AABR07064840.1"
"42490"	54336	"AABR07064840.1"
"42491"	52314	"Kcnh5"
"42492"	21135	"Kcnh5"
"42493"	17866	"Rhoj"
"42494"	11205	"Rhoj"
"42495"	22257	"Rhoj"
"42496"	36454	"Gphb5"
"42497"	24365	"Ppp2r5e"
"42498"	21801	"Ppp2r5e"
"42499"	4989	"Wdr89"
"42500"	11424	"Wdr89"
"42501"	16370	"AABR07064873.1"
"42502"	57846	"AABR07064873.1"
"42503"	44960	"AABR07064873.1"
"42504"	1606	"AABR07064873.1"
"42505"	5050	"Esr2"
"42506"	38930	"Tex21"
"42507"	13147	"Mthfd1"
"42508"	13984	"Mthfd1"
"42509"	40267	"Akap5"
"42510"	8155	"Akap5"
"42511"	32938	"Zbtb25"
"42512"	35064	"Zbtb1"
"42513"	45119	"Zbtb1"
"42514"	21818	"Zbtb1"
"42515"	60949	"Zbtb1"
"42516"	42171	"Hspa2"
"42517"	10019	"Ppp1r36"
"42518"	59262	"Ppp1r36"
"42519"	14839	"Ppp1r36"
"42520"	49755	"Ppp1r36"
"42521"	59457	"Ppp1r36"
"42522"	8291	"Plekhg3"
"42523"	19485	"Sptb"
"42524"	23384	"Sptb"
"42525"	34857	"Sptb"
"42526"	56686	"Sptb"
"42527"	60221	"Sptb"
"42528"	20920	"Sptb"
"42529"	41509	"Churc1"
"42530"	36826	"Churc1"
"42531"	59813	"Churc1"
"42532"	45138	"Churc1"
"42533"	37156	"Gpx2"
"42534"	47792	"Gpx2"
"42535"	7629	"Rab15"
"42536"	5020	"Fntb"
"42537"	8328	"Max"
"42538"	23486	"Max"
"42539"	47777	"Max"
"42540"	59313	"Max"
"42541"	17248	"Max"
"42542"	20400	"Max"
"42543"	42283	"Max"
"42544"	62206	"Max"
"42545"	59770	"Fut8"
"42546"	32225	"Ccdc196"
"42547"	1250	"Ccdc196"
"42548"	31352	"Gphn"
"42549"	13791	"Gphn"
"42550"	58871	"Gphn"
"42551"	41672	"Gphn"
"42552"	49610	"Gphn"
"42553"	22564	"Gphn"
"42554"	39569	"Fam71d"
"42555"	54859	"Fam71d"
"42556"	11315	"Mpp5"
"42557"	54338	"Mpp5"
"42558"	8536	"Atp6v1d"
"42559"	6718	"Atp6v1d"
"42560"	23118	"Atp6v1d"
"42561"	43506	"Eif2s1"
"42562"	29214	"Eif2s1"
"42563"	24681	"Plek2"
"42564"	20288	"Plek2"
"42565"	22154	"Plek2"
"42566"	41539	"Plek2"
"42567"	24867	"Tmem229b"
"42568"	59902	"Tmem229b"
