""	"ID"	"symbol"
"17751"	"ILMN_1653115"	"ECH1"
"17752"	"ILMN_1683432"	"FLJ43582"
"17753"	"ILMN_1711786"	"NFE2"
"17754"	"ILMN_1809364"	"NTF3"
"17755"	"ILMN_1808633"	"C20orf96"
"17756"	"ILMN_1752750"	"MCF2"
"17757"	"ILMN_1724527"	"BLNK"
"17758"	"ILMN_1691249"	"FBLIM1"
"17759"	"ILMN_1711514"	"COCH"
"17760"	"ILMN_1724544"	"PPP4R1"
"17761"	"ILMN_1699206"	"KIAA1727"
"17762"	"ILMN_1663179"	"PROCA1"
"17763"	"ILMN_1748845"	"NGFB"
"17764"	"ILMN_1654983"	"LDLRAD2"
"17765"	"ILMN_1749821"	"MED28"
"17766"	"ILMN_1720274"	"C2orf53"
"17767"	"ILMN_1784356"	"TTLL11"
"17768"	"ILMN_1759828"	"C11orf77"
"17769"	"ILMN_1754547"	"R3HDM1"
"17770"	"ILMN_1742787"	"BHLHB4"
"17771"	"ILMN_1791967"	"FLJ30313"
"17772"	"ILMN_1655894"	"MYL1"
"17773"	"ILMN_1753297"	"C11orf67"
"17774"	"ILMN_1772614"	"TCF12"
"17775"	"ILMN_1662961"	"GRHL3"
"17776"	"ILMN_1684040"	"C6orf190"
"17777"	"ILMN_1705419"	"C1orf213"
"17778"	"ILMN_1787552"	"HRH1"
"17779"	"ILMN_1653358"	"FUT3"
"17780"	"ILMN_1736635"	"PTK9"
"17781"	"ILMN_1804248"	"FDPS"
"17782"	"ILMN_1785284"	"ALDH6A1"
"17783"	"ILMN_1730495"	"DDX39"
"17784"	"ILMN_1750324"	"IGFBP5"
"17785"	"ILMN_1700257"	"C4orf32"
"17786"	"ILMN_1791436"	"EZH1"
"17787"	"ILMN_1765459"	"S100A13"
"17788"	"ILMN_1738707"	"S100A13"
"17789"	"ILMN_1661777"	"NR3C2"
"17790"	"ILMN_1759407"	"USHBP1"
"17791"	"ILMN_1772739"	"LOC143188"
"17792"	"ILMN_1748473"	"GIMAP4"
"17793"	"ILMN_1733947"	"FKBP8"
"17794"	"ILMN_1670606"	"GABRG1"
"17795"	"ILMN_1748383"	"OSR1"
"17796"	"ILMN_1715505"	"TTC6"
"17797"	"ILMN_1689002"	"DTX1"
"17798"	"ILMN_1679880"	"THOC6"
"17799"	"ILMN_1687675"	"SUGT1"
"17800"	"ILMN_1715814"	"LMAN1"
"17801"	"ILMN_1688070"	"NSUN5C"
"17802"	"ILMN_1789493"	"FAM122B"
"17803"	"ILMN_1790885"	"KCNK10"
"17804"	"ILMN_1695341"	"KCNK10"
"17805"	"ILMN_1755897"	"UGT2B7"
"17806"	"ILMN_1749673"	"CSF2RA"
"17807"	"ILMN_1676653"	"CENTD2"
"17808"	"ILMN_1673950"	"GENX-3414"
"17809"	"ILMN_1675822"	"PCDHA4"
"17810"	"ILMN_1741007"	"SGCA"
"17811"	"ILMN_1696126"	"STX18"
"17812"	"ILMN_1665994"	"SILV"
"17813"	"ILMN_1682957"	"PACSIN3"
"17814"	"ILMN_1796710"	"PHC1"
"17815"	"ILMN_1676177"	"APOL5"
"17816"	"ILMN_1653453"	"MID1"
"17817"	"ILMN_1761858"	"MID1"
"17818"	"ILMN_1803110"	"SF3B3"
"17819"	"ILMN_1811877"	"ANTXR1"
"17820"	"ILMN_1692340"	"ZNF662"
"17821"	"ILMN_1705433"	"CBLL1"
"17822"	"ILMN_1671437"	"MAP3K15"
"17823"	"ILMN_1780057"	"RENBP"
"17824"	"ILMN_1690939"	"ECGF1"
"17825"	"ILMN_1763267"	"ZFYVE28"
"17826"	"ILMN_1799208"	"GALNACT-2"
"17827"	"ILMN_1655194"	"PHF17"
"17828"	"ILMN_1691501"	"C15orf5"
"17829"	"ILMN_1703980"	"MAB21L1"
"17830"	"ILMN_1705313"	"C9orf91"
"17831"	"ILMN_1757137"	"FLJ30277"
"17832"	"ILMN_1756255"	"TMED4"
"17833"	"ILMN_1674322"	"C9orf126"
"17834"	"ILMN_1683939"	"VIPR2"
"17835"	"ILMN_1709817"	"SLC35A5"
"17836"	"ILMN_1804851"	"MRPS17"
"17837"	"ILMN_1707713"	"CIB4"
"17838"	"ILMN_1714718"	"CXorf59"
"17839"	"ILMN_1662232"	"DCTN2"
"17840"	"ILMN_1785892"	"MASP1"
"17841"	"ILMN_1801996"	"MASP1"
"17842"	"ILMN_1694106"	"GPD1L"
"17843"	"ILMN_1765520"	"MTIF2"
"17844"	"ILMN_1693230"	"HYAL1"
"17845"	"ILMN_1755392"	"HERV-FRD"
"17846"	"ILMN_1782657"	"FBXL22"
"17847"	"ILMN_1763144"	"NEU1"
"17848"	"ILMN_1725098"	"RTN4RL2"
"17849"	"ILMN_1672545"	"GIPC2"
"17850"	"ILMN_1667564"	"ALDH3A2"
"17851"	"ILMN_1794825"	"ALDH3A2"
"17852"	"ILMN_1687084"	"C3orf64"
"17853"	"ILMN_1787627"	"GPRASP1"
"17854"	"ILMN_1812968"	"SOX18"
"17855"	"ILMN_1751580"	"KLF16"
"17856"	"ILMN_1661788"	"WNT5B"
"17857"	"ILMN_1786946"	"OR52B2"
"17858"	"ILMN_1760246"	"BSN"
"17859"	"ILMN_1695576"	"MRPL24"
"17860"	"ILMN_1683377"	"MDH1B"
"17861"	"ILMN_1703648"	"LOC388595"
"17862"	"ILMN_1668378"	"SFT2D2"
"17863"	"ILMN_1742869"	"TBC1D20"
"17864"	"ILMN_1676075"	"KLHL12"
"17865"	"ILMN_1657855"	"ACTL6B"
"17866"	"ILMN_1750257"	"USP1"
"17867"	"ILMN_1719627"	"SLC27A3"
"17868"	"ILMN_1652662"	"GRB10"
"17869"	"ILMN_1760778"	"ENG"
"17870"	"ILMN_1652333"	"FN3KRP"
"17871"	"ILMN_1809552"	"TCEAL1"
"17872"	"ILMN_1742341"	"TCEAL1"
"17873"	"ILMN_1660446"	"BTNL3"
"17874"	"ILMN_1760922"	"GIT2"
"17875"	"ILMN_1691693"	"FCRL3"
"17876"	"ILMN_1755822"	"SYDE1"
"17877"	"ILMN_1702700"	"PCBP4"
"17878"	"ILMN_1809384"	"CYP4F12"
"17879"	"ILMN_1788149"	"NEK11"
"17880"	"ILMN_1730441"	"OR52K2"
"17881"	"ILMN_1691339"	"CLEC1A"
"17882"	"ILMN_1692895"	"PIK3R3"
"17883"	"ILMN_1796438"	"NENF"
"17884"	"ILMN_1740197"	"ZNF234"
"17885"	"ILMN_1670970"	"PPP3CA"
"17886"	"ILMN_1768870"	"CAPZA2"
"17887"	"ILMN_1682761"	"UNQ5783"
"17888"	"ILMN_1813528"	"CCBE1"
"17889"	"ILMN_1793203"	"SMCR7L"
"17890"	"ILMN_1774715"	"OR5P3"
"17891"	"ILMN_1697597"	"KIAA0494"
"17892"	"ILMN_1760153"	"GATA5"
"17893"	"ILMN_1810324"	"SGCB"
"17894"	"ILMN_1775830"	"TM4SF20"
"17895"	"ILMN_1731292"	"CA5A"
"17896"	"ILMN_1662619"	"TFPI"
"17897"	"ILMN_1701032"	"TFPI"
"17898"	"ILMN_1742541"	"ZNF518"
"17899"	"ILMN_1738784"	"PPP2R5A"
"17900"	"ILMN_1757099"	"C10orf81"
"17901"	"ILMN_1726196"	"GATA2"
"17902"	"ILMN_1690314"	"PRKACB"
"17903"	"ILMN_1754921"	"FAM43B"
"17904"	"ILMN_1680683"	"BCR"
"17905"	"ILMN_1670398"	"BCR"
"17906"	"ILMN_1705671"	"LSP1"
"17907"	"ILMN_1662776"	"GPX2"
"17908"	"ILMN_1795822"	"DIS3L"
"17909"	"ILMN_1728349"	"TMEM63B"
"17910"	"ILMN_1782129"	"ZBED4"
"17911"	"ILMN_1696810"	"ADMR"
"17912"	"ILMN_1670124"	"LOC150223"
"17913"	"ILMN_1791912"	"SIDT2"
"17914"	"ILMN_1798189"	"COX7C"
"17915"	"ILMN_1674827"	"FAM124A"
"17916"	"ILMN_1696757"	"TTC14"
"17917"	"ILMN_1716564"	"INTU"
"17918"	"ILMN_1693287"	"POMP"
"17919"	"ILMN_1732776"	"NUP98"
"17920"	"ILMN_1694130"	"CLDN11"
"17921"	"ILMN_1798706"	"EBI2"
"17922"	"ILMN_1788239"	"AMDHD1"
"17923"	"ILMN_1655108"	"ZFYVE1"
"17924"	"ILMN_1706186"	"C12orf53"
"17925"	"ILMN_1755138"	"NEK8"
"17926"	"ILMN_1733428"	"RNASE11"
"17927"	"ILMN_1697594"	"ANKRD28"
"17928"	"ILMN_1746604"	"IL6ST"
"17929"	"ILMN_1658440"	"SOX2"
"17930"	"ILMN_1722502"	"CCT6A"
"17931"	"ILMN_1682599"	"GPRC5A"
"17932"	"ILMN_1664863"	"CTRL"
"17933"	"ILMN_1682212"	"RASSF2"
"17934"	"ILMN_1749436"	"RASSF2"
"17935"	"ILMN_1794392"	"DDX3X"
"17936"	"ILMN_1728870"	"DDX3X"
"17937"	"ILMN_1724138"	"HTATIP"
"17938"	"ILMN_1791275"	"KCNA10"
"17939"	"ILMN_1799487"	"CG018"
"17940"	"ILMN_1673960"	"MAT2B"
"17941"	"ILMN_1746053"	"BCL6"
"17942"	"ILMN_1755415"	"SAMD3"
"17943"	"ILMN_1744897"	"KCNN3"
"17944"	"ILMN_1739241"	"CHAC1"
"17945"	"ILMN_1784156"	"FCMD"
"17946"	"ILMN_1781260"	"TTC19"
"17947"	"ILMN_1717205"	"OLIG3"
"17948"	"ILMN_1769503"	"ZNRF2"
"17949"	"ILMN_1729767"	"TARBP2"
"17950"	"ILMN_1716176"	"RARA"
"17951"	"ILMN_1789112"	"TMEM145"
"17952"	"ILMN_1812031"	"PALM"
"17953"	"ILMN_1764297"	"ARF6"
"17954"	"ILMN_1773470"	"ST5"
"17955"	"ILMN_1730057"	"ST5"
"17956"	"ILMN_1778623"	"PAGE1"
"17957"	"ILMN_1759530"	"TESSP5"
"17958"	"ILMN_1784459"	"MMP3"
"17959"	"ILMN_1763365"	"FAM103A1"
"17960"	"ILMN_1777479"	"CDYL2"
"17961"	"ILMN_1713274"	"OTOS"
"17962"	"ILMN_1804297"	"QSER1"
"17963"	"ILMN_1654875"	"CLC"
"17964"	"ILMN_1696289"	"HSP90AB6P"
"17965"	"ILMN_1784917"	"NPDC1"
"17966"	"ILMN_1663927"	"PARP10"
"17967"	"ILMN_1721411"	"PARP10"
"17968"	"ILMN_1705865"	"CMYA3"
"17969"	"ILMN_1717475"	"PSTPIP1"
"17970"	"ILMN_1723895"	"GTF3C5"
"17971"	"ILMN_1726368"	"ZNF135"
"17972"	"ILMN_1685168"	"RFX4"
"17973"	"ILMN_1807003"	"ANXA11"
"17974"	"ILMN_1679092"	"RAB9B"
"17975"	"ILMN_1720955"	"OR13C5"
"17976"	"ILMN_1710427"	"VPS37B"
"17977"	"ILMN_1761939"	"TIPIN"
"17978"	"ILMN_1724066"	"PLCB2"
"17979"	"ILMN_1657749"	"FLJ16008"
"17980"	"ILMN_1778444"	"FKBP5"
"17981"	"ILMN_1704472"	"EID2"
"17982"	"ILMN_1755873"	"EMR3"
"17983"	"ILMN_1769556"	"C5orf23"
"17984"	"ILMN_1726457"	"LOC284948"
"17985"	"ILMN_1733515"	"LOXL3"
"17986"	"ILMN_1709734"	"BMP4"
"17987"	"ILMN_1811991"	"FLJ22222"
"17988"	"ILMN_1713471"	"PIG38"
"17989"	"ILMN_1705002"	"FLT1"
"17990"	"ILMN_1657515"	"RPS6KA5"
"17991"	"ILMN_1781897"	"KLRC3"
"17992"	"ILMN_1658387"	"KLRC3"
"17993"	"ILMN_1713952"	"C1orf106"
"17994"	"ILMN_1747146"	"TSG101"
"17995"	"ILMN_1754077"	"EYA2"
"17996"	"ILMN_1754315"	"MMAA"
"17997"	"ILMN_1807106"	"LDHA"
"17998"	"ILMN_1667272"	"AMPH"
"17999"	"ILMN_1794514"	"KSR2"
"18000"	"ILMN_1700518"	"HMGN4"
"18001"	"ILMN_1813688"	"GKN2"
"18002"	"ILMN_1785179"	"UBE2G2"
"18003"	"ILMN_1660086"	"MYH11"
"18004"	"ILMN_1737162"	"LGI3"
"18005"	"ILMN_1712887"	"SLC10A3"
"18006"	"ILMN_1724350"	"TRIM36"
"18007"	"ILMN_1710082"	"BIRC5"
"18008"	"ILMN_1711823"	"C17orf70"
"18009"	"ILMN_1772190"	"OR5M9"
"18010"	"ILMN_1687098"	"UNQ9370"
"18011"	"ILMN_1687546"	"HSP90AA1"
"18012"	"ILMN_1699967"	"ARID1B"
"18013"	"ILMN_1761101"	"CCDC112"
"18014"	"ILMN_1739168"	"OR2T10"
"18015"	"ILMN_1660995"	"AMH"
"18016"	"ILMN_1708130"	"EHF"
"18017"	"ILMN_1681454"	"RP1"
"18018"	"ILMN_1727348"	"NMD3"
"18019"	"ILMN_1772513"	"GPR112"
"18020"	"ILMN_1756326"	"CKS2"
"18021"	"ILMN_1786908"	"KRTAP26-1"
"18022"	"ILMN_1810235"	"ATP6V1E2"
"18023"	"ILMN_1726602"	"PPEF2"
"18024"	"ILMN_1739548"	"ZCCHC6"
"18025"	"ILMN_1761891"	"FBXW8"
"18026"	"ILMN_1709056"	"FBXW8"
"18027"	"ILMN_1709092"	"ABCC13"
"18028"	"ILMN_1706610"	"PLEKHA9"
"18029"	"ILMN_1756126"	"STUB1"
"18030"	"ILMN_1813938"	"CHCHD4"
"18031"	"ILMN_1674620"	"SGCE"
"18032"	"ILMN_1789011"	"SYNGR2"
"18033"	"ILMN_1750800"	"ACO1"
"18034"	"ILMN_1718831"	"TMEM57"
"18035"	"ILMN_1720616"	"CBFA2T3"
"18036"	"ILMN_1772876"	"ZNF395"
"18037"	"ILMN_1672102"	"PTPRB"
"18038"	"ILMN_1661112"	"ARPP-21"
"18039"	"ILMN_1669172"	"PTPRR"
"18040"	"ILMN_1712513"	"DDX11"
"18041"	"ILMN_1735304"	"SDC1"
"18042"	"ILMN_1776105"	"PSPH"
"18043"	"ILMN_1716963"	"KNDC1"
"18044"	"ILMN_1702789"	"KNDC1"
"18045"	"ILMN_1811277"	"TRIM13"
"18046"	"ILMN_1782845"	"SPTB"
"18047"	"ILMN_1659462"	"DUSP23"
"18048"	"ILMN_1765103"	"CST8"
"18049"	"ILMN_1769869"	"PIP5K1A"
"18050"	"ILMN_1719797"	"MESDC2"
"18051"	"ILMN_1724117"	"ZNF646"
"18052"	"ILMN_1677392"	"KRTAP10-7"
"18053"	"ILMN_1763666"	"ALDH3B2"
"18054"	"ILMN_1761514"	"ALDH3B2"
"18055"	"ILMN_1716790"	"APBB2"
"18056"	"ILMN_1727709"	"GPBAR1"
"18057"	"ILMN_1716552"	"ENAH"
"18058"	"ILMN_1727036"	"ENAH"
"18059"	"ILMN_1668748"	"PCQAP"
"18060"	"ILMN_1764415"	"ZNF585A"
"18061"	"ILMN_1719972"	"PLXNA3"
"18062"	"ILMN_1727065"	"FLJ42289"
"18063"	"ILMN_1692967"	"AXIN1"
"18064"	"ILMN_1712944"	"AES"
"18065"	"ILMN_1777814"	"OR4M1"
"18066"	"ILMN_1760062"	"IFI44"
"18067"	"ILMN_1685174"	"CPB1"
"18068"	"ILMN_1723111"	"HIST1H4A"
"18069"	"ILMN_1730209"	"OR5A1"
"18070"	"ILMN_1710028"	"MCL1"
"18071"	"ILMN_1662359"	"HIST1H4K"
"18072"	"ILMN_1742124"	"KIAA1128"
"18073"	"ILMN_1763609"	"SLC22A16"
"18074"	"ILMN_1663349"	"C19orf20"
"18075"	"ILMN_1664581"	"MICALL2"
"18076"	"ILMN_1797318"	"HSPA14"
"18077"	"ILMN_1670353"	"RAD51AP1"
"18078"	"ILMN_1794534"	"CCDC81"
"18079"	"ILMN_1803853"	"NOL7"
"18080"	"ILMN_1755548"	"HK1"
"18081"	"ILMN_1677138"	"POLR2J3"
"18082"	"ILMN_1797445"	"TNFSF5IP1"
"18083"	"ILMN_1781374"	"TUFT1"
"18084"	"ILMN_1663749"	"BTNL3"
"18085"	"ILMN_1783795"	"BTNL3"
"18086"	"ILMN_1776023"	"IFNA7"
"18087"	"ILMN_1693145"	"BUB3"
"18088"	"ILMN_1778764"	"BUB3"
"18089"	"ILMN_1768506"	"MAPK15"
"18090"	"ILMN_1806607"	"SFN"
"18091"	"ILMN_1702273"	"HNRPH1"
"18092"	"ILMN_1658158"	"ZNF501"
"18093"	"ILMN_1770070"	"LANCL3"
"18094"	"ILMN_1738212"	"GALNTL5"
"18095"	"ILMN_1784602"	"CDKN1A"
"18096"	"ILMN_1715718"	"ZNF784"
"18097"	"ILMN_1713680"	"SFXN1"
"18098"	"ILMN_1691937"	"CSH1"
"18099"	"ILMN_1709877"	"TRIML1"
"18100"	"ILMN_1806366"	"COVA1"
"18101"	"ILMN_1679770"	"COVA1"
"18102"	"ILMN_1791052"	"FKBPL"
"18103"	"ILMN_1785896"	"DSCR9"
"18104"	"ILMN_1687558"	"SYNE1"
"18105"	"ILMN_1669299"	"KRT2"
"18106"	"ILMN_1758750"	"EARS2"
"18107"	"ILMN_1714082"	"CMAS"
"18108"	"ILMN_1810213"	"OAS2"
"18109"	"ILMN_1729179"	"SPATA5L1"
"18110"	"ILMN_1696360"	"CTSB"
"18111"	"ILMN_1704024"	"TMEM160"
"18112"	"ILMN_1744905"	"AIG1"
"18113"	"ILMN_1758213"	"GPAM"
"18114"	"ILMN_1698731"	"SEC31B"
"18115"	"ILMN_1733050"	"SEC31B"
"18116"	"ILMN_1790906"	"MSMB"
"18117"	"ILMN_1699243"	"MSMB"
"18118"	"ILMN_1694475"	"GTPBP2"
"18119"	"ILMN_1734440"	"C14orf133"
"18120"	"ILMN_1657760"	"SYT17"
"18121"	"ILMN_1743352"	"TBCC"
"18122"	"ILMN_1810346"	"SLC4A3"
"18123"	"ILMN_1804820"	"ZNF431"
"18124"	"ILMN_1790953"	"TBCB"
"18125"	"ILMN_1658623"	"MAGEC3"
"18126"	"ILMN_1695187"	"GYPE"
"18127"	"ILMN_1812163"	"GYPE"
"18128"	"ILMN_1810532"	"CAV3"
"18129"	"ILMN_1792304"	"OACT2"
"18130"	"ILMN_1722834"	"RGS12"
"18131"	"ILMN_1798791"	"GLS"
"18132"	"ILMN_1723521"	"AJAP1"
"18133"	"ILMN_1656761"	"TGIF1"
"18134"	"ILMN_1701993"	"GRID1"
"18135"	"ILMN_1711060"	"FLJ25006"
"18136"	"ILMN_1683544"	"ZDHHC4"
"18137"	"ILMN_1793474"	"INSIG1"
"18138"	"ILMN_1674926"	"C19orf35"
"18139"	"ILMN_1743455"	"IL12RB2"
"18140"	"ILMN_1709167"	"ADRA1A"
"18141"	"ILMN_1756721"	"C14orf155"
"18142"	"ILMN_1795715"	"DPYD"
"18143"	"ILMN_1774839"	"RBM19"
"18144"	"ILMN_1797682"	"INSL3"
"18145"	"ILMN_1664016"	"ARHGEF18"
"18146"	"ILMN_1791069"	"ZNF513"
"18147"	"ILMN_1788347"	"KIAA1737"
"18148"	"ILMN_1672737"	"OCM"
"18149"	"ILMN_1656033"	"PCDHA2"
"18150"	"ILMN_1684440"	"PXN"
"18151"	"ILMN_1661381"	"AKAP4"
"18152"	"ILMN_1664956"	"SSU72"
"18153"	"ILMN_1752027"	"UBE3B"
"18154"	"ILMN_1808301"	"MRPL45"
"18155"	"ILMN_1800750"	"ZNF692"
"18156"	"ILMN_1690610"	"RALY"
"18157"	"ILMN_1658965"	"GABBR1"
"18158"	"ILMN_1736068"	"CNOT8"
"18159"	"ILMN_1800418"	"SIRT7"
"18160"	"ILMN_1732300"	"POLR2C"
"18161"	"ILMN_1659411"	"POLR2C"
"18162"	"ILMN_1732913"	"LRP6"
"18163"	"ILMN_1745271"	"EXOSC4"
"18164"	"ILMN_1718079"	"HOXB1"
"18165"	"ILMN_1723984"	"PILRB"
"18166"	"ILMN_1670666"	"RAB12"
"18167"	"ILMN_1787127"	"SLC43A2"
"18168"	"ILMN_1815032"	"SOX7"
"18169"	"ILMN_1798615"	"SOHLH2"
"18170"	"ILMN_1757262"	"ZBTB5"
"18171"	"ILMN_1812325"	"TMEM111"
"18172"	"ILMN_1656662"	"LOC731365"
"18173"	"ILMN_1793508"	"C7orf36"
"18174"	"ILMN_1673030"	"CMKLR1"
"18175"	"ILMN_1811470"	"PLEK2"
"18176"	"ILMN_1697567"	"TPM3"
"18177"	"ILMN_1745686"	"MFHAS1"
"18178"	"ILMN_1808905"	"AKAP3"
"18179"	"ILMN_1762290"	"LRRC24"
"18180"	"ILMN_1731025"	"DYX1C1"
"18181"	"ILMN_1800638"	"CUGBP2"
"18182"	"ILMN_1685792"	"MAGI1"
"18183"	"ILMN_1727236"	"SC5DL"
"18184"	"ILMN_1785167"	"OSBPL9"
"18185"	"ILMN_1652024"	"CSNK1G3"
"18186"	"ILMN_1784203"	"ACRBP"
"18187"	"ILMN_1775048"	"DIRAS1"
"18188"	"ILMN_1695851"	"PARVG"
"18189"	"ILMN_1793849"	"TANK"
"18190"	"ILMN_1699829"	"CTGF"
"18191"	"ILMN_1787360"	"GUCA1C"
"18192"	"ILMN_1777660"	"RNF144"
"18193"	"ILMN_1676955"	"TYK2"
"18194"	"ILMN_1763207"	"SNFT"
"18195"	"ILMN_1681520"	"DGAT2"
"18196"	"ILMN_1728605"	"TTC3"
"18197"	"ILMN_1665682"	"IL15RA"
"18198"	"ILMN_1759958"	"IL15RA"
"18199"	"ILMN_1670715"	"EYA2"
"18200"	"ILMN_1762046"	"ZNF551"
"18201"	"ILMN_1757119"	"KCNQ1DN"
"18202"	"ILMN_1652569"	"AP1G1"
"18203"	"ILMN_1814790"	"SHANK2"
"18204"	"ILMN_1783026"	"RNPC3"
"18205"	"ILMN_1674032"	"ABCD3"
"18206"	"ILMN_1653670"	"CUL3"
"18207"	"ILMN_1762093"	"ABCC12"
"18208"	"ILMN_1688276"	"TRIM29"
"18209"	"ILMN_1728959"	"SLC45A2"
"18210"	"ILMN_1654165"	"SLC45A2"
"18211"	"ILMN_1728183"	"DMRT2"
"18212"	"ILMN_1768505"	"IL13RA1"
"18213"	"ILMN_1691572"	"TST"
"18214"	"ILMN_1777883"	"KCNK10"
"18215"	"ILMN_1723520"	"CD1A"
"18216"	"ILMN_1692546"	"VNN2"
"18217"	"ILMN_1678939"	"VNN2"
"18218"	"ILMN_1809636"	"MGC13057"
"18219"	"ILMN_1799293"	"MINA"
"18220"	"ILMN_1676248"	"SEMA4G"
"18221"	"ILMN_1799878"	"NPY1R"
"18222"	"ILMN_1781010"	"ARHGEF3"
"18223"	"ILMN_1711197"	"TRIM15"
"18224"	"ILMN_1754476"	"TRIM15"
"18225"	"ILMN_1728049"	"S100A16"
"18226"	"ILMN_1728258"	"PFN2"
"18227"	"ILMN_1748481"	"C17orf32"
"18228"	"ILMN_1741219"	"RRAGB"
"18229"	"ILMN_1651771"	"RRAGB"
"18230"	"ILMN_1807169"	"TINAGL1"
"18231"	"ILMN_1698417"	"HIST1H3E"
"18232"	"ILMN_1667476"	"LTBR"
"18233"	"ILMN_1730523"	"C16orf14"
"18234"	"ILMN_1792679"	"ITGA5"
"18235"	"ILMN_1795937"	"VIL2"
"18236"	"ILMN_1701244"	"ITFG2"
"18237"	"ILMN_1786381"	"AQP6"
"18238"	"ILMN_1682762"	"IDH3G"
"18239"	"ILMN_1758067"	"RGS4"
"18240"	"ILMN_1774784"	"UBOX5"
"18241"	"ILMN_1693650"	"FES"
"18242"	"ILMN_1656338"	"PTPRS"
"18243"	"ILMN_1682577"	"FAM69A"
"18244"	"ILMN_1669424"	"LOC646531"
"18245"	"ILMN_1684726"	"C2orf27"
"18246"	"ILMN_1667792"	"FAT2"
"18247"	"ILMN_1775423"	"C10orf88"
"18248"	"ILMN_1669631"	"GLRB"
"18249"	"ILMN_1753575"	"GP1BA"
"18250"	"ILMN_1657334"	"TRIM55"
"18251"	"ILMN_1743465"	"TSPAN16"
"18252"	"ILMN_1693233"	"KIAA0513"
"18253"	"ILMN_1812452"	"EDG5"
"18254"	"ILMN_1761130"	"WFDC10A"
"18255"	"ILMN_1733930"	"PREB"
"18256"	"ILMN_1657204"	"SAE1"
"18257"	"ILMN_1677303"	"FLJ13231"
"18258"	"ILMN_1653501"	"SEMA3B"
"18259"	"ILMN_1793025"	"OSAP"
"18260"	"ILMN_1784977"	"DOHH"
"18261"	"ILMN_1721741"	"ATPBD1B"
"18262"	"ILMN_1728070"	"PPAPDC1A"
"18263"	"ILMN_1702372"	"CST9"
"18264"	"ILMN_1686645"	"UTP14C"
"18265"	"ILMN_1776201"	"C20orf175"
"18266"	"ILMN_1694100"	"PRIM2A"
"18267"	"ILMN_1773586"	"SLC17A2"
"18268"	"ILMN_1740842"	"SALL2"
"18269"	"ILMN_1739170"	"TM4SF18"
"18270"	"ILMN_1700596"	"ALS2CL"
"18271"	"ILMN_1679640"	"FXR1"
"18272"	"ILMN_1704335"	"FXR1"
"18273"	"ILMN_1733684"	"HIST1H1T"
"18274"	"ILMN_1769112"	"MGC34824"
"18275"	"ILMN_1790197"	"FLJ20674"
"18276"	"ILMN_1712936"	"C21orf66"
"18277"	"ILMN_1808960"	"OPRD1"
"18278"	"ILMN_1769886"	"SIRPD"
"18279"	"ILMN_1782795"	"FLJ20297"
"18280"	"ILMN_1742547"	"NRP1"
"18281"	"ILMN_1772405"	"CNGB1"
"18282"	"ILMN_1752635"	"FLNB"
"18283"	"ILMN_1765248"	"EFS"
"18284"	"ILMN_1658602"	"LOC653365"
"18285"	"ILMN_1766363"	"FLT3"
"18286"	"ILMN_1683942"	"PCDHB2"
"18287"	"ILMN_1673243"	"ABCC9"
"18288"	"ILMN_1792931"	"LYSMD1"
"18289"	"ILMN_1672526"	"LOC389834"
"18290"	"ILMN_1686485"	"DDX59"
"18291"	"ILMN_1799614"	"PNPLA6"
"18292"	"ILMN_1665449"	"ROBO4"
"18293"	"ILMN_1800705"	"FAM19A4"
"18294"	"ILMN_1658710"	"FAM19A4"
"18295"	"ILMN_1806106"	"GNL3"
"18296"	"ILMN_1789224"	"MAP9"
"18297"	"ILMN_1805788"	"PPHLN1"
"18298"	"ILMN_1749131"	"ENPP3"
"18299"	"ILMN_1694070"	"FAM114A1"
"18300"	"ILMN_1788817"	"LOC728239"
"18301"	"ILMN_1710001"	"RPL41"
"18302"	"ILMN_1807159"	"TAS2R8"
"18303"	"ILMN_1781431"	"GLCCI1"
"18304"	"ILMN_1688997"	"C17orf58"
"18305"	"ILMN_1661490"	"PFDN6"
"18306"	"ILMN_1772880"	"UTP11L"
"18307"	"ILMN_1682206"	"GCC1"
"18308"	"ILMN_1763091"	"C14orf43"
"18309"	"ILMN_1715024"	"LSS"
"18310"	"ILMN_1726222"	"FLOT2"
"18311"	"ILMN_1792076"	"TRERF1"
"18312"	"ILMN_1690891"	"TRERF1"
"18313"	"ILMN_1782015"	"FCRLB"
"18314"	"ILMN_1663704"	"CIITA"
"18315"	"ILMN_1713178"	"FLJ34969"
"18316"	"ILMN_1723404"	"KRT26"
"18317"	"ILMN_1689389"	"SF3B5"
"18318"	"ILMN_1759208"	"RGS18"
"18319"	"ILMN_1750225"	"MYCT1"
"18320"	"ILMN_1733970"	"BAG1"
"18321"	"ILMN_1701477"	"CCDC101"
"18322"	"ILMN_1772081"	"MGC70863"
"18323"	"ILMN_1751773"	"POLD3"
"18324"	"ILMN_1802355"	"RBM18"
"18325"	"ILMN_1808946"	"POLR2J2"
"18326"	"ILMN_1791569"	"PLXNA1"
"18327"	"ILMN_1704665"	"GPM6B"
"18328"	"ILMN_1802380"	"RERE"
"18329"	"ILMN_1691772"	"ZSCAN29"
"18330"	"ILMN_1781833"	"BOLL"
"18331"	"ILMN_1737751"	"BOLL"
"18332"	"ILMN_1792587"	"VPS4B"
"18333"	"ILMN_1738099"	"C2orf34"
"18334"	"ILMN_1741841"	"KIAA1429"
"18335"	"ILMN_1798712"	"USP4"
