""	"ID"	"symbol"
"26274"	"1394388_at"	"LOC100125371"
"26275"	"1394389_at"	"LOC102556054"
"26276"	"1394390_at"	""
"26277"	"1394391_at"	"Mon2"
"26278"	"1394392_at"	"Fitm2"
"26279"	"1394393_at"	"Usp7"
"26280"	"1394394_at"	""
"26281"	"1394395_at"	""
"26282"	"1394396_at"	""
"26283"	"1394397_at"	""
"26284"	"1394398_at"	"LOC100909912"
"26285"	"1394399_at"	""
"26286"	"1394400_at"	""
"26287"	"1394401_at"	"Elovl6"
"26288"	"1394402_at"	"RGD1559864"
"26289"	"1394403_at"	"Spata20"
"26290"	"1394404_at"	"Strn4"
"26291"	"1394405_at"	""
"26292"	"1394406_at"	"LOC689499"
"26293"	"1394407_at"	""
"26294"	"1394408_at"	"RGD1563692"
"26295"	"1394409_at"	"Mum1"
"26296"	"1394410_at"	""
"26297"	"1394411_at"	"RGD1560608"
"26298"	"1394412_at"	"Ano3"
"26299"	"1394413_at"	"Pias2"
"26300"	"1394414_at"	"RGD1565766 /// Yipf4"
"26301"	"1394415_at"	"Traf1"
"26302"	"1394416_at"	"Prickle2"
"26303"	"1394417_at"	""
"26304"	"1394418_at"	""
"26305"	"1394419_at"	"Arhgap11a"
"26306"	"1394420_at"	""
"26307"	"1394421_at"	""
"26308"	"1394422_at"	"Ttll7"
"26309"	"1394423_at"	""
"26310"	"1394424_at"	"Ccdc104"
"26311"	"1394425_at"	""
"26312"	"1394426_at"	""
"26313"	"1394427_at"	""
"26314"	"1394428_at"	""
"26315"	"1394429_at"	""
"26316"	"1394430_at"	""
"26317"	"1394431_at"	"Cdadc1"
"26318"	"1394432_at"	"Zfyve1"
"26319"	"1394433_at"	"Katnal1 /// LOC100910196"
"26320"	"1394434_at"	"Sik2"
"26321"	"1394435_at"	"Vangl1"
"26322"	"1394436_at"	"Spag9"
"26323"	"1394437_at"	""
"26324"	"1394438_at"	"Actr1a"
"26325"	"1394439_at"	"Mau2"
"26326"	"1394440_at"	"Tnpo1"
"26327"	"1394441_at"	""
"26328"	"1394442_at"	"Hspa12b"
"26329"	"1394443_at"	""
"26330"	"1394444_at"	""
"26331"	"1394445_at"	"Prrc2b"
"26332"	"1394446_at"	""
"26333"	"1394447_at"	""
"26334"	"1394448_at"	"Osbpl6"
"26335"	"1394449_at"	""
"26336"	"1394450_at"	""
"26337"	"1394451_at"	""
"26338"	"1394452_at"	""
"26339"	"1394453_at"	""
"26340"	"1394454_at"	""
"26341"	"1394455_at"	"Fgf12"
"26342"	"1394456_at"	"Thrb"
"26343"	"1394457_at"	""
"26344"	"1394458_at"	"Eri2"
"26345"	"1394459_at"	"FAM120C"
"26346"	"1394460_at"	""
"26347"	"1394461_at"	""
"26348"	"1394462_at"	"Obscn"
"26349"	"1394463_at"	""
"26350"	"1394464_at"	"LOC100912450 /// LOC100912609 /// RGD1560652 /// Smco3"
"26351"	"1394465_at"	""
"26352"	"1394466_at"	""
"26353"	"1394467_at"	""
"26354"	"1394468_at"	""
"26355"	"1394469_at"	""
"26356"	"1394470_at"	"Fam49a"
"26357"	"1394471_at"	""
"26358"	"1394472_at"	"Rgl1"
"26359"	"1394473_at"	"Elk3"
"26360"	"1394474_at"	""
"26361"	"1394475_at"	""
"26362"	"1394476_at"	""
"26363"	"1394477_at"	"LOC682058"
"26364"	"1394478_at"	""
"26365"	"1394479_at"	"Afmid"
"26366"	"1394480_at"	"LOC100302372"
"26367"	"1394481_at"	"Ube2z"
"26368"	"1394482_at"	""
"26369"	"1394483_at"	"Adamts5"
"26370"	"1394484_at"	"LOC102550824"
"26371"	"1394485_at"	""
"26372"	"1394486_at"	"Rab43"
"26373"	"1394487_at"	"Cramp1l"
"26374"	"1394488_at"	""
"26375"	"1394489_at"	""
"26376"	"1394490_at"	"Abca1"
"26377"	"1394491_at"	""
"26378"	"1394492_at"	"LOC100910427 /// RGD1563482"
"26379"	"1394493_at"	""
"26380"	"1394494_at"	"Arhgef19"
"26381"	"1394495_at"	""
"26382"	"1394496_at"	""
"26383"	"1394497_at"	"Tcf7l2"
"26384"	"1394498_at"	"RGD1307554"
"26385"	"1394499_at"	"RGD1562299 /// Taf8"
"26386"	"1394500_at"	""
"26387"	"1394501_at"	"Siglec10"
"26388"	"1394502_at"	""
"26389"	"1394503_at"	""
"26390"	"1394504_at"	"Asxl3"
"26391"	"1394505_at"	""
"26392"	"1394506_at"	""
"26393"	"1394507_at"	""
"26394"	"1394508_at"	"Zhx3"
"26395"	"1394509_at"	""
"26396"	"1394510_at"	"RGD1304978"
"26397"	"1394511_at"	"Mysm1"
"26398"	"1394512_at"	""
"26399"	"1394513_at"	"Ccdc43"
"26400"	"1394514_at"	"Gmeb2"
"26401"	"1394515_at"	"LOC365837"
"26402"	"1394516_at"	""
"26403"	"1394517_at"	""
"26404"	"1394518_at"	"Adamts9"
"26405"	"1394519_at"	""
"26406"	"1394520_at"	"LOC102548392"
"26407"	"1394521_at"	""
"26408"	"1394522_at"	""
"26409"	"1394523_at"	"Plbd1"
"26410"	"1394524_at"	"Smim7"
"26411"	"1394525_at"	""
"26412"	"1394526_at"	""
"26413"	"1394527_at"	""
"26414"	"1394528_at"	""
"26415"	"1394529_at"	""
"26416"	"1394530_at"	""
"26417"	"1394531_at"	""
"26418"	"1394532_at"	""
"26419"	"1394533_at"	""
"26420"	"1394534_at"	""
"26421"	"1394535_at"	"Kif16b"
"26422"	"1394536_at"	"Usp4"
"26423"	"1394537_at"	"Prickle3"
"26424"	"1394538_at"	""
"26425"	"1394539_at"	""
"26426"	"1394540_at"	""
"26427"	"1394541_at"	""
"26428"	"1394542_at"	""
"26429"	"1394543_at"	""
"26430"	"1394544_at"	""
"26431"	"1394545_at"	"Spire2"
"26432"	"1394546_at"	""
"26433"	"1394547_at"	""
"26434"	"1394548_at"	"Cpm"
"26435"	"1394549_at"	""
"26436"	"1394550_at"	"Faxdc2"
"26437"	"1394551_at"	""
"26438"	"1394552_at"	""
"26439"	"1394553_at"	""
"26440"	"1394554_at"	"Ppih"
"26441"	"1394555_at"	""
"26442"	"1394556_at"	"LOC102550294"
"26443"	"1394557_at"	""
"26444"	"1394558_at"	""
"26445"	"1394559_at"	""
"26446"	"1394560_at"	""
"26447"	"1394561_at"	"Hapln3"
"26448"	"1394562_at"	""
"26449"	"1394563_at"	""
"26450"	"1394564_at"	""
"26451"	"1394565_at"	"Copz1"
"26452"	"1394566_at"	"Fam204a"
"26453"	"1394567_at"	"Qsox2"
"26454"	"1394568_at"	"RGD1563365"
"26455"	"1394569_at"	""
"26456"	"1394570_at"	"Xk"
"26457"	"1394571_at"	"Fam227a"
"26458"	"1394572_at"	""
"26459"	"1394573_at"	""
"26460"	"1394574_at"	""
"26461"	"1394575_at"	""
"26462"	"1394576_at"	""
"26463"	"1394577_at"	"Esrrg"
"26464"	"1394578_at"	""
"26465"	"1394579_at"	""
"26466"	"1394580_at"	"Nprl2"
"26467"	"1394581_at"	""
"26468"	"1394582_at"	"Prss48"
"26469"	"1394583_at"	"RGD1565959"
"26470"	"1394584_at"	""
"26471"	"1394585_at"	""
"26472"	"1394586_at"	""
"26473"	"1394587_at"	""
"26474"	"1394588_at"	""
"26475"	"1394589_at"	"Zfp800"
"26476"	"1394590_at"	"Nkiras1"
"26477"	"1394591_at"	"Zfp207"
"26478"	"1394592_at"	""
"26479"	"1394593_at"	""
"26480"	"1394594_at"	""
"26481"	"1394595_at"	"Stim1"
"26482"	"1394596_at"	""
"26483"	"1394597_at"	"Ddhd1"
"26484"	"1394598_at"	"Duxbl1"
"26485"	"1394599_at"	""
"26486"	"1394600_at"	"Rgs17"
"26487"	"1394601_at"	""
"26488"	"1394602_at"	""
"26489"	"1394603_at"	""
"26490"	"1394604_at"	""
"26491"	"1394605_at"	"Fam222b"
"26492"	"1394606_at"	""
"26493"	"1394607_at"	"Rab11fip2"
"26494"	"1394608_at"	""
"26495"	"1394609_at"	"Ablim2"
"26496"	"1394610_at"	"Grb10"
"26497"	"1394611_at"	""
"26498"	"1394612_at"	""
"26499"	"1394613_at"	""
"26500"	"1394614_at"	"Gns /// LOC100909505 /// LOC102547546"
"26501"	"1394615_at"	""
"26502"	"1394616_at"	"Mesdc2"
"26503"	"1394617_at"	"Abhd15"
"26504"	"1394618_at"	""
"26505"	"1394619_at"	""
"26506"	"1394620_at"	""
"26507"	"1394621_at"	"Smox"
"26508"	"1394622_at"	""
"26509"	"1394623_at"	""
"26510"	"1394624_at"	""
"26511"	"1394625_at"	"Tmem144"
"26512"	"1394626_at"	"Hmbox1"
"26513"	"1394627_at"	"Snx19"
"26514"	"1394628_at"	""
"26515"	"1394629_at"	"Katnbl1"
"26516"	"1394630_at"	""
"26517"	"1394631_at"	""
"26518"	"1394632_at"	""
"26519"	"1394633_at"	"Lima1"
"26520"	"1394634_at"	""
"26521"	"1394635_at"	""
"26522"	"1394636_at"	""
"26523"	"1394637_at"	"Lrch1"
"26524"	"1394638_at"	"Bcl9"
"26525"	"1394639_at"	"Cdc42se2 /// LOC100362023"
"26526"	"1394640_at"	""
"26527"	"1394641_at"	"Gmnc"
"26528"	"1394642_at"	""
"26529"	"1394643_at"	""
"26530"	"1394644_at"	""
"26531"	"1394645_at"	""
"26532"	"1394646_at"	""
"26533"	"1394647_at"	""
"26534"	"1394648_at"	""
"26535"	"1394649_at"	"Ankrd6"
"26536"	"1394650_at"	""
"26537"	"1394651_at"	"Lrrc71"
"26538"	"1394652_at"	"Med28"
"26539"	"1394653_at"	""
"26540"	"1394654_at"	"Zfp451"
"26541"	"1394655_at"	"Dkk3"
"26542"	"1394656_at"	"LOC102547990"
"26543"	"1394657_at"	""
"26544"	"1394658_at"	""
"26545"	"1394659_at"	""
"26546"	"1394660_at"	""
"26547"	"1394661_at"	""
"26548"	"1394662_at"	""
"26549"	"1394663_at"	"Papd7"
"26550"	"1394664_at"	""
"26551"	"1394665_at"	""
"26552"	"1394666_at"	""
"26553"	"1394667_at"	"Bmpr2"
"26554"	"1394668_at"	"Cadm3"
"26555"	"1394669_at"	""
"26556"	"1394670_at"	"Obfc1"
"26557"	"1394671_at"	""
"26558"	"1394672_at"	""
"26559"	"1394673_at"	"Cd33"
"26560"	"1394674_at"	"LOC680724"
"26561"	"1394675_at"	""
"26562"	"1394676_at"	""
"26563"	"1394677_at"	""
"26564"	"1394678_at"	"Fgd2"
"26565"	"1394679_at"	""
"26566"	"1394680_at"	""
"26567"	"1394681_at"	"Akr1cl"
"26568"	"1394682_at"	"Aff4"
"26569"	"1394683_at"	""
"26570"	"1394684_at"	""
"26571"	"1394685_at"	""
"26572"	"1394686_at"	"Ercc4 /// Ercc4l1 /// LOC100909753"
"26573"	"1394687_at"	""
"26574"	"1394688_at"	""
"26575"	"1394689_at"	""
"26576"	"1394690_at"	""
"26577"	"1394691_at"	"Foxp1"
"26578"	"1394692_at"	"Mbd4"
"26579"	"1394693_at"	""
"26580"	"1394694_at"	""
"26581"	"1394695_at"	"Fam46a"
"26582"	"1394696_at"	""
"26583"	"1394697_at"	"RGD1311723"
"26584"	"1394698_at"	""
"26585"	"1394699_at"	"Onecut2"
"26586"	"1394700_at"	""
"26587"	"1394701_at"	""
"26588"	"1394702_at"	""
"26589"	"1394703_at"	""
"26590"	"1394704_at"	"Casc3"
"26591"	"1394705_at"	""
"26592"	"1394706_at"	"Pank3"
"26593"	"1394707_at"	""
"26594"	"1394708_at"	""
"26595"	"1394709_at"	""
"26596"	"1394710_at"	"Azi2"
"26597"	"1394711_at"	"Prkag3"
"26598"	"1394712_at"	""
"26599"	"1394713_at"	""
"26600"	"1394714_at"	""
"26601"	"1394715_at"	"Dicer1"
"26602"	"1394716_at"	""
"26603"	"1394717_at"	""
"26604"	"1394718_at"	""
"26605"	"1394719_at"	""
"26606"	"1394720_at"	"Tal1"
"26607"	"1394721_at"	"Baz2a"
"26608"	"1394722_at"	""
"26609"	"1394723_at"	"Mllt10"
"26610"	"1394724_at"	"LOC498453 /// Tcea1"
"26611"	"1394725_at"	""
"26612"	"1394726_at"	""
"26613"	"1394727_at"	""
"26614"	"1394728_at"	""
"26615"	"1394729_at"	""
"26616"	"1394730_at"	"Gstm6l"
"26617"	"1394731_at"	"Csnk1g3"
"26618"	"1394732_at"	""
"26619"	"1394733_at"	""
"26620"	"1394734_at"	"Acbd3"
"26621"	"1394735_at"	"Catsper2"
"26622"	"1394736_at"	"Popdc2"
"26623"	"1394737_at"	"RGD1311345"
"26624"	"1394738_at"	""
"26625"	"1394739_at"	""
"26626"	"1394740_at"	"LOC102550254"
"26627"	"1394741_at"	"Hnrnpa3"
"26628"	"1394742_at"	""
"26629"	"1394743_at"	"LOC100363228"
"26630"	"1394744_at"	"Eef1g"
"26631"	"1394745_at"	""
"26632"	"1394746_at"	"Herc1"
"26633"	"1394747_at"	"LOC102552909"
"26634"	"1394748_at"	""
"26635"	"1394749_at"	"Atg7"
"26636"	"1394750_at"	"Fhl1"
"26637"	"1394751_at"	""
"26638"	"1394752_at"	""
"26639"	"1394753_at"	"Lsmem2"
"26640"	"1394754_at"	"LOC100911253"
"26641"	"1394755_at"	""
"26642"	"1394756_at"	"Rbm26"
"26643"	"1394757_at"	""
"26644"	"1394758_at"	""
"26645"	"1394759_at"	""
"26646"	"1394760_at"	"Unc79"
"26647"	"1394761_at"	"Arhgap42"
"26648"	"1394762_at"	""
"26649"	"1394763_at"	"Hadha"
"26650"	"1394764_at"	"Lmtk2"
"26651"	"1394765_at"	""
"26652"	"1394766_at"	""
"26653"	"1394767_at"	""
"26654"	"1394768_at"	""
"26655"	"1394769_at"	""
"26656"	"1394770_at"	"Pik3c2b"
"26657"	"1394771_at"	""
"26658"	"1394772_at"	""
"26659"	"1394773_at"	"Dtwd1"
"26660"	"1394774_at"	"Acin1"
"26661"	"1394775_at"	""
"26662"	"1394776_at"	"Adamts6"
"26663"	"1394777_at"	"LOC102549347"
"26664"	"1394778_at"	""
"26665"	"1394779_at"	""
"26666"	"1394780_at"	""
"26667"	"1394781_at"	""
"26668"	"1394782_at"	"Arntl2"
"26669"	"1394783_at"	"LOC100912352"
"26670"	"1394784_at"	"Esf1"
"26671"	"1394785_at"	""
"26672"	"1394786_at"	"Sorl1"
"26673"	"1394787_at"	""
"26674"	"1394788_at"	""
"26675"	"1394789_at"	"LOC102553215"
"26676"	"1394790_at"	"Clcn6"
"26677"	"1394791_at"	""
"26678"	"1394792_at"	"LOC102551009"
"26679"	"1394793_at"	"LOC102547322"
"26680"	"1394794_at"	"Nsrp1"
"26681"	"1394795_at"	""
"26682"	"1394796_at"	"Mark4"
"26683"	"1394797_at"	""
"26684"	"1394798_at"	""
"26685"	"1394799_at"	""
"26686"	"1394800_at"	""
"26687"	"1394801_at"	""
"26688"	"1394802_at"	""
"26689"	"1394803_at"	""
"26690"	"1394804_at"	""
"26691"	"1394805_at"	""
"26692"	"1394806_at"	"Nccrp1"
"26693"	"1394807_at"	""
"26694"	"1394808_at"	"Tm9sf4"
"26695"	"1394809_at"	""
"26696"	"1394810_at"	""
"26697"	"1394811_at"	"Parp6"
"26698"	"1394812_at"	"Als2cl"
"26699"	"1394813_at"	""
"26700"	"1394814_at"	"Tpr"
"26701"	"1394815_at"	"Tmem170a"
"26702"	"1394816_at"	""
"26703"	"1394817_at"	""
"26704"	"1394818_at"	""
"26705"	"1394819_at"	"Sp110"
"26706"	"1394820_at"	""
"26707"	"1394821_at"	""
"26708"	"1394822_at"	""
"26709"	"1394823_at"	""
"26710"	"1394824_at"	"Itga11"
"26711"	"1394825_at"	""
"26712"	"1394826_at"	""
"26713"	"1394827_at"	"Gltscr1l /// LOC102555718"
"26714"	"1394828_at"	""
"26715"	"1394829_at"	""
"26716"	"1394830_at"	""
"26717"	"1394831_at"	"LOC102552888"
"26718"	"1394832_at"	""
"26719"	"1394833_at"	"Chn2"
"26720"	"1394834_at"	"Wdfy3"
"26721"	"1394835_at"	""
"26722"	"1394836_at"	""
"26723"	"1394837_at"	""
"26724"	"1394838_at"	"Aoc3"
"26725"	"1394839_at"	""
"26726"	"1394840_at"	"LOC102557265"
"26727"	"1394841_at"	""
"26728"	"1394842_at"	"LOC100912615 /// Tmem19"
"26729"	"1394843_at"	""
"26730"	"1394844_s_at"	"Cyp4a2 /// Cyp4a3 /// LOC100912910"
"26731"	"1394845_at"	""
"26732"	"1394846_at"	"Pira2"
"26733"	"1394847_at"	"Syde1"
"26734"	"1394848_at"	""
"26735"	"1394849_at"	"Zbtb20"
"26736"	"1394850_at"	"LOC102549264"
"26737"	"1394851_at"	"Nkx2-3"
"26738"	"1394852_at"	""
"26739"	"1394853_at"	"Aamp"
"26740"	"1394854_at"	"Terf1"
"26741"	"1394855_at"	""
"26742"	"1394856_at"	""
"26743"	"1394857_at"	"Hadha"
"26744"	"1394858_at"	"LOC102549110"
"26745"	"1394859_at"	""
"26746"	"1394860_at"	""
"26747"	"1394861_at"	""
"26748"	"1394862_at"	""
"26749"	"1394863_at"	""
"26750"	"1394864_at"	""
"26751"	"1394865_at"	"Rtp3"
"26752"	"1394866_at"	"LOC102555429"
"26753"	"1394867_at"	""
"26754"	"1394868_at"	"Whsc1l1"
"26755"	"1394869_at"	"Cep135"
"26756"	"1394870_at"	""
"26757"	"1394871_at"	"Slc31a1"
"26758"	"1394872_x_at"	""
"26759"	"1394873_at"	"Mtmr2"
"26760"	"1394874_at"	"RGD1310935"
"26761"	"1394875_at"	""
"26762"	"1394876_at"	""
"26763"	"1394877_at"	""
"26764"	"1394878_at"	""
"26765"	"1394879_at"	""
"26766"	"1394880_at"	""
"26767"	"1394881_at"	"Fam81a"
"26768"	"1394882_at"	"Il20rb"
"26769"	"1394883_at"	""
"26770"	"1394884_s_at"	"Ssbp1"
"26771"	"1394885_at"	""
"26772"	"1394886_at"	"Idh1"
"26773"	"1394887_x_at"	""
"26774"	"1394888_at"	""
"26775"	"1394889_at"	"Dapk2"
"26776"	"1394890_at"	"Trmt44"
"26777"	"1394891_at"	""
"26778"	"1394892_at"	"Igfl3"
"26779"	"1394893_at"	""
"26780"	"1394894_at"	""
"26781"	"1394895_at"	"Ahi1"
"26782"	"1394896_at"	""
"26783"	"1394897_at"	"Dos"
"26784"	"1394898_at"	""
"26785"	"1394899_at"	"Gse1"
"26786"	"1394900_at"	"Cdkl5"
"26787"	"1394901_at"	""
"26788"	"1394902_at"	""
"26789"	"1394903_at"	"Tmem179b"
"26790"	"1394904_at"	"Necap1"
"26791"	"1394905_at"	"Kmt2d /// Mll2l"
"26792"	"1394906_at"	"LOC100125364"
"26793"	"1394907_at"	"Synpo"
"26794"	"1394908_at"	"Adcyap1"
"26795"	"1394909_at"	"Tbc1d8"
"26796"	"1394910_at"	""
"26797"	"1394911_at"	"Zc3hav1l"
"26798"	"1394912_at"	"RGD1311164"
"26799"	"1394913_at"	""
"26800"	"1394914_at"	""
"26801"	"1394915_at"	""
"26802"	"1394916_at"	""
"26803"	"1394917_at"	""
"26804"	"1394918_at"	"Taco1"
"26805"	"1394919_at"	""
"26806"	"1394920_at"	"Dapk2"
"26807"	"1394921_at"	"Prkaa1"
"26808"	"1394922_at"	"LOC102548026"
"26809"	"1394923_at"	"Nrip2"
"26810"	"1394924_at"	"Mpp7"
"26811"	"1394925_at"	""
"26812"	"1394926_at"	""
"26813"	"1394927_at"	""
"26814"	"1394928_at"	"Xkr4"
"26815"	"1394929_at"	""
"26816"	"1394930_at"	""
"26817"	"1394931_at"	"Mbnl2"
"26818"	"1394932_at"	""
"26819"	"1394933_at"	""
"26820"	"1394934_at"	"Zfp870"
"26821"	"1394935_at"	"Wasf2"
"26822"	"1394936_at"	"Ptdss2"
"26823"	"1394937_at"	""
"26824"	"1394938_at"	"Uhrf1bp1"
"26825"	"1394939_at"	"Ppm1k"
"26826"	"1394940_at"	"Fam46a"
"26827"	"1394941_at"	""
"26828"	"1394942_at"	""
"26829"	"1394943_at"	"Crebzf"
"26830"	"1394944_at"	""
"26831"	"1394945_at"	"Cwf19l2"
"26832"	"1394946_at"	"Rgd1310049"
"26833"	"1394947_at"	"Noxo1"
"26834"	"1394948_at"	"Arrdc3"
"26835"	"1394949_at"	""
"26836"	"1394950_at"	""
"26837"	"1394951_at"	""
"26838"	"1394952_at"	"Hapln2"
"26839"	"1394953_at"	""
"26840"	"1394954_at"	"Slc31a2"
"26841"	"1394955_at"	""
"26842"	"1394956_at"	""
"26843"	"1394957_at"	"Nisch"
"26844"	"1394958_at"	""
"26845"	"1394959_at"	""
"26846"	"1394960_at"	"Sdr42e1"
"26847"	"1394961_at"	""
"26848"	"1394962_at"	"LOC102549786"
"26849"	"1394963_at"	""
"26850"	"1394964_at"	"Prrc2c"
"26851"	"1394965_at"	"Clint1"
"26852"	"1394966_at"	"Lppr5"
"26853"	"1394967_at"	""
"26854"	"1394968_at"	"Phf6"
"26855"	"1394969_at"	"Zfp329"
"26856"	"1394970_at"	"Cars"
"26857"	"1394971_at"	""
"26858"	"1394972_at"	"Trove2"
"26859"	"1394973_at"	""
"26860"	"1394974_at"	""
"26861"	"1394975_at"	"Zfp638"
"26862"	"1394976_at"	""
"26863"	"1394977_at"	"Ephx4"
"26864"	"1394978_at"	""
"26865"	"1394979_at"	"Fam78b"
"26866"	"1394980_at"	"Tmem56"
"26867"	"1394981_at"	""
"26868"	"1394982_at"	""
"26869"	"1394983_at"	""
"26870"	"1394984_at"	"Tnrc6a"
"26871"	"1394985_at"	"Eea1"
"26872"	"1394986_at"	""
"26873"	"1394987_at"	""
"26874"	"1394988_at"	""
"26875"	"1394989_at"	"LOC102549197"
"26876"	"1394990_at"	""
"26877"	"1394991_at"	"Irak1"
"26878"	"1394992_at"	"Tmem33"
"26879"	"1394993_at"	""
"26880"	"1394994_at"	""
"26881"	"1394995_at"	""
"26882"	"1394996_at"	""
"26883"	"1394997_at"	"Ttbk2"
"26884"	"1394998_at"	""
"26885"	"1394999_at"	"Rab7b"
"26886"	"1395000_at"	""
"26887"	"1395001_at"	""
"26888"	"1395002_at"	"LOC102552168"
"26889"	"1395003_at"	"Clec4a1"
"26890"	"1395004_at"	""
"26891"	"1395005_at"	""
"26892"	"1395006_at"	""
"26893"	"1395007_at"	"Zfp612"
"26894"	"1395008_at"	""
"26895"	"1395009_at"	""
"26896"	"1395010_at"	""
"26897"	"1395011_at"	"Zfp53"
"26898"	"1395012_at"	"Herc4"
"26899"	"1395013_at"	"Utp11l"
"26900"	"1395014_at"	""
"26901"	"1395015_at"	"F8"
"26902"	"1395016_at"	"Andpro"
"26903"	"1395017_at"	""
"26904"	"1395018_at"	"Lars"
"26905"	"1395019_at"	"Usp38"
"26906"	"1395020_at"	"Plekhh1"
"26907"	"1395021_at"	""
"26908"	"1395022_at"	""
"26909"	"1395023_at"	"Rorb"
"26910"	"1395024_at"	""
"26911"	"1395025_at"	""
"26912"	"1395026_at"	"Fmo4"
"26913"	"1395027_at"	""
"26914"	"1395028_at"	""
"26915"	"1395029_at"	""
"26916"	"1395030_at"	""
"26917"	"1395031_at"	""
"26918"	"1395032_at"	""
"26919"	"1395033_at"	""
"26920"	"1395034_at"	"Batf2"
"26921"	"1395035_at"	""
"26922"	"1395036_at"	"Impad1 /// LOC100910881"
"26923"	"1395037_at"	"Fhad1"
"26924"	"1395038_at"	"Ccdc101"
"26925"	"1395039_at"	""
"26926"	"1395040_at"	"RGD1561777"
"26927"	"1395041_at"	"Mttp"
"26928"	"1395042_at"	""
"26929"	"1395043_at"	""
"26930"	"1395044_at"	""
"26931"	"1395045_at"	""
"26932"	"1395046_at"	"Ank1"
"26933"	"1395047_at"	"LOC100910717 /// Tnks2"
"26934"	"1395048_at"	""
"26935"	"1395049_at"	""
"26936"	"1395050_at"	""
"26937"	"1395051_at"	""
"26938"	"1395052_at"	""
"26939"	"1395053_at"	"Pds5b"
"26940"	"1395054_at"	"Usp29"
"26941"	"1395055_at"	"Tmem26"
"26942"	"1395056_at"	"LOC102555472"
"26943"	"1395057_at"	"LOC102553942"
"26944"	"1395058_at"	"Wdr75"
"26945"	"1395059_at"	"Shroom3"
"26946"	"1395060_at"	""
"26947"	"1395061_at"	"Dpf2"
"26948"	"1395062_at"	"Cacna1a"
"26949"	"1395063_at"	""
"26950"	"1395064_at"	"S100pbp"
"26951"	"1395065_at"	"Wdr41"
"26952"	"1395066_at"	"Nol4"
"26953"	"1395067_at"	""
"26954"	"1395068_at"	"RGD1566029"
"26955"	"1395069_at"	""
"26956"	"1395070_at"	""
"26957"	"1395071_at"	"Zbtb6"
"26958"	"1395072_at"	""
"26959"	"1395073_at"	"Mecom"
"26960"	"1395074_at"	"Glt8d2"
"26961"	"1395075_at"	""
"26962"	"1395076_at"	"Runx1t1"
"26963"	"1395077_at"	""
"26964"	"1395078_at"	"Sema3g"
"26965"	"1395079_at"	""
"26966"	"1395080_at"	""
"26967"	"1395081_at"	"Ncoa7"
"26968"	"1395082_at"	"Cpsf6"
"26969"	"1395083_at"	""
"26970"	"1395084_at"	"LOC102550198"
"26971"	"1395085_at"	"LOC102557574"
"26972"	"1395086_at"	"Patl1"
"26973"	"1395087_at"	""
"26974"	"1395088_at"	""
"26975"	"1395089_at"	""
"26976"	"1395090_at"	"Astn2"
"26977"	"1395091_at"	""
"26978"	"1395092_at"	"Rbm39"
"26979"	"1395093_at"	""
"26980"	"1395094_at"	""
"26981"	"1395095_at"	"Letm2"
"26982"	"1395096_at"	"LOC100911508"
"26983"	"1395097_at"	""
"26984"	"1395098_at"	"Blzf1"
"26985"	"1395099_at"	""
"26986"	"1395100_at"	"Pbrm1"
"26987"	"1395101_at"	""
"26988"	"1395102_at"	""
"26989"	"1395103_at"	""
"26990"	"1395104_at"	""
"26991"	"1395105_at"	"Cwf19l2"
"26992"	"1395106_at"	""
"26993"	"1395107_at"	""
"26994"	"1395108_at"	""
"26995"	"1395109_at"	""
"26996"	"1395110_at"	""
"26997"	"1395111_at"	""
"26998"	"1395112_at"	"LOC100910189"
"26999"	"1395113_at"	""
"27000"	"1395114_at"	""
"27001"	"1395115_at"	""
"27002"	"1395116_at"	"Cd8a"
"27003"	"1395117_at"	""
"27004"	"1395118_at"	"Trmt10a"
"27005"	"1395119_at"	""
"27006"	"1395120_at"	""
"27007"	"1395121_at"	""
"27008"	"1395122_s_at"	"Cdk10"
"27009"	"1395123_at"	"Wfikkn1"
"27010"	"1395124_at"	"Wars"
"27011"	"1395125_at"	""
"27012"	"1395126_at"	"Fcrl2"
"27013"	"1395127_at"	""
"27014"	"1395128_at"	""
"27015"	"1395129_at"	"Rbm15"
"27016"	"1395130_at"	""
"27017"	"1395131_at"	""
"27018"	"1395132_at"	""
"27019"	"1395133_at"	"Mavs"
"27020"	"1395134_at"	""
"27021"	"1395135_at"	"RGD1307782 /// Wbscr27"
"27022"	"1395136_at"	"Gfod2"
"27023"	"1395137_at"	"Xrcc4"
"27024"	"1395138_at"	""
"27025"	"1395139_at"	"Kif16b"
"27026"	"1395140_at"	""
"27027"	"1395141_at"	""
"27028"	"1395142_at"	""
"27029"	"1395143_at"	""
"27030"	"1395144_at"	"Ajap1"
"27031"	"1395145_at"	"Rgl1"
"27032"	"1395146_at"	"Adipor2"
"27033"	"1395147_at"	""
"27034"	"1395148_at"	""
"27035"	"1395149_at"	""
"27036"	"1395150_at"	""
"27037"	"1395151_at"	""
"27038"	"1395152_at"	"Mak16"
"27039"	"1395153_at"	""
"27040"	"1395154_at"	"Zc3h13"
"27041"	"1395155_at"	"Exoc5"
"27042"	"1395156_at"	""
"27043"	"1395157_at"	"Nedd4"
"27044"	"1395158_at"	""
"27045"	"1395159_at"	"Ints1"
"27046"	"1395160_at"	""
"27047"	"1395161_at"	"Myt1"
"27048"	"1395162_at"	""
"27049"	"1395163_at"	""
"27050"	"1395164_at"	""
