""	"ID"	"symbol"
"34003"	"CUST_26900_PI429483654"	""
"34004"	"CUST_26907_PI429484123"	""
"34005"	"CUST_26909_PI429483654"	""
"34006"	"CUST_26918_PI429483654"	""
"34007"	"CUST_26922_PI429484123"	""
"34008"	"CUST_26924_PI429483654"	""
"34009"	"CUST_26936_PI429484123"	""
"34010"	"CUST_26938_PI429483654"	""
"34011"	"CUST_26938_PI429484123"	""
"34012"	"CUST_26947_PI429483654"	""
"34013"	"CUST_26955_PI429484123"	""
"34014"	"CUST_26958_PI429483654"	""
"34015"	"CUST_26958_PI429484123"	""
"34016"	"CUST_26964_PI429483654"	""
"34017"	"CUST_2696_PI429484123"	""
"34018"	"CUST_26970_PI429484123"	""
"34019"	"CUST_26977_PI429484123"	""
"34020"	"CUST_26979_PI429483654"	""
"34021"	"CUST_26989_PI429483654"	""
"34022"	"CUST_2698_PI429483654"	""
"34023"	"CUST_26994_PI429484123"	""
"34024"	"CUST_26996_PI429483654"	""
"34025"	"CUST_26_PI429483654"	""
"34026"	"CUST_26_PI429484123"	""
"34027"	"CUST_27006_PI429484123"	""
"34028"	"CUST_27007_PI429483654"	""
"34029"	"CUST_27007_PI429484123"	""
"34030"	"CUST_27019_PI429484123"	""
"34031"	"CUST_27022_PI429483654"	""
"34032"	"CUST_27030_PI429483654"	""
"34033"	"CUST_27034_PI429484123"	""
"34034"	"CUST_27039_PI429483654"	""
"34035"	"CUST_27046_PI429484123"	""
"34036"	"CUST_27047_PI429483654"	""
"34037"	"CUST_27053_PI429484123"	""
"34038"	"CUST_27056_PI429483654"	""
"34039"	"CUST_27058_PI429484123"	""
"34040"	"CUST_27068_PI429483654"	""
"34041"	"CUST_2706_PI429483654"	""
"34042"	"CUST_2706_PI429484123"	""
"34043"	"CUST_27074_PI429483654"	""
"34044"	"CUST_27075_PI429484123"	""
"34045"	"CUST_27086_PI429483654"	""
"34046"	"CUST_27086_PI429484123"	""
"34047"	"CUST_27090_PI429484123"	""
"34048"	"CUST_27097_PI429483654"	""
"34049"	"CUST_27098_PI429484123"	""
"34050"	"CUST_27110_PI429483654"	""
"34051"	"CUST_27111_PI429484123"	""
"34052"	"CUST_27114_PI429483654"	""
"34053"	"CUST_27122_PI429484123"	""
"34054"	"CUST_27126_PI429483654"	""
"34055"	"CUST_27129_PI429484123"	""
"34056"	"CUST_2712_PI429483654"	""
"34057"	"CUST_27135_PI429483654"	""
"34058"	"CUST_27145_PI429483654"	""
"34059"	"CUST_27145_PI429484123"	""
"34060"	"CUST_27155_PI429484123"	""
"34061"	"CUST_27158_PI429483654"	""
"34062"	"CUST_27166_PI429484123"	""
"34063"	"CUST_27168_PI429483654"	""
"34064"	"CUST_27172_PI429484123"	""
"34065"	"CUST_27174_PI429483654"	""
"34066"	"CUST_2717_PI429484123"	""
"34067"	"CUST_27181_PI429484123"	""
"34068"	"CUST_27193_PI429483654"	""
"34069"	"CUST_27195_PI429484123"	""
"34070"	"CUST_27199_PI429483654"	""
"34071"	"CUST_27200_PI429484123"	""
"34072"	"CUST_27208_PI429483654"	""
"34073"	"CUST_27214_PI429483654"	""
"34074"	"CUST_27214_PI429484123"	""
"34075"	"CUST_27220_PI429484123"	""
"34076"	"CUST_27227_PI429483654"	""
"34077"	"CUST_27229_PI429484123"	""
"34078"	"CUST_27243_PI429483654"	""
"34079"	"CUST_27243_PI429484123"	""
"34080"	"CUST_27253_PI429483654"	""
"34081"	"CUST_27253_PI429484123"	""
"34082"	"CUST_2725_PI429483654"	""
"34083"	"CUST_27263_PI429483654"	""
"34084"	"CUST_27265_PI429484123"	""
"34085"	"CUST_27271_PI429484123"	""
"34086"	"CUST_27272_PI429483654"	""
"34087"	"CUST_27274_PI429483654"	""
"34088"	"CUST_27279_PI429484123"	""
"34089"	"CUST_27290_PI429483654"	""
"34090"	"CUST_27294_PI429484123"	""
"34091"	"CUST_27299_PI429483654"	""
"34092"	"CUST_2729_PI429484123"	""
"34093"	"CUST_272_PI429483654"	""
"34094"	"CUST_27301_PI429484123"	""
"34095"	"CUST_27304_PI429483654"	""
"34096"	"CUST_27316_PI429483654"	""
"34097"	"CUST_27316_PI429484123"	""
"34098"	"CUST_27321_PI429484123"	""
"34099"	"CUST_27324_PI429483654"	""
"34100"	"CUST_27335_PI429484123"	""
"34101"	"CUST_27340_PI429484123"	""
"34102"	"CUST_27342_PI429483654"	""
"34103"	"CUST_27352_PI429483654"	""
"34104"	"CUST_27356_PI429484123"	""
"34105"	"CUST_27360_PI429483654"	""
"34106"	"CUST_27364_PI429484123"	""
"34107"	"CUST_27373_PI429483654"	""
"34108"	"CUST_27374_PI429484123"	""
"34109"	"CUST_2737_PI429483654"	""
"34110"	"CUST_27381_PI429483654"	""
"34111"	"CUST_27382_PI429484123"	""
"34112"	"CUST_27391_PI429484123"	""
"34113"	"CUST_27393_PI429483654"	""
"34114"	"CUST_27398_PI429483654"	""
"34115"	"CUST_273_PI429484123"	""
"34116"	"CUST_27400_PI429484123"	""
"34117"	"CUST_27404_PI429483654"	""
"34118"	"CUST_27408_PI429484123"	""
"34119"	"CUST_27423_PI429483654"	""
"34120"	"CUST_27423_PI429484123"	""
"34121"	"CUST_27424_PI429483654"	""
"34122"	"CUST_27428_PI429484123"	""
"34123"	"CUST_2742_PI429484123"	""
"34124"	"CUST_27436_PI429483654"	""
"34125"	"CUST_2743_PI429483654"	""
"34126"	"CUST_27444_PI429484123"	""
"34127"	"CUST_27447_PI429483654"	""
"34128"	"CUST_27447_PI429484123"	""
"34129"	"CUST_27459_PI429484123"	""
"34130"	"CUST_27463_PI429483654"	""
"34131"	"CUST_27469_PI429483654"	""
"34132"	"CUST_27469_PI429484123"	""
"34133"	"CUST_27480_PI429484123"	""
"34134"	"CUST_27483_PI429483654"	""
"34135"	"CUST_27487_PI429484123"	""
"34136"	"CUST_27489_PI429483654"	""
"34137"	"CUST_27499_PI429483654"	""
"34138"	"CUST_27503_PI429484123"	""
"34139"	"CUST_27509_PI429483654"	""
"34140"	"CUST_27514_PI429483654"	""
"34141"	"CUST_27516_PI429484123"	""
"34142"	"CUST_27520_PI429484123"	""
"34143"	"CUST_27527_PI429483654"	""
"34144"	"CUST_27529_PI429484123"	""
"34145"	"CUST_27538_PI429483654"	""
"34146"	"CUST_2753_PI429483654"	""
"34147"	"CUST_2753_PI429484123"	""
"34148"	"CUST_27552_PI429483654"	""
"34149"	"CUST_27555_PI429484123"	""
"34150"	"CUST_27557_PI429483654"	""
"34151"	"CUST_27564_PI429484123"	""
"34152"	"CUST_27569_PI429483654"	""
"34153"	"CUST_27573_PI429484123"	""
"34154"	"CUST_27581_PI429484123"	""
"34155"	"CUST_27582_PI429483654"	""
"34156"	"CUST_27586_PI429483654"	""
"34157"	"CUST_27593_PI429484123"	""
"34158"	"CUST_27595_PI429483654"	""
"34159"	"CUST_27599_PI429484123"	""
"34160"	"CUST_27607_PI429483654"	""
"34161"	"CUST_27608_PI429484123"	""
"34162"	"CUST_2760_PI429483654"	""
"34163"	"CUST_27614_PI429483654"	""
"34164"	"CUST_27618_PI429484123"	""
"34165"	"CUST_2762_PI429484123"	""
"34166"	"CUST_27633_PI429483654"	""
"34167"	"CUST_27635_PI429484123"	""
"34168"	"CUST_27638_PI429483654"	""
"34169"	"CUST_27645_PI429484123"	""
"34170"	"CUST_27647_PI429483654"	""
"34171"	"CUST_27651_PI429484123"	""
"34172"	"CUST_27659_PI429483654"	""
"34173"	"CUST_27664_PI429483654"	""
"34174"	"CUST_27664_PI429484123"	""
"34175"	"CUST_27676_PI429484123"	""
"34176"	"CUST_27681_PI429484123"	""
"34177"	"CUST_27683_PI429483654"	""
"34178"	"CUST_27684_PI429483654"	""
"34179"	"CUST_27694_PI429484123"	""
"34180"	"CUST_27697_PI429483654"	""
"34181"	"CUST_27705_PI429484123"	""
"34182"	"CUST_27708_PI429484123"	""
"34183"	"CUST_2770_PI429483654"	""
"34184"	"CUST_2770_PI429484123"	""
"34185"	"CUST_27712_PI429483654"	""
"34186"	"CUST_27715_PI429483654"	""
"34187"	"CUST_27726_PI429484123"	""
"34188"	"CUST_27728_PI429483654"	""
"34189"	"CUST_27730_PI429484123"	""
"34190"	"CUST_27737_PI429484123"	""
"34191"	"CUST_27740_PI429483654"	""
"34192"	"CUST_27747_PI429483654"	""
"34193"	"CUST_27759_PI429483654"	""
"34194"	"CUST_27765_PI429483654"	""
"34195"	"CUST_27770_PI429484123"	""
"34196"	"CUST_27785_PI429484123"	""
"34197"	"CUST_27789_PI429483654"	""
"34198"	"CUST_27790_PI429484123"	""
"34199"	"CUST_27794_PI429483654"	""
"34200"	"CUST_27804_PI429484123"	""
"34201"	"CUST_2780_PI429484123"	""
"34202"	"CUST_27810_PI429483654"	""
"34203"	"CUST_27821_PI429483654"	""
"34204"	"CUST_27824_PI429483654"	""
"34205"	"CUST_2782_PI429483654"	""
"34206"	"CUST_27835_PI429484123"	""
"34207"	"CUST_27838_PI429483654"	""
"34208"	"CUST_27843_PI429484123"	""
"34209"	"CUST_27848_PI429483654"	""
"34210"	"CUST_27854_PI429484123"	""
"34211"	"CUST_27857_PI429484123"	""
"34212"	"CUST_27861_PI429483654"	""
"34213"	"CUST_27865_PI429483654"	""
"34214"	"CUST_27872_PI429484123"	""
"34215"	"CUST_27881_PI429484123"	""
"34216"	"CUST_27895_PI429484123"	""
"34217"	"CUST_27899_PI429483654"	""
"34218"	"CUST_27905_PI429483654"	""
"34219"	"CUST_27905_PI429484123"	""
"34220"	"CUST_27908_PI429484123"	""
"34221"	"CUST_2790_PI429483654"	""
"34222"	"CUST_2791_PI429484123"	""
"34223"	"CUST_27923_PI429483654"	""
"34224"	"CUST_27924_PI429484123"	""
"34225"	"CUST_27928_PI429484123"	""
"34226"	"CUST_27932_PI429483654"	""
"34227"	"CUST_27939_PI429483654"	""
"34228"	"CUST_27942_PI429484123"	""
"34229"	"CUST_27945_PI429483654"	""
"34230"	"CUST_27948_PI429484123"	""
"34231"	"CUST_27957_PI429483654"	""
"34232"	"CUST_27957_PI429484123"	""
"34233"	"CUST_27964_PI429483654"	""
"34234"	"CUST_27970_PI429484123"	""
"34235"	"CUST_27975_PI429483654"	""
"34236"	"CUST_27982_PI429484123"	""
"34237"	"CUST_27984_PI429483654"	""
"34238"	"CUST_27988_PI429484123"	""
"34239"	"CUST_27997_PI429484123"	""
"34240"	"CUST_28001_PI429483654"	""
"34241"	"CUST_28005_PI429483654"	""
"34242"	"CUST_28012_PI429484123"	""
"34243"	"CUST_28014_PI429483654"	""
"34244"	"CUST_28019_PI429484123"	""
"34245"	"CUST_28028_PI429484123"	""
"34246"	"CUST_2802_PI429484123"	""
"34247"	"CUST_28033_PI429483654"	""
"34248"	"CUST_28037_PI429484123"	""
"34249"	"CUST_28039_PI429483654"	""
"34250"	"CUST_28049_PI429484123"	""
"34251"	"CUST_28051_PI429483654"	""
"34252"	"CUST_28063_PI429483654"	""
"34253"	"CUST_28066_PI429484123"	""
"34254"	"CUST_28070_PI429483654"	""
"34255"	"CUST_28072_PI429484123"	""
"34256"	"CUST_28074_PI429483654"	""
"34257"	"CUST_28086_PI429484123"	""
"34258"	"CUST_28093_PI429483654"	""
"34259"	"CUST_28094_PI429484123"	""
"34260"	"CUST_28095_PI429483654"	""
"34261"	"CUST_28103_PI429484123"	""
"34262"	"CUST_28106_PI429483654"	""
"34263"	"CUST_28109_PI429484123"	""
"34264"	"CUST_28120_PI429483654"	""
"34265"	"CUST_28124_PI429484123"	""
"34266"	"CUST_28129_PI429483654"	""
"34267"	"CUST_2812_PI429484123"	""
"34268"	"CUST_28135_PI429484123"	""
"34269"	"CUST_28138_PI429483654"	""
"34270"	"CUST_28143_PI429484123"	""
"34271"	"CUST_28145_PI429483654"	""
"34272"	"CUST_28156_PI429484123"	""
"34273"	"CUST_28158_PI429483654"	""
"34274"	"CUST_28162_PI429484123"	""
"34275"	"CUST_28169_PI429484123"	""
"34276"	"CUST_28173_PI429483654"	""
"34277"	"CUST_28181_PI429483654"	""
"34278"	"CUST_28183_PI429484123"	""
"34279"	"CUST_28188_PI429483654"	""
"34280"	"CUST_28188_PI429484123"	""
"34281"	"CUST_28197_PI429484123"	""
"34282"	"CUST_28199_PI429483654"	""
"34283"	"CUST_28204_PI429483654"	""
"34284"	"CUST_28207_PI429484123"	""
"34285"	"CUST_28220_PI429484123"	""
"34286"	"CUST_28221_PI429483654"	""
"34287"	"CUST_28227_PI429483654"	""
"34288"	"CUST_28235_PI429484123"	""
"34289"	"CUST_28242_PI429483654"	""
"34290"	"CUST_28246_PI429484123"	""
"34291"	"CUST_28248_PI429483654"	""
"34292"	"CUST_28250_PI429484123"	""
"34293"	"CUST_28256_PI429483654"	""
"34294"	"CUST_28259_PI429484123"	""
"34295"	"CUST_28269_PI429484123"	""
"34296"	"CUST_28273_PI429483654"	""
"34297"	"CUST_28278_PI429483654"	""
"34298"	"CUST_28282_PI429484123"	""
"34299"	"CUST_28287_PI429483654"	""
"34300"	"CUST_28287_PI429484123"	""
"34301"	"CUST_2828_PI429484123"	""
"34302"	"CUST_282_PI429484123"	""
"34303"	"CUST_28301_PI429483654"	""
"34304"	"CUST_28304_PI429484123"	""
"34305"	"CUST_28312_PI429484123"	""
"34306"	"CUST_28313_PI429483654"	""
"34307"	"CUST_28314_PI429483654"	""
"34308"	"CUST_28323_PI429484123"	""
"34309"	"CUST_28333_PI429483654"	""
"34310"	"CUST_28336_PI429484123"	""
"34311"	"CUST_28337_PI429484123"	""
"34312"	"CUST_28340_PI429483654"	""
"34313"	"CUST_28344_PI429483654"	""
"34314"	"CUST_28348_PI429484123"	""
"34315"	"CUST_2834_PI429483654"	""
"34316"	"CUST_28353_PI429483654"	""
"34317"	"CUST_28358_PI429483654"	""
"34318"	"CUST_28360_PI429484123"	""
"34319"	"CUST_28367_PI429484123"	""
"34320"	"CUST_28370_PI429483654"	""
"34321"	"CUST_28378_PI429484123"	""
"34322"	"CUST_28384_PI429484123"	""
"34323"	"CUST_28387_PI429483654"	""
"34324"	"CUST_28390_PI429483654"	""
"34325"	"CUST_28393_PI429484123"	""
"34326"	"CUST_283_PI429483654"	""
"34327"	"CUST_28406_PI429483654"	""
"34328"	"CUST_28407_PI429484123"	""
"34329"	"CUST_28410_PI429483654"	""
"34330"	"CUST_28421_PI429483654"	""
"34331"	"CUST_28421_PI429484123"	""
"34332"	"CUST_28428_PI429484123"	""
"34333"	"CUST_28430_PI429483654"	""
"34334"	"CUST_28433_PI429484123"	""
"34335"	"CUST_28439_PI429483654"	""
"34336"	"CUST_28449_PI429483654"	""
"34337"	"CUST_28449_PI429484123"	""
"34338"	"CUST_28452_PI429484123"	""
"34339"	"CUST_28463_PI429484123"	""
"34340"	"CUST_28465_PI429483654"	""
"34341"	"CUST_28469_PI429483654"	""
"34342"	"CUST_28480_PI429484123"	""
"34343"	"CUST_28481_PI429483654"	""
"34344"	"CUST_28484_PI429484123"	""
"34345"	"CUST_28494_PI429484123"	""
"34346"	"CUST_28495_PI429483654"	""
"34347"	"CUST_2849_PI429484123"	""
"34348"	"CUST_28500_PI429483654"	""
"34349"	"CUST_28511_PI429484123"	""
"34350"	"CUST_28516_PI429484123"	""
"34351"	"CUST_28517_PI429483654"	""
"34352"	"CUST_2851_PI429484123"	""
"34353"	"CUST_28525_PI429484123"	""
"34354"	"CUST_28527_PI429483654"	""
"34355"	"CUST_28529_PI429483654"	""
"34356"	"CUST_28540_PI429484123"	""
"34357"	"CUST_28541_PI429483654"	""
"34358"	"CUST_28554_PI429483654"	""
"34359"	"CUST_28561_PI429483654"	""
"34360"	"CUST_28563_PI429484123"	""
"34361"	"CUST_28572_PI429483654"	""
"34362"	"CUST_28574_PI429483654"	""
"34363"	"CUST_28577_PI429484123"	""
"34364"	"CUST_28582_PI429484123"	""
"34365"	"CUST_28591_PI429483654"	""
"34366"	"CUST_28592_PI429484123"	""
"34367"	"CUST_28601_PI429483654"	""
"34368"	"CUST_28606_PI429483654"	""
"34369"	"CUST_28606_PI429484123"	""
"34370"	"CUST_28617_PI429484123"	""
"34371"	"CUST_28619_PI429483654"	""
"34372"	"CUST_28622_PI429484123"	""
"34373"	"CUST_28632_PI429483654"	""
"34374"	"CUST_28636_PI429484123"	""
"34375"	"CUST_28639_PI429483654"	""
"34376"	"CUST_28647_PI429484123"	""
"34377"	"CUST_28649_PI429483654"	""
"34378"	"CUST_28654_PI429483654"	""
"34379"	"CUST_2865_PI429484123"	""
"34380"	"CUST_28661_PI429484123"	""
"34381"	"CUST_28662_PI429484123"	""
"34382"	"CUST_28670_PI429483654"	""
"34383"	"CUST_28676_PI429484123"	""
"34384"	"CUST_28677_PI429483654"	""
"34385"	"CUST_2867_PI429483654"	""
"34386"	"CUST_28685_PI429483654"	""
"34387"	"CUST_28685_PI429484123"	""
"34388"	"CUST_28693_PI429484123"	""
"34389"	"CUST_28696_PI429483654"	""
"34390"	"CUST_28707_PI429483654"	""
"34391"	"CUST_28711_PI429484123"	""
"34392"	"CUST_28718_PI429483654"	""
"34393"	"CUST_28720_PI429484123"	""
"34394"	"CUST_28722_PI429484123"	""
"34395"	"CUST_28723_PI429483654"	""
"34396"	"CUST_28735_PI429484123"	""
"34397"	"CUST_28740_PI429483654"	""
"34398"	"CUST_28747_PI429483654"	""
"34399"	"CUST_28747_PI429484123"	""
"34400"	"CUST_28757_PI429483654"	""
"34401"	"CUST_28760_PI429484123"	""
"34402"	"CUST_28764_PI429483654"	""
"34403"	"CUST_28765_PI429484123"	""
"34404"	"CUST_28773_PI429483654"	""
"34405"	"CUST_28774_PI429484123"	""
"34406"	"CUST_2877_PI429484123"	""
"34407"	"CUST_28784_PI429484123"	""
"34408"	"CUST_28786_PI429483654"	""
"34409"	"CUST_28795_PI429483654"	""
"34410"	"CUST_2879_PI429483654"	""
"34411"	"CUST_28800_PI429484123"	""
"34412"	"CUST_28804_PI429483654"	""
"34413"	"CUST_28811_PI429484123"	""
"34414"	"CUST_28820_PI429484123"	""
"34415"	"CUST_28822_PI429483654"	""
"34416"	"CUST_28823_PI429483654"	""
"34417"	"CUST_28828_PI429484123"	""
"34418"	"CUST_28835_PI429484123"	""
"34419"	"CUST_28839_PI429483654"	""
"34420"	"CUST_2883_PI429483654"	""
"34421"	"CUST_28848_PI429483654"	""
"34422"	"CUST_28848_PI429484123"	""
"34423"	"CUST_28859_PI429484123"	""
"34424"	"CUST_28860_PI429483654"	""
"34425"	"CUST_28869_PI429484123"	""
"34426"	"CUST_28872_PI429483654"	"LOC100911740"
"34427"	"CUST_28872_PI429484123"	""
"34428"	"CUST_28877_PI429483654"	"LOC100363803"
"34429"	"CUST_28883_PI429484123"	""
"34430"	"CUST_28889_PI429483654"	"LOC502876"
"34431"	"CUST_2888_PI429484123"	""
"34432"	"CUST_28896_PI429483654"	"LOC100362563"
"34433"	"CUST_28896_PI429484123"	""
"34434"	"CUST_28904_PI429484123"	""
"34435"	"CUST_28908_PI429483654"	"LOC679887"
"34436"	"CUST_2890_PI429483654"	""
"34437"	"CUST_28915_PI429483654"	"LOC100912483"
"34438"	"CUST_28919_PI429484123"	""
"34439"	"CUST_28928_PI429484123"	""
"34440"	"CUST_28932_PI429483654"	"LOC502786"
"34441"	"CUST_28939_PI429484123"	""
"34442"	"CUST_28942_PI429483654"	"LOC682364"
"34443"	"CUST_28946_PI429483654"	"RGD1563294"
"34444"	"CUST_28950_PI429484123"	""
"34445"	"CUST_28954_PI429484123"	""
"34446"	"CUST_28962_PI429483654"	"LOC309220"
"34447"	"CUST_28966_PI429483654"	"LOC689286"
"34448"	"CUST_28967_PI429484123"	""
"34449"	"CUST_28973_PI429484123"	""
"34450"	"CUST_28977_PI429483654"	"LOC100912185"
"34451"	"CUST_28987_PI429483654"	"LOC689291"
"34452"	"CUST_28988_PI429484123"	""
"34453"	"CUST_2898_PI429484123"	""
"34454"	"CUST_28998_PI429484123"	""
"34455"	"CUST_28999_PI429483654"	"LOC500205"
"34456"	"CUST_29004_PI429483654"	"LOC100912093"
"34457"	"CUST_29004_PI429484123"	""
"34458"	"CUST_29017_PI429483654"	"LOC691873"
"34459"	"CUST_29018_PI429484123"	""
"34460"	"CUST_29025_PI429484123"	""
"34461"	"CUST_29026_PI429483654"	"LOC100911651"
"34462"	"CUST_29034_PI429483654"	"LOC100911629"
"34463"	"CUST_2903_PI429483654"	""
"34464"	"CUST_29040_PI429484123"	""
"34465"	"CUST_29044_PI429483654"	"RGD1310877"
"34466"	"CUST_29044_PI429484123"	""
"34467"	"CUST_29053_PI429484123"	""
"34468"	"CUST_2905_PI429484123"	""
"34469"	"CUST_29060_PI429483654"	"RGD1563294"
"34470"	"CUST_29063_PI429484123"	""
"34471"	"CUST_29071_PI429483654"	"RGD1562281"
"34472"	"CUST_29072_PI429484123"	""
"34473"	"CUST_29074_PI429483654"	"LOC689955"
"34474"	"CUST_29082_PI429484123"	""
"34475"	"CUST_29087_PI429483654"	"Zfp788"
"34476"	"CUST_29099_PI429484123"	""
"34477"	"CUST_29100_PI429483654"	"Helb"
"34478"	"CUST_29108_PI429483654"	"LOC100362224"
"34479"	"CUST_29109_PI429484123"	""
"34480"	"CUST_29114_PI429483654"	"RGD1564162"
"34481"	"CUST_29120_PI429484123"	""
"34482"	"CUST_29124_PI429484123"	""
"34483"	"CUST_29125_PI429483654"	"LOC100911946"
"34484"	"CUST_29139_PI429483654"	"LOC361335"
"34485"	"CUST_29139_PI429484123"	""
"34486"	"CUST_29143_PI429484123"	""
"34487"	"CUST_29144_PI429483654"	"LOC365218"
"34488"	"CUST_29156_PI429483654"	"LOC100909587"
"34489"	"CUST_29159_PI429484123"	""
"34490"	"CUST_29164_PI429484123"	""
"34491"	"CUST_29172_PI429483654"	"LOC100364919"
"34492"	"CUST_29178_PI429483654"	"Iqcd"
"34493"	"CUST_2917_PI429483654"	""
"34494"	"CUST_29180_PI429484123"	""
"34495"	"CUST_29182_PI429484123"	""
"34496"	"CUST_29190_PI429483654"	"LOC100909637"
"34497"	"CUST_29192_PI429484123"	""
"34498"	"CUST_29194_PI429483654"	"LOC100910524"
"34499"	"CUST_29205_PI429483654"	"LOC302574"
"34500"	"CUST_29206_PI429484123"	""
"34501"	"CUST_29212_PI429484123"	""
"34502"	"CUST_29222_PI429483654"	"LOC100909669"
"34503"	"CUST_29223_PI429483654"	"LOC689085"
"34504"	"CUST_29229_PI429484123"	""
"34505"	"CUST_29233_PI429483654"	"LOC691387"
"34506"	"CUST_29238_PI429484123"	""
"34507"	"CUST_2923_PI429483654"	""
"34508"	"CUST_29246_PI429483654"	"LOC100909768"
"34509"	"CUST_29250_PI429484123"	""
"34510"	"CUST_29256_PI429483654"	"RGD1566383"
"34511"	"CUST_29259_PI429484123"	""
"34512"	"CUST_29264_PI429484123"	""
"34513"	"CUST_29269_PI429483654"	"LOC100911177"
"34514"	"CUST_29277_PI429484123"	""
"34515"	"CUST_29280_PI429483654"	"Oip5"
"34516"	"CUST_29288_PI429483654"	"LOC100911471"
"34517"	"CUST_29288_PI429484123"	""
"34518"	"CUST_29295_PI429484123"	""
"34519"	"CUST_29301_PI429483654"	"LOC100360772"
"34520"	"CUST_29310_PI429483654"	"LOC100911561"
"34521"	"CUST_29310_PI429484123"	""
"34522"	"CUST_29318_PI429483654"	"LOC100910081"
"34523"	"CUST_29320_PI429484123"	""
"34524"	"CUST_29326_PI429483654"	"LOC100911627"
"34525"	"CUST_29329_PI429484123"	""
"34526"	"CUST_29333_PI429483654"	"LOC100911058"
"34527"	"CUST_29341_PI429484123"	""
"34528"	"CUST_29347_PI429483654"	"LOC100911459"
"34529"	"CUST_29348_PI429484123"	""
"34530"	"CUST_29354_PI429483654"	"LOC100910900"
"34531"	"CUST_2935_PI429483654"	""
"34532"	"CUST_29360_PI429484123"	""
"34533"	"CUST_29367_PI429484123"	""
"34534"	"CUST_29368_PI429483654"	"Zfp821"
"34535"	"CUST_29374_PI429483654"	"LOC691512"
"34536"	"CUST_2937_PI429484123"	""
"34537"	"CUST_29380_PI429484123"	""
"34538"	"CUST_29382_PI429484123"	""
"34539"	"CUST_29386_PI429483654"	"LOC100125386"
"34540"	"CUST_293_PI429483654"	""
"34541"	"CUST_29400_PI429484123"	""
"34542"	"CUST_29401_PI429483654"	"LOC680405"
"34543"	"CUST_29403_PI429484123"	""
"34544"	"CUST_29411_PI429483654"	"LOC100911616"
"34545"	"CUST_29413_PI429484123"	""
"34546"	"CUST_29414_PI429483654"	"LOC100910493"
"34547"	"CUST_2941_PI429483654"	""
"34548"	"CUST_29424_PI429483654"	"LOC685261"
"34549"	"CUST_29425_PI429484123"	""
"34550"	"CUST_29441_PI429484123"	""
"34551"	"CUST_29442_PI429483654"	"LOC100910319"
"34552"	"CUST_29444_PI429484123"	""
"34553"	"CUST_29451_PI429483654"	"LOC100362896"
"34554"	"CUST_29453_PI429483654"	"LOC501961"
"34555"	"CUST_29455_PI429484123"	""
"34556"	"CUST_29464_PI429483654"	"LOC690155"
"34557"	"CUST_29466_PI429484123"	""
"34558"	"CUST_2946_PI429484123"	""
"34559"	"CUST_29475_PI429484123"	""
"34560"	"CUST_29482_PI429483654"	"LOC100911498"
"34561"	"CUST_29487_PI429483654"	"LOC100910701"
"34562"	"CUST_29489_PI429484123"	""
"34563"	"CUST_29494_PI429484123"	""
"34564"	"CUST_29496_PI429483654"	"LOC100912936"
"34565"	"CUST_2949_PI429484123"	""
"34566"	"CUST_29502_PI429484123"	""
"34567"	"CUST_29511_PI429483654"	"LOC100910485"
"34568"	"CUST_29518_PI429484123"	""
"34569"	"CUST_29519_PI429483654"	"LOC100912305"
"34570"	"CUST_29524_PI429484123"	""
"34571"	"CUST_29530_PI429483654"	"LOC100911962"
"34572"	"CUST_29532_PI429484123"	""
"34573"	"CUST_29533_PI429483654"	"LOC100363061"
"34574"	"CUST_29547_PI429483654"	"LOC100911823"
"34575"	"CUST_29547_PI429484123"	""
"34576"	"CUST_29559_PI429484123"	""
"34577"	"CUST_2955_PI429483654"	""
"34578"	"CUST_29562_PI429483654"	"LOC100909614"
"34579"	"CUST_29563_PI429483654"	"LOC689394"
"34580"	"CUST_29568_PI429484123"	""
"34581"	"CUST_29579_PI429484123"	""
"34582"	"CUST_29581_PI429483654"	"LOC689195"
"34583"	"CUST_29584_PI429483654"	"LOC502522"
"34584"	"CUST_29592_PI429484123"	""
"34585"	"CUST_29601_PI429483654"	"LOC100909675"
"34586"	"CUST_29607_PI429483654"	"LOC688914"
"34587"	"CUST_29611_PI429484123"	""
"34588"	"CUST_29612_PI429484123"	""
"34589"	"CUST_29617_PI429483654"	"LOC679604"
"34590"	"CUST_29630_PI429484123"	""
"34591"	"CUST_29632_PI429483654"	"LOC681100"
"34592"	"CUST_29633_PI429484123"	""
"34593"	"CUST_29640_PI429483654"	"LOC100361486"
"34594"	"CUST_29644_PI429484123"	""
"34595"	"CUST_29652_PI429483654"	"LOC100910799"
"34596"	"CUST_29654_PI429483654"	"LOC498132"
"34597"	"CUST_29660_PI429484123"	""
