""	"probe_id"	"symbol"
"92322"	"MOUSELNCRNA_3516"	"Dmd"
"92323"	"MOUSELNCRNA_8734"	"Dmd"
"92324"	"MOUSELNCRNA_35219"	"Dmd"
"92325"	"MOUSELNCRNA_40472"	"Dmd"
"92326"	"MOUSELNCRNA_45786"	"Dmd"
"92327"	"MOUSELNCRNA_51033"	"Dmd"
"92328"	"MOUSELNCRNA_56287"	"Dmd"
"92329"	"MOUSELNCRNA_42661"	"Dmd"
"92330"	"MOUSELNCRNA_690"	"Gm14771"
"92331"	"MOUSELNCRNA_5956"	"Gm16463"
"92332"	"MOUSELNCRNA_9401"	"Fthl17a"
"92333"	"MOUSELNCRNA_11192"	"Gm14765"
"92334"	"MOUSELNCRNA_16391"	"Tab3"
"92335"	"MOUSELNCRNA_21640"	"Tab3"
"92336"	"MOUSELNCRNA_48279"	"Tab3"
"92337"	"MOUSELNCRNA_31575"	"Tab3"
"92338"	"MOUSELNCRNA_46868"	"Gk"
"92339"	"MOUSELNCRNA_53537"	"Gk"
"92340"	"MOUSELNCRNA_58746"	"Gk"
"92341"	"MOUSELNCRNA_63947"	"Gm14767"
"92342"	"MOUSELNCRNA_63947"	"Gk"
"92343"	"MOUSELNCRNA_69202"	"Gk"
"92344"	"MOUSELNCRNA_74510"	"Gk"
"92345"	"MOUSELNCRNA_79805"	"Gk"
"92346"	"MOUSELNCRNA_22237"	"Gm14764"
"92347"	"MOUSELNCRNA_22237"	"Gk"
"92348"	"MOUSELNCRNA_85027"	"Gk"
"92349"	"MOUSELNCRNA_90230"	"Gk"
"92350"	"MOUSELNCRNA_4737"	"Gm14766"
"92351"	"MOUSELNCRNA_64839"	"Gm14761"
"92352"	"MOUSELNCRNA_27461"	"Gm14762"
"92353"	"MOUSELNCRNA_32729"	"Gm14762"
"92354"	"MOUSELNCRNA_75419"	"5430427O19Rik"
"92355"	"MOUSELNCRNA_40791"	"5430427O19Rik"
"92356"	"MOUSELNCRNA_10911"	"Gm14772"
"92357"	"MOUSELNCRNA_64818"	"Samt3"
"92358"	"MOUSELNCRNA_35093"	"Nr0b1"
"92359"	"MOUSELNCRNA_7478"	"Mageb4"
"92360"	"MOUSELNCRNA_19825"	"Gm41"
"92361"	"MOUSELNCRNA_53222"	"Il1rapl1"
"92362"	"MOUSELNCRNA_47948"	"Il1rapl1"
"92363"	"MOUSELNCRNA_58454"	"Il1rapl1"
"92364"	"MOUSELNCRNA_30165"	"Il1rapl1"
"92365"	"MOUSELNCRNA_2874"	"Gm14775"
"92366"	"MOUSELNCRNA_2874"	"Il1rapl1"
"92367"	"MOUSELNCRNA_8139"	"Il1rapl1"
"92368"	"MOUSELNCRNA_13389"	"Il1rapl1"
"92369"	"MOUSELNCRNA_18563"	"Il1rapl1"
"92370"	"MOUSELNCRNA_23780"	"Il1rapl1"
"92371"	"MOUSELNCRNA_29033"	"Il1rapl1"
"92372"	"MOUSELNCRNA_34382"	"Il1rapl1"
"92373"	"MOUSELNCRNA_60914"	"Il1rapl1"
"92374"	"MOUSELNCRNA_66148"	"Il1rapl1"
"92375"	"MOUSELNCRNA_71385"	"Il1rapl1"
"92376"	"MOUSELNCRNA_76686"	"Il1rapl1"
"92377"	"MOUSELNCRNA_81960"	"Il1rapl1"
"92378"	"MOUSELNCRNA_87191"	"Il1rapl1"
"92379"	"MOUSELNCRNA_1676"	"Il1rapl1"
"92380"	"MOUSELNCRNA_6896"	"Gm14774"
"92381"	"MOUSELNCRNA_6896"	"Il1rapl1"
"92382"	"MOUSELNCRNA_12176"	"Il1rapl1"
"92383"	"MOUSELNCRNA_17432"	"Gm8858"
"92384"	"MOUSELNCRNA_73859"	"Gm14793"
"92385"	"MOUSELNCRNA_84405"	"Gm14795"
"92386"	"MOUSELNCRNA_89664"	"Gm14792"
"92387"	"MOUSELNCRNA_4158"	"Gm14794"
"92388"	"MOUSELNCRNA_9387"	"Gm8876"
"92389"	"MOUSELNCRNA_82479"	"Gm27000"
"92390"	"MOUSELNCRNA_19904"	"Gm27000"
"92391"	"MOUSELNCRNA_37945"	"Gm27000"
"92392"	"MOUSELNCRNA_29851"	"Gm27000"
"92393"	"MOUSELNCRNA_25118"	"Gm27000"
"92394"	"MOUSELNCRNA_30349"	"Gm16412"
"92395"	"MOUSELNCRNA_56923"	"Gm14791"
"92396"	"MOUSELNCRNA_62138"	"Gm14796"
"92397"	"MOUSELNCRNA_67429"	"Gm14797"
"92398"	"MOUSELNCRNA_72748"	"Gm14805"
"92399"	"MOUSELNCRNA_16120"	"Pet2"
"92400"	"MOUSELNCRNA_17135"	"Gm14804"
"92401"	"MOUSELNCRNA_80843"	"4932429P05Rik"
"92402"	"MOUSELNCRNA_7549"	"4930415L06Rik"
"92403"	"MOUSELNCRNA_31038"	"Gm6027"
"92404"	"MOUSELNCRNA_27621"	"Gm6027"
"92405"	"MOUSELNCRNA_38113"	"Gm4746"
"92406"	"MOUSELNCRNA_44233"	"Gm44"
"92407"	"MOUSELNCRNA_59384"	"Gm14773"
"92408"	"MOUSELNCRNA_69941"	"Gm14786"
"92409"	"MOUSELNCRNA_87725"	"Mageb2"
"92410"	"MOUSELNCRNA_82528"	"Mageb2"
"92411"	"MOUSELNCRNA_75244"	"Gm14783"
"92412"	"MOUSELNCRNA_37921"	"Gm5072"
"92413"	"MOUSELNCRNA_37921"	"Gm8914"
"92414"	"MOUSELNCRNA_163"	"Gm14787"
"92415"	"MOUSELNCRNA_5470"	"Gm14785"
"92416"	"MOUSELNCRNA_3931"	"1700084M14Rik"
"92417"	"MOUSELNCRNA_2226"	"Gm14781"
"92418"	"MOUSELNCRNA_2226"	"Mageb5"
"92419"	"MOUSELNCRNA_10748"	"Gm14782"
"92420"	"MOUSELNCRNA_37921"	"Gm5071"
"92421"	"MOUSELNCRNA_15958"	"Gm14784"
"92422"	"MOUSELNCRNA_87725"	"Mageb1"
"92423"	"MOUSELNCRNA_90677"	"Mageb18"
"92424"	"MOUSELNCRNA_21159"	"Gm14777"
"92425"	"MOUSELNCRNA_21159"	"Mageb18"
"92426"	"MOUSELNCRNA_26371"	"Mageb18"
"92427"	"MOUSELNCRNA_8566"	"Gm5941"
"92428"	"MOUSELNCRNA_8566"	"Mageb18"
"92429"	"MOUSELNCRNA_66274"	"Gm5941"
"92430"	"MOUSELNCRNA_66274"	"Mageb18"
"92431"	"MOUSELNCRNA_11140"	"1700003E24Rik"
"92432"	"MOUSELNCRNA_11140"	"BC061195"
"92433"	"MOUSELNCRNA_71224"	"Arx"
"92434"	"MOUSELNCRNA_32637"	"Arx"
"92435"	"MOUSELNCRNA_671"	"Pola1"
"92436"	"MOUSELNCRNA_76499"	"Pola1"
"92437"	"MOUSELNCRNA_81774"	"Pola1"
"92438"	"MOUSELNCRNA_87031"	"Pola1"
"92439"	"MOUSELNCRNA_31424"	"Pola1"
"92440"	"MOUSELNCRNA_36707"	"Pola1"
"92441"	"MOUSELNCRNA_89340"	"Pola1"
"92442"	"MOUSELNCRNA_41980"	"Pola1"
"92443"	"MOUSELNCRNA_52440"	"Gm6985"
"92444"	"MOUSELNCRNA_78975"	"Pcyt1b"
"92445"	"MOUSELNCRNA_61916"	"Pcyt1b"
"92446"	"MOUSELNCRNA_77683"	"Pdk3"
"92447"	"MOUSELNCRNA_89517"	"Pdk3"
"92448"	"MOUSELNCRNA_4025"	"Gm15164"
"92449"	"MOUSELNCRNA_9237"	"AU015836"
"92450"	"MOUSELNCRNA_53115"	"AU015836"
"92451"	"MOUSELNCRNA_14489"	"Gm14790"
"92452"	"MOUSELNCRNA_19737"	"Gm15165"
"92453"	"MOUSELNCRNA_24977"	"Gm6987"
"92454"	"MOUSELNCRNA_56752"	"Gm14798"
"92455"	"MOUSELNCRNA_56752"	"Zfx"
"92456"	"MOUSELNCRNA_24166"	"Gm14798"
"92457"	"MOUSELNCRNA_24166"	"Zfx"
"92458"	"MOUSELNCRNA_30208"	"Gm14798"
"92459"	"MOUSELNCRNA_30208"	"Zfx"
"92460"	"MOUSELNCRNA_43246"	"Gm14798"
"92461"	"MOUSELNCRNA_43246"	"Zfx"
"92462"	"MOUSELNCRNA_35451"	"Zfx"
"92463"	"MOUSELNCRNA_56196"	"Eif2s3x"
"92464"	"MOUSELNCRNA_1281"	"Eif2s3x"
"92465"	"MOUSELNCRNA_11740"	"Eif2s3x"
"92466"	"MOUSELNCRNA_16980"	"Klhl15"
"92467"	"MOUSELNCRNA_22253"	"Klhl15"
"92468"	"MOUSELNCRNA_14798"	"Klhl15"
"92469"	"MOUSELNCRNA_170"	"Klhl15"
"92470"	"MOUSELNCRNA_27480"	"Klhl15"
"92471"	"MOUSELNCRNA_37965"	"Gm14826"
"92472"	"MOUSELNCRNA_43263"	"Gm14825"
"92473"	"MOUSELNCRNA_48587"	"Fam90a1b"
"92474"	"MOUSELNCRNA_78718"	"Fam90a1b"
"92475"	"MOUSELNCRNA_78718"	"Fam90a1b"
"92476"	"MOUSELNCRNA_83972"	"Apoo"
"92477"	"MOUSELNCRNA_36371"	"Apoo"
"92478"	"MOUSELNCRNA_44231"	"Gm9003"
"92479"	"MOUSELNCRNA_33639"	"Gm9003"
"92480"	"MOUSELNCRNA_6250"	"Gm14827"
"92481"	"MOUSELNCRNA_37697"	"Gm14827"
"92482"	"MOUSELNCRNA_27195"	"Gm14827"
"92483"	"MOUSELNCRNA_21959"	"Gm14827"
"92484"	"MOUSELNCRNA_32483"	"Gm14827"
"92485"	"MOUSELNCRNA_42966"	"Gm14827"
"92486"	"MOUSELNCRNA_50709"	"Gm14827"
"92487"	"MOUSELNCRNA_16696"	"Gm14827"
"92488"	"MOUSELNCRNA_82881"	"Maged1"
"92489"	"MOUSELNCRNA_48268"	"Maged1"
"92490"	"MOUSELNCRNA_13941"	"Maged1"
"92491"	"MOUSELNCRNA_19159"	"Gm9005"
"92492"	"MOUSELNCRNA_24414"	"Gm14831"
"92493"	"MOUSELNCRNA_29679"	"Gm5401"
"92494"	"MOUSELNCRNA_34943"	"Gm9009"
"92495"	"MOUSELNCRNA_55720"	"Gspt2"
"92496"	"MOUSELNCRNA_40175"	"Gspt2"
"92497"	"MOUSELNCRNA_69756"	"Zxdb"
"92498"	"MOUSELNCRNA_65480"	"Zxdb"
"92499"	"MOUSELNCRNA_45460"	"Gm39526"
"92500"	"MOUSELNCRNA_69756"	"Zxda"
"92501"	"MOUSELNCRNA_60690"	"Spin4"
"92502"	"MOUSELNCRNA_69874"	"Arhgef9"
"92503"	"MOUSELNCRNA_58449"	"Arhgef9"
"92504"	"MOUSELNCRNA_63653"	"Arhgef9"
"92505"	"MOUSELNCRNA_68885"	"Arhgef9"
"92506"	"MOUSELNCRNA_74167"	"Arhgef9"
"92507"	"MOUSELNCRNA_10032"	"Arhgef9"
"92508"	"MOUSELNCRNA_15293"	"Gm6092"
"92509"	"MOUSELNCRNA_20496"	"Gm14807"
"92510"	"MOUSELNCRNA_25693"	"Gm3712"
"92511"	"MOUSELNCRNA_15142"	"Amer1"
"92512"	"MOUSELNCRNA_30931"	"Amer1"
"92513"	"MOUSELNCRNA_43647"	"Asb12"
"92514"	"MOUSELNCRNA_75072"	"Asb12"
"92515"	"MOUSELNCRNA_36222"	"Gm9043"
"92516"	"MOUSELNCRNA_41191"	"Zc4h2"
"92517"	"MOUSELNCRNA_41523"	"Zc4h2"
"92518"	"MOUSELNCRNA_66274"	"1700010D01Rik"
"92519"	"MOUSELNCRNA_66274"	"Zc3h12b"
"92520"	"MOUSELNCRNA_8566"	"1700010D01Rik"
"92521"	"MOUSELNCRNA_8566"	"Zc3h12b"
"92522"	"MOUSELNCRNA_46819"	"Zc3h12b"
"92523"	"MOUSELNCRNA_51991"	"Zc3h12b"
"92524"	"MOUSELNCRNA_57218"	"Zc3h12b"
"92525"	"MOUSELNCRNA_22963"	"Zc3h12b"
"92526"	"MOUSELNCRNA_57231"	"Zc3h12b"
"92527"	"MOUSELNCRNA_33442"	"Zc3h12b"
"92528"	"MOUSELNCRNA_28149"	"Zc3h12b"
"92529"	"MOUSELNCRNA_11460"	"Las1l"
"92530"	"MOUSELNCRNA_48064"	"Msn"
"92531"	"MOUSELNCRNA_34274"	"Msn"
"92532"	"MOUSELNCRNA_34809"	"Msn"
"92533"	"MOUSELNCRNA_32320"	"Gm14925"
"92534"	"MOUSELNCRNA_20027"	"F630028O10Rik"
"92535"	"MOUSELNCRNA_72746"	"F630028O10Rik"
"92536"	"MOUSELNCRNA_14826"	"Vsig4"
"92537"	"MOUSELNCRNA_77994"	"Vsig4"
"92538"	"MOUSELNCRNA_57266"	"Hsf3"
"92539"	"MOUSELNCRNA_83189"	"Hsf3"
"92540"	"MOUSELNCRNA_7262"	"Heph"
"92541"	"MOUSELNCRNA_8474"	"Heph"
"92542"	"MOUSELNCRNA_51144"	"Gpr165"
"92543"	"MOUSELNCRNA_24222"	"Gm16394"
"92544"	"MOUSELNCRNA_34782"	"Gm14803"
"92545"	"MOUSELNCRNA_45275"	"Gm9059"
"92546"	"MOUSELNCRNA_50521"	"Gm9060"
"92547"	"MOUSELNCRNA_53661"	"Pgr15l"
"92548"	"MOUSELNCRNA_55804"	"Gm14800"
"92549"	"MOUSELNCRNA_78536"	"Eda2r"
"92550"	"MOUSELNCRNA_66258"	"Ar"
"92551"	"MOUSELNCRNA_50287"	"Ar"
"92552"	"MOUSELNCRNA_32025"	"Ar"
"92553"	"MOUSELNCRNA_42493"	"Ar"
"92554"	"MOUSELNCRNA_37252"	"Ar"
"92555"	"MOUSELNCRNA_47757"	"Gm14811"
"92556"	"MOUSELNCRNA_53022"	"Gm14810"
"92557"	"MOUSELNCRNA_88240"	"Ophn1"
"92558"	"MOUSELNCRNA_58264"	"Ophn1"
"92559"	"MOUSELNCRNA_63488"	"Ophn1"
"92560"	"MOUSELNCRNA_83591"	"Ophn1"
"92561"	"MOUSELNCRNA_17104"	"Ophn1"
"92562"	"MOUSELNCRNA_51968"	"Ophn1"
"92563"	"MOUSELNCRNA_68715"	"Ophn1"
"92564"	"MOUSELNCRNA_55763"	"Ophn1"
"92565"	"MOUSELNCRNA_73983"	"Ophn1"
"92566"	"MOUSELNCRNA_20321"	"Yipf6"
"92567"	"MOUSELNCRNA_15109"	"Yipf6"
"92568"	"MOUSELNCRNA_25519"	"Yipf6"
"92569"	"MOUSELNCRNA_36"	"Yipf6"
"92570"	"MOUSELNCRNA_30750"	"Gm14813"
"92571"	"MOUSELNCRNA_36028"	"Stard8"
"92572"	"MOUSELNCRNA_41336"	"Stard8"
"92573"	"MOUSELNCRNA_18689"	"Stard8"
"92574"	"MOUSELNCRNA_33710"	"Efnb1"
"92575"	"MOUSELNCRNA_41064"	"Gm14812"
"92576"	"MOUSELNCRNA_29952"	"Gm14812"
"92577"	"MOUSELNCRNA_29952"	"Gm14809"
"92578"	"MOUSELNCRNA_1521"	"Gm14812"
"92579"	"MOUSELNCRNA_1521"	"Gm14809"
"92580"	"MOUSELNCRNA_35193"	"Gm14808"
"92581"	"MOUSELNCRNA_86886"	"Pja1"
"92582"	"MOUSELNCRNA_31704"	"Gm14816"
"92583"	"MOUSELNCRNA_47464"	"Pcna-ps1"
"92584"	"MOUSELNCRNA_14828"	"Tmem28"
"92585"	"MOUSELNCRNA_63202"	"Eda"
"92586"	"MOUSELNCRNA_52700"	"Eda"
"92587"	"MOUSELNCRNA_68443"	"Eda"
"92588"	"MOUSELNCRNA_73690"	"Eda"
"92589"	"MOUSELNCRNA_78966"	"Eda"
"92590"	"MOUSELNCRNA_44740"	"Gm14832"
"92591"	"MOUSELNCRNA_44740"	"Eda"
"92592"	"MOUSELNCRNA_57966"	"Eda"
"92593"	"MOUSELNCRNA_49950"	"Gm14829"
"92594"	"MOUSELNCRNA_49950"	"Eda"
"92595"	"MOUSELNCRNA_28748"	"Eda"
"92596"	"MOUSELNCRNA_60460"	"Eda"
"92597"	"MOUSELNCRNA_55197"	"Eda"
"92598"	"MOUSELNCRNA_4591"	"Eda"
"92599"	"MOUSELNCRNA_21742"	"Awat2"
"92600"	"MOUSELNCRNA_46993"	"Otud6a"
"92601"	"MOUSELNCRNA_46993"	"Awat2"
"92602"	"MOUSELNCRNA_72090"	"Igbp1"
"92603"	"MOUSELNCRNA_81481"	"Dgat2l6"
"92604"	"MOUSELNCRNA_59117"	"Dgat2l6"
"92605"	"MOUSELNCRNA_83492"	"Awat1"
"92606"	"MOUSELNCRNA_9691"	"P2ry4"
"92607"	"MOUSELNCRNA_23326"	"Arr3"
"92608"	"MOUSELNCRNA_50436"	"Pdzd11"
"92609"	"MOUSELNCRNA_27713"	"Kif4"
"92610"	"MOUSELNCRNA_32970"	"Kif4"
"92611"	"MOUSELNCRNA_38217"	"Kif4"
"92612"	"MOUSELNCRNA_43548"	"Kif4"
"92613"	"MOUSELNCRNA_79508"	"Kif4"
"92614"	"MOUSELNCRNA_48834"	"Gdpd2"
"92615"	"MOUSELNCRNA_83965"	"Gdpd2"
"92616"	"MOUSELNCRNA_40444"	"Gdpd2"
"92617"	"MOUSELNCRNA_40444"	"Gm14866"
"92618"	"MOUSELNCRNA_47946"	"Gdpd2"
"92619"	"MOUSELNCRNA_47946"	"Gm14866"
"92620"	"MOUSELNCRNA_89259"	"Gm14902"
"92621"	"MOUSELNCRNA_3790"	"Dlg3"
"92622"	"MOUSELNCRNA_36828"	"Dlg3"
"92623"	"MOUSELNCRNA_39683"	"Tex11"
"92624"	"MOUSELNCRNA_16387"	"Tex11"
"92625"	"MOUSELNCRNA_79200"	"Tex11"
"92626"	"MOUSELNCRNA_8990"	"Gm14901"
"92627"	"MOUSELNCRNA_8990"	"Tex11"
"92628"	"MOUSELNCRNA_14025"	"Slc7a3"
"92629"	"MOUSELNCRNA_14216"	"Slc7a3"
"92630"	"MOUSELNCRNA_40726"	"Slc7a3"
"92631"	"MOUSELNCRNA_51287"	"Snx12"
"92632"	"MOUSELNCRNA_56518"	"Snx12"
"92633"	"MOUSELNCRNA_70190"	"Snx12"
"92634"	"MOUSELNCRNA_61703"	"Snx12"
"92635"	"MOUSELNCRNA_66977"	"Snx12"
"92636"	"MOUSELNCRNA_72298"	"Snx12"
"92637"	"MOUSELNCRNA_77590"	"Snx12"
"92638"	"MOUSELNCRNA_82805"	"Snx12"
"92639"	"MOUSELNCRNA_88011"	"Snx12"
"92640"	"MOUSELNCRNA_47168"	"Snx12"
"92641"	"MOUSELNCRNA_53813"	"Snx12"
"92642"	"MOUSELNCRNA_59012"	"Gm14842"
"92643"	"MOUSELNCRNA_64217"	"Foxo4"
"92644"	"MOUSELNCRNA_66600"	"Foxo4"
"92645"	"MOUSELNCRNA_51878"	"Gm614"
"92646"	"MOUSELNCRNA_51878"	"Gm20489"
"92647"	"MOUSELNCRNA_82753"	"Gm20489"
"92648"	"MOUSELNCRNA_82753"	"Il2rg"
"92649"	"MOUSELNCRNA_74821"	"Gm20489"
"92650"	"MOUSELNCRNA_74821"	"Il2rg"
"92651"	"MOUSELNCRNA_69496"	"Gm20489"
"92652"	"MOUSELNCRNA_69496"	"Il2rg"
"92653"	"MOUSELNCRNA_80083"	"Med12"
"92654"	"MOUSELNCRNA_85285"	"Med12"
"92655"	"MOUSELNCRNA_90498"	"Med12"
"92656"	"MOUSELNCRNA_90498"	"Gm21986"
"92657"	"MOUSELNCRNA_5028"	"Med12"
"92658"	"MOUSELNCRNA_5028"	"Gm21986"
"92659"	"MOUSELNCRNA_37048"	"Gm21986"
"92660"	"MOUSELNCRNA_10324"	"Gm21986"
"92661"	"MOUSELNCRNA_10324"	"Nlgn3"
"92662"	"MOUSELNCRNA_36811"	"Gm21986"
"92663"	"MOUSELNCRNA_36811"	"Nlgn3"
"92664"	"MOUSELNCRNA_87059"	"Gm21986"
"92665"	"MOUSELNCRNA_87059"	"Nlgn3"
"92666"	"MOUSELNCRNA_42087"	"Nlgn3"
"92667"	"MOUSELNCRNA_47323"	"Nlgn3"
"92668"	"MOUSELNCRNA_67198"	"Gjb1"
"92669"	"MOUSELNCRNA_80855"	"Zmym3"
"92670"	"MOUSELNCRNA_52543"	"Zmym3"
"92671"	"MOUSELNCRNA_63058"	"Nono"
"92672"	"MOUSELNCRNA_7522"	"Nono"
"92673"	"MOUSELNCRNA_12829"	"Nono"
"92674"	"MOUSELNCRNA_79977"	"Nono"
"92675"	"MOUSELNCRNA_12776"	"Nono"
"92676"	"MOUSELNCRNA_18037"	"Itgb1bp2"
"92677"	"MOUSELNCRNA_54616"	"Itgb1bp2"
"92678"	"MOUSELNCRNA_70837"	"Gm14843"
"92679"	"MOUSELNCRNA_86584"	"Taf1"
"92680"	"MOUSELNCRNA_1120"	"Taf1"
"92681"	"MOUSELNCRNA_6350"	"Taf1"
"92682"	"MOUSELNCRNA_59423"	"Taf1"
"92683"	"MOUSELNCRNA_62787"	"Ogt"
"92684"	"MOUSELNCRNA_73308"	"Ogt"
"92685"	"MOUSELNCRNA_68049"	"Ogt"
"92686"	"MOUSELNCRNA_67571"	"Ogt"
"92687"	"MOUSELNCRNA_73750"	"Gm14845"
"92688"	"MOUSELNCRNA_89088"	"Gm9089"
"92689"	"MOUSELNCRNA_89088"	"AL805980.1"
"92690"	"MOUSELNCRNA_57595"	"Cxcr3"
"92691"	"MOUSELNCRNA_3635"	"Tpt1-ps6"
"92692"	"MOUSELNCRNA_51140"	"Gm9095"
"92693"	"MOUSELNCRNA_19278"	"Gm4779"
"92694"	"MOUSELNCRNA_82799"	"Gm4779"
"92695"	"MOUSELNCRNA_45904"	"Gm4779"
"92696"	"MOUSELNCRNA_14052"	"Gm4779"
"92697"	"MOUSELNCRNA_88003"	"Gm4779"
"92698"	"MOUSELNCRNA_88003"	"8030474K03Rik"
"92699"	"MOUSELNCRNA_14052"	"8030474K03Rik"
"92700"	"MOUSELNCRNA_45904"	"8030474K03Rik"
"92701"	"MOUSELNCRNA_82799"	"8030474K03Rik"
"92702"	"MOUSELNCRNA_19278"	"8030474K03Rik"
"92703"	"MOUSELNCRNA_51140"	"Gm9097"
"92704"	"MOUSELNCRNA_34157"	"Nhsl2"
"92705"	"MOUSELNCRNA_66833"	"Nhsl2"
"92706"	"MOUSELNCRNA_71723"	"Nhsl2"
"92707"	"MOUSELNCRNA_27008"	"Nhsl2"
"92708"	"MOUSELNCRNA_61868"	"Rtl5"
"92709"	"MOUSELNCRNA_61868"	"Nhsl2"
"92710"	"MOUSELNCRNA_32317"	"Rtl5"
"92711"	"MOUSELNCRNA_32317"	"Nhsl2"
"92712"	"MOUSELNCRNA_82669"	"Nhsl2"
"92713"	"MOUSELNCRNA_77446"	"Nhsl2"
"92714"	"MOUSELNCRNA_72138"	"Nhsl2"
"92715"	"MOUSELNCRNA_58857"	"Nhsl2"
"92716"	"MOUSELNCRNA_64064"	"Nhsl2"
"92717"	"MOUSELNCRNA_54079"	"Nhsl2"
"92718"	"MOUSELNCRNA_68548"	"Pin4"
"92719"	"MOUSELNCRNA_800"	"Ercc6l"
"92720"	"MOUSELNCRNA_15358"	"Rps4x"
"92721"	"MOUSELNCRNA_74641"	"Rps4x"
"92722"	"MOUSELNCRNA_79924"	"Gm14859"
"92723"	"MOUSELNCRNA_89495"	"Cited1"
"92724"	"MOUSELNCRNA_13530"	"Gm14858"
"92725"	"MOUSELNCRNA_85133"	"Gm14858"
"92726"	"MOUSELNCRNA_60292"	"Gm14858"
"92727"	"MOUSELNCRNA_60292"	"Hdac8"
"92728"	"MOUSELNCRNA_90343"	"Gm14858"
"92729"	"MOUSELNCRNA_90343"	"Hdac8"
"92730"	"MOUSELNCRNA_4856"	"Gm14858"
"92731"	"MOUSELNCRNA_4856"	"Hdac8"
"92732"	"MOUSELNCRNA_10151"	"Gm14858"
"92733"	"MOUSELNCRNA_10151"	"Hdac8"
"92734"	"MOUSELNCRNA_15411"	"Gm14858"
"92735"	"MOUSELNCRNA_15411"	"Hdac8"
"92736"	"MOUSELNCRNA_75529"	"Gm14858"
"92737"	"MOUSELNCRNA_75529"	"Hdac8"
"92738"	"MOUSELNCRNA_2534"	"Gm14858"
"92739"	"MOUSELNCRNA_2534"	"Hdac8"
"92740"	"MOUSELNCRNA_85943"	"Hdac8"
"92741"	"MOUSELNCRNA_85238"	"Hdac8"
"92742"	"MOUSELNCRNA_496"	"Hdac8"
"92743"	"MOUSELNCRNA_5781"	"Hdac8"
"92744"	"MOUSELNCRNA_11028"	"Hdac8"
"92745"	"MOUSELNCRNA_16223"	"Hdac8"
"92746"	"MOUSELNCRNA_21449"	"Hdac8"
"92747"	"MOUSELNCRNA_48980"	"Phka1"
"92748"	"MOUSELNCRNA_26685"	"Phka1"
"92749"	"MOUSELNCRNA_32017"	"Phka1"
"92750"	"MOUSELNCRNA_58570"	"Phka1"
"92751"	"MOUSELNCRNA_63770"	"Gm14840"
"92752"	"MOUSELNCRNA_69009"	"Gm3880"
"92753"	"MOUSELNCRNA_74306"	"Gm3880"
"92754"	"MOUSELNCRNA_34900"	"Gm9112"
"92755"	"MOUSELNCRNA_85519"	"Dmrtc1b"
"92756"	"MOUSELNCRNA_43624"	"Dmrtc1c1"
"92757"	"MOUSELNCRNA_23895"	"Gm9126"
"92758"	"MOUSELNCRNA_43624"	"Dmrtc1c2"
"92759"	"MOUSELNCRNA_33911"	"1700031F05Rik"
"92760"	"MOUSELNCRNA_23895"	"Gm9133"
"92761"	"MOUSELNCRNA_4"	"Dmrtc1a"
"92762"	"MOUSELNCRNA_4491"	"1700011M02Rik"
"92763"	"MOUSELNCRNA_15027"	"1700018G05Rik"
"92764"	"MOUSELNCRNA_44986"	"Gm14841"
"92765"	"MOUSELNCRNA_71505"	"Gm14837"
"92766"	"MOUSELNCRNA_17560"	"Gm9143"
"92767"	"MOUSELNCRNA_89773"	"Gm14838"
"92768"	"MOUSELNCRNA_18393"	"Nap1l2"
"92769"	"MOUSELNCRNA_18393"	"4930519F16Rik"
"92770"	"MOUSELNCRNA_4269"	"Gm9050"
"92771"	"MOUSELNCRNA_4269"	"4930519F16Rik"
"92772"	"MOUSELNCRNA_52549"	"4930519F16Rik"
"92773"	"MOUSELNCRNA_9506"	"Gm14847"
"92774"	"MOUSELNCRNA_9506"	"4930519F16Rik"
"92775"	"MOUSELNCRNA_14776"	"4930519F16Rik"
"92776"	"MOUSELNCRNA_20025"	"4930519F16Rik"
"92777"	"MOUSELNCRNA_25230"	"Gm19200"
"92778"	"MOUSELNCRNA_25230"	"4930519F16Rik"
"92779"	"MOUSELNCRNA_30459"	"Gm14848"
"92780"	"MOUSELNCRNA_30459"	"4930519F16Rik"
"92781"	"MOUSELNCRNA_35702"	"Gm3931"
"92782"	"MOUSELNCRNA_81521"	"Cdx4"
"92783"	"MOUSELNCRNA_41000"	"Gm9516"
"92784"	"MOUSELNCRNA_7803"	"Chic1"
"92785"	"MOUSELNCRNA_7803"	"Gm26952"
"92786"	"MOUSELNCRNA_67558"	"Chic1"
"92787"	"MOUSELNCRNA_43863"	"Chic1"
"92788"	"MOUSELNCRNA_78111"	"Tsx"
"92789"	"MOUSELNCRNA_28984"	"Gm26992"
"92790"	"MOUSELNCRNA_28984"	"Tsx"
"92791"	"MOUSELNCRNA_3140"	"Gm26992"
"92792"	"MOUSELNCRNA_3140"	"Tsix"
"92793"	"MOUSELNCRNA_3140"	"Xist"
"92794"	"MOUSELNCRNA_54050"	"Gm26992"
"92795"	"MOUSELNCRNA_54050"	"Tsix"
"92796"	"MOUSELNCRNA_54050"	"Xist"
"92797"	"MOUSELNCRNA_5586"	"Gm26992"
"92798"	"MOUSELNCRNA_5586"	"Tsix"
"92799"	"MOUSELNCRNA_5586"	"Xist"
"92800"	"MOUSELNCRNA_86058"	"Gm26992"
"92801"	"MOUSELNCRNA_86058"	"Tsix"
"92802"	"MOUSELNCRNA_86058"	"Xist"
