""	"ID"	"symbol"
"113261"	"A_23_P77066"	"entg|SNRPN"
"113262"	"A_32_P221907"	"entg|C6orf10"
"113263"	"A_23_P149221"	"entg|HECTD3"
"113264"	"OEV5_73359"	""
"113265"	"OEV5_38021"	"entg|SCG5"
"113266"	"A_21_P0005335"	""
"113267"	"A_33_P3260125"	"entg|LDLRAD2"
"113268"	"OEV5_12230"	""
"113269"	"A_33_P3519424"	"entg|RNF144A-AS1"
"113270"	"A_24_P68068"	""
"113271"	"OEV5_03074"	""
"113272"	"A_23_P89155"	"entg|CDK3"
"113273"	"OEV5_75492"	""
"113274"	"OEV5_22507"	""
"113275"	"A_23_P329198"	"entg|NABP1"
"113276"	"OEV5_75196"	""
"113277"	"OEV5_03175"	""
"113278"	"A_24_P194278"	"entg|BPIFA4P"
"113279"	"OEV5_27179"	""
"113280"	"A_33_P3405004"	"entg|NFXL1"
"113281"	"OEV5_03435"	""
"113282"	"A_33_P3312416"	"entg|LOC154449"
"113283"	"OEV5_61667"	""
"113284"	"OEV5_60910"	""
"113285"	"A_24_P194154"	"entg|UPF1"
"113286"	"A_23_P44768"	"entg|TBK1"
"113287"	"A_33_P3283485"	""
"113288"	"A_24_P339858"	"entg|C21orf90"
"113289"	"A_23_P149427"	"entg|CAPN9"
"113290"	"OEV5_57426"	"entg|FAM66C"
"113291"	"OEV5_07653"	""
"113292"	"OEV5_11025"	""
"113293"	"OEV5_65624"	"entg|RCBTB2"
"113294"	"OEV5_60601"	""
"113295"	"A_33_P3221708"	""
"113296"	"A_23_P422083"	"entg|TMEM55A"
"113297"	"OEV5_04883"	""
"113298"	"OEV5_14521"	""
"113299"	"OEV5_08099"	""
"113300"	"OEV5_69179"	""
"113301"	"OEV5_18991"	""
"113302"	"OEV5_67176"	""
"113303"	"A_23_P127840"	"entg|ZNF214"
"113304"	"OEV5_10573"	""
"113305"	"OEV5_43297"	""
"113306"	"OEV5_18781"	""
"113307"	"OEV5_75356"	""
"113308"	"OEV5_18510"	""
"113309"	"OEV5_38437"	"entg|ORC6"
"113310"	"OEV5_27303"	""
"113311"	"OEV5_03912"	""
"113312"	"OEV5_70560"	""
"113313"	"OEV5_60416"	""
"113314"	"OEV5_07805"	""
"113315"	"A_23_P114466"	"entg|TBL1Y"
"113316"	"A_33_P3322050"	"entg|DYRK1A"
"113317"	"A_33_P3378972"	"entg|UNC5D"
"113318"	"A_33_P3339820"	"entg|LEPR"
"113319"	"OEV5_43376"	"entg|SLC11A2"
"113320"	"A_32_P315395"	"entg|MGC16275"
"113321"	"A_21_P0000478"	"entg|SNORA11C"
"113322"	"A_23_P62351"	"entg|ARMCX6"
"113323"	"OEV5_06757"	""
"113324"	"OEV5_38323"	"entg|LINC00917"
"113325"	"A_21_P0007269"	"entg|LOC101928477"
"113326"	"A_23_P334021"	"entg|IGF2R"
"113327"	"OEV5_68714"	""
"113328"	"OEV5_68248"	""
"113329"	"OEV5_76464"	""
"113330"	"OEV5_58026"	"entg|TRAM2-AS1"
"113331"	"OEV5_40673"	"entg|PDCD5"
"113332"	"A_21_P0005435"	""
"113333"	"A_19_P00316933"	""
"113334"	"OEV5_16839"	""
"113335"	"OEV5_57479"	"entg|BAALC-AS1"
"113336"	"OEV5_04414"	""
"113337"	"OEV5_73562"	""
"113338"	"OEV5_36512"	""
"113339"	"OEV5_38859"	""
"113340"	"OEV5_68755"	""
"113341"	"OEV5_63692"	""
"113342"	"A_33_P3365553"	"entg|LINC00937"
"113343"	"OEV5_17865"	""
"113344"	"OEV5_77937"	"entg|LOC101929609"
"113345"	"A_21_P0003543"	""
"113346"	"OEV5_36776"	""
"113347"	"OEV5_55684"	"entg|LINC00552"
"113348"	"OEV5_03546"	""
"113349"	"OEV5_56329"	"entg|DSTNP2"
"113350"	"A_21_P0002056"	""
"113351"	"OEV5_18355"	""
"113352"	"A_21_P0003714"	""
"113353"	"A_23_P88351"	"entg|ATL1"
"113354"	"OEV5_61604"	""
"113355"	"OEV5_45221"	"entg|LGALS8"
"113356"	"OEV5_13611"	""
"113357"	"A_21_P0014313"	""
"113358"	"OEV5_18894"	""
"113359"	"OEV5_05025"	""
"113360"	"OEV5_54718"	"entg|LOC102467225"
"113361"	"OEV5_61969"	""
"113362"	"OEV5_77363"	"entg|LOC101927165"
"113363"	"OEV5_14623"	""
"113364"	"OEV5_13201"	""
"113365"	"OEV5_53799"	"entg|LINCR-0003"
"113366"	"A_33_P3548860"	"entg|SEC1P"
"113367"	"OEV5_44662"	""
"113368"	"OEV5_31784"	"entg|WNK2"
"113369"	"A_21_P0002018"	""
"113370"	"OEV5_38719"	"entg|MNS1"
"113371"	"A_33_P3244808"	"entg|BEST4"
"113372"	"OEV5_65701"	""
"113373"	"OEV5_17304"	""
"113374"	"OEV5_07507"	""
"113375"	"A_33_P3214105"	"entg|ATF3"
"113376"	"A_23_P396858"	"entg|FZD8"
"113377"	"OEV5_48447"	"entg|RBM5"
"113378"	"OEV5_60667"	""
"113379"	"OEV5_44329"	""
"113380"	"OEV5_35806"	""
"113381"	"A_21_P0008193"	""
"113382"	"OEV5_16523"	""
"113383"	"OEV5_22035"	""
"113384"	"OEV5_05744"	""
"113385"	"OEV5_44136"	""
"113386"	"OEV5_42793"	"entg|TSPAN9"
"113387"	"A_21_P0005939"	""
"113388"	"OEV5_20784"	""
"113389"	"OEV5_64244"	""
"113390"	"OEV5_53594"	"entg|PRKAR2A-AS1"
"113391"	"A_24_P38702"	"entg|NKX2-3"
"113392"	"A_21_P0010742"	""
"113393"	"OEV5_68095"	""
"113394"	"OEV5_57846"	"entg|LINC01098"
"113395"	"OEV5_34149"	"entg|PITPNB"
"113396"	"OEV5_17221"	""
"113397"	"A_23_P344555"	"entg|NEDD9"
"113398"	"OEV5_43756"	""
"113399"	"A_33_P3842629"	""
"113400"	"OEV5_42832"	"entg|ITGA3"
"113401"	"A_21_P0006550"	""
"113402"	"A_33_P3257457"	"entg|TAF1L"
"113403"	"OEV5_06469"	""
"113404"	"OEV5_05712"	""
"113405"	"OEV5_06409"	""
"113406"	"OEV5_05444"	""
"113407"	"OEV5_16784"	""
"113408"	"OEV5_42462"	""
"113409"	"OEV5_15963"	""
"113410"	"OEV5_74025"	""
"113411"	"OEV5_67098"	""
"113412"	"A_21_P0014686"	""
"113413"	"A_21_P0009766"	""
"113414"	"A_24_P341674"	"entg|DIO2"
"113415"	"OEV5_75553"	""
"113416"	"OEV5_21748"	""
"113417"	"OEV5_54628"	"entg|SNHG18"
"113418"	"OEV5_10529"	""
"113419"	"OEV5_37331"	"entg|SLC4A9"
"113420"	"OEV5_07918"	""
"113421"	"OEV5_61075"	""
"113422"	"A_23_P205489"	"entg|SLC7A8"
"113423"	"A_23_P342934"	"entg|TLE3"
"113424"	"OEV5_31177"	"entg|MEGF10"
"113425"	"OEV5_32307"	""
"113426"	"OEV5_59410"	"entg|LINC01018"
"113427"	"OEV5_42294"	""
"113428"	"OEV5_10083"	""
"113429"	"A_21_P0010265"	"entg|LOC101928796"
"113430"	"OEV5_45840"	""
"113431"	"OEV5_31751"	"entg|NABP1"
"113432"	"OEV5_15320"	""
"113433"	"OEV5_40380"	"entg|BAI2"
"113434"	"OEV5_38277"	""
"113435"	"OEV5_76359"	"entg|PLP1"
"113436"	"OEV5_58566"	"entg|LRRC37A11P"
"113437"	"A_23_P167789"	"entg|FAM53C"
"113438"	"A_21_P0014747"	"entg|LOC101927895"
"113439"	"OEV5_38531"	""
"113440"	"OEV5_65152"	"entg|LOC553103"
"113441"	"OEV5_56491"	"entg|TEX26-AS1"
"113442"	"OEV5_47429"	""
"113443"	"A_21_P0002317"	""
"113444"	"OEV5_59769"	"entg|MRPL23-AS1"
"113445"	"A_21_P0006240"	""
"113446"	"OEV5_03753"	""
"113447"	"OEV5_31600"	""
"113448"	"OEV5_70659"	""
"113449"	"OEV5_35749"	""
"113450"	"A_23_P255286"	"entg|SMPD4"
"113451"	"A_23_P132915"	"entg|FAM114A1"
"113452"	"A_21_P0014620"	"entg|COMMD5"
"113453"	"OEV5_46625"	""
"113454"	"A_24_P419211"	"entg|MTMR6"
"113455"	"OEV5_30371"	""
"113456"	"A_33_P3333033"	"entg|SGSM2"
"113457"	"OEV5_71421"	""
"113458"	"OEV5_54337"	"entg|LINC00887"
"113459"	"A_21_P0000647"	"entg|LGALS17A"
"113460"	"A_21_P0013127"	""
"113461"	"OEV5_58905"	"entg|ECRP"
"113462"	"OEV5_43274"	"entg|CNOT2"
"113463"	"OEV5_57191"	"entg|CLUHP3"
"113464"	"OEV5_54304"	"entg|LINC00582"
"113465"	"A_33_P3350420"	"entg|SATL1"
"113466"	"OEV5_39713"	"entg|SERPINA3"
"113467"	"OEV5_67750"	""
"113468"	"OEV5_09155"	""
"113469"	"OEV5_24807"	""
"113470"	"A_23_P141770"	"entg|NAPG"
"113471"	"OEV5_31787"	"entg|AOAH"
"113472"	"OEV5_60773"	""
"113473"	"OEV5_18636"	""
"113474"	"A_21_P0001564"	"entg|LOC101928476"
"113475"	"A_21_P0002903"	"entg|LOC101928405"
"113476"	"A_24_P83922"	"entg|SNRPC"
"113477"	"A_21_P0006412"	""
"113478"	"OEV5_29040"	"entg|FZR1"
"113479"	"OEV5_31705"	"entg|GTF2H1"
"113480"	"OEV5_48397"	""
"113481"	"OEV5_71176"	""
"113482"	"OEV5_51778"	"entg|GATA3-AS1"
"113483"	"OEV5_22718"	""
"113484"	"OEV5_75669"	""
"113485"	"OEV5_10665"	""
"113486"	"A_33_P3291414"	"entg|LOC100996573"
"113487"	"OEV5_61534"	""
"113488"	"A_23_P61268"	"entg|FAM203A"
"113489"	"OEV5_38857"	""
"113490"	"A_24_P208998"	"entg|TRIM23"
"113491"	"OEV5_06729"	""
"113492"	"OEV5_40745"	""
"113493"	"OEV5_13851"	""
"113494"	"OEV5_50690"	""
"113495"	"A_33_P3366391"	""
"113496"	"OEV5_29368"	"entg|NADSYN1"
"113497"	"OEV5_20752"	""
"113498"	"OEV5_65324"	""
"113499"	"OEV5_39044"	""
"113500"	"A_21_P0009795"	""
"113501"	"OEV5_56776"	"entg|LOC100131564"
"113502"	"A_23_P7253"	"entg|LARP1B"
"113503"	"OEV5_64617"	""
"113504"	"OEV5_38266"	"entg|LOC149351"
"113505"	"OEV5_58205"	"entg|SNHG10"
"113506"	"OEV5_66062"	""
"113507"	"OEV5_26347"	""
"113508"	"A_32_P128656"	"entg|MID1"
"113509"	"A_21_P0005582"	""
"113510"	"OEV5_39029"	"entg|PTPN6"
"113511"	"OEV5_03688"	""
"113512"	"A_33_P3306679"	"entg|PLEKHG7"
"113513"	"A_33_P3294159"	"entg|CALY"
"113514"	"OEV5_09944"	""
"113515"	"OEV5_12132"	""
"113516"	"OEV5_44814"	"entg|TAPT1"
"113517"	"A_23_P151975"	"entg|RHCG"
"113518"	"OEV5_34114"	"entg|PTCHD2"
"113519"	"OEV5_73920"	""
"113520"	"A_23_P41908"	"entg|FAM114A2"
"113521"	"OEV5_61267"	""
"113522"	"A_24_P191847"	"entg|PTCD2"
"113523"	"A_23_P366936"	"entg|KRT6C"
"113524"	"OEV5_57383"	"entg|LOC650368"
"113525"	"A_32_P449652"	""
"113526"	"OEV5_12022"	""
"113527"	"OEV5_11094"	""
"113528"	"OEV5_72855"	""
"113529"	"OEV5_59490"	"entg|RASSF8-AS1"
"113530"	"A_21_P0009082"	""
"113531"	"OEV5_14740"	""
"113532"	"A_33_P3241393"	"entg|SLC4A5"
"113533"	"A_23_P86002"	"entg|TMED5"
"113534"	"A_23_P73982"	"entg|NDC1"
"113535"	"A_23_P151791"	"entg|LTB4R"
"113536"	"A_23_P64661"	"entg|ARHGAP9"
"113537"	"A_33_P3213374"	"entg|CITED2"
"113538"	"OEV5_20895"	""
"113539"	"OEV5_73411"	""
"113540"	"A_23_P214046"	"entg|FBXW11"
"113541"	"OEV5_16195"	""
"113542"	"A_23_P66260"	"entg|ZNF267"
"113543"	"A_33_P3300132"	"entg|FP6628"
"113544"	"A_33_P3232945"	"entg|F2RL1"
"113545"	"A_21_P0011317"	""
"113546"	"A_33_P3389852"	"entg|BCAS3"
"113547"	"A_21_P0004788"	""
"113548"	"A_24_P58501"	"entg|OR4F4"
"113549"	"OEV5_51988"	"entg|GPC6-AS1"
"113550"	"OEV5_65443"	""
"113551"	"OEV5_09620"	""
"113552"	"A_23_P200838"	"entg|KMO"
"113553"	"OEV5_62125"	"entg|LOC283728"
"113554"	"OEV5_52452"	"entg|PLS3-AS1"
"113555"	"OEV5_18905"	""
"113556"	"A_33_P3291732"	""
"113557"	"A_21_P0009760"	""
"113558"	"OEV5_19449"	""
"113559"	"OEV5_17776"	""
"113560"	"A_33_P3260322"	"entg|NR6A1"
"113561"	"OEV5_57485"	"entg|GRTP1-AS1"
"113562"	"OEV5_45326"	"entg|CCSER2"
"113563"	"A_23_P69089"	""
"113564"	"OEV5_55802"	"entg|CBR3-AS1"
"113565"	"OEV5_10238"	""
"113566"	"OEV5_55388"	"entg|RERG-AS1"
"113567"	"OEV5_69239"	""
"113568"	"OEV5_45592"	"entg|LOC100507464"
"113569"	"OEV5_70087"	""
"113570"	"OEV5_35200"	"entg|UBE2B"
"113571"	"OEV5_70615"	""
"113572"	"OEV5_22782"	""
"113573"	"A_23_P103932"	"entg|FGR"
"113574"	"A_19_P00801585"	""
"113575"	"A_23_P380766"	"entg|CDC42BPB"
"113576"	"OEV5_51321"	"entg|DAK"
"113577"	"OEV5_59047"	"entg|WDFY3-AS2"
"113578"	"OEV5_08399"	""
"113579"	"OEV5_69191"	""
"113580"	"OEV5_31255"	"entg|TDGF1"
"113581"	"A_33_P3209869"	"entg|TCP11L1"
"113582"	"A_23_P135990"	"entg|SLCO2A1"
"113583"	"A_23_P94762"	"entg|ZNF354B"
"113584"	"OEV5_13081"	""
"113585"	"A_33_P3227086"	""
"113586"	"OEV5_39057"	""
"113587"	"OEV5_69035"	""
"113588"	"OEV5_31541"	"entg|GALNT16"
"113589"	"A_23_P128503"	"entg|IL26"
"113590"	"OEV5_61756"	""
"113591"	"OEV5_14331"	""
"113592"	"OEV5_39955"	""
"113593"	"A_21_P0011499"	"entg|LOC101928203"
"113594"	"OEV5_12462"	""
"113595"	"OEV5_35178"	"entg|LOC283038"
"113596"	"OEV5_69598"	""
"113597"	"A_32_P12994"	"entg|LINC01191"
"113598"	"A_33_P3265239"	""
"113599"	"A_32_P7015"	"entg|TSPAN15"
"113600"	"A_23_P103803"	"entg|FCRL3"
"113601"	"OEV5_12346"	""
"113602"	"A_23_P433369"	"entg|HEATR5A"
"113603"	"OEV5_56074"	"entg|BEND3P3"
"113604"	"OEV5_15398"	""
"113605"	"OEV5_54298"	"entg|LINC00314"
"113606"	"A_23_P164237"	"entg|UTP6"
"113607"	"OEV5_32334"	"entg|EVA1A"
"113608"	"OEV5_47189"	"entg|ANAPC5"
"113609"	"OEV5_23208"	""
"113610"	"A_23_P28582"	""
"113611"	"A_21_P0011290"	""
"113612"	"OEV5_70889"	""
"113613"	"OEV5_03212"	""
"113614"	"A_33_P3416634"	"entg|PRSS41"
"113615"	"OEV5_33460"	"entg|LOC101927532"
"113616"	"OEV5_10899"	""
"113617"	"OEV5_19873"	""
"113618"	"A_21_P0002634"	""
"113619"	"OEV5_67986"	""
"113620"	"OEV5_43224"	"entg|C10orf91"
"113621"	"OEV5_02550"	""
"113622"	"OEV5_11549"	""
"113623"	"OEV5_71380"	"entg|LOC101928099"
"113624"	"OEV5_71999"	""
"113625"	"OEV5_77490"	"entg|LOC101929592"
"113626"	"OEV5_76180"	""
"113627"	"OEV5_25154"	""
"113628"	"A_32_P18258"	"entg|TALDO1"
"113629"	"A_33_P3419880"	"entg|FREM1"
"113630"	"OEV5_02582"	""
"113631"	"OEV5_39567"	""
"113632"	"OEV5_18303"	""
"113633"	"A_33_P3381827"	"entg|OSBPL2"
"113634"	"A_23_P301328"	""
"113635"	"OEV5_39110"	"entg|ENTPD5"
"113636"	"A_33_P3359354"	"entg|C1orf86"
"113637"	"A_24_P210513"	"entg|BTBD7"
"113638"	"OEV5_45432"	"entg|LRSAM1"
"113639"	"A_24_P225878"	"entg|KIF9"
"113640"	"A_33_P3230748"	""
"113641"	"OEV5_08422"	""
"113642"	"OEV5_58158"	"entg|LINC00298"
"113643"	"A_23_P203013"	"entg|NPAT"
"113644"	"OEV5_24041"	""
"113645"	"OEV5_06704"	""
"113646"	"OEV5_16208"	""
"113647"	"A_21_P0012227"	"entg|LINC00158"
"113648"	"OEV5_21555"	""
"113649"	"A_21_P0001665"	""
"113650"	"OEV5_62700"	""
"113651"	"A_24_P109838"	"entg|SLC6A15"
"113652"	"A_19_P00326178"	"entg|PNPT1"
"113653"	"OEV5_26649"	""
"113654"	"OEV5_67898"	""
"113655"	"A_21_P0012161"	"entg|LOC101929413"
"113656"	"OEV5_26653"	""
"113657"	"OEV5_45424"	"entg|TMEM232"
"113658"	"OEV5_06710"	""
"113659"	"A_24_P633902"	"entg|RNF115"
"113660"	"A_33_P3234809"	"entg|PAX8"
"113661"	"OEV5_36062"	"entg|NARFL"
"113662"	"A_21_P0003500"	""
"113663"	"A_24_P389415"	"entg|PNMA2"
"113664"	"OEV5_38669"	""
"113665"	"OEV5_15466"	""
"113666"	"OEV5_53310"	"entg|LINC00927"
"113667"	"OEV5_36818"	"entg|LMO7"
"113668"	"A_21_P0006132"	""
"113669"	"A_23_P57379"	"entg|CDC45"
"113670"	"OEV5_18855"	""
"113671"	"A_21_P0007745"	""
"113672"	"OEV5_78106"	"entg|LOC101930608"
"113673"	"OEV5_30712"	"entg|SYCP3"
"113674"	"A_33_P3211356"	"entg|DPP10"
"113675"	"A_21_P0011001"	"entg|PCSK7"
"113676"	"A_21_P0003616"	""
"113677"	"A_33_P3405680"	"entg|ARHGEF3-AS1"
"113678"	"OEV5_56883"	"entg|LINC01420"
"113679"	"OEV5_46819"	"entg|NBPF3"
"113680"	"OEV5_55913"	"entg|SNHG11"
"113681"	"A_21_P0010522"	"entg|LOC101928303"
"113682"	"A_23_P38634"	"entg|OR1G1"
"113683"	"OEV5_70259"	""
"113684"	"OEV5_13051"	""
"113685"	"OEV5_02610"	""
"113686"	"A_33_P3323218"	"entg|CARF"
"113687"	"OEV5_69490"	""
"113688"	"OEV5_55798"	"entg|PAXIP1OS"
"113689"	"A_32_P25737"	"entg|CHIC1"
"113690"	"A_23_P38959"	"entg|VAV1"
"113691"	"OEV5_34790"	""
"113692"	"OEV5_56294"	"entg|LOC101927668"
"113693"	"A_21_P0000621"	"entg|LINC00881"
"113694"	"OEV5_47420"	"entg|RAPGEF5"
"113695"	"A_33_P3285565"	"entg|CLDN3"
"113696"	"A_21_P0005139"	""
"113697"	"A_33_P3421867"	"entg|MDGA1"
"113698"	"OEV5_21536"	""
"113699"	"OEV5_64301"	"entg|TNRC6C-AS1"
"113700"	"OEV5_75183"	""
"113701"	"OEV5_16699"	""
"113702"	"OEV5_09293"	""
"113703"	"OEV5_55163"	"entg|LINC00869"
"113704"	"OEV5_49550"	""
"113705"	"A_33_P3215953"	"entg|MPZL1"
"113706"	"A_33_P3290709"	"entg|EGFL6"
"113707"	"A_33_P3262973"	""
"113708"	"OEV5_26640"	""
"113709"	"OEV5_04317"	""
"113710"	"A_33_P3371215"	""
"113711"	"OEV5_36225"	"entg|NSUN3"
"113712"	"OEV5_09295"	""
"113713"	"A_33_P3362753"	"entg|POM121L10P"
"113714"	"A_21_P0007156"	""
"113715"	"A_33_P3358957"	"entg|PAPL"
"113716"	"A_21_P0009984"	""
"113717"	"OEV5_32527"	"entg|ARNT"
"113718"	"OEV5_60519"	""
"113719"	"OEV5_17151"	""
"113720"	"OEV5_42346"	""
"113721"	"OEV5_71847"	""
"113722"	"A_24_P67929"	"entg|KANSL2"
"113723"	"OEV5_29912"	""
"113724"	"A_21_P0014509"	""
"113725"	"A_23_P313512"	"entg|DCP1B"
"113726"	"OEV5_45959"	"entg|TMEM214"
"113727"	"A_32_P473302"	"entg|VLDLR-AS1"
"113728"	"OEV5_23050"	""
"113729"	"OEV5_38190"	"entg|OTP"
"113730"	"OEV5_67467"	""
"113731"	"OEV5_19649"	""
"113732"	"OEV5_05985"	""
"113733"	"OEV5_05933"	""
"113734"	"A_33_P3299285"	"entg|FCRLB"
"113735"	"A_33_P3260575"	"entg|CERCAM"
"113736"	"OEV5_45936"	"entg|DHRS1"
"113737"	"OEV5_28269"	"entg|EYA4"
"113738"	"OEV5_26449"	""
"113739"	"A_21_P0010101"	""
"113740"	"OEV5_66210"	""
"113741"	"OEV5_67195"	""
"113742"	"OEV5_42080"	"entg|AADACP1"
"113743"	"OEV5_64451"	""
"113744"	"OEV5_04797"	""
"113745"	"A_23_P114232"	"entg|PRDX4"
"113746"	"A_24_P184555"	"entg|PXN"
"113747"	"OEV5_75077"	""
"113748"	"OEV5_06527"	""
"113749"	"A_32_P137980"	"entg|PCDH11Y"
"113750"	"OEV5_12265"	""
"113751"	"A_23_P91081"	"entg|EPCAM"
"113752"	"OEV5_53258"	"entg|RASGRF2-AS1"
"113753"	"A_23_P399864"	"entg|RBMXL3"
"113754"	"A_32_P176594"	"entg|KIAA1614"
"113755"	"OEV5_48955"	"entg|ARID1B"
"113756"	"A_21_P0004769"	""
"113757"	"A_33_P3266132"	"entg|GRHL3"
"113758"	"OEV5_55909"	"entg|LOC100288637"
"113759"	"A_33_P3268532"	"entg|PCK2"
"113760"	"OEV5_25545"	""
"113761"	"OEV5_34517"	""
"113762"	"A_24_P151121"	"entg|A1BG"
"113763"	"OEV5_72532"	""
"113764"	"A_24_P319684"	"entg|CCDC121"
"113765"	"OEV5_48827"	"entg|USP48"
"113766"	"OEV5_76402"	""
"113767"	"OEV5_16513"	""
"113768"	"OEV5_63987"	""
"113769"	"OEV5_27463"	"entg|PABPN1"
"113770"	"OEV5_38901"	""
"113771"	"OEV5_71349"	""
"113772"	"A_21_P0013110"	""
"113773"	"A_33_P3345816"	"entg|GPER1"
"113774"	"OEV5_10087"	""
"113775"	"OEV5_49687"	""
"113776"	"A_21_P0009052"	""
"113777"	"OEV5_62650"	""
"113778"	"OEV5_06944"	""
"113779"	"OEV5_52955"	"entg|LOC102724301"
"113780"	"A_32_P212058"	"entg|CEP19"
"113781"	"OEV5_56673"	"entg|LOC101929196"
"113782"	"A_33_P3260634"	"entg|PLCB4"
"113783"	"A_33_P3344477"	"entg|FERMT2"
"113784"	"OEV5_09030"	""
"113785"	"OEV5_51880"	"entg|DPY19L2P2"
"113786"	"OEV5_13348"	""
"113787"	"OEV5_57091"	"entg|LOC100240735"
"113788"	"A_23_P163209"	"entg|BCL2L10"
"113789"	"OEV5_08093"	""
"113790"	"A_21_P0004058"	""
"113791"	"OEV5_31339"	""
"113792"	"A_21_P0014696"	"entg|KATNAL2"
"113793"	"A_19_P00320731"	"entg|LOC101927043"
"113794"	"OEV5_13865"	""
"113795"	"OEV5_67958"	""
"113796"	"OEV5_63209"	""
"113797"	"OEV5_78079"	"entg|LOC102723415"
"113798"	"OEV5_41826"	""
"113799"	"OEV5_04127"	""
"113800"	"OEV5_20181"	""
"113801"	"OEV5_70486"	""
"113802"	"OEV5_44489"	""
"113803"	"OEV5_75686"	""
"113804"	"A_21_P0009654"	"entg|DKFZp434J0226"
"113805"	"OEV5_48511"	"entg|LRMP"
"113806"	"OEV5_74125"	""
"113807"	"OEV5_32192"	"entg|SH3TC2"
"113808"	"OEV5_50854"	""
"113809"	"OEV5_51607"	"entg|LOC101929089"
"113810"	"A_23_P35082"	"entg|SESN2"
"113811"	"OEV5_50107"	"entg|MDM2"
"113812"	"A_33_P3323435"	"entg|MAP3K9"
"113813"	"A_33_P3376622"	"entg|MLLT6"
"113814"	"OEV5_35856"	"entg|UBA3"
"113815"	"A_23_P84576"	"entg|ANTXR1"
"113816"	"OEV5_39037"	""
"113817"	"A_21_P0013476"	""
"113818"	"OEV5_36951"	"entg|ARHGEF25"
"113819"	"OEV5_09795"	""
"113820"	"A_33_P3348474"	"entg|LOC100128840"
"113821"	"OEV5_71945"	""
"113822"	"A_23_P12911"	"entg|C11orf24"
"113823"	"A_21_P0013790"	""
"113824"	"OEV5_43149"	"entg|SNAP23"
"113825"	"OEV5_72467"	""
"113826"	"OEV5_08627"	""
"113827"	"A_32_P59678"	"entg|FAM221A"
"113828"	"A_21_P0007452"	""
"113829"	"A_21_P0002129"	""
"113830"	"OEV5_08168"	""
"113831"	"OEV5_53626"	"entg|AGBL1-AS1"
"113832"	"OEV5_43563"	""
"113833"	"OEV5_54869"	"entg|LOC401320"
"113834"	"OEV5_59628"	"entg|DOCK9-AS2"
"113835"	"OEV5_50409"	"entg|STAM2"
"113836"	"OEV5_11737"	""
"113837"	"OEV5_20206"	""
"113838"	"OEV5_47576"	"entg|NSFL1C"
"113839"	"OEV5_74322"	""
"113840"	"OEV5_37196"	""
"113841"	"OEV5_26165"	""
"113842"	"OEV5_14658"	""
"113843"	"OEV5_03052"	""
"113844"	"A_21_P0008921"	"entg|LOC101928829"
"113845"	"OEV5_45768"	"entg|COL4A2"
"113846"	"OEV5_48503"	"entg|FBXO9"
"113847"	"OEV5_28246"	""
"113848"	"OEV5_76212"	""
"113849"	"A_33_P3250068"	"entg|SNX17"
"113850"	"A_21_P0009296"	""
"113851"	"A_24_P408047"	"entg|PLEKHA4"
"113852"	"OEV5_02663"	""
"113853"	"A_23_P8083"	"entg|LY6G6C"
"113854"	"OEV5_75488"	""
"113855"	"OEV5_71707"	""
"113856"	"A_33_P3371775"	"entg|LOC729187"
"113857"	"A_21_P0009032"	"entg|CASC16"
"113858"	"OEV5_29690"	"entg|RMDN1"
"113859"	"A_21_P0008395"	""
"113860"	"OEV5_54327"	"entg|IPO5P1"
"113861"	"OEV5_71749"	""
"113862"	"A_21_P0004873"	"entg|LOC100653005"
"113863"	"OEV5_65007"	""
"113864"	"OEV5_32702"	"entg|KSR1"
"113865"	"OEV5_33826"	"entg|PPP2CB"
"113866"	"A_21_P0000424"	"entg|SNORD114-28"
"113867"	"OEV5_15878"	""
"113868"	"A_33_P3280163"	"entg|FAM90A7P"
"113869"	"OEV5_41576"	"entg|ERI3"
"113870"	"A_24_P831309"	"entg|C1orf229"
"113871"	"OEV5_53232"	"entg|LOC101927269"
"113872"	"OEV5_40177"	"entg|INPP5K"
"113873"	"A_21_P0011399"	""
"113874"	"OEV5_26555"	""
"113875"	"A_23_P7250"	"entg|CDS1"
"113876"	"A_24_P342511"	"entg|STMN1"
"113877"	"A_33_P3768992"	"entg|DCAF4L2"
"113878"	"OEV5_41209"	"entg|ETS1"
"113879"	"A_21_P0005120"	""
"113880"	"OEV5_59964"	"entg|HMGA1P7"
"113881"	"A_21_P0012844"	"entg|LINC00992"
"113882"	"A_33_P3248152"	"entg|AMPD1"
"113883"	"OEV5_73888"	""
"113884"	"OEV5_15324"	""
"113885"	"A_23_P65983"	"entg|CCDC102A"
"113886"	"OEV5_47863"	"entg|PLEKHB1"
"113887"	"A_33_P3327470"	""
"113888"	"A_23_P17593"	"entg|CDH4"
"113889"	"OEV5_54207"	"entg|LOC101929310"
"113890"	"A_21_P0011946"	""
"113891"	"OEV5_33641"	"entg|CPEB2"
"113892"	"A_23_P216689"	"entg|BRD3"
"113893"	"OEV5_62599"	""
"113894"	"OEV5_71389"	""
"113895"	"A_23_P219013"	"entg|ABCC10"
"113896"	"A_33_P3311676"	"entg|LINC00703"
"113897"	"OEV5_41314"	"entg|FLJ20444"
"113898"	"OEV5_24462"	""
"113899"	"OEV5_55544"	"entg|LINC01000"
"113900"	"OEV5_44747"	"entg|KHDRBS3"
"113901"	"A_23_P56654"	"entg|MCEE"
"113902"	"OEV5_55937"	"entg|TPTE2P1"
