""	"ID"	"symbol"
"9055"	"ILMN_1369639"	"LOC316012"
"9056"	"ILMN_1352634"	"RGD1559498_predicted"
"9057"	"ILMN_1363792"	"Ide"
"9058"	"ILMN_1369735"	"Odc1"
"9059"	"ILMN_1357558"	"Ogdhl_predicted"
"9060"	"ILMN_1364772"	"Rptn_predicted"
"9061"	"ILMN_1358017"	"Ugt2b3"
"9062"	"ILMN_1371844"	"LOC367501"
"9063"	"ILMN_2040239"	"Rgs9"
"9064"	"ILMN_1350198"	"LOC307636"
"9065"	"ILMN_1358851"	"LOC497797"
"9066"	"ILMN_1355243"	"LOC310839"
"9067"	"ILMN_1363762"	"Ear11"
"9068"	"ILMN_1358733"	"Ubash3a_predicted"
"9069"	"ILMN_1348864"	"Prss35"
"9070"	"ILMN_1375001"	"Col27a1"
"9071"	"ILMN_1370299"	"RGD1562580_predicted"
"9072"	"ILMN_1363010"	"Tubgcp3"
"9073"	"ILMN_1352231"	"LOC686087"
"9074"	"ILMN_1358658"	"Ddx58_predicted"
"9075"	"ILMN_1358054"	"Ms4a10_predicted"
"9076"	"ILMN_1367907"	"LOC498450"
"9077"	"ILMN_1354506"	"Icam1"
"9078"	"ILMN_1368375"	"RGD1307943_predicted"
"9079"	"ILMN_1352410"	"Penk-rs"
"9080"	"ILMN_1349025"	"Znhit2_predicted"
"9081"	"ILMN_1349285"	"Dtymk_predicted"
"9082"	"ILMN_1362581"	"Itpka"
"9083"	"ILMN_1359882"	"LOC501378"
"9084"	"ILMN_1354924"	"LOC500752"
"9085"	"ILMN_1374854"	"Centa1"
"9086"	"ILMN_1369457"	"RGD1562391_predicted"
"9087"	"ILMN_2039848"	"RGD1562391_predicted"
"9088"	"ILMN_1353610"	"LOC498860"
"9089"	"ILMN_1651155"	"LOC685579"
"9090"	"ILMN_1369274"	"Akr1cl1_predicted"
"9091"	"ILMN_1650982"	"LOC501232"
"9092"	"ILMN_1357154"	"LOC361066"
"9093"	"ILMN_1367240"	"Angel1_predicted"
"9094"	"ILMN_1373199"	"Krt1-19"
"9095"	"ILMN_1369875"	"LOC498027"
"9096"	"ILMN_1370855"	"Ly6g5b"
"9097"	"ILMN_1351814"	"RGD1303271"
"9098"	"ILMN_1374028"	"LOC317203"
"9099"	"ILMN_1373650"	"LOC362540"
"9100"	"ILMN_1372239"	"Cntfr"
"9101"	"ILMN_1374801"	"LOC302697"
"9102"	"ILMN_1373905"	"LOC498788"
"9103"	"ILMN_1357736"	"Bsg"
"9104"	"ILMN_1651090"	"Raet1l"
"9105"	"ILMN_1650490"	"Bet1l"
"9106"	"ILMN_1353718"	"RGD1561330_predicted"
"9107"	"ILMN_1363033"	"LOC293057"
"9108"	"ILMN_1372484"	"Egln1"
"9109"	"ILMN_1359107"	"Ephx2"
"9110"	"ILMN_1360478"	"R3hdm1"
"9111"	"ILMN_1372666"	"Olr637_predicted"
"9112"	"ILMN_1651138"	"LOC499182"
"9113"	"ILMN_1350498"	"Fgf2"
"9114"	"ILMN_1365313"	"Zbtb24_predicted"
"9115"	"ILMN_1374111"	"LOC501106"
"9116"	"ILMN_1350775"	"Ctcfl_predicted"
"9117"	"ILMN_1370819"	"Stac_predicted"
"9118"	"ILMN_1370430"	"LOC302328"
"9119"	"ILMN_1353554"	"LOC501670"
"9120"	"ILMN_1355763"	"Eif2b4"
"9121"	"ILMN_1351412"	"Sat2_predicted"
"9122"	"ILMN_1366237"	"RGD1306462"
"9123"	"ILMN_1361245"	"LOC679745"
"9124"	"ILMN_1363639"	"LOC500533"
"9125"	"ILMN_1369241"	"Renbp"
"9126"	"ILMN_1359717"	"RGD1562095_predicted"
"9127"	"ILMN_1360970"	"LOC681126"
"9128"	"ILMN_1367085"	"LOC498243"
"9129"	"ILMN_1376540"	"Spata7"
"9130"	"ILMN_1368899"	"Ecg2"
"9131"	"ILMN_1370126"	"LOC494528"
"9132"	"ILMN_1367163"	"Agc1"
"9133"	"ILMN_1367005"	"Pcdh21"
"9134"	"ILMN_1352868"	"Ripk2"
"9135"	"ILMN_1365904"	"Ripk2"
"9136"	"ILMN_1360434"	"LOC292812"
"9137"	"ILMN_1356908"	"Cldn19"
"9138"	"ILMN_1372030"	"Adprhl2_predicted"
"9139"	"ILMN_1361328"	"Cd36"
"9140"	"ILMN_1364918"	"Cyp51"
"9141"	"ILMN_1360694"	"Hdh"
"9142"	"ILMN_2038955"	"LOC686223"
"9143"	"ILMN_1375690"	"Septin 4"
"9144"	"ILMN_1376819"	"Septin 4"
"9145"	"ILMN_1352545"	"LOC499562"
"9146"	"ILMN_1373871"	"C20orf165"
"9147"	"ILMN_1358612"	"C20orf165"
"9148"	"ILMN_1365818"	"LOC503241"
"9149"	"ILMN_1351715"	"RGD1563716_predicted"
"9150"	"ILMN_1371057"	"LOC503451"
"9151"	"ILMN_1371965"	"RGD1561582_predicted"
"9152"	"ILMN_1358317"	"Efna5"
"9153"	"ILMN_1374143"	"Klhl6_predicted"
"9154"	"ILMN_1367739"	"Dynll2"
"9155"	"ILMN_1376553"	"Phactr3"
"9156"	"ILMN_1364153"	"Rai1_predicted"
"9157"	"ILMN_1354599"	"LOC363759"
"9158"	"ILMN_1365251"	"LOC311254"
"9159"	"ILMN_1359941"	"Cdc27"
"9160"	"ILMN_1353574"	"Mars2_predicted"
"9161"	"ILMN_1355887"	"LOC497859"
"9162"	"ILMN_1365970"	"LOC502181"
"9163"	"ILMN_1367099"	"RGD1311988_predicted"
"9164"	"ILMN_1356190"	"Ahctf1_predicted"
"9165"	"ILMN_1357837"	"Fabp6"
"9166"	"ILMN_1354285"	"RGD1564237_predicted"
"9167"	"ILMN_1359498"	"Chodl_predicted"
"9168"	"ILMN_1375215"	"Nbn"
"9169"	"ILMN_1367351"	"Papln_predicted"
"9170"	"ILMN_1366267"	"Rbmxrt_predicted"
"9171"	"ILMN_1374658"	"LOC367944"
"9172"	"ILMN_1373682"	"Tgfb2"
"9173"	"ILMN_1373613"	"Lims1_predicted"
"9174"	"ILMN_1358247"	"Slc25a4"
"9175"	"ILMN_1358873"	"LOC360495"
"9176"	"ILMN_1650876"	"LOC363174"
"9177"	"ILMN_1376350"	"Tacr1"
"9178"	"ILMN_1374830"	"Pcmtd2_predicted"
"9179"	"ILMN_1370569"	"LOC294762"
"9180"	"ILMN_1369697"	"Cdh8"
"9181"	"ILMN_1369286"	"Ccl3"
"9182"	"ILMN_1372331"	"LOC365502"
"9183"	"ILMN_1370529"	"LOC688878"
"9184"	"ILMN_1361436"	"LOC497695"
"9185"	"ILMN_1356591"	"MGC95152"
"9186"	"ILMN_1355697"	"LOC500560"
"9187"	"ILMN_1650115"	"RGD1565759_predicted"
"9188"	"ILMN_1350263"	"LOC362373"
"9189"	"ILMN_1373515"	"LOC502031"
"9190"	"ILMN_1366792"	"Ankrd13d_predicted"
"9191"	"ILMN_1359209"	"Gnn"
"9192"	"ILMN_1363654"	"Skp1a"
"9193"	"ILMN_1371937"	"LOC501139"
"9194"	"ILMN_1361801"	"RGD1562831_predicted"
"9195"	"ILMN_1350488"	"LOC301899"
"9196"	"ILMN_1367297"	"Zw10_predicted"
"9197"	"ILMN_1374039"	"Mt3"
"9198"	"ILMN_1358456"	"Srd5a2l2_predicted"
"9199"	"ILMN_1350329"	"Znf307_predicted"
"9200"	"ILMN_1376888"	"Tspyl4"
"9201"	"ILMN_1350512"	"RGD1565260_predicted"
"9202"	"ILMN_1371467"	"LOC366678"
"9203"	"ILMN_1363511"	"LOC499269"
"9204"	"ILMN_1354160"	"Kntc2_predicted"
"9205"	"ILMN_1530278"	"Muted_predicted"
"9206"	"ILMN_1350942"	"Muted_predicted"
"9207"	"ILMN_1357302"	"Tph2"
"9208"	"ILMN_1370031"	"LOC362068"
"9209"	"ILMN_1357396"	"Pbx1_predicted"
"9210"	"ILMN_1373475"	"Ripk5"
"9211"	"ILMN_1351048"	"RGD1565356_predicted"
"9212"	"ILMN_1357981"	"Tmem7_predicted"
"9213"	"ILMN_1360415"	"LOC501839"
"9214"	"ILMN_1368589"	"Txn2"
"9215"	"ILMN_1362638"	"RGD1308377_predicted"
"9216"	"ILMN_1363119"	"LOC498960"
"9217"	"ILMN_1367155"	"Stmn2"
"9218"	"ILMN_1349885"	"Kctd12_predicted"
"9219"	"ILMN_1365370"	"LOC498899"
"9220"	"ILMN_1366400"	"Olr648_predicted"
"9221"	"ILMN_1353262"	"RGD1560083_predicted"
"9222"	"ILMN_1355050"	"RGD1307735_predicted"
"9223"	"ILMN_1367918"	"Ankrd39_predicted"
"9224"	"ILMN_1367331"	"LOC501068"
"9225"	"ILMN_1364554"	"Ech1"
"9226"	"ILMN_1367964"	"Gnai2"
"9227"	"ILMN_1358492"	"Rassf2"
"9228"	"ILMN_1367725"	"Zfp503_predicted"
"9229"	"ILMN_1349369"	"LOC361915"
"9230"	"ILMN_1369332"	"LOC500704"
"9231"	"ILMN_1355862"	"Olr332_predicted"
"9232"	"ILMN_1351233"	"Wrnip1"
"9233"	"ILMN_1365957"	"Olr251_predicted"
"9234"	"ILMN_1359887"	"Cnga2"
"9235"	"ILMN_1370472"	"RGD1561028"
"9236"	"ILMN_1369406"	"LOC361085"
"9237"	"ILMN_1355326"	"Olr1702_predicted"
"9238"	"ILMN_1365491"	"Runx2"
"9239"	"ILMN_1357116"	"Hbq1_predicted"
"9240"	"ILMN_1352174"	"RGD1560823_predicted"
"9241"	"ILMN_1357501"	"Pcm1"
"9242"	"ILMN_1354644"	"RGD1305337_predicted"
"9243"	"ILMN_1650187"	"LOC501341"
"9244"	"ILMN_1372144"	"LOC363180"
"9245"	"ILMN_1374036"	"RGD1563102_predicted"
"9246"	"ILMN_1359295"	"Styxl1"
"9247"	"ILMN_1369752"	"Nr2f6"
"9248"	"ILMN_1354562"	"LOC307951"
"9249"	"ILMN_1354050"	"LOC310946"
"9250"	"ILMN_1368499"	"Mobkl1a_predicted"
"9251"	"ILMN_1368736"	"Kcnj11"
"9252"	"ILMN_2040922"	"Il13ra1"
"9253"	"ILMN_1368343"	"LOC301215"
"9254"	"ILMN_1357987"	"LOC361399"
"9255"	"ILMN_1650839"	"LOC317402"
"9256"	"ILMN_1368439"	"Gsh1_predicted"
"9257"	"ILMN_1351729"	"Mbc2"
"9258"	"ILMN_1530495"	"LOC303332"
"9259"	"ILMN_1348905"	"LOC303332"
"9260"	"ILMN_1361255"	"RGD1564512_predicted"
"9261"	"ILMN_1358362"	"LOC362652"
"9262"	"ILMN_1367717"	"LOC290196"
"9263"	"ILMN_2039701"	"Tmem7_predicted"
"9264"	"ILMN_1650680"	"LOC292393"
"9265"	"ILMN_1366873"	"Il1rl2"
"9266"	"ILMN_1369624"	"LOC503464"
"9267"	"ILMN_1366457"	"Kcnab3"
"9268"	"ILMN_1349966"	"Cetn2"
"9269"	"ILMN_1376883"	"Mill1"
"9270"	"ILMN_1375280"	"Mill1"
"9271"	"ILMN_1371170"	"RGD1305457"
"9272"	"ILMN_1375166"	"Kctd9_predicted"
"9273"	"ILMN_1350953"	"RGD1565090_predicted"
"9274"	"ILMN_1372272"	"Abt1"
"9275"	"ILMN_1356721"	"Ccr1"
"9276"	"ILMN_1356659"	"RGD1307755_predicted"
"9277"	"ILMN_1376651"	"Arhgef2"
"9278"	"ILMN_1357263"	"Muc20_predicted"
"9279"	"ILMN_1369704"	"Olr378_predicted"
"9280"	"ILMN_1371494"	"Amacr"
"9281"	"ILMN_1355002"	"RGD1309394_predicted"
"9282"	"ILMN_1353628"	"Elovl3_predicted"
"9283"	"ILMN_1350240"	"RGD1311358"
"9284"	"ILMN_1360604"	"Olr396_predicted"
"9285"	"ILMN_1362179"	"Pygb"
"9286"	"ILMN_1359327"	"LOC503173"
"9287"	"ILMN_1352724"	"Rasgrf1"
"9288"	"ILMN_1374196"	"Olr1516_predicted"
"9289"	"ILMN_1363509"	"LOC500353"
"9290"	"ILMN_1359738"	"Ralb"
"9291"	"ILMN_1355124"	"Galnt2_predicted"
"9292"	"ILMN_1357936"	"Olr1318_predicted"
"9293"	"ILMN_1353256"	"LOC302333"
"9294"	"ILMN_1353730"	"RGD1562998_predicted"
"9295"	"ILMN_1352584"	"Olr1734_predicted"
"9296"	"ILMN_1358050"	"Cklfsf5_predicted"
"9297"	"ILMN_1373430"	"Stk10"
"9298"	"ILMN_1357209"	"Neb_predicted"
"9299"	"ILMN_1351344"	"RGD1564276_predicted"
"9300"	"ILMN_1361666"	"Mmp3"
"9301"	"ILMN_1364589"	"RGD1563259_predicted"
"9302"	"ILMN_1350752"	"RGD1563259_predicted"
"9303"	"ILMN_1362922"	"RGD1562287_predicted"
"9304"	"ILMN_1376363"	"Cnksr3"
"9305"	"ILMN_1367706"	"RGD1563715_predicted"
"9306"	"ILMN_1362457"	"Dlgap1"
"9307"	"ILMN_1358819"	"Abca15_predicted"
"9308"	"ILMN_1374288"	"LOC365096"
"9309"	"ILMN_1373299"	"Mphosph10_predicted"
"9310"	"ILMN_1359731"	"Vps52"
"9311"	"ILMN_1351450"	"LOC691909"
"9312"	"ILMN_1373860"	"LOC309173"
"9313"	"ILMN_1356911"	"LOC288750"
"9314"	"ILMN_1374332"	"Hspb1"
"9315"	"ILMN_1372585"	"RGD1560278_predicted"
"9316"	"ILMN_1357266"	"Mesdc2"
"9317"	"ILMN_1352978"	"Trak2"
"9318"	"ILMN_1374418"	"Hao2"
"9319"	"ILMN_1372150"	"Lsm8_predicted"
"9320"	"ILMN_1353408"	"RGD1309562_predicted"
"9321"	"ILMN_1352446"	"RGD1564936_predicted"
"9322"	"ILMN_1358140"	"LOC310665"
"9323"	"ILMN_1356858"	"Olr414_predicted"
"9324"	"ILMN_1367141"	"E030032D13Rik"
"9325"	"ILMN_1360109"	"RGD1560887_predicted"
"9326"	"ILMN_1650533"	"Atad2_predicted"
"9327"	"ILMN_1369870"	"Taar7a"
"9328"	"ILMN_1365881"	"RGD1307179_predicted"
"9329"	"ILMN_1359551"	"LOC500898"
"9330"	"ILMN_1376000"	"LOC681467"
"9331"	"ILMN_1365652"	"LOC314162"
"9332"	"ILMN_1353084"	"RGD1563892_predicted"
"9333"	"ILMN_1362335"	"LOC316130"
"9334"	"ILMN_1352046"	"Grb2"
"9335"	"ILMN_1375691"	"Pip3ap_predicted"
"9336"	"ILMN_1360073"	"LOC501618"
"9337"	"ILMN_1364308"	"RGD1565959_predicted"
"9338"	"ILMN_1372642"	"RGD1564808_predicted"
"9339"	"ILMN_1368638"	"RGD1560299_predicted"
"9340"	"ILMN_1373062"	"RGD1305685"
"9341"	"ILMN_1373434"	"Rab28"
"9342"	"ILMN_1359108"	"Olr1624_predicted"
"9343"	"ILMN_1359139"	"Slc38a2"
"9344"	"ILMN_1363519"	"Nr3c1"
"9345"	"ILMN_1355783"	"Abcd4"
"9346"	"ILMN_1372443"	"Abcd4"
"9347"	"ILMN_1369210"	"RGD1309326"
"9348"	"ILMN_1359278"	"RGD1562106_predicted"
"9349"	"ILMN_1376808"	"Pdlim5"
"9350"	"ILMN_1356835"	"Rgs10"
"9351"	"ILMN_1359254"	"RGD1564586_predicted"
"9352"	"ILMN_1367229"	"LOC499511"
"9353"	"ILMN_1361950"	"Sdc2"
"9354"	"ILMN_1359679"	"LOC500502"
"9355"	"ILMN_1373599"	"RGD1560991_predicted"
"9356"	"ILMN_1360981"	"Plekhm1"
"9357"	"ILMN_1350377"	"Olr886_predicted"
"9358"	"ILMN_1358607"	"RGD1560952_predicted"
"9359"	"ILMN_1369521"	"Arl12_predicted"
"9360"	"ILMN_1372669"	"Nucks"
"9361"	"ILMN_1362591"	"RGD1564308_predicted"
"9362"	"ILMN_1357613"	"LOC691318"
"9363"	"ILMN_1649846"	"LOC364236"
"9364"	"ILMN_1355737"	"Htr6"
"9365"	"ILMN_1363816"	"LOC499242"
"9366"	"ILMN_1351424"	"RGD1310022"
"9367"	"ILMN_1365323"	"RGD1309903_predicted"
"9368"	"ILMN_1360593"	"LOC314859"
"9369"	"ILMN_1359861"	"Olr635_predicted"
"9370"	"ILMN_1360810"	"Olfm2"
"9371"	"ILMN_1367597"	"LOC499835"
"9372"	"ILMN_1349827"	"Ppm2c"
"9373"	"ILMN_1372253"	"Ufd1l"
"9374"	"ILMN_1364155"	"Rap2a"
"9375"	"ILMN_1369202"	"LOC503093"
"9376"	"ILMN_1364620"	"Cadps"
"9377"	"ILMN_1364972"	"Agtr1a"
"9378"	"ILMN_1362514"	"LOC499977"
"9379"	"ILMN_1362266"	"Ecm1"
"9380"	"ILMN_1355814"	"LOC367550"
"9381"	"ILMN_1376861"	"L1cam"
"9382"	"ILMN_1368463"	"Np_mapped"
"9383"	"ILMN_1355764"	"LOC498464"
"9384"	"ILMN_1353784"	"LOC498464"
"9385"	"ILMN_1368333"	"LOC498464"
"9386"	"ILMN_1363223"	"Stx7"
"9387"	"ILMN_1374154"	"Serpini2"
"9388"	"ILMN_1372565"	"LOC367733"
"9389"	"ILMN_1360792"	"Zdhhc3"
"9390"	"ILMN_1364301"	"LOC500495"
"9391"	"ILMN_1366195"	"Slc34a1"
"9392"	"ILMN_1355150"	"Ankrd27_predicted"
"9393"	"ILMN_1368431"	"Ube4b_predicted"
"9394"	"ILMN_1350124"	"Trim39"
"9395"	"ILMN_1358768"	"LOC503192"
"9396"	"ILMN_1366496"	"Slc25a32_predicted"
"9397"	"ILMN_1365809"	"Ptprc"
"9398"	"ILMN_1361791"	"Cetn3"
"9399"	"ILMN_1359678"	"LOC498246"
"9400"	"ILMN_1356810"	"Irf6_predicted"
"9401"	"ILMN_1375190"	"Magea10_predicted"
"9402"	"ILMN_1363963"	"Kcnk12"
"9403"	"ILMN_1370541"	"LOC497667"
"9404"	"ILMN_1363168"	"Slc26a8_predicted"
"9405"	"ILMN_1361921"	"Olr1714_predicted"
"9406"	"ILMN_1368672"	"LOC367436"
"9407"	"ILMN_1367631"	"LOC363741"
"9408"	"ILMN_1366960"	"LOC500397"
"9409"	"ILMN_1351552"	"LOC499059"
"9410"	"ILMN_1354295"	"RGD1562906_predicted"
"9411"	"ILMN_1649919"	"LOC501847"
"9412"	"ILMN_1371021"	"RGD1303142"
"9413"	"ILMN_1351623"	"LOC501414"
"9414"	"ILMN_1374434"	"Ddx52"
"9415"	"ILMN_1352530"	"Aco2"
"9416"	"ILMN_1354797"	"LOC498970"
"9417"	"ILMN_1368468"	"RGD1561499_predicted"
"9418"	"ILMN_1361478"	"Cthrc1"
"9419"	"ILMN_1367055"	"LOC314431"
"9420"	"ILMN_1357059"	"Alox5ap"
"9421"	"ILMN_1369781"	"Pdcl3"
"9422"	"ILMN_1350838"	"LOC259245"
"9423"	"ILMN_1351659"	"Aspa"
"9424"	"ILMN_1366709"	"Tbc1d2b"
"9425"	"ILMN_1368538"	"Gria3"
"9426"	"ILMN_1372285"	"RGD1305466"
"9427"	"ILMN_1357689"	"Mlycd"
"9428"	"ILMN_1358754"	"LOC291406"
"9429"	"ILMN_1352620"	"Apba2"
"9430"	"ILMN_1356892"	"Bnip3"
"9431"	"ILMN_1369321"	"Aptx"
"9432"	"ILMN_1369467"	"LOC502258"
"9433"	"ILMN_1364087"	"Olr1166_predicted"
"9434"	"ILMN_1350881"	"Mef2d"
"9435"	"ILMN_1651034"	"Papd5_predicted"
"9436"	"ILMN_1354889"	"Olr1600_predicted"
"9437"	"ILMN_1355505"	"Podxl2_predicted"
"9438"	"ILMN_1373683"	"Irak2"
"9439"	"ILMN_1349103"	"Tpsab1"
"9440"	"ILMN_1367450"	"Dbx2"
"9441"	"ILMN_1356031"	"Mcm6"
"9442"	"ILMN_1373554"	"LOC685989"
"9443"	"ILMN_1365268"	"RGD1565761_predicted"
"9444"	"ILMN_1376398"	"Bhlhb3"
"9445"	"ILMN_1359405"	"Cdx1_predicted"
"9446"	"ILMN_1359203"	"RGD1308195_predicted"
"9447"	"ILMN_1355452"	"LOC303016"
"9448"	"ILMN_1354927"	"Ethe1_predicted"
"9449"	"ILMN_1349325"	"RGD1307177_predicted"
"9450"	"ILMN_1356115"	"LOC499311"
"9451"	"ILMN_1365295"	"Fancl_predicted"
"9452"	"ILMN_1348800"	"Emilin1_predicted"
"9453"	"ILMN_1368973"	"Tdrd9_predicted"
"9454"	"ILMN_1369185"	"LOC366373"
"9455"	"ILMN_1371027"	"Tmem39a"
"9456"	"ILMN_1357460"	"LOC501110"
"9457"	"ILMN_1375097"	"Rabepk"
"9458"	"ILMN_1356066"	"RGD1564680_predicted"
"9459"	"ILMN_1359928"	"RGD1561198_predicted"
"9460"	"ILMN_1364469"	"Ctdspl_predicted"
"9461"	"ILMN_1373804"	"Gpr103"
"9462"	"ILMN_1376796"	"Rnf166"
"9463"	"ILMN_1372490"	"LOC365916"
"9464"	"ILMN_1360386"	"RGD1561158_predicted"
"9465"	"ILMN_1365668"	"LOC498325"
"9466"	"ILMN_1371134"	"Olr188_predicted"
"9467"	"ILMN_1372112"	"RGD1310250_predicted"
"9468"	"ILMN_1351105"	"Nnmt_predicted"
"9469"	"ILMN_1355676"	"RGD1359158"
"9470"	"ILMN_1350290"	"LOC302670"
"9471"	"ILMN_1363458"	"Fmr1"
"9472"	"ILMN_1354367"	"RGD1560855_predicted"
"9473"	"ILMN_1365642"	"Cog8_predicted"
"9474"	"ILMN_1354399"	"Cox7b"
"9475"	"ILMN_1365982"	"Pax2_predicted"
"9476"	"ILMN_1650238"	"Ly49s4"
"9477"	"ILMN_1357986"	"LOC682393"
"9478"	"ILMN_1353251"	"Tep1"
"9479"	"ILMN_1374656"	"RGD1565451_predicted"
"9480"	"ILMN_1362722"	"LOC498721"
"9481"	"ILMN_1363630"	"LOC501089"
"9482"	"ILMN_1353587"	"LOC501089"
"9483"	"ILMN_1362385"	"Ttll3_predicted"
"9484"	"ILMN_1353479"	"LOC311123"
"9485"	"ILMN_1376705"	"Cdca1"
"9486"	"ILMN_1355029"	"RGD1565091_predicted"
"9487"	"ILMN_1362822"	"LOC300768"
"9488"	"ILMN_1370132"	"Ppil1"
"9489"	"ILMN_1368071"	"Ube1c"
"9490"	"ILMN_1349082"	"RGD1565187_predicted"
"9491"	"ILMN_1366774"	"Pcdh1_predicted"
"9492"	"ILMN_1649854"	"Prkx"
"9493"	"ILMN_1370756"	"Prkx"
"9494"	"ILMN_1354897"	"Jak1"
"9495"	"ILMN_1362377"	"Dap"
"9496"	"ILMN_1351030"	"Bcan"
"9497"	"ILMN_1649953"	"LOC499451"
"9498"	"ILMN_1356819"	"LOC291346"
"9499"	"ILMN_1359507"	"Acaa1"
"9500"	"ILMN_1364763"	"Slc7a4_predicted"
"9501"	"ILMN_1373969"	"Olr263_predicted"
"9502"	"ILMN_1348870"	"Flot1"
"9503"	"ILMN_1373213"	"Nek11_predicted"
"9504"	"ILMN_1362045"	"Hmga1"
"9505"	"ILMN_1358434"	"Scn1a"
"9506"	"ILMN_1370840"	"Lgals3"
"9507"	"ILMN_1357592"	"Olr780_predicted"
"9508"	"ILMN_1367825"	"Arpc2_predicted"
"9509"	"ILMN_1370325"	"RGD1309368_predicted"
"9510"	"ILMN_1368678"	"Rexo4"
"9511"	"ILMN_1376874"	"Olr287"
"9512"	"ILMN_1366257"	"Tead3"
"9513"	"ILMN_1368584"	"LOC286981"
"9514"	"ILMN_1358345"	"Gip"
"9515"	"ILMN_1372217"	"Mosc2"
"9516"	"ILMN_1351262"	"LOC502908"
"9517"	"ILMN_1371381"	"LOC685988"
"9518"	"ILMN_1353773"	"Hist1h1t"
"9519"	"ILMN_1355313"	"Nid67"
"9520"	"ILMN_1371032"	"Pak7_predicted"
"9521"	"ILMN_1373008"	"RGD1560938_predicted"
"9522"	"ILMN_1358749"	"Nkiras2_predicted"
"9523"	"ILMN_1368799"	"LOC364276"
"9524"	"ILMN_1360304"	"LOC499795"
"9525"	"ILMN_1363485"	"LOC503158"
"9526"	"ILMN_1364492"	"Slc27a3_predicted"
"9527"	"ILMN_1358659"	"LOC298495"
"9528"	"ILMN_1355168"	"RGD1562228_predicted"
"9529"	"ILMN_1367390"	"LOC498683"
"9530"	"ILMN_1358787"	"Mss4"
"9531"	"ILMN_1362902"	"Irf5_predicted"
"9532"	"ILMN_1354268"	"RGD1562725_predicted"
"9533"	"ILMN_2040788"	"RGD1562725_predicted"
"9534"	"ILMN_2040787"	"RGD1562725_predicted"
"9535"	"ILMN_1369944"	"Rufy1"
"9536"	"ILMN_1374501"	"Pex19"
"9537"	"ILMN_1355265"	"LOC502345"
"9538"	"ILMN_1530419"	"Ehd1_predicted"
"9539"	"ILMN_1361386"	"Abhd14a"
"9540"	"ILMN_1358840"	"LOC302022"
"9541"	"ILMN_1354905"	"Pou2f3"
"9542"	"ILMN_1360847"	"RGD1560686_predicted"
"9543"	"ILMN_1364838"	"LOC502098"
"9544"	"ILMN_1357672"	"Rngtt_predicted"
"9545"	"ILMN_1369876"	"Tprkb"
"9546"	"ILMN_1354069"	"Gpr19"
"9547"	"ILMN_1349049"	"LOC501441"
"9548"	"ILMN_1350533"	"RGD1563551_predicted"
"9549"	"ILMN_1374623"	"Mbl2"
"9550"	"ILMN_1368911"	"Omacs"
"9551"	"ILMN_1350194"	"Usp53_predicted"
"9552"	"ILMN_1365633"	"LOC501667"
"9553"	"ILMN_1351459"	"LOC363534"
"9554"	"ILMN_1365187"	"Stx11_predicted"
"9555"	"ILMN_1351315"	"Il9r"
"9556"	"ILMN_1366364"	"Thpo"
"9557"	"ILMN_1360929"	"LOC299625"
"9558"	"ILMN_1650936"	"LOC681065"
"9559"	"ILMN_1361484"	"Nnt_mapped"
"9560"	"ILMN_1373935"	"LOC305350"
"9561"	"ILMN_1366478"	"Rab38"
"9562"	"ILMN_1376433"	"Pex16"
"9563"	"ILMN_1354558"	"LOC498565"
"9564"	"ILMN_1372687"	"LOC691506"
"9565"	"ILMN_1350350"	"Olr1085"
"9566"	"ILMN_1354334"	"RGD1560840_predicted"
"9567"	"ILMN_1373704"	"Gpr68_predicted"
"9568"	"ILMN_1352149"	"LOC362012"
"9569"	"ILMN_1530456"	"Kctd12_predicted"
"9570"	"ILMN_1352901"	"LOC298973"
"9571"	"ILMN_1358303"	"LOC501905"
"9572"	"ILMN_1359060"	"LOC301267"
"9573"	"ILMN_1368531"	"LOC498637"
"9574"	"ILMN_1364331"	"Pgls_predicted"
"9575"	"ILMN_1367228"	"Olr536_predicted"
"9576"	"ILMN_1530336"	""
"9577"	"ILMN_1360776"	"LOC498961"
"9578"	"ILMN_1651087"	"Ttyh3_predicted"
"9579"	"ILMN_1349640"	"LOC499359"
"9580"	"ILMN_1365010"	"RGD1563367_predicted"
"9581"	"ILMN_1367673"	"LOC498434"
"9582"	"ILMN_1366910"	"Acly"
"9583"	"ILMN_1364139"	"LOC361768"
"9584"	"ILMN_1374973"	"Arhgap1_predicted"
"9585"	"ILMN_1362143"	"Olr252_predicted"
"9586"	"ILMN_1367281"	"Rpl41"
"9587"	"ILMN_1370385"	"RGD1310143"
"9588"	"ILMN_1363549"	"Stk11ip_predicted"
"9589"	"ILMN_1350487"	"LOC363862"
"9590"	"ILMN_1530319"	""
"9591"	"ILMN_1370067"	"LOC296866"
"9592"	"ILMN_1650639"	"Ptgfr"
"9593"	"ILMN_1650561"	"Ttll6_predicted"
"9594"	"ILMN_1365557"	"Cyb5r3"
"9595"	"ILMN_1352382"	"C1qa"
"9596"	"ILMN_1350931"	"Afg3l1_predicted"
"9597"	"ILMN_1366079"	"Olr848_predicted"
"9598"	"ILMN_1371491"	"Metrnl"
"9599"	"ILMN_1376355"	"Slc39a8"
"9600"	"ILMN_1361193"	"LOC316616"
"9601"	"ILMN_1365343"	"Baiap2"
"9602"	"ILMN_1356620"	"Smarcal1_predicted"
"9603"	"ILMN_1649997"	"Thap7"
"9604"	"ILMN_1367818"	"Thap7"
