""	"ID"	"symbol"
"22315"	10895988	"Zbtb39"
"22316"	10895990	"Rdh2"
"22317"	10895995	"Rdh2"
"22318"	10895997	"Sdr-o"
"22319"	10896002	NA
"22320"	10896004	"Ptdss1"
"22321"	10896020	"Sdc2"
"22322"	10896028	"Pgcp"
"22323"	10896040	"RGD1562404"
"22324"	10896042	"Mtdh"
"22325"	10896056	"Laptm4b"
"22326"	10896065	"Matn2"
"22327"	10896084	"LOC681820"
"22328"	10896086	"Pop1"
"22329"	10896105	"Kcns2"
"22330"	10896108	"Osr2"
"22331"	10896114	"Cohh1"
"22332"	10896175	NA
"22333"	10896177	NA
"22334"	10896181	"Spag1"
"22335"	10896201	NA
"22336"	10896205	"Grhl2"
"22337"	10896222	"RGD1561670"
"22338"	10896225	"Rps29"
"22339"	10896227	"Odf1"
"22340"	10896234	"Atp6v1c1"
"22341"	10896250	"Baalc"
"22342"	10896256	"Fzd6"
"22343"	10896263	"Cthrc1"
"22344"	10896269	"Wdsof1"
"22345"	10896282	NA
"22346"	10896284	"Rims2"
"22347"	10896322	"Tm7sf4"
"22348"	10896329	NA
"22349"	10896335	"Rpl7a"
"22350"	10896337	"Zfpm2"
"22351"	10896351	NA
"22352"	10896353	"Oxr1"
"22353"	10896376	NA
"22354"	10896378	NA
"22355"	10896380	"Ttc35"
"22356"	10896392	NA
"22357"	10896394	"Trhr"
"22358"	10896400	"Eny2"
"22359"	10896405	"Pkhd1l1"
"22360"	10896486	"Ebag9"
"22361"	10896494	"RGD1309489"
"22362"	10896496	NA
"22363"	10896499	"Utp23"
"22364"	10896503	"Aard"
"22365"	10896506	"Slc30a8"
"22366"	10896515	"Med30"
"22367"	10896520	NA
"22368"	10896522	"LOC366933"
"22369"	10896524	NA
"22370"	10896526	"Colec10"
"22371"	10896533	"Mal2"
"22372"	10896541	"Nov"
"22373"	10896547	"Nov"
"22374"	10896549	"H3f3b"
"22375"	10896551	"Depdc6"
"22376"	10896558	"Col14a1"
"22377"	10896605	"RGD1565672"
"22378"	10896628	NA
"22379"	10896630	NA
"22380"	10896632	"Zhx2"
"22381"	10896634	"Wdr67"
"22382"	10896661	"Fam83a"
"22383"	10896666	"RGD1311362"
"22384"	10896674	"Fam91a1"
"22385"	10896699	"Fer1l6"
"22386"	10896745	"Trmt12"
"22387"	10896748	"Rnf139"
"22388"	10896751	"Mtss1"
"22389"	10896768	NA
"22390"	10896772	"Sqle"
"22391"	10896785	"Nsmce2"
"22392"	10896793	"Trib1"
"22393"	10896799	"RGD1563100"
"22394"	10896803	"RGD1564515"
"22395"	10896809	NA
"22396"	10896811	NA
"22397"	10896814	"Myc"
"22398"	10896820	"RGD1359449"
"22399"	10896834	NA
"22400"	10896836	"Efr3a"
"22401"	10896860	"LOC299922"
"22402"	10896862	"Phf20l1"
"22403"	10896885	"Tg"
"22404"	10896935	"Wisp1"
"22405"	10896941	"LOC690713"
"22406"	10896943	"RGD1564548"
"22407"	10896945	NA
"22408"	10896948	"Khdrbs3"
"22409"	10896957	"Chrac1"
"22410"	10896962	NA
"22411"	10896964	NA
"22412"	10896966	"Dennd3"
"22413"	10896992	"Ptp4a3"
"22414"	10897004	NA
"22415"	10897006	"Bai1"
"22416"	10897037	NA
"22417"	10897039	NA
"22418"	10897041	NA
"22419"	10897045	"RGD1359378"
"22420"	10897048	"Gml"
"22421"	10897052	NA
"22422"	10897054	"Ly6e"
"22423"	10897062	"Gpihbp1"
"22424"	10897068	"Zfp41"
"22425"	10897070	"LOC500893"
"22426"	10897075	"Rhpn1"
"22427"	10897092	NA
"22428"	10897094	NA
"22429"	10897096	"Gsdmd"
"22430"	10897110	"Tigd5"
"22431"	10897116	NA
"22432"	10897118	"RGD1311188"
"22433"	10897121	"Mapk15"
"22434"	10897141	"LOC686544"
"22435"	10897146	"Grina"
"22436"	10897154	"RGD1565316"
"22437"	10897161	"RGD1565316"
"22438"	10897169	"Exosc4"
"22439"	10897173	"Gpaa1"
"22440"	10897186	"Cyc1"
"22441"	10897194	"Maf1"
"22442"	10897203	"RGD1562063"
"22443"	10897232	"Brp16"
"22444"	10897239	"rCG_59505"
"22445"	10897272	NA
"22446"	10897285	"Scx"
"22447"	10897288	"Hsf1"
"22448"	10897304	"Gpr172b"
"22449"	10897308	"Adck5"
"22450"	10897327	"KIFC2"
"22451"	10897347	"Ppp1r16a"
"22452"	10897360	"Gpt"
"22453"	10897372	"Mfsd3"
"22454"	10897378	"Lrrc14"
"22455"	10897384	NA
"22456"	10897386	NA
"22457"	10897394	"Commd5"
"22458"	10897397	NA
"22459"	10897400	"LOC686765"
"22460"	10897405	"Apol3"
"22461"	10897411	"RGD1309808"
"22462"	10897415	NA
"22463"	10897417	NA
"22464"	10897419	"Ncf4"
"22465"	10897428	"Csf2rb"
"22466"	10897444	NA
"22467"	10897446	"Mpst"
"22468"	10897450	"RGD1311154"
"22469"	10897465	"Cyth4"
"22470"	10897480	"Cdc42ep1"
"22471"	10897485	"Gga1"
"22472"	10897504	"Sh3bp1"
"22473"	10897524	"Pdxp"
"22474"	10897529	"Lgals1"
"22475"	10897535	"Nol12"
"22476"	10897543	"H1f0"
"22477"	10897547	"Triobp"
"22478"	10897574	"Gcat"
"22479"	10897584	"Galr3"
"22480"	10897590	"Eif3s6ip"
"22481"	10897604	NA
"22482"	10897621	"Polr2f"
"22483"	10897628	"Pick1"
"22484"	10897643	"Maff"
"22485"	10897648	"RGD1305939"
"22486"	10897666	"Dmc1"
"22487"	10897683	"Ddx17"
"22488"	10897698	"Cby1"
"22489"	10897703	"Tomm22"
"22490"	10897709	"Gtpbp1"
"22491"	10897723	"Apobec3f"
"22492"	10897734	"Syngr1"
"22493"	10897741	"Map3k7ip1"
"22494"	10897752	"Mgat3"
"22495"	10897755	"Smcr7l"
"22496"	10897760	"Atf4"
"22497"	10897764	"Cacna1i"
"22498"	10897802	"Rpl22"
"22499"	10897805	"Grap2"
"22500"	10897815	"RGD1562089"
"22501"	10897821	"Tnrc6b"
"22502"	10897852	"Tnrc6b"
"22503"	10897854	"Adsl"
"22504"	10897868	"Sgsm3"
"22505"	10897891	NA
"22506"	10897894	NA
"22507"	10897897	"Mchr1"
"22508"	10897901	"Xpnpep3"
"22509"	10897912	"Rbx1"
"22510"	10897919	"Ep300"
"22511"	10897952	"L3mbtl2"
"22512"	10897970	"Zc3h7b"
"22513"	10897997	"Tef"
"22514"	10898003	"Aco2"
"22515"	10898022	"Csdc2"
"22516"	10898027	"RGD1306782"
"22517"	10898029	"Xrcc6"
"22518"	10898042	"LOC500908"
"22519"	10898049	"LOC500908"
"22520"	10898052	"Mei1"
"22521"	10898082	"Ccdc134"
"22522"	10898091	"Srebf2"
"22523"	10898117	NA
"22524"	10898119	"Sept3"
"22525"	10898132	"LOC687226"
"22526"	10898140	"Fam109b"
"22527"	10898147	"Serhl2"
"22528"	10898158	NA
"22529"	10898160	"Mcat"
"22530"	10898165	"Ttll1"
"22531"	10898179	"Pacsin2"
"22532"	10898192	"Tspo"
"22533"	10898196	"Mpped1"
"22534"	10898203	"Pnpla3"
"22535"	10898212	"Samm50"
"22536"	10898229	"Parvb"
"22537"	10898245	"Parvg"
"22538"	10898257	NA
"22539"	10898259	"Prr5"
"22540"	10898268	"Arhgap8"
"22541"	10898281	"Npap60"
"22542"	10898291	"Upk3a"
"22543"	10898298	"Fam118a"
"22544"	10898305	"Ribc2"
"22545"	10898313	NA
"22546"	10898315	"Fbln1"
"22547"	10898335	"Atxn10"
"22548"	10898350	NA
"22549"	10898355	NA
"22550"	10898357	NA
"22551"	10898359	"Ppara"
"22552"	10898368	"Ttc38"
"22553"	10898382	"Gtse1"
"22554"	10898396	"Trmu"
"22555"	10898408	"Gramd4"
"22556"	10898431	"Tbc1d22a"
"22557"	10898444	"RGD1560617"
"22558"	10898447	NA
"22559"	10898449	"Fam19a5"
"22560"	10898454	"Zbed4"
"22561"	10898456	"Creld2"
"22562"	10898467	"Panx2"
"22563"	10898474	"Pim3"
"22564"	10898481	"Mov10l1"
"22565"	10898508	"Trabd"
"22566"	10898520	"Selo"
"22567"	10898530	"Saps2"
"22568"	10898556	"Adm2"
"22569"	10898561	"Miox"
"22570"	10898573	"Ncaph2"
"22571"	10898598	"Klhdc7b"
"22572"	10898604	NA
"22573"	10898606	"Mapk8ip2"
"22574"	10898622	"Shank3"
"22575"	10898647	"Acr"
"22576"	10898654	"Alg10b"
"22577"	10898661	NA
"22578"	10898664	"LOC681453"
"22579"	10898676	"Lrrk2"
"22580"	10898728	NA
"22581"	10898730	"Smgc"
"22582"	10898743	"Muc19"
"22583"	10898809	"Cntn1"
"22584"	10898834	NA
"22585"	10898836	NA
"22586"	10898840	"Pdzrn4"
"22587"	10898849	"LOC366974"
"22588"	10898851	"Pphln1"
"22589"	10898862	"Irak4"
"22590"	10898879	"RGD1562562"
"22591"	10898887	NA
"22592"	10898889	"Ano6"
"22593"	10898911	"Arid2"
"22594"	10898936	NA
"22595"	10898938	NA
"22596"	10898940	"Fam113b"
"22597"	10898947	"LOC300187"
"22598"	10898949	NA
"22599"	10898951	"LOC300191"
"22600"	10898959	"Tmem106c"
"22601"	10898968	"Pfkm"
"22602"	10898991	"MGC114464"
"22603"	10898993	NA
"22604"	10898996	"LOC682473"
"22605"	10899004	"Olr1107"
"22606"	10899006	"Olr1108"
"22607"	10899011	NA
"22608"	10899016	"Olr1111"
"22609"	10899018	"RGD1305928"
"22610"	10899023	"Cacnb3"
"22611"	10899036	"Ccdc65"
"22612"	10899048	"Wnt1"
"22613"	10899053	NA
"22614"	10899055	"Tuba1c"
"22615"	10899061	"Prph"
"22616"	10899073	"Troap"
"22617"	10899089	"Dnajc22"
"22618"	10899093	"Spats2"
"22619"	10899107	"Kcnh3"
"22620"	10899123	NA
"22621"	10899125	"Tmbim6"
"22622"	10899139	"Aqp6"
"22623"	10899145	"Aqp2"
"22624"	10899151	"Aqp5"
"22625"	10899157	"Accn2"
"22626"	10899174	"Smarcd1"
"22627"	10899187	"Gpd1"
"22628"	10899197	"LOC681219"
"22629"	10899200	NA
"22630"	10899204	NA
"22631"	10899209	"Dip2b"
"22632"	10899248	"Atf1"
"22633"	10899257	"RGD1560236"
"22634"	10899263	"Mettl7a"
"22635"	10899265	NA
"22636"	10899268	"Letmd1"
"22637"	10899278	"Slc4a8"
"22638"	10899303	"Dazap2"
"22639"	10899315	NA
"22640"	10899317	"Scn8a"
"22641"	10899349	NA
"22642"	10899354	"Acvrl1"
"22643"	10899367	"Acvr1b"
"22644"	10899378	"Grasp"
"22645"	10899387	"Nr4a1"
"22646"	10899396	"RGD1359310"
"22647"	10899401	"LOC683495"
"22648"	10899405	"Krt7"
"22649"	10899416	"RGD1305207"
"22650"	10899423	"Krt86"
"22651"	10899428	"Krt86"
"22652"	10899430	"Eif4b"
"22653"	10899441	"Tenc1"
"22654"	10899465	"Igfbp6"
"22655"	10899470	"Soat2"
"22656"	10899487	"LOC683801"
"22657"	10899494	NA
"22658"	10899496	"RGD1305138"
"22659"	10899499	"Espl1"
"22660"	10899531	"Pfdn5"
"22661"	10899537	"Myg1"
"22662"	10899545	"Sp1"
"22663"	10899552	"Sp1"
"22664"	10899554	"Amhr2"
"22665"	10899566	"Prr13"
"22666"	10899571	"Pcbp2"
"22667"	10899577	NA
"22668"	10899579	"Tbca"
"22669"	10899584	"Hoxc13"
"22670"	10899588	"Hoxc12"
"22671"	10899591	"RGD1305450"
"22672"	10899594	"Hoxc10"
"22673"	10899597	NA
"22674"	10899599	"Hoxc6"
"22675"	10899603	"Hoxc9"
"22676"	10899606	"Hoxc6"
"22677"	10899609	"Hoxc5"
"22678"	10899612	NA
"22679"	10899614	"Hoxc4"
"22680"	10899617	NA
"22681"	10899619	"Hnrnpa1"
"22682"	10899633	"Copz1"
"22683"	10899642	NA
"22684"	10899644	"Nckap1l"
"22685"	10899676	"Pde1b"
"22686"	10899693	"Car13-ps1"
"22687"	10899696	NA
"22688"	10899703	"Ralbp1"
"22689"	10899705	"LOC685427"
"22690"	10899713	"Hsd17b6"
"22691"	10899717	NA
"22692"	10899722	"Hsd17b6"
"22693"	10899726	"Rbms2"
"22694"	10899736	"Spryd4"
"22695"	10899741	"Zc3h10"
"22696"	10899746	"Apon"
"22697"	10899749	"Il23a"
"22698"	10899756	"Coq10a"
"22699"	10899764	"Slc39a5"
"22700"	10899775	"Obfc2b"
"22701"	10899782	"Myl6"
"22702"	10899788	NA
"22703"	10899793	"Mbc2"
"22704"	10899824	"Rpl41"
"22705"	10899826	"Pa2g4"
"22706"	10899839	"Erbb3"
"22707"	10899868	"Rps26"
"22708"	10899873	NA
"22709"	10899884	"Suox"
"22710"	10899890	"Rab5b"
"22711"	10899901	"Cdk2"
"22712"	10899913	"Dgka"
"22713"	10899938	"RGD1562342"
"22714"	10899943	"Ormdl2"
"22715"	10899947	"Gdf11"
"22716"	10899951	"Rdh5"
"22717"	10899959	"Bloc1s1"
"22718"	10899964	"Mettl7b"
"22719"	10899967	"Olr877"
"22720"	10899969	"Olr878"
"22721"	10899971	"Olr879"
"22722"	10899973	"Olr880"
"22723"	10899975	"Olr881"
"22724"	10899977	"Olr883"
"22725"	10899979	"Olr886"
"22726"	10899981	NA
"22727"	10899984	"Olr889"
"22728"	10899986	"Olr892"
"22729"	10899988	"Olr894"
"22730"	10899990	"Olr896"
"22731"	10899993	"Olr898"
"22732"	10899995	"Olr905"
"22733"	10899997	"Olr906"
"22734"	10900000	"Olr883"
"22735"	10900004	"Olr1845"
"22736"	10900006	"Olr917"
"22737"	10900008	"Olr920"
"22738"	10900010	"Olr921"
"22739"	10900012	"Olr922"
"22740"	10900014	"Olr927"
"22741"	10900018	"Olr932"
"22742"	10900021	"Olr936"
"22743"	10900023	"Olr943"
"22744"	10900025	"Olr947"
"22745"	10900027	"Olr951"
"22746"	10900029	"Olr1052"
"22747"	10900031	"Olr959"
"22748"	10900033	"Olr962"
"22749"	10900035	NA
"22750"	10900037	"Olr922"
"22751"	10900039	"Olr982"
"22752"	10900041	NA
"22753"	10900043	"Olr984"
"22754"	10900045	"Olr987"
"22755"	10900047	NA
"22756"	10900050	"RGD1559940"
"22757"	10900053	"Olr1000"
"22758"	10900055	"Olr1002"
"22759"	10900057	"Olr1006"
"22760"	10900059	"Olr1007"
"22761"	10900061	"Olr1016"
"22762"	10900063	"Olr1020"
"22763"	10900065	"Olr1022"
"22764"	10900067	"Olr1024"
"22765"	10900069	"Olr1029"
"22766"	10900071	NA
"22767"	10900073	NA
"22768"	10900075	NA
"22769"	10900077	"Olr1051"
"22770"	10900079	"Olr1055"
"22771"	10900081	"Olr1057"
"22772"	10900083	"Olr1058"
"22773"	10900085	"Olr1059"
"22774"	10900087	"Olr1060"
"22775"	10900089	"Olr1061"
"22776"	10900091	"Olr1067"
"22777"	10900093	"Olr1068"
"22778"	10900095	"Olr1069"
"22779"	10900097	"Olr1070"
"22780"	10900099	"Olr1071"
"22781"	10900101	"Olr1072"
"22782"	10900103	"Neurod4"
"22783"	10900106	NA
"22784"	10900109	NA
"22785"	10900112	NA
"22786"	10900116	"Stx8"
"22787"	10900119	NA
"22788"	10900122	NA
"22789"	10900124	"Stx8"
"22790"	10900127	NA
"22791"	10900136	"LOC100125368"
"22792"	10900141	"Ankrd24"
"22793"	10900161	"Tle2"
"22794"	10900186	"Aes"
"22795"	10900193	NA
"22796"	10900195	"Dohh"
"22797"	10900201	"RGD1307722"
"22798"	10900212	"Tbxa2r"
"22799"	10900218	"RGD1563634"
"22800"	10900228	"Pip5k1c"
"22801"	10900250	"Apba3"
"22802"	10900263	"Matk"
"22803"	10900279	"RGD1304737"
"22804"	10900290	"RGD1304737"
"22805"	10900296	"Dapk3"
"22806"	10900306	"Eef2"
"22807"	10900318	NA
"22808"	10900320	"Zbtb7a"
"22809"	10900331	"Map2k2"
"22810"	10900344	"Thop1"
"22811"	10900358	"Gadd45b"
"22812"	10900363	"Tmprss9"
"22813"	10900383	"Sppl2b"
"22814"	10900399	"Oaz1"
"22815"	10900405	"Amh"
"22816"	10900411	"Sf3a2"
"22817"	10900419	"Dot1l"
"22818"	10900450	"RGD1564722"
"22819"	10900459	"Csnk1g2"
"22820"	10900478	"Scamp4"
"22821"	10900485	"Adat3"
"22822"	10900489	"LOC686933"
"22823"	10900493	NA
"22824"	10900495	"RGD1305038"
"22825"	10900511	"Reep6"
"22826"	10900518	"Apc2"
"22827"	10900533	"Rps15"
"22828"	10900537	"Dazap1"
"22829"	10900545	"Ndufs7"
"22830"	10900554	"Mum1"
"22831"	10900572	"Efna2"
"22832"	10900579	"RGD1562114"
"22833"	10900583	"Cirbp"
"22834"	10900592	"Midn"
"22835"	10900601	"Atp5d"
"22836"	10900606	"Stk11"
"22837"	10900618	"Gpx4"
"22838"	10900628	"Hmha1"
"22839"	10900651	"Abca7"
"22840"	10900699	"Grin3b"
"22841"	10900710	"Wdr18"
"22842"	10900721	"Arid3a"
"22843"	10900729	"Kiss1r"
"22844"	10900735	"Cfd"
"22845"	10900741	"Ela2"
"22846"	10900747	"Prtn3"
"22847"	10900753	"Ptbp1"
"22848"	10900767	"LOC500797"
"22849"	10900772	"Palm"
"22850"	10900782	"Fstl3"
"22851"	10900789	"Fgf22"
"22852"	10900793	"Hcn2"
"22853"	10900803	"Bsg"
"22854"	10900813	NA
"22855"	10900815	"Gzmm"
"22856"	10900821	"Cdc34"
"22857"	10900831	"LOC691093"
"22858"	10900834	"Madcam1"
"22859"	10900841	"Giot1"
"22860"	10900846	"LOC503120"
"22861"	10900849	"Olr1075"
"22862"	10900851	"Olr1076"
"22863"	10900853	"Olr1077"
"22864"	10900857	"Olr1077"
"22865"	10900861	"Olr1078"
"22866"	10900865	"Olr1079"
"22867"	10900867	"Olr1081"
"22868"	10900869	"Olr1082"
"22869"	10900871	"Olr1083"
"22870"	10900873	"Slc1a6"
"22871"	10900886	"Ilvbl"
"22872"	10900903	"Vom2r-ps79"
"22873"	10900905	"Olr1088"
"22874"	10900907	"Notch3"
"22875"	10900941	"Abhd9"
"22876"	10900949	"Brd4"
"22877"	10900974	"Akap8"
"22878"	10900988	"Akap8l"
"22879"	10901002	"Wiz"
"22880"	10901014	"Rasal3"
"22881"	10901036	NA
"22882"	10901039	NA
"22883"	10901043	NA
"22884"	10901045	"Zpf799"
"22885"	10901051	"LOC362845"
"22886"	10901055	"Cyp4f1"
"22887"	10901069	"Cyp4f6"
"22888"	10901083	"Znf124"
"22889"	10901087	"RGD1560314"
"22890"	10901089	"RGD1310212"
"22891"	10901091	"Morc2b"
"22892"	10901095	"Olr1090"
"22893"	10901098	"Olr1092"
"22894"	10901100	"Olr1093"
"22895"	10901103	"LOC691413"
"22896"	10901111	"Pef1"
"22897"	10901115	NA
"22898"	10901119	"Olr1095"
"22899"	10901121	"RGD1560291"
"22900"	10901131	"RGD1563625"
"22901"	10901139	NA
"22902"	10901142	"Hnrpm"
"22903"	10901152	"March2"
"22904"	10901158	"Rab11b"
"22905"	10901166	"Angptl4"
"22906"	10901176	NA
"22907"	10901178	"Rps28"
"22908"	10901182	"Olr1096"
"22909"	10901184	"RGD1564285"
"22910"	10901187	"RGD1565071"
"22911"	10901190	"Vom2r56"
"22912"	10901194	"Oxr1"
"22913"	10901204	NA
"22914"	10901207	"RGD1564409"
"22915"	10901212	NA
"22916"	10901216	NA
"22917"	10901219	"RGD1564409"
"22918"	10901231	"Timp3"
"22919"	10901239	"Fbxo7"
"22920"	10901249	"Ascl4"
"22921"	10901251	"Rps20"
"22922"	10901253	"Pwp1"
"22923"	10901263	"Btbd11"
"22924"	10901289	"RGD1563325"
"22925"	10901293	"Ric8b"
"22926"	10901306	"Rfx4"
"22927"	10901328	"Polr3b"
"22928"	10901357	"Tcp11l2"
"22929"	10901367	"RGD1309995"
"22930"	10901401	NA
"22931"	10901403	"RGD1563365"
"22932"	10901407	NA
"22933"	10901409	"Chst11"
"22934"	10901413	"Txnrd1"
"22935"	10901436	"Eid3"
"22936"	10901442	"Hcfc2"
"22937"	10901458	"Tdg"
"22938"	10901469	"Tra1"
"22939"	10901491	"Stab2"
"22940"	10901508	NA
"22941"	10901524	NA
"22942"	10901529	NA
"22943"	10901531	"Ascl1"
"22944"	10901534	NA
"22945"	10901536	"LOC366863"
"22946"	10901538	NA
"22947"	10901550	NA
"22948"	10901552	"LOC366864"
"22949"	10901555	"Dram"
"22950"	10901563	"Chpt1"
"22951"	10901574	"Mybpc1"
"22952"	10901605	"LOC503131"
"22953"	10901607	"Spic"
"22954"	10901611	"LOC680065"
"22955"	10901617	NA
"22956"	10901619	"RGD1561102"
"22957"	10901621	"Utp20"
"22958"	10901684	"Ano4"
"22959"	10901711	"Rpl9"
"22960"	10901713	"Gas2l3"
"22961"	10901722	"Nr1h4"
"22962"	10901735	"Slc17a8"
"22963"	10901752	"Scyl2"
"22964"	10901771	"Actr6"
"22965"	10901783	"Apaf1"
"22966"	10901811	NA
"22967"	10901813	"Slc25a3"
"22968"	10901823	"Tmpo"
"22969"	10901836	"LOC299727"
"22970"	10901838	NA
"22971"	10901840	NA
"22972"	10901842	"Nedd1"
"22973"	10901859	"RGD1565866"
"22974"	10901887	"LOC687818"
"22975"	10901904	"Elk3"
"22976"	10901910	"Amdhd1"
"22977"	10901920	"Snrpf"
"22978"	10901923	"Metap2"
"22979"	10901936	NA
"22980"	10901938	NA
"22981"	10901940	"Vezt"
"22982"	10901954	NA
"22983"	10901956	NA
"22984"	10901960	"RGD1562547"
"22985"	10901962	"Plxnc1"
"22986"	10901993	"Cradd"
"22987"	10901996	"Socs2"
"22988"	10901999	"Mrpl42"
"22989"	10902003	"Nudt4"
"22990"	10902009	NA
"22991"	10902012	"LOC299744"
"22992"	10902014	"LOC503134"
"22993"	10902016	"LOC314776"
"22994"	10902018	NA
"22995"	10902020	"LOC366877"
"22996"	10902022	"RGD1565753"
"22997"	10902024	"Tmtc3"
"22998"	10902039	"RGD1307947"
"22999"	10902047	"Nts"
"23000"	10902052	"Alx1"
"23001"	10902057	"Lrriq1"
"23002"	10902076	NA
"23003"	10902078	NA
"23004"	10902080	"Tmtc2"
"23005"	10902082	"Tmtc2"
"23006"	10902098	NA
"23007"	10902100	"RGD1310270"
"23008"	10902112	"RGD1307051"
"23009"	10902129	NA
"23010"	10902131	"Myf5"
"23011"	10902135	"Myf6"
"23012"	10902140	"Ptprq"
"23013"	10902180	"LOC685850"
"23014"	10902232	"Syt1"
"23015"	10902245	"LOC681271"
"23016"	10902247	NA
"23017"	10902249	"Nav3"
"23018"	10902280	"Nav3"
"23019"	10902282	"Nav3"
"23020"	10902290	"Nav3"
"23021"	10902292	NA
"23022"	10902294	"Zdhhc17"
"23023"	10902313	"Glipr1"
"23024"	10902320	NA
"23025"	10902325	"RGD1563000"
"23026"	10902333	"LOC100192313"
"23027"	10902335	NA
"23028"	10902337	NA
"23029"	10902341	"Trhde"
"23030"	10902361	"LOC366895"
"23031"	10902363	"Tph2"
"23032"	10902375	"Tbc1d15"
"23033"	10902393	"Rab21"
"23034"	10902401	"Tmem19"
"23035"	10902409	"LOC688019"
"23036"	10902413	NA
"23037"	10902418	NA
"23038"	10902420	"Lgr5"
"23039"	10902439	NA
"23040"	10902441	"Kcnmb4"
"23041"	10902446	"Cnot2"
"23042"	10902464	NA
"23043"	10902467	"LOC499782"
"23044"	10902469	"RGD1562127"
"23045"	10902492	"Rab3ip"
"23046"	10902506	"Cct2"
"23047"	10902524	"Frs2"
"23048"	10902531	NA
"23049"	10902534	"Yeats4"
"23050"	10902542	"RGD1306474"
"23051"	10902547	"Lyz2"
"23052"	10902552	"Cpsf6"
"23053"	10902564	"Mdm2"
"23054"	10902578	"Slc35e3"
"23055"	10902584	"Nup107"
"23056"	10902614	"Rap1b"
"23057"	10902621	"RGD1306282"
"23058"	10902623	NA
"23059"	10902625	"Dyrk2"
"23060"	10902630	"Cand1"
"23061"	10902646	"Cand1"
"23062"	10902648	"Helb"
"23063"	10902662	"Irak3"
"23064"	10902675	NA
"23065"	10902677	"Msrb3"
"23066"	10902692	"Lemd3"
"23067"	10902694	"RGD1564969"
"23068"	10902696	"Tbc1d30"
"23069"	10902708	"Rassf3"
"23070"	10902714	"Tbk1"
"23071"	10902735	"Xpot"
"23072"	10902762	NA
"23073"	10902765	"Srgap1"
"23074"	10902791	NA
"23075"	10902794	"Tmem5"
"23076"	10902802	NA
"23077"	10902804	"Mon2"
"23078"	10902843	"Usp15"
"23079"	10902859	NA
"23080"	10902861	NA
"23081"	10902865	"LOC500845"
"23082"	10902868	"Slc16a7"
"23083"	10902874	"LOC500846"
"23084"	10902883	"RGD1559995"
"23085"	10902885	"Tspan31"
"23086"	10902892	"Os9"
"23087"	10902910	NA
"23088"	10902912	"RGD1564851"
"23089"	10902931	"Geft"
"23090"	10902952	"Dtx3"
"23091"	10902957	"Pip4k2c"
"23092"	10902970	"Kif5a"
"23093"	10903000	"Mbd6"
"23094"	10903013	"Mars"
"23095"	10903035	"Gli1"
"23096"	10903048	"Inhbe"
"23097"	10903053	"Inhbc"
"23098"	10903058	NA
"23099"	10903061	"Shmt2"
"23100"	10903074	"Nxph4"
"23101"	10903082	"Lrp1"
"23102"	10903166	"Nab2"
"23103"	10903177	"Gpr182"
"23104"	10903182	"Rdh7"
"23105"	10903187	"LOC366913"
"23106"	10903189	"Uqcrb"
"23107"	10903195	"Mterfd1"
"23108"	10903206	"LOC691979"
"23109"	10903208	NA
"23110"	10903210	"Tspyl5"
"23111"	10903212	NA
"23112"	10903216	"Rpl30"
"23113"	10903223	NA
"23114"	10903225	"Hmgb1"
"23115"	10903227	"Hrsp12"
"23116"	10903234	"Npal2"
"23117"	10903246	"Stk3"
"23118"	10903259	NA
"23119"	10903261	NA
"23120"	10903264	"Atmin"
"23121"	10903267	"Cox6c"
"23122"	10903273	"RGD1565493"
"23123"	10903280	"RGD1565493"
"23124"	10903282	"RGD1565493"
"23125"	10903284	"RGD1565493"
"23126"	10903286	"RGD1565493"
"23127"	10903288	"RGD1565493"
"23128"	10903290	"RGD1565493"
"23129"	10903292	"RGD1565493"
"23130"	10903294	"RGD1565493"
"23131"	10903296	NA
"23132"	10903298	"RGD1565493"
"23133"	10903300	NA
"23134"	10903309	"Fbxo43"
"23135"	10903315	"Rnf19a"
"23136"	10903325	"Ankrd46"
"23137"	10903331	"RGD1309483"
"23138"	10903346	"Pabpc1"
"23139"	10903359	"LOC362901"
"23140"	10903367	"Ywhaz"
"23141"	10903376	"Znf706"
"23142"	10903387	"Ncald"
"23143"	10903391	"Rrm2b"
"23144"	10903400	"Dd5"
"23145"	10903459	"Klf10"
"23146"	10903466	"Azin1"
"23147"	10903482	"Slc25a32"
"23148"	10903490	"Dpys"
"23149"	10903501	"Lrp12"
"23150"	10903503	"Lrp12"
"23151"	10903511	NA
"23152"	10903513	NA
"23153"	10903518	NA
"23154"	10903520	NA
"23155"	10903522	"RGD1562427"
"23156"	10903524	"Abra"
"23157"	10903527	NA
"23158"	10903529	"Angpt1"
"23159"	10903538	"Rspo2"
"23160"	10903545	"Eif3e"
"23161"	10903558	NA
"23162"	10903560	"Tmem74"
"23163"	10903562	"Nudcd1"
"23164"	10903573	"Golsyn"
"23165"	10903583	NA
"23166"	10903585	"Kcnv1"
"23167"	10903590	NA
"23168"	10903594	NA
"23169"	10903596	"LOC314942"
"23170"	10903651	"LOC314942"
"23171"	10903653	"LOC314942"
"23172"	10903655	"LOC314942"
"23173"	10903657	"LOC314942"
"23174"	10903663	"LOC314942"
"23175"	10903674	NA
"23176"	10903676	"Trps1"
"23177"	10903684	"Eif3h"
"23178"	10903689	"Rad21"
"23179"	10903704	"LOC366929"
"23180"	10903707	NA
"23181"	10903709	"Ext1"
"23182"	10903721	"Samd12"
