""	"probe_id"	"symbol"
"50168"	62712	"B230110C06Rik"
"50169"	20166	"1700062C10Rik"
"50170"	23047	"Oxsm"
"50171"	23047	"Gm47794"
"50172"	61163	"Oxsm"
"50173"	61163	"Ngly1"
"50174"	62459	"Ngly1"
"50175"	55696	"Top2b"
"50176"	62400	"Top2b"
"50177"	62400	"Rarb"
"50178"	7673	"Rarb"
"50179"	58151	"Rarb"
"50180"	59867	"Thrb"
"50181"	26716	"Thrb"
"50182"	42695	"Gm48321"
"50183"	42695	"Thrb"
"50184"	42761	"Gm48321"
"50185"	42761	"Thrb"
"50186"	61137	"Gm48321"
"50187"	61137	"Thrb"
"50188"	30433	"Gm48321"
"50189"	30433	"Thrb"
"50190"	15493	"Nr1d2"
"50191"	26428	"Rpl15"
"50192"	52988	"Rpl15"
"50193"	18114	"Rpl15"
"50194"	6446	"Nkiras1"
"50195"	47224	"Nkiras1"
"50196"	47224	"Ube2e1"
"50197"	10804	"Gm6781"
"50198"	22533	"Ube2e2"
"50199"	36398	"Ube2e2"
"50200"	27514	"Gm15916"
"50201"	27514	"Ube2e2"
"50202"	26712	"Gm8582"
"50203"	37163	"Gm8582"
"50204"	33226	"Gm8584"
"50205"	14756	"Gm36704"
"50206"	24352	"Gm36704"
"50207"	54112	"Gm36704"
"50208"	54520	"Gm36704"
"50209"	61635	"Gm36704"
"50210"	35274	"Gm36704"
"50211"	35274	"Gm48105"
"50212"	22825	"Gm48105"
"50213"	8172	"Gm7352"
"50214"	8172	"Gm48105"
"50215"	14541	"Gm7352"
"50216"	14541	"Gm48105"
"50217"	12252	"Gm2244"
"50218"	23940	"Gm2237"
"50219"	45893	"Gm5458"
"50220"	10250	"Gm41102"
"50221"	10250	"4930469B13Rik"
"50222"	40263	"Gm41102"
"50223"	40263	"4930469B13Rik"
"50224"	17462	"Gm17030"
"50225"	54253	"Nid2"
"50226"	60848	"Rtraf"
"50227"	60848	"Nid2"
"50228"	25548	"Gm48283"
"50229"	14923	"Gm48283"
"50230"	14923	"Gng2"
"50231"	52100	"Gng2"
"50232"	22451	"Gng2"
"50233"	46761	"Saysd1"
"50234"	1818	"Kcnk5"
"50235"	6060	"Kcnk16"
"50236"	41926	"Nudt13"
"50237"	18031	"Nudt13"
"50238"	45016	"Nudt13"
"50239"	56779	"Ecd"
"50240"	18396	"Fam149b"
"50241"	32173	"Fam149b"
"50242"	32173	"Gm30054"
"50243"	57696	"Fam149b"
"50244"	57696	"Gm30054"
"50245"	50771	"Fam149b"
"50246"	50771	"Gm30054"
"50247"	22722	"Dnajc9"
"50248"	51853	"Mrps16"
"50249"	2729	"Mrps16"
"50250"	44849	"7330404K18Rik"
"50251"	44849	"Cfap70"
"50252"	50766	"Cfap70"
"50253"	43093	"Cfap70"
"50254"	33855	"Cfap70"
"50255"	62035	"Anxa7"
"50256"	48427	"Anxa7"
"50257"	40232	"Mss51"
"50258"	18763	"Ppp3cb"
"50259"	42556	"Ppp3cb"
"50260"	3657	"1810062O18Rik"
"50261"	3657	"Usp54"
"50262"	33247	"1810062O18Rik"
"50263"	33247	"Usp54"
"50264"	36507	"1810062O18Rik"
"50265"	36507	"Usp54"
"50266"	49928	"1810062O18Rik"
"50267"	49928	"Usp54"
"50268"	9019	"1810062O18Rik"
"50269"	9019	"Usp54"
"50270"	61514	"1810062O18Rik"
"50271"	61514	"Usp54"
"50272"	54783	"Usp54"
"50273"	5017	"Usp54"
"50274"	58203	"Usp54"
"50275"	45810	"2810402E24Rik"
"50276"	25212	"2810402E24Rik"
"50277"	7380	"Myoz1"
"50278"	52043	"Synpo2l"
"50279"	45365	"Sec24c"
"50280"	57275	"Sec24c"
"50281"	11997	"Sec24c"
"50282"	11997	"6230400D17Rik"
"50283"	9129	"Sec24c"
"50284"	9129	"6230400D17Rik"
"50285"	29654	"Fut11"
"50286"	29654	"6230400D17Rik"
"50287"	45476	"Fut11"
"50288"	45476	"6230400D17Rik"
"50289"	36274	"6230400D17Rik"
"50290"	60367	"Chchd1"
"50291"	52413	"Chchd1"
"50292"	2664	"Zswim8"
"50293"	6642	"Ndst2"
"50294"	1448	"Camk2g"
"50295"	20487	"Camk2g"
"50296"	20140	"Camk2g"
"50297"	54434	"Gm30108"
"50298"	11128	"Plau"
"50299"	22874	"Gm6128"
"50300"	42816	"Vcl"
"50301"	40201	"Vcl"
"50302"	8238	"Ap3m1"
"50303"	46982	"Adk"
"50304"	38811	"Adk"
"50305"	11408	"Adk"
"50306"	61594	"Gm30363"
"50307"	53491	"Gm30363"
"50308"	53534	"Gm30363"
"50309"	10629	"Gm30363"
"50310"	4295	"Gm30363"
"50311"	16140	"Gm30363"
"50312"	53122	"Gm30363"
"50313"	38082	"Gm30363"
"50314"	47597	"Gm30363"
"50315"	24347	"Gm30363"
"50316"	3455	"Kat6b"
"50317"	33863	"Kat6b"
"50318"	11394	"Kat6b"
"50319"	57519	"Kat6b"
"50320"	60264	"Kat6b"
"50321"	3475	"Kat6b"
"50322"	10133	"Kat6b"
"50323"	46775	"Dupd1"
"50324"	601	"Dusp13"
"50325"	601	"Gm15935"
"50326"	23081	"Dusp13"
"50327"	23081	"Gm15935"
"50328"	50096	"Dusp13"
"50329"	50096	"Gm15935"
"50330"	53280	"Dusp13"
"50331"	53280	"Gm15935"
"50332"	54143	"Dusp13"
"50333"	700	"Samd8"
"50334"	33778	"Samd8"
"50335"	342	"Vdac2"
"50336"	42340	"Comtd1"
"50337"	42340	"Vdac2"
"50338"	21283	"Comtd1"
"50339"	21283	"A430057M04Rik"
"50340"	12984	"A430057M04Rik"
"50341"	47575	"A430057M04Rik"
"50342"	48297	"A430057M04Rik"
"50343"	25036	"4931407E12Rik"
"50344"	10850	"Zfp503"
"50345"	27392	"C130012C08Rik"
"50346"	6436	"Gm7480"
"50347"	6436	"Lrmda"
"50348"	54762	"Lrmda"
"50349"	55312	"Lrmda"
"50350"	33835	"Lrmda"
"50351"	28778	"Lrmda"
"50352"	30662	"4930405A10Rik"
"50353"	30662	"Lrmda"
"50354"	44698	"Lrmda"
"50355"	10311	"Lrmda"
"50356"	3814	"Lrmda"
"50357"	52572	"Lrmda"
"50358"	43561	"Lrmda"
"50359"	30311	"Lrmda"
"50360"	47230	"Lrmda"
"50361"	52184	"Lrmda"
"50362"	38954	"Lrmda"
"50363"	10907	"Lrmda"
"50364"	10907	"Gm10248"
"50365"	49568	"Lrmda"
"50366"	49568	"Gm10248"
"50367"	16593	"Kcnma1"
"50368"	21946	"Kcnma1"
"50369"	44714	"Kcnma1"
"50370"	23718	"5430425E15Rik"
"50371"	23718	"Kcnma1"
"50372"	17783	"Kcnma1"
"50373"	10729	"4930519K11Rik"
"50374"	10729	"Kcnma1"
"50375"	43957	"Gm31392"
"50376"	33145	"AC163638.2"
"50377"	16930	"AC163638.2"
"50378"	3119	"Dlg5"
"50379"	12296	"Dlg5"
"50380"	48927	"Gm17105"
"50381"	48927	"Dlg5"
"50382"	50456	"E330034G19Rik"
"50383"	11992	"Gm47774"
"50384"	9168	"Gm41109"
"50385"	53845	"Polr3a"
"50386"	24862	"Rps24"
"50387"	8547	"Rps24"
"50388"	22540	"Rps24"
"50389"	47677	"4930542C16Rik"
"50390"	25994	"4930542C16Rik"
"50391"	46696	"4930542C16Rik"
"50392"	3755	"4930542C16Rik"
"50393"	23739	"4930428N03Rik"
"50394"	29136	"4930428N03Rik"
"50395"	14399	"4930428N03Rik"
"50396"	37665	"4930428N03Rik"
"50397"	49002	"4930428N03Rik"
"50398"	53091	"4930428N03Rik"
"50399"	6427	"4930428N03Rik"
"50400"	10763	"4930428N03Rik"
"50401"	10666	"4930428N03Rik"
"50402"	52449	"Gm47906"
"50403"	41994	"Gm10398"
"50404"	47951	"Gm47907"
"50405"	10091	"Gm38408"
"50406"	55671	"Gm32123"
"50407"	42241	"4930572O13Rik"
"50408"	42627	"Zmiz1os1"
"50409"	18097	"Gm26660"
"50410"	18097	"Zmiz1os1"
"50411"	34420	"Gm26660"
"50412"	34420	"Zmiz1os1"
"50413"	35063	"Gm26660"
"50414"	35063	"Zmiz1os1"
"50415"	61974	"Gm17747"
"50416"	61974	"Zmiz1os1"
"50417"	62609	"Zmiz1os1"
"50418"	31118	"Gm47920"
"50419"	31118	"Zmiz1os1"
"50420"	31118	"Zmiz1"
"50421"	16534	"Zmiz1"
"50422"	38540	"Zmiz1"
"50423"	7082	"Zmiz1"
"50424"	58561	"Zmiz1"
"50425"	55321	"Ppif"
"50426"	7397	"Ppif"
"50427"	7397	"Ppifos"
"50428"	55703	"Ppifos"
"50429"	359	"Zcchc24"
"50430"	3770	"Zcchc24"
"50431"	21963	"Anxa11"
"50432"	4520	"Anxa11"
"50433"	11705	"Anxa11"
"50434"	55426	"Plac9a"
"50435"	14660	"Tmem254a"
"50436"	33229	"Cphx1"
"50437"	17006	"Cphx1"
"50438"	29946	"Duxbl1"
"50439"	17510	"Duxbl1"
"50440"	4520	"Gm2260"
"50441"	11705	"Gm2260"
"50442"	55426	"Gm9780"
"50443"	14660	"Tmem254c"
"50444"	52722	"Tmem254c"
"50445"	33229	"Cphx2"
"50446"	33229	"Cphx3"
"50447"	17006	"Cphx2"
"50448"	17006	"Cphx3"
"50449"	29946	"Duxbl2"
"50450"	29946	"Cphx3"
"50451"	17510	"Duxbl2"
"50452"	17510	"Cphx3"
"50453"	4520	"Gm2274"
"50454"	4520	"Cphx3"
"50455"	11705	"Gm2274"
"50456"	11705	"Cphx3"
"50457"	55426	"Plac9b"
"50458"	55426	"Cphx3"
"50459"	14660	"Tmem254b"
"50460"	14660	"Cphx3"
"50461"	52722	"Tmem254b"
"50462"	52722	"Cphx3"
"50463"	33229	"Cphx3"
"50464"	17006	"Cphx3"
"50465"	29946	"Duxbl3"
"50466"	17510	"Duxbl3"
"50467"	35593	"4933413J09Rik"
"50468"	8546	"4933413J09Rik"
"50469"	53361	"Crb1-ps"
"50470"	53361	"4933413J09Rik"
"50471"	40964	"4933413J09Rik"
"50472"	26618	"4933413J09Rik"
"50473"	52836	"4933413J09Rik"
"50474"	52836	"Slmapos2"
"50475"	8009	"4933413J09Rik"
"50476"	30072	"4933413J09Rik"
"50477"	60618	"4933413J09Rik"
"50478"	49830	"Slmap"
"50479"	43924	"Dennd6a"
"50480"	6266	"Arf4os"
"50481"	6266	"Dennd6a"
"50482"	39303	"Arf4os"
"50483"	39303	"Dennd6a"
"50484"	58541	"Arf4os"
"50485"	61141	"Arf4"
"50486"	2471	"Pde12"
"50487"	2471	"Arf4"
"50488"	33884	"Pde12"
"50489"	60819	"Dnah12"
"50490"	56995	"Asb14"
"50491"	32372	"Asb14"
"50492"	46408	"Appl1"
"50493"	12650	"Hesx1"
"50494"	51254	"Il17rd"
"50495"	30599	"Arhgef3"
"50496"	32522	"Arhgef3"
"50497"	42530	"Arhgef3"
"50498"	44689	"Gm49616"
"50499"	44689	"Arhgef3"
"50500"	2522	"Arhgef3"
"50501"	50214	"Arhgef3"
"50502"	49206	"Arhgef3"
"50503"	16617	"Arhgef3"
"50504"	5777	"Tasor"
"50505"	18912	"Tasor"
"50506"	1519	"Tasor"
"50507"	55505	"Tasor"
"50508"	22318	"Ccdc66"
"50509"	10914	"Erc2"
"50510"	33544	"Gm45645"
"50511"	33544	"Erc2"
"50512"	18777	"Gm45645"
"50513"	18777	"Erc2"
"50514"	55908	"Erc2"
"50515"	50270	"Erc2"
"50516"	17978	"Wnt5a"
"50517"	42572	"Wnt5a"
"50518"	42572	"Gm2670"
"50519"	7303	"Gm35217"
"50520"	25684	"Lrtm1"
"50521"	25684	"Cacna2d3"
"50522"	49763	"Gm6043"
"50523"	49763	"Cacna2d3"
"50524"	45978	"Cacna2d3"
"50525"	42707	"Cacna2d3"
"50526"	14048	"Gm35281"
"50527"	36728	"Gm7633"
"50528"	56289	"Selenok"
"50529"	44543	"Actr8"
"50530"	42325	"Actr8"
"50531"	42325	"Il17rb"
"50532"	46770	"Chdh"
"50533"	26924	"Chdh"
"50534"	61310	"Chdh"
"50535"	40463	"Cacna1d"
"50536"	5220	"Cacna1d"
"50537"	19597	"Dcp1a"
"50538"	19597	"Cacna1d"
"50539"	35677	"Dcp1a"
"50540"	10807	"Dcp1a"
"50541"	9166	"Tkt"
"50542"	27694	"Tkt"
"50543"	25678	"Prkcd"
"50544"	7361	"Prkcd"
"50545"	52812	"Gm7644"
"50546"	21724	"Rft1"
"50547"	13800	"Sfmbt1"
"50548"	60167	"Sfmbt1"
"50549"	48945	"Sfmbt1"
"50550"	23883	"1700087M22Rik"
"50551"	23883	"Sfmbt1"
"50552"	59807	"1700087M22Rik"
"50553"	59807	"Sfmbt1"
"50554"	32356	"Gm15667"
"50555"	32356	"Sfmbt1"
"50556"	46703	"Stimate"
"50557"	49910	"Mustn1"
"50558"	30805	"Itih4"
"50559"	62540	"Itih4"
"50560"	48729	"Itih3"
"50561"	32459	"Itih1"
"50562"	48889	"Nek4"
"50563"	26558	"Spcs1"
"50564"	51567	"Spcs1"
"50565"	51567	"Glt8d1"
"50566"	20565	"Spcs1"
"50567"	20565	"Glt8d1"
"50568"	13598	"Gnl3"
"50569"	49793	"Pbrm1"
"50570"	27779	"Gm5459"
"50571"	27779	"Pbrm1"
"50572"	53848	"Gm5459"
"50573"	53848	"Pbrm1"
"50574"	50166	"Gm5459"
"50575"	50166	"Pbrm1"
"50576"	22181	"Smim4"
"50577"	5607	"Smim4"
"50578"	57120	"Nt5dc2"
"50579"	24220	"Stab1"
"50580"	58306	"Nisch"
"50581"	59433	"Tnnc1"
"50582"	59433	"Nisch"
"50583"	46224	"Sema3g"
"50584"	46322	"Sema3g"
"50585"	21141	"Phf7"
"50586"	57218	"Bap1"
"50587"	2722	"Dnah1"
"50588"	28052	"Capn7"
"50589"	62682	"Capn7"
"50590"	29139	"Capn7"
"50591"	29139	"Sh3bp5"
"50592"	59868	"Capn7"
"50593"	59868	"Sh3bp5"
"50594"	16359	"Sh3bp5"
"50595"	50105	"Mettl6"
"50596"	4036	"Eaf1"
"50597"	23294	"Gm49270"
"50598"	15612	"Colq"
"50599"	62875	"Colq"
"50600"	18371	"Colq"
"50601"	18371	"Gm49387"
"50602"	44079	"Colq"
"50603"	44079	"Gm49387"
"50604"	40981	"Colq"
"50605"	40981	"Gm49387"
"50606"	37572	"Hacl1"
"50607"	37572	"Gm49387"
"50608"	60421	"Hacl1"
"50609"	60421	"Gm49387"
"50610"	58687	"Btd"
"50611"	31092	"Ankrd28"
"50612"	24906	"D830044D21Rik"
"50613"	51235	"4930425P05Rik"
"50614"	22568	"Galnt15"
"50615"	1359	"Dph3"
"50616"	48364	"Dph3"
"50617"	61804	"Oxnad1"
"50618"	13600	"Oxnad1"
"50619"	33014	"Msmb"
"50620"	18240	"Ncoa4"
"50621"	2108	"Ncoa4"
"50622"	54457	"Ncoa4"
"50623"	44928	"Ncoa4"
"50624"	4953	"Timm23"
"50625"	48091	"Timm23"
"50626"	20152	"Timm23"
"50627"	46070	"Timm23"
"50628"	49178	"Timm23"
"50629"	45562	"Parg"
"50630"	42465	"Parg"
"50631"	56620	"Gm7707"
"50632"	56620	"Parg"
"50633"	52850	"Gm17210"
"50634"	52850	"Parg"
"50635"	47138	"Gm46447"
"50636"	47138	"Gm48914"
"50637"	21595	"Gm46447"
"50638"	21595	"Gm48914"
"50639"	49028	"Ogdhl"
"50640"	4643	"1700024G13Rik"
"50641"	38481	"Chat"
"50642"	60204	"Chat"
"50643"	9789	"Slc18a3"
"50644"	9789	"Chat"
"50645"	31205	"Chat"
"50646"	31205	"Gm2990"
"50647"	51523	"Gm2990"
"50648"	42927	"Ercc6"
"50649"	32416	"Gm49743"
"50650"	2092	"Gm49743"
"50651"	2592	"Gm49743"
"50652"	40435	"Prrxl1"
"50653"	19887	"3425401B19Rik"
"50654"	32637	"Gm28651"
"50655"	60665	"Tmem273"
"50656"	30925	"Fam170b"
"50657"	7533	"Vstm4"
"50658"	16349	"Lrrc18"
"50659"	16349	"Wdfy4"
"50660"	62056	"Lrrc18"
"50661"	62056	"Wdfy4"
"50662"	34046	"Wdfy4"
"50663"	39682	"Gm15512"
"50664"	39682	"Arhgap22"
"50665"	41488	"Gm15512"
"50666"	41488	"Arhgap22"
"50667"	22156	"Mapk8"
"50668"	1055	"Mapk8"
"50669"	36586	"Frmpd2"
"50670"	25673	"Frmpd2"
"50671"	44657	"Ptpn20"
"50672"	60225	"Ptpn20"
"50673"	60598	"4930503F20Rik"
"50674"	35646	"4930503F20Rik"
"50675"	36609	"Gdf10"
"50676"	60862	"Gdf2"
"50677"	13585	"Rbp3"
"50678"	33996	"Zfp488"
"50679"	53231	"Gm5460"
"50680"	22457	"Antxrl"
"50681"	22457	"A630023A22Rik"
"50682"	27136	"Antxrl"
"50683"	27136	"A630023A22Rik"
"50684"	16816	"Antxrl"
"50685"	16816	"A630023A22Rik"
"50686"	44275	"Anxa8"
"50687"	44275	"A630023A22Rik"
"50688"	37314	"Gm30556"
"50689"	23597	"Gm30556"
"50690"	14901	"Npy4r"
"50691"	54628	"Rpl23a-ps3"
"50692"	58872	"Rpl23a-ps3"
"50693"	18356	"Gprin2"
"50694"	58800	"Gprin2"
"50695"	43907	"Gprin2"
"50696"	35439	"Gprin2"
"50697"	40188	"Syt15"
"50698"	38354	"Syt15"
"50699"	44302	"Gm49201"
"50700"	25197	"Shld2"
"50701"	48440	"Glud1"
"50702"	61491	"Gm3219"
"50703"	61491	"Glud1"
"50704"	9198	"Fam25c"
"50705"	35299	"Sncg"
"50706"	21573	"Mmrn2"
"50707"	10300	"Bmpr1a"
"50708"	55062	"Bmpr1a"
"50709"	44140	"Bmpr1a"
"50710"	3287	"Gm17110"
"50711"	3287	"Bmpr1a"
"50712"	60208	"9230112D13Rik"
"50713"	53017	"Ldb3"
"50714"	54749	"Ldb3"
"50715"	14448	"Ldb3"
"50716"	44122	"Ldb3"
"50717"	57940	"Ldb3"
"50718"	27718	"Ldb3"
"50719"	33271	"Ldb3"
"50720"	33520	"Opn4"
"50721"	47497	"Opn4"
"50722"	47497	"Gm49012"
"50723"	21630	"Gm49012"
"50724"	62461	"5830448L01Rik"
"50725"	40249	"5830448L01Rik"
"50726"	14192	"5830448L01Rik"
"50727"	29895	"Wapl"
"50728"	3631	"A930038B10Rik"
"50729"	16083	"Gm49032"
"50730"	16083	"A930038B10Rik"
"50731"	38894	"A930038B10Rik"
"50732"	8408	"Grid1"
"50733"	61349	"Grid1"
"50734"	32127	"4930596D02Rik"
"50735"	36202	"4930474N05Rik"
"50736"	40229	"Ccser2"
"50737"	41386	"Ccser2"
"50738"	55931	"Rgr"
"50739"	13288	"Lrit1"
"50740"	26502	"Lrit2"
"50741"	29706	"Cdhr1"
"50742"	1759	"2610528A11Rik"
"50743"	55002	"Ghitm"
"50744"	54805	"Ghitm"
"50745"	27949	"Gm47971"
"50746"	35635	"Gm31456"
"50747"	53877	"Nrg3"
"50748"	35961	"Nrg3"
"50749"	58728	"Nrg3"
"50750"	2416	"Nrg3os"
"50751"	2416	"Nrg3"
"50752"	37477	"Gm20642"
"50753"	37477	"Nrg3"
"50754"	2130	"1700109I08Rik"
"50755"	59289	"Eif1-ps1"
"50756"	21171	"Eif1-ps1"
"50757"	26492	"Sh2d4b"
"50758"	7794	"Tspan14"
"50759"	5521	"Prxl2a"
"50760"	39932	"Dydc2"
"50761"	39932	"Gm47547"
"50762"	38939	"Dydc2"
"50763"	38939	"Gm47547"
"50764"	6999	"Dydc2"
"50765"	27323	"Dydc1"
"50766"	61496	"Mat1a"
"50767"	46679	"Sftpa1"
"50768"	9490	"Mbl1"
"50769"	5288	"Sftpd"
"50770"	9735	"Gm7925"
"50771"	46249	"Gm7925"
"50772"	28914	"Gm7925"
"50773"	51809	"Gm2832"
"50774"	51986	"Gm2832"
"50775"	54901	"Gm9671"
"50776"	41436	"Gm9671"
"50777"	53301	"Gm9671"
"50778"	38070	"Gm2855"
"50779"	56075	"Gm2855"
"50780"	9586	"Gm6482"
"50781"	30689	"Gm6482"
"50782"	46217	"Gm6482"
"50783"	18486	"Gm7953"
"50784"	47075	"Gm7954"
"50785"	20705	"Gm2878"
"50786"	48594	"Gm2878"
"50787"	53420	"Gm2878"
"50788"	5856	"Gm2878"
"50789"	61622	"Gm3486"
"50790"	42513	"Gm6490"
"50791"	8300	"Gm6490"
"50792"	18623	"Gm17061"
"50793"	27944	"Gm17061"
"50794"	32289	"Gm7970"
"50795"	51809	"1700049E17Rik2"
"50796"	51986	"1700049E17Rik2"
"50797"	37084	"Gm17159"
"50798"	28472	"Gm17159"
"50799"	53420	"Gm3077"
"50800"	5856	"Gm3077"
"50801"	1719	"Gm3676"
"50802"	61622	"Gm3676"
"50803"	35321	"Gm8065"
"50804"	50757	"Gm8065"
"50805"	18623	"Gm17062"
"50806"	27944	"Gm17062"
"50807"	32289	"Gm7980"
"50808"	51809	"1700049E17Rik1"
"50809"	17811	"Gm9890"
"50810"	17811	"1700024B05Rik"
"50811"	18486	"Gm9890"
"50812"	18486	"1700024B05Rik"
"50813"	1719	"Gm3543"
"50814"	1719	"1700024B05Rik"
"50815"	61622	"Gm3543"
"50816"	61622	"1700024B05Rik"
"50817"	39317	"Gm17063"
"50818"	39270	"Gm17063"
"50819"	47075	"Gm2930"
"50820"	7160	"Gm2930"
"50821"	55504	"Gm2930"
"50822"	47929	"Gm2930"
"50823"	35321	"Gm7991"
"50824"	50757	"Gm7991"
"50825"	17747	"Gm7991"
"50826"	9586	"Gm7951"
"50827"	30689	"Gm7951"
"50828"	32289	"Gm7951"
"50829"	46217	"Gm7951"
"50830"	18486	"Gm17064"
"50831"	48594	"Gm17166"
"50832"	53420	"Gm17166"
"50833"	5856	"Gm17166"
"50834"	13819	"Gm17166"
"50835"	1719	"Gm3573"
"50836"	42513	"Gm17165"
"50837"	12784	"Gm17165"
"50838"	49135	"Gm17038"
"50839"	19957	"Gm17038"
"50840"	39317	"Gm17164"
"50841"	30135	"Gm17164"
"50842"	47075	"Gm2951"
"50843"	7160	"Gm2951"
"50844"	55504	"Gm2951"
"50845"	47929	"Gm2951"
"50846"	42513	"Gm2959"
"50847"	35321	"Gm2959"
"50848"	50757	"Gm2959"
"50849"	17747	"Gm2959"
"50850"	56613	"Gm2959"
"50851"	32289	"Gm8005"
"50852"	56075	"Gm2966"
"50853"	9586	"Gm8024"
"50854"	30689	"Gm8024"
"50855"	46217	"Gm8024"
"50856"	51809	"Gm8032"
"50857"	17747	"Gm8032"
"50858"	56613	"Gm8032"
"50859"	49135	"Gm17204"
"50860"	19957	"Gm17204"
"50861"	32289	"Gm17124"
"50862"	46217	"Gm17124"
"50863"	39317	"Gm17162"
"50864"	47075	"Gm5929"
"50865"	7160	"Gm5929"
"50866"	55504	"Gm5929"
"50867"	47929	"Gm5929"
"50868"	35321	"Gm3008"
"50869"	50757	"Gm3008"
"50870"	56613	"Gm3008"
"50871"	30122	"Gm17161"
"50872"	17811	"Gm17161"
"50873"	13214	"Gm17161"
"50874"	38158	"Gm3025"
"50875"	20705	"Gm3025"
"50876"	48594	"Gm3025"
"50877"	53420	"Gm3025"
"50878"	5856	"Gm3025"
"50879"	1719	"Gm10377"
"50880"	35321	"Gm7152"
"50881"	50757	"Gm7152"
"50882"	47075	"Gm8082"
"50883"	12274	"Gm3111"
"50884"	20705	"Gm3111"
"50885"	36368	"Gm6536"
"50886"	29999	"Gm3123"
"50887"	9252	"Gm49873"
"50888"	62304	"Gm49873"
"50889"	51986	"Gm49873"
"50890"	51986	"Gm8104"
"50891"	32612	"Cdv3-ps"
"50892"	38070	"Gm8114"
"50893"	38070	"Gm49135"
"50894"	56075	"Gm8114"
"50895"	56075	"Gm49135"
"50896"	41436	"Gm8114"
"50897"	41436	"Gm49135"
"50898"	53301	"Gm8114"
"50899"	53301	"Gm49135"
"50900"	9586	"Gm49135"
"50901"	30689	"Gm49135"
"50902"	46217	"Gm3141"
"50903"	9252	"Gm49141"
"50904"	62304	"Gm49141"
"50905"	51986	"Gm7233"
"50906"	39317	"Gm7316"
"50907"	9735	"Gm7316"
"50908"	46249	"Gm7316"
"50909"	62612	"Gm49146"
"50910"	44008	"Gm17153"
"50911"	44008	"Gm9732"
"50912"	34669	"Gm9732"
"50913"	37084	"Gm17155"
"50914"	13214	"Gm17155"
"50915"	12274	"Gm17154"
"50916"	48594	"Gm17154"
"50917"	1719	"1700001F09Rik"
"50918"	61622	"1700001F09Rik"
"50919"	57803	"Gm9597"
"50920"	51809	"Gm5799"
"50921"	29745	"Gm3216"
"50922"	18486	"Gm3216"
"50923"	20705	"Gm3221"
"50924"	53420	"Gm3221"
"50925"	61622	"Gm10375"
"50926"	42513	"Gm8046"
"50927"	17747	"Gm8046"
"50928"	56613	"Gm8046"
"50929"	51686	"Gm8046"
"50930"	30122	"Gm8161"
"50931"	30122	"Gm21154"
"50932"	17811	"Gm8161"
"50933"	17811	"Gm21154"
"50934"	54901	"Gm7324"
"50935"	38070	"Gm9672"
"50936"	38070	"Gm7324"
"50937"	13214	"Gm9672"
"50938"	13214	"Gm7324"
"50939"	41436	"Gm9672"
"50940"	41436	"Gm7324"
"50941"	53301	"Gm9672"
"50942"	53301	"Gm7324"
"50943"	7109	"Gm17208"
"50944"	7109	"Gm7324"
"50945"	42734	"Gm17208"
"50946"	42734	"Gm7324"
"50947"	7886	"Gm17208"
"50948"	7886	"Gm7324"
"50949"	52823	"Gm17208"
"50950"	52823	"Gm7324"
"50951"	22441	"Gm17208"
"50952"	42356	"Gm9587"
"50953"	42356	"Gm49965"
"50954"	39932	"Gm49083"
"50955"	39932	"Gm49965"
"50956"	17058	"Ear1"
"50957"	17058	"Gm49965"
"50958"	51374	"Ear-ps12"
"50959"	51374	"Ear1"
"50960"	51374	"Gm49965"
"50961"	5920	"Ang-ps2"
"50962"	5920	"Ear1"
"50963"	5920	"Gm49965"
"50964"	35839	"Ang-ps2"
"50965"	35839	"Ear1"
"50966"	35839	"Gm49965"
"50967"	51375	"Ear1"
"50968"	51375	"Gm49965"
"50969"	46835	"Ear-ps9"
"50970"	46835	"Ear1"
"50971"	46835	"Gm49965"
"50972"	52587	"Ear-ps9"
"50973"	52587	"Ear1"
"50974"	52587	"Gm49965"
"50975"	17058	"Ear-ps9"
"50976"	17058	"Ear1"
"50977"	17058	"Gm49965"
"50978"	18063	"Gm49965"
"50979"	16425	"Ear-ps8"
"50980"	16425	"Gm49965"
"50981"	5920	"Ang-ps3"
"50982"	35839	"Ang-ps3"
"50983"	54798	"Ear10"
"50984"	24234	"Gm8113"
"50985"	52332	"Gm9550"
"50986"	1135	"Gm9550"
"50987"	6269	"Ang5"
"50988"	36709	"Ear-ps7"
"50989"	61750	"Gm49087"
"50990"	37686	"Ear-ps10"
"50991"	3865	"Ang6"
"50992"	1135	"Gm8194"
"50993"	52332	"Gm8194"
"50994"	6352	"Gm3287"
"50995"	8780	"Gm3287"
"50996"	6352	"Gm3287"
"50997"	44145	"Gm3287"
"50998"	6352	"Gm3287"
"50999"	44145	"Gm3287"
"51000"	6352	"Gm3287"
"51001"	6006	"Ear-ps2"
"51002"	58567	"Ang-ps1"
"51003"	39171	"Gm49099"
"51004"	39171	"Gm16545"
"51005"	39256	"Gm49101"
"51006"	39256	"Ear2"
"51007"	51375	"Gm49101"
"51008"	51375	"Ear2"
"51009"	918	"Gm8207"
"51010"	54901	"Gm8207"
"51011"	51986	"4930503E14Rik"
"51012"	32956	"1700047E10Rik"
"51013"	32956	"4930503E14Rik"
"51014"	62612	"Gm32857"
"51015"	32956	"Gm32857"
"51016"	19991	"Gm49109"
"51017"	19991	"Gm32857"
"51018"	13214	"Gm8224"
"51019"	13214	"Gm32857"
"51020"	12633	"Gm8224"
"51021"	12633	"Gm32857"
