""	"ID"	"symbol"
"4098"	107100286	"LOC271919"
"4099"	101660309	"Cebpg"
"4100"	1660402	"Trpc4ap"
"4101"	6590184	"Stx11"
"4102"	6180017	"Foxf1a"
"4103"	102630017	"4930435O15Rik"
"4104"	70435	"4933411G06Rik"
"4105"	130086	"P140"
"4106"	100130148	"C130073P14"
"4107"	2650373	"BC066107"
"4108"	6290048	"Katna1"
"4109"	105420450	"LOC382192"
"4110"	7100114	"Stk38"
"4111"	5700167	"Rbm3"
"4112"	105890609	"LOC226972"
"4113"	102510685	"LOC245117"
"4114"	5700601	"Myh1"
"4115"	106370692	"2610036L11Rik"
"4116"	1580008	"Spink3"
"4117"	4780324	"A330102K23Rik"
"4118"	106290731	"Mmp16"
"4119"	4230671	"Eif3s8"
"4120"	101770528	"C030003D03Rik"
"4121"	101580632	"Ammecr1"
"4122"	1230050	"Bcap37"
"4123"	3190458	"Pla2g2a"
"4124"	1230711	"A530023O14Rik"
"4125"	100540035	"B930072B04Rik"
"4126"	100360014	"1300013B24Rik"
"4127"	104060044	"8430428J23Rik"
"4128"	103190592	"AW060232"
"4129"	2100286	"Cutl1"
"4130"	105420008	"A330084H10Rik"
"4131"	106350341	"C230007H23Rik"
"4132"	2100066	"Asph"
"4133"	3450497	"2310016C16Rik"
"4134"	101770070	"Vcam1"
"4135"	5420142	"Hoxa1"
"4136"	102100435	""
"4137"	520706	"Il6ra"
"4138"	102340086	"A830022J10Rik"
"4139"	101500440	""
"4140"	104280039	"D230016N13Rik"
"4141"	105290162	"6330567E21Rik"
"4142"	106420048	""
"4143"	104570358	"LOC382371"
"4144"	2470136	"Akap9"
"4145"	101090593	"LOC218411"
"4146"	6940180	"4921530G04Rik"
"4147"	730739	"Baat"
"4148"	4150647	"Olfr460"
"4149"	1940471	"Col5a3"
"4150"	5340113	"Gprk2l"
"4151"	106130563	"LOC243368"
"4152"	103800632	"LOC328820"
"4153"	940427	"Raly"
"4154"	1980450	"4930485B16Rik"
"4155"	4280176	"1200003I07Rik"
"4156"	3120440	"Mapk11"
"4157"	4280487	"Mal"
"4158"	3520072	"BC036563"
"4159"	4070079	"D930048N14Rik"
"4160"	105340398	"C430014M02Rik"
"4161"	2640500	"Ccm1"
"4162"	102030725	"8430422M14Rik"
"4163"	102470086	"LOC382796"
"4164"	106380673	"LOC219038"
"4165"	6110576	"V1ra3"
"4166"	6450195	"Ptgs1"
"4167"	1400670	"Rbl2"
"4168"	4560132	"Ipo9"
"4169"	4670204	"V1rc3"
"4170"	4200288	"1200015A22Rik"
"4171"	103450601	"A530029A01Rik"
"4172"	5130397	"E030013G06Rik"
"4173"	106980128	"Pias1"
"4174"	5550162	"Cd53"
"4175"	510270	"B430218L07Rik"
"4176"	7040041	"Hint3"
"4177"	6620037	"Olfr1320"
"4178"	1340369	"Rbp7"
"4179"	3060110	"Igfbp7"
"4180"	104560044	"LOC215866"
"4181"	100380131	"LOC381917"
"4182"	3290279	"F2rl1"
"4183"	2480619	"1110060O18Rik"
"4184"	6020181	"Dnajc2"
"4185"	104670471	"2810454L23Rik"
"4186"	101500402	"LOC217376"
"4187"	4810390	"6330406P08Rik"
"4188"	3130603	"Sftpb"
"4189"	103610332	"F730043H23"
"4190"	100510452	"Clta"
"4191"	1170441	"Olfr462"
"4192"	100510372	"8430406P12Rik"
"4193"	6760181	"Mlycd"
"4194"	100730181	"LOC331379"
"4195"	107040440	"2810433D01Rik"
"4196"	106200441	"LOC383449"
"4197"	6040494	"Nudt14"
"4198"	106840711	"Nedd4b"
"4199"	105910368	"2310036I02Rik"
"4200"	101570215	"Frk"
"4201"	2850451	"Diap1"
"4202"	100630278	"BC038167"
"4203"	6760687	"MGC65590"
"4204"	2850152	"Abi1"
"4205"	101170603	"B930014J04Rik"
"4206"	102570735	"D030049F17"
"4207"	103290600	"4930520K10Rik"
"4208"	4570537	"Sox3"
"4209"	102970095	"4930537H20Rik"
"4210"	630452	"Dnmt2"
"4211"	105340315	"Rin"
"4212"	2630368	"Rtn4rl1"
"4213"	104200041	"LOC277860"
"4214"	107000280	"LOC208256"
"4215"	110347	"Sema4b"
"4216"	4060364	"5033405K12Rik"
"4217"	6100411	"1200003I07Rik"
"4218"	104760195	"A730077B16Rik"
"4219"	104810670	""
"4220"	7050575	"Tenc1"
"4221"	102340609	"LOC243842"
"4222"	105050091	"LOC209517"
"4223"	2230072	"Gkap1"
"4224"	106520397	""
"4225"	670273	"Slc2a5"
"4226"	104560440	"LOC382531"
"4227"	106040300	"5031439A09Rik"
"4228"	5290161	"LOC232060"
"4229"	4050594	"Olfr1208"
"4230"	103060041	"9430096G21Rik"
"4231"	430673	"Synpo2"
"4232"	2350333	"LOC381438"
"4233"	6770358	"Lass2"
"4234"	6770110	"Lepre1"
"4235"	4210010	"Aldh3b1"
"4236"	103450121	"LOC381548"
"4237"	6200403	"C030016D13Rik"
"4238"	770524	"Siglecl1"
"4239"	102370184	"A630067N03Rik"
"4240"	5050563	"C230078M14"
"4241"	1500215	"Tpi1"
"4242"	106590044	"Obox2"
"4243"	104480102	"Slc25a30"
"4244"	103120441	"Abcb10"
"4245"	3870278	"BC018399"
"4246"	105290619	"9430019J22Rik"
"4247"	6220242	"4930404J24Rik"
"4248"	106590324	"LOC192758"
"4249"	103800400	"Gnal"
"4250"	1990138	"Myoz3"
"4251"	6510463	"Olfr61"
"4252"	6510053	"Psmd11"
"4253"	1780068	"Cntf"
"4254"	380102	"Klra2"
"4255"	3780504	"Ptp4a3"
"4256"	105390441	"B230205O20Rik"
"4257"	3780348	"Ndufb9"
"4258"	5270148	"Olfr1301"
"4259"	5270025	"Mrpl3"
"4260"	102030022	""
"4261"	870193	"1300018L09Rik"
"4262"	4480672	"9430029A11Rik"
"4263"	3440093	"Serpinb3b"
"4264"	5220731	"Gja1"
"4265"	100870373	"D15Bwg0759e"
"4266"	106550452	"E430024C06Rik"
"4267"	3840035	"Adprh"
"4268"	101450181	"LOC270589"
"4269"	2340551	"Snrpg"
"4270"	104730332	"LOC194735"
"4271"	104060215	"LOC381507"
"4272"	100060605	"9330181H08Rik"
"4273"	104540575	"Sh3bp5"
"4274"	101240239	"9030425P06Rik"
"4275"	450402	"Mast3"
"4276"	101230746	"2900022L05Rik"
"4277"	105670537	"LOC381274"
"4278"	101500170	"E330010P20Rik"
"4279"	6590592	"Ikbkg"
"4280"	103360563	"2700010E02Rik"
"4281"	105910358	"4930477O15Rik"
"4282"	1230685	"1810048P08Rik"
"4283"	105910110	"6330439K17Rik"
"4284"	103440446	"9430065F17Rik"
"4285"	6350156	"6720463E02Rik"
"4286"	103140458	"4933404O04Rik"
"4287"	105080239	"9130423G08Rik"
"4288"	106370524	"4921504P20Rik"
"4289"	6350086	"Klk15"
"4290"	104200593	"LOC382069"
"4291"	105050021	"LOC381578"
"4292"	105900072	"LOC383376"
"4293"	6420750	"9330152L17"
"4294"	102230520	"Rrn3"
"4295"	104210500	"LOC386391"
"4296"	100050687	"D030041H20Rik"
"4297"	105860463	"Col9a1"
"4298"	101500707	"D830039C14Rik"
"4299"	106200019	"4930449I04Rik"
"4300"	2260167	"Nfkbib"
"4301"	106650672	"LOC276803"
"4302"	107100102	"C030018K13Rik"
"4303"	102190348	"C230069I12Rik"
"4304"	104920195	"Tptf-pending"
"4305"	102190504	"A430072C10Rik"
"4306"	520008	"Ptprd"
"4307"	105700148	"1700023C21Rik"
"4308"	101580253	"BC043301"
"4309"	4150050	"9130012O13Rik"
"4310"	101580193	"Npnt"
"4311"	102760672	"9130227L01Rik"
"4312"	106380731	"Tmem1"
"4313"	106450039	"Mocs3"
"4314"	940398	"Tom1"
"4315"	6400301	"Phf16"
"4316"	6980735	"Stk11ip"
"4317"	1980066	"Msr2"
"4318"	100840551	""
"4319"	4280497	"Taf6"
"4320"	102360164	"D230016N13Rik"
"4321"	102900372	"LOC381315"
"4322"	50121	"D1Ertd161e"
"4323"	4730017	"Gdf15"
"4324"	6110136	"1700001D09Rik"
"4325"	6450180	"Cnga2"
"4326"	4280056	"9930111J21Rik"
"4327"	106350528	"8030431J09Rik"
"4328"	4670647	"Bicc1"
"4329"	102940301	"Tln2"
"4330"	105420184	"1110002L01Rik"
"4331"	6620440	"Hnf4a"
"4332"	510450	"Pik4cb"
"4333"	6660465	"Tsga14"
"4334"	104230438	"B130014P16Rik"
"4335"	5080170	"Fras1"
"4336"	107000050	"A930016O22Rik"
"4337"	1340072	"2700099C19Rik"
"4338"	2480600	"C920006C10Rik"
"4339"	2480079	"Rassf2"
"4340"	6020095	"Pdgfa"
"4341"	103800441	"LOC383033"
"4342"	5720670	"Chd8"
"4343"	4810195	"Zfp161"
"4344"	3130204	"1700025F22Rik"
"4345"	101940601	"2900078C09Rik"
"4346"	6520288	"BC067047"
"4347"	100780324	""
"4348"	6520397	"Crx"
"4349"	4570056	"1110004B13Rik"
"4350"	101980671	"0610010F05Rik"
"4351"	107040072	"LOC385516"
"4352"	106980711	"1700001J04Rik"
"4353"	3990408	"Keo4"
"4354"	630019	"Kcnj2"
"4355"	104730347	"LOC225468"
"4356"	104150154	"4632407M08Rik"
"4357"	106900735	"2010309L07Rik"
"4358"	1410390	"2410004N11Rik"
"4359"	5290112	"Dio1"
"4360"	3800441	"2010109A12Rik"
"4361"	4050075	"Dnajc8"
"4362"	4210433	"Pcolce"
"4363"	103520022	"LOC385219"
"4364"	4920022	"Slc9a2"
"4365"	6770494	"Elmo1"
"4366"	102120039	"6030408K21Rik"
"4367"	5890451	"Selenoprotein 15"
"4368"	104810546	"LOC386369"
"4369"	6660039	"Cbs"
"4370"	105130706	""
"4371"	103610136	"4930483C01Rik"
"4372"	105550044	"Kif24"
"4373"	3870411	"Ankrd16"
"4374"	770026	"Hpgd"
"4375"	3140364	"Vti1b"
"4376"	2370280	"Pcdha6"
"4377"	100360465	"B230328G18Rik"
"4378"	107040739	"Cenpe"
"4379"	106980500	"Nf1"
"4380"	105290736	"Casp12"
"4381"	106290670	""
"4382"	102230324	"Nova1"
"4383"	2370575	"Xlr4"
"4384"	6550239	"Epn2"
"4385"	102480440	"4933424C08Rik"
"4386"	101850128	"D030014E15Rik"
"4387"	106020176	"Plxnb2"
"4388"	1990273	"Dub2"
"4389"	2230133	"Snap25"
"4390"	101740465	"1810005K13Rik"
"4391"	1450673	"1600015I10Rik"
"4392"	540161	"2310066N05Rik"
"4393"	106400014	"A530060O05Rik"
"4394"	1230411	"4933434M16Rik"
"4395"	106520541	"9630020E24Rik"
"4396"	610110	"Rapsn"
"4397"	103130600	"2500002B13Rik"
"4398"	1240010	"Hap1"
"4399"	101170500	"1700052O22Rik"
"4400"	103450528	"A130009M03Rik"
"4401"	380446	"2810022L02Rik"
"4402"	1850064	"Art2b"
"4403"	1850403	"Dscaml1"
"4404"	5910593	"Casp8ap2"
"4405"	5270524	"Adk"
"4406"	101230672	"Odz1"
"4407"	870563	"Wsb1"
"4408"	4480215	"Mastl"
"4409"	3360278	"Iqsec3"
"4410"	102850091	"D930015M05"
"4411"	5220484	"V2r14"
"4412"	100630162	"Gja7"
"4413"	6370520	"Adora1"
"4414"	102630300	"4930428B07Rik"
"4415"	3840047	"2300005B03Rik"
"4416"	5220021	"Max"
"4417"	102630270	"4833408G04Rik"
"4418"	101090056	"D730047P14Rik"
"4419"	107050408	"Asf1a"
"4420"	4610242	"Gulo"
"4421"	100110121	""
"4422"	107050369	""
"4423"	4610138	"Spin"
"4424"	2510463	""
"4425"	106290091	"C330023J09Rik"
"4426"	101500215	"Ppp2r3a"
"4427"	103800181	"4933402C05Rik"
"4428"	105390075	"Gpiap1"
"4429"	4010053	"Lep"
"4430"	5690070	"Idh3b"
"4431"	5570538	"Cma2"
"4432"	2100136	"Pcdh9"
"4433"	105720377	"Stim1"
"4434"	102370537	"B830012L14Rik"
"4435"	2650193	"Mcph1"
"4436"	70253	"Emilin2"
"4437"	102230136	"9830134C10Rik"
"4438"	104570411	"9230101E03Rik"
"4439"	6290672	"Aldoa"
"4440"	2190731	"Akap4"
"4441"	107000520	"LOC244282"
"4442"	5700164	"Sfrs8"
"4443"	2760632	"Txndc7"
"4444"	103390017	"E130318N20Rik"
"4445"	3390592	"4930525K10Rik"
"4446"	3190685	"Sfrp4"
"4447"	3850184	"Smarcd1"
"4448"	5900156	"X99300"
"4449"	2100341	"Slco6c1"
"4450"	101450050	"LOC383262"
"4451"	103840403	"4933408K01Rik"
"4452"	2480300	"Zfp162"
"4453"	102340524	"E130101A01Rik"
"4454"	2480270	"Rabl2a"
"4455"	6020037	"2700019D07Rik"
"4456"	102060603	"2600009K23Rik"
"4457"	4810369	"Rpl30"
"4458"	4810408	"Trap1a"
"4459"	5720019	"Stat6"
"4460"	104780358	"Neto2"
"4461"	100130541	"Col27a1"
"4462"	3130088	"Wnt2b"
"4463"	1170619	"Tceb1"
"4464"	6040400	"Timm17b"
"4465"	2850390	"Bdh"
"4466"	3390398	"Cmah"
"4467"	101500546	"LOC383229"
"4468"	6760546	"Chst11"
"4469"	106290309	"1700024G08Rik"
"4470"	60736	"Tmc6"
"4471"	107100070	"4930544L04Rik"
"4472"	3990139	"Mtmr2"
"4473"	105900497	"LOC384298"
"4474"	103520239	"D730003I15Rik"
"4475"	102760253	"3732409C05Rik"
"4476"	100510136	""
"4477"	2630433	"Olfr402"
"4478"	3990075	"Camta2"
"4479"	6100022	"Zfp386"
"4480"	4050452	"Gpr44"
"4481"	102900017	"LOC386486"
"4482"	3800347	"D430034N21"
"4483"	2350411	"Btg2"
"4484"	670026	"Olfr1128"
"4485"	101770093	"AI854517"
"4486"	101230731	"9130209A04Rik"
"4487"	4920575	"Mnt"
"4488"	102510497	"Idh3a"
"4489"	6400131	"Dedd"
"4490"	5390273	"Fpgt"
"4491"	100840519	""
"4492"	103390035	"BC024760"
"4493"	1190673	"Recc1"
"4494"	770594	"H2afv"
"4495"	5050717	"Scyl1"
"4496"	3870358	"Dom3z"
"4497"	2030010	"Nlk"
"4498"	103990403	"Tcrd-V1"
"4499"	6550064	"4933428I03Rik"
"4500"	6220403	"2310057G13Rik"
"4501"	4540215	"Pecr"
"4502"	1240278	"Olfr862"
"4503"	1240113	"Rpn1"
"4504"	610520	"Spock3"
"4505"	103870079	"9530077A17Rik"
"4506"	104230520	"LOC217645"
"4507"	100460592	"Falz"
"4508"	3780138	"Polr2b"
"4509"	1850541	"Rpl35a"
"4510"	102260156	"Usp19"
"4511"	102340026	"LOC228790"
"4512"	101690341	"D630004L18Rik"
"4513"	4480309	""
"4514"	3360538	"Gprasp1"
"4515"	1570102	"Psat1"
"4516"	103710086	""
"4517"	101340041	"LOC223586"
"4518"	102680022	"Prom"
"4519"	104150114	""
"4520"	101740692	"Btn1a1"
"4521"	102120014	"LOC236069"
"4522"	2510193	"Lrrc8"
"4523"	105340167	"A930037H05Rik"
"4524"	5360672	"0610040D20Rik"
"4525"	100940324	"Litaf"
"4526"	6590519	"Acdc"
"4527"	103120671	"Cntn1"
"4528"	101340315	"LOC381843"
"4529"	2650129	"Mgst2"
"4530"	4120082	"Pdcd1"
"4531"	6290402	"Cxcl13"
"4532"	102810040	"LOC385827"
"4533"	4780156	"2700078E11Rik"
"4534"	4590184	"Gosr2"
"4535"	104280059	"Trp73"
"4536"	2760133	"1700124P09Rik"
"4537"	102640605	"AI314760"
"4538"	103990408	"A430103M24Rik"
"4539"	4230435	"Ccm1"
"4540"	2360750	"Ercc2"
"4541"	103850288	"LOC241525"
"4542"	105080706	""
"4543"	2360154	"D230019K24Rik"
"4544"	3850601	"Mre11a"
"4545"	106510593	"LOC382009"
"4546"	102320164	"Fbln1"
"4547"	5900008	"Olfr780"
"4548"	106450142	""
"4549"	3940671	"Nit1"
"4550"	101400121	"D730035F11Rik"
"4551"	106180017	"6030401D18Rik"
"4552"	107040044	"2610206C24Rik"
"4553"	5420050	"Gspt1"
"4554"	460458	"Sema6c"
"4555"	5420711	"Mcm4"
"4556"	102970372	"1500005N04Rik"
"4557"	102190301	"A630042M04Rik"
"4558"	105900215	"LOC386559"
"4559"	107040092	"A830092P18Rik"
"4560"	104590520	"2610301F02Rik"
"4561"	2470605	"Serhl"
"4562"	2680735	"6720458F09Rik"
"4563"	730692	"4932411N23Rik"
"4564"	101660064	"Defcr-rs10"
"4565"	100580500	"9630046K23Rik"
"4566"	2900128	"4930413O22Rik"
"4567"	102970341	"2610001E17Rik"
"4568"	103190315	"1810047K05Rik"
"4569"	104670184	"HPBRII4"
"4570"	4850706	"1210002B07Rik"
"4571"	1980136	"Gas5"
"4572"	103870037	"D330020F13Rik"
"4573"	100060687	"LOC380713"
"4574"	106760670	"2700045P11Rik"
"4575"	105690167	"LOC382874"
"4576"	104280301	"Ifitm3"
"4577"	4280739	"Sik2"
"4578"	103990288	"4930552P06Rik"
"4579"	103170397	"1600015H23Rik"
"4580"	106100161	"Zfp64"
"4581"	106040041	"LOC381352"
"4582"	3830332	"1700028P14Rik"
"4583"	100060091	"2900075A18Rik"
"4584"	106100300	"A230077H06Rik"
"4585"	106100270	""
"4586"	103990056	"E030044H19Rik"
"4587"	6900450	"Rgl1"
"4588"	101090037	"A930033M14Rik"
"4589"	101410369	"B230104P22Rik"
"4590"	6450176	"E030003N15Rik"
"4591"	102230373	"4932422L05Rik"
"4592"	100430279	"4930458D05Rik"
"4593"	103800619	""
"4594"	1400465	"Hsf2"
"4595"	105290088	"Suhw4"
"4596"	100360528	"LOC383304"
"4597"	1400072	"Prkdc"
"4598"	3610079	"Dbpht1"
"4599"	3610600	"Creb1"
"4600"	5550095	"Atf1"
"4601"	5550500	"Arfgef2"
"4602"	102120301	"A130071D18Rik"
"4603"	105890390	"C030013E06Rik"
"4604"	510576	"Apoa1bp"
"4605"	101190020	"4930550L21Rik"
"4606"	6620315	"1810035L17Rik"
"4607"	104570278	"C130034B06Rik"
"4608"	6620195	"Foxi1"
"4609"	6660204	"Olfr692"
"4610"	106130541	"C630015A19Rik"
"4611"	106760603	"LOC330012"
"4612"	105220538	"LOC277668"
"4613"	101500494	"4930540I17Rik"
"4614"	2970270	"Cspg4"
"4615"	2970300	"Dapp1"
"4616"	103140022	"C920021A13"
"4617"	102450687	"D12Ertd553e"
"4618"	102340592	"Klf7"
"4619"	2060019	"Csrp3"
"4620"	510717	"Rps27a"
"4621"	4730048	"Sec31l1"
"4622"	510433	"Hspa5bp1"
"4623"	6660446	"6330407G04Rik"
"4624"	5670338	"C730027J19Rik"
"4625"	106450037	"Pex13"
"4626"	5080064	"Limk1"
"4627"	106940373	"D130027A21Rik"
"4628"	106100113	"B230333C16Rik"
"4629"	2480593	"Nphs2"
"4630"	6020215	"Ptdss1"
"4631"	4760278	"Hsd17b3"
"4632"	103990279	"A730011F23Rik"
"4633"	102230563	"1500016L03Rik"
"4634"	5720520	"8030451K01Rik"
"4635"	3130047	"Ppp5c"
"4636"	100450278	"Crlf3"
"4637"	3130021	"Glg1"
"4638"	106650270	"LOC381205"
"4639"	106590520	"Rhob"
"4640"	1170138	"Olfr722"
"4641"	105860047	"1700016A15Rik"
"4642"	102690138	""
"4643"	102320541	"Dnm1l"
"4644"	100070463	"9030617O03Rik"
"4645"	104670167	"Usp9x"
"4646"	100130411	"LOC385034"
"4647"	100380184	"LOC241635"
"4648"	2850068	"Pbp"
"4649"	580292	"4.93E+26"
"4650"	104780102	"C530009C10Rik"
"4651"	3990102	"Rrh"
"4652"	4570070	"6530401L14Rik"
"4653"	101580348	"2310007H09Rik"
"4654"	630504	"Psmb10"
"4655"	105720717	"LOC238803"
"4656"	110025	"Kremen2"
"4657"	2630148	"Gmnn"
"4658"	106380253	"D130058E05Rik"
"4659"	4060193	"Krt20"
"4660"	107000609	"A630006M12Rik"
"4661"	1410731	"Itch"
"4662"	5290519	"1600016N20Rik"
"4663"	4210632	"Itgae"
"4664"	106350035	"3526402A12Rik"
"4665"	6770528	"4931407G18Rik"
"4666"	105420082	"1500005K14Rik"
"4667"	1190441	"Hspb7"
"4668"	106420129	""
"4669"	770592	"Prkcd"
"4670"	1190184	"LOC219026"
"4671"	104280519	"Pde1c"
"4672"	5050156	"1110060O18Rik"
"4673"	103710592	"9330107J05Rik"
"4674"	2030341	"AI481500"
"4675"	103990528	"LOC385242"
"4676"	106020100	"Cugbp2"
"4677"	103840672	"Usp47"
"4678"	106940133	"5330437M03Rik"
"4679"	101690086	"2700094K13Rik"
"4680"	1990154	"Neo1"
"4681"	6510167	"Clca3"
"4682"	1450601	"Tbp"
"4683"	101980324	"7530420F21Rik"
"4684"	105700041	"1500005I02Rik"
"4685"	101050008	"Kcnq1"
"4686"	610292	"Rabl2a"
"4687"	610609	"Aanat"
"4688"	106980609	"Tbc1d1"
"4689"	104280671	"1700109H08Rik"
"4690"	103520722	""
"4691"	104730050	"E030036C24Rik"
"4692"	2120671	"1810036I24Rik"
"4693"	105860524	"Als2"
"4694"	100360670	"9330187F13Rik"
"4695"	3780050	"2310047H23Rik"
"4696"	106900398	"Acp1"
"4697"	1850458	"Taf9"
"4698"	105890161	"A830021G02Rik"
"4699"	870398	"Man1c1"
"4700"	5220735	"Rbpms2"
"4701"	6370497	"Mipep"
"4702"	3840692	"Phyhipl"
"4703"	2340128	"Car9"
"4704"	101400128	"3110009O07Rik"
"4705"	1660136	"2210021A15Rik"
"4706"	106400736	"LOC386545"
"4707"	107040136	"1700010H15Rik"
"4708"	105360441	"LOC216177"
"4709"	102370195	"LOC380921"
"4710"	103610750	"E230014M20Rik"
"4711"	5570180	"Hnrpul1"
"4712"	5860647	"Map4k6"
"4713"	105670647	"BB031773"
"4714"	5690739	"Gpx5"
"4715"	2690438	"Ube3a"
"4716"	104850670	"Cc1"
"4717"	107000438	"Thsd1"
"4718"	2320332	"Lsm7"
"4719"	2650725	"2810439K08Rik"
"4720"	101740372	""
"4721"	4590487	"DXImx47e"
"4722"	105720176	""
"4723"	105910047	"LOC380953"
"4724"	5700100	"Lman1l"
"4725"	1580170	"Rab6ip2"
"4726"	106020309	"LOC382953"
"4727"	6380095	"Olfr589"
"4728"	2360500	"Jundm2"
"4729"	6220292	"Prep"
"4730"	103060095	"Ppp1cb"
"4731"	3190315	"Psg30"
"4732"	103060500	"4930578G10Rik"
"4733"	100780180	"C030047E14Rik"
"4734"	840195	"C730027P07Rik"
"4735"	3390670	"Crb1"
"4736"	100060195	"Olfr152"
"4737"	100940050	"E530018B05Rik"
"4738"	5270309	"Rad23a"
"4739"	103170204	"C330007D15Rik"
"4740"	103140452	"Ugt8"
"4741"	5900288	"Zcchc14"
"4742"	102850181	"LOC383908"
"4743"	103990091	"5830438M01Rik"
"4744"	2100397	"Lrp5"
"4745"	101090300	"9530051D01Rik"
"4746"	106350332	"LOC385462"
"4747"	3450300	"Arpc5"
"4748"	102340110	"LOC381077"
"4749"	102350279	"5430403N17"
"4750"	100430088	"1110020C03Rik"
"4751"	105890181	"4933413G19Rik"
"4752"	106400400	"Perq1"
"4753"	2680279	"Fhod1"
"4754"	6940494	"Olfr617"
"4755"	6940619	"Gpx2"
"4756"	4150400	"6720430O15"
"4757"	1940377	"Nek3"
"4758"	101500139	"2310069G16Rik"
"4759"	940736	"9930027N05Rik"
"4760"	101190075	"Mrpl27"
"4761"	3120075	"Srp19"
"4762"	6980433	"Nf1"
"4763"	100540110	"A930010D23Rik"
"4764"	50451	"B130016L12Rik"
"4765"	100540537	""
"4766"	360537	"Amid"
"4767"	107000138	"A130004B21Rik"
"4768"	106350270	"A330029H11Rik"
"4769"	6110368	"Pcdha6"
"4770"	100730309	"A230050N15Rik"
"4771"	6450411	"Lrfn2"
"4772"	105270273	"Tuba-rs1"
"4773"	1400364	"Tacc2"
"4774"	3610273	"Krt2-7"
"4775"	103360333	""
"4776"	5550594	"Tnfsf14"
"4777"	103840446	"1700025D23Rik"
"4778"	101190041	"C130089M10Rik"
"4779"	6660010	"Frap1"
"4780"	1340110	"6230416A05Rik"
"4781"	7000064	"2810048G17Rik"
"4782"	102260072	"4930448A20Rik"
"4783"	102360050	"AI447711"
"4784"	6420427	"H2-T10"
"4785"	105080487	"KIF3B"
"4786"	105570484	"1110015O18Rik"
"4787"	460450	"Nfib"
"4788"	3710440	"Cox6b"
"4789"	103130471	"A830029A02Rik"
"4790"	106760072	"LOC212963"
"4791"	103840398	"LOC384150"
"4792"	520465	"Slc38a1"
"4793"	1690487	"4631426J05Rik"
"4794"	1690100	"Lhx1"
"4795"	102640750	"D130061E05Rik"
"4796"	105860433	""
"4797"	2680170	"Ddx50"
"4798"	2900079	"4930542N07Rik"
"4799"	104780369	"LOC384302"
"4800"	105130369	"D330023A14Rik"
"4801"	102190068	"4933424A20Rik"
"4802"	1940500	"2810429O05Rik"
"4803"	105290538	"LOC383402"
"4804"	104590309	"8430412M01Rik"
"4805"	104590538	"4930594M22Rik"
"4806"	102480138	"E030002F19Rik"
"4807"	101780047	"4930563E22Rik"
"4808"	104760563	"A330078I11Rik"
"4809"	940195	"LOC328526"
"4810"	4850670	"Trib3"
"4811"	106020400	"4930553M18Rik"
"4812"	101450364	"C530047L02Rik"
"4813"	104230148	"D730043G07Rik"
"4814"	6980397	"Gng3"
"4815"	3120091	"Myh9"
"4816"	102360193	"2310076G09Rik"
"4817"	101230097	"A230093K24Rik"
"4818"	50162	"E2f3"
"4819"	4730270	"Mrps7"
"4820"	3830041	"Asna1"
"4821"	360037	"Htr2a"
"4822"	106350519	"A330106J01Rik"
"4823"	4070056	"Nr1h2"
"4824"	104280184	"LOC381357"
"4825"	6450707	"Aebp1"
"4826"	100060215	"LOC216394"
"4827"	1400279	"1810030O07Rik"
"4828"	102100551	"Chd3"
"4829"	5130400	"Tex16"
"4830"	105420129	"Cacna1b"
"4831"	2570390	"Slc22a16"
"4832"	5550546	"Dusp22"
"4833"	102470156	"Psmd1"
"4834"	103190154	"C230016C14Rik"
"4835"	7040603	"Bhlhb2"
"4836"	106980551	"Pam"
"4837"	103290112	"A730058G16Rik"
"4838"	102900133	"4930555B12Rik"
"4839"	6840075	"Sgce"
"4840"	1090347	"Dct"
"4841"	106620167	"A230063O03Rik"
"4842"	104150373	""
"4843"	103520056	"A730002K21Rik"
"4844"	7000451	"Gstz1"
"4845"	104200452	"LOC333473"
"4846"	101050324	""
"4847"	103940114	"LOC384243"
"4848"	3290687	"BC023488"
"4849"	101580215	"LOC383206"
"4850"	102360504	"5031411O12Rik"
"4851"	104070022	"LOC386234"
"4852"	104280609	"A630057N01Rik"
"4853"	100940427	"LOC268686"
"4854"	5720347	"1200015A19Rik"
"4855"	2060411	"Hnrpk"
"4856"	107000112	"LOC232372"
"4857"	1170575	"D11Ertd707e"
"4858"	100050092	"D730048M19Rik"
"4859"	2810239	"Lmx1a"
"4860"	580131	"Slamf1"
"4861"	1570398	"Col14a1"
"4862"	104070040	"Apxl"
"4863"	1400594	"1700018O18Rik"
"4864"	102510092	"LOC385412"
"4865"	100540577	"8030462N17Rik"
"4866"	3170010	"7530404M11Rik"
"4867"	110338	"Elmo1"
"4868"	4060403	"Dub1"
"4869"	100780601	"2310016D03Rik"
"4870"	103830341	"LOC381992"
"4871"	106520369	"LOC386046"
"4872"	6130563	"Krtap16-4"
"4873"	106660746	"6030400A10Rik"
"4874"	101940039	"5133400O11Rik"
"4875"	102970601	"C130072N01Rik"
"4876"	106110670	"Gt(ROSA)26asSor"
"4877"	4210047	"2410004H05Rik"
"4878"	101190725	"6330411I15Rik"
"4879"	4920138	"Egfr"
"4880"	104810440	"E330019L11Rik"
"4881"	102060487	"1700008O09Rik"
"4882"	102100017	"4930563F16Rik"
"4883"	106450600	"LOC382102"
"4884"	5390168	"Olfr715"
"4885"	6400053	"Dolpp1"
"4886"	1190309	"Cyp7b1"
"4887"	1500070	"Slc1a3"
"4888"	5050538	"Ly6e"
