""	"ID"	"symbol"
"44613"	"ILMN_1217680"	"4930429A13Rik"
"44614"	"ILMN_2687488"	"Tle6"
"44615"	"ILMN_1255616"	"4930444G20Rik"
"44616"	"ILMN_1256382"	"A430093B03Rik"
"44617"	"ILMN_2466072"	"1700039O17Rik"
"44618"	"ILMN_1218482"	"Nlgn3"
"44619"	"ILMN_2423012"	"4930466K18Rik"
"44620"	"ILMN_2719434"	"Olfr164"
"44621"	"ILMN_1244686"	"B830007H12Rik"
"44622"	"ILMN_2561352"	"A530021N07Rik"
"44623"	"ILMN_1255657"	"Yipf4"
"44624"	"ILMN_2691567"	"Hyi"
"44625"	"ILMN_1238020"	"Gpr82"
"44626"	"ILMN_1236817"	"Tia1"
"44627"	"ILMN_2540256"	"LOC384604"
"44628"	"ILMN_1214366"	"A930104D05Rik"
"44629"	"ILMN_2484527"	"Vegfa"
"44630"	"ILMN_1231371"	"Elof1"
"44631"	"ILMN_1228879"	"A230052E09Rik"
"44632"	"ILMN_2755900"	"Bnip3"
"44633"	"ILMN_2672208"	"Med8"
"44634"	"ILMN_2431871"	"Fbxo30"
"44635"	"ILMN_2764036"	"Ahsg"
"44636"	"ILMN_1247789"	"Gtf2b"
"44637"	"ILMN_1213688"	"9430076C15Rik"
"44638"	"ILMN_1259667"	"9430076C15Rik"
"44639"	"ILMN_1224515"	"9430076C15Rik"
"44640"	"ILMN_1256621"	"LOC240049"
"44641"	"ILMN_2717599"	"Atp5f1"
"44642"	"ILMN_1252058"	"LOC384893"
"44643"	"ILMN_1215385"	"Serpine2"
"44644"	"ILMN_1250014"	"Crmp5-pending"
"44645"	"ILMN_1225562"	"Satb2"
"44646"	"ILMN_1233658"	"Kremen-pending"
"44647"	"ILMN_1219705"	"D130027K14Rik"
"44648"	"ILMN_1250821"	"LOC385019"
"44649"	"ILMN_2745555"	"Mrps21"
"44650"	"ILMN_2769884"	"Igf1"
"44651"	"ILMN_2601534"	"Tmem145"
"44652"	"ILMN_2667938"	"E030042O20Rik"
"44653"	"ILMN_1226754"	"Phc2"
"44654"	"ILMN_2767731"	"Icosl"
"44655"	"ILMN_1231915"	"LOC633273"
"44656"	"ILMN_2653633"	"Csmd3"
"44657"	"ILMN_1214353"	"Ifrd1"
"44658"	"ILMN_2764344"	"B230209C24Rik"
"44659"	"ILMN_2433746"	"Tyrobp"
"44660"	"ILMN_2724226"	"4833439L19Rik"
"44661"	"ILMN_2664670"	"4833439L19Rik"
"44662"	"ILMN_2478017"	"6720473M11Rik"
"44663"	"ILMN_1221456"	"2410057H14Rik"
"44664"	"ILMN_1222041"	"6030402G23Rik"
"44665"	"ILMN_3162570"	"Gnptab"
"44666"	"ILMN_2774654"	"Olfr574"
"44667"	"ILMN_1219302"	"MJ-8000-190_4699"
"44668"	"ILMN_2747430"	"Atp7a"
"44669"	"ILMN_2704919"	"Ube2t"
"44670"	"ILMN_1230550"	"LOC383406"
"44671"	"ILMN_2588390"	"Pla2g12a"
"44672"	"ILMN_2666574"	"1700001J03Rik"
"44673"	"ILMN_2656504"	"Retnlg"
"44674"	"ILMN_1215163"	"LOC381380"
"44675"	"ILMN_2687047"	"Nek7"
"44676"	"ILMN_1215808"	"Olfr531"
"44677"	"ILMN_2419060"	"scl000568.1_1444"
"44678"	"ILMN_2466181"	"7330410H16Rik"
"44679"	"ILMN_1223140"	"Eftud1"
"44680"	"ILMN_1226919"	"A330102I10Rik"
"44681"	"ILMN_1227957"	"E330026G11Rik"
"44682"	"ILMN_2427733"	"1700026H06Rik"
"44683"	"ILMN_3161785"	"EG434280"
"44684"	"ILMN_1244356"	"4121402D02Rik"
"44685"	"ILMN_2570019"	"Map3k5"
"44686"	"ILMN_2604189"	"Avpr2"
"44687"	"ILMN_2459979"	"Fancl"
"44688"	"ILMN_1222588"	"Fancl"
"44689"	"ILMN_2740285"	"Fancl"
"44690"	"ILMN_1255562"	"Fancl"
"44691"	"ILMN_1233964"	"LOC192895"
"44692"	"ILMN_2477750"	"5730411F24Rik"
"44693"	"ILMN_2704286"	"Pklr"
"44694"	"ILMN_2675491"	"Pklr"
"44695"	"ILMN_2593083"	"1700028J19Rik"
"44696"	"ILMN_1254430"	"4930474G06Rik"
"44697"	"ILMN_2730436"	"Sag"
"44698"	"ILMN_1235052"	"4930533P14Rik"
"44699"	"ILMN_2578983"	"Hsd17b12"
"44700"	"ILMN_3161942"	"Olfr1275"
"44701"	"ILMN_1224897"	"Cybb"
"44702"	"ILMN_1256475"	"1700039M10Rik"
"44703"	"ILMN_1237265"	"Mrpl28"
"44704"	"ILMN_1253524"	"LOC381682"
"44705"	"ILMN_1253692"	"Glg1"
"44706"	"ILMN_1247493"	"Cpsf3"
"44707"	"ILMN_2515179"	"LOC629842"
"44708"	"ILMN_1226979"	"LOC671944"
"44709"	"ILMN_1257510"	"LOC671944"
"44710"	"ILMN_2680424"	"Smarca5"
"44711"	"ILMN_2599510"	"Cul5"
"44712"	"ILMN_1226812"	"scl000170.1_0"
"44713"	"ILMN_1213901"	"2410025L10Rik"
"44714"	"ILMN_1258821"	"2410025L10Rik"
"44715"	"ILMN_2480713"	"2410025L10Rik"
"44716"	"ILMN_1219179"	"A830081L15Rik"
"44717"	"ILMN_1242462"	"2900006N09Rik"
"44718"	"ILMN_2631124"	"2900006N09Rik"
"44719"	"ILMN_1229161"	"Eng"
"44720"	"ILMN_2674595"	"Ddx47"
"44721"	"ILMN_2705067"	"Ddx47"
"44722"	"ILMN_1236898"	"Ddx47"
"44723"	"ILMN_2590861"	"Sub1"
"44724"	"ILMN_2626985"	"Mtmr2"
"44725"	"ILMN_1222469"	"V1rd16"
"44726"	"ILMN_2640675"	"Traf3ip2"
"44727"	"ILMN_1257598"	"Traf3ip2"
"44728"	"ILMN_1232123"	"Traf3ip2"
"44729"	"ILMN_2436146"	"Tnfsf10"
"44730"	"ILMN_2487552"	"Tnfsf10"
"44731"	"ILMN_2427909"	"Trpm3"
"44732"	"ILMN_2719658"	"Arl5a"
"44733"	"ILMN_2700141"	"Arl5a"
"44734"	"ILMN_1221102"	"Arl5a"
"44735"	"ILMN_2443482"	"Ufd1l"
"44736"	"ILMN_1252250"	"LOC633285"
"44737"	"ILMN_1257863"	"AU022508"
"44738"	"ILMN_2678513"	"2610028A01Rik"
"44739"	"ILMN_2512740"	"Tm6sf2"
"44740"	"ILMN_2665125"	"Stx3"
"44741"	"ILMN_1254237"	"Stx3"
"44742"	"ILMN_2719620"	"Pnkp"
"44743"	"ILMN_2696270"	"Pnkp"
"44744"	"ILMN_1256725"	"Acads"
"44745"	"ILMN_1241740"	"E330003N13Rik"
"44746"	"ILMN_1228202"	"Pcdh11x"
"44747"	"ILMN_1243145"	"Pcdh11x"
"44748"	"ILMN_2657019"	"Rab17"
"44749"	"ILMN_3161860"	"Olfr685"
"44750"	"ILMN_2464689"	"scl0002182.1_22"
"44751"	"ILMN_1220007"	"A130017C09Rik"
"44752"	"ILMN_2624703"	"Crsp8"
"44753"	"ILMN_2777359"	"Serpinh1"
"44754"	"ILMN_2678755"	"Rpl22l1"
"44755"	"ILMN_2576317"	"C130054H24Rik"
"44756"	"ILMN_1237583"	"Galntl1"
"44757"	"ILMN_2670150"	"Oas2"
"44758"	"ILMN_2498909"	"Papola"
"44759"	"ILMN_1220725"	"Papola"
"44760"	"ILMN_2602011"	"Papola"
"44761"	"ILMN_1255839"	"1700034B16Rik"
"44762"	"ILMN_1246759"	"D730042P09Rik"
"44763"	"ILMN_1219913"	"4930474N05Rik"
"44764"	"ILMN_1250477"	"4930535L15Rik"
"44765"	"ILMN_2744522"	"Fgf14"
"44766"	"ILMN_1226306"	"4732471D19Rik"
"44767"	"ILMN_2599392"	"4732471D19Rik"
"44768"	"ILMN_1215914"	"Eif2s3y"
"44769"	"ILMN_2667665"	"Rptn"
"44770"	"ILMN_2740559"	"Rptn"
"44771"	"ILMN_1230903"	"9530071P10Rik"
"44772"	"ILMN_2605941"	"Gnpat"
"44773"	"ILMN_2686361"	"Lyst"
"44774"	"ILMN_2593168"	"Lyst"
"44775"	"ILMN_2726497"	"Cugbp1"
"44776"	"ILMN_2767979"	"Cugbp1"
"44777"	"ILMN_2667974"	"Cugbp1"
"44778"	"ILMN_1219063"	"D3Ertd300e"
"44779"	"ILMN_1214826"	"4921509E05Rik"
"44780"	"ILMN_2427244"	"C230076A16Rik"
"44781"	"ILMN_1215121"	"A430104F18Rik"
"44782"	"ILMN_2606956"	"Ccna1"
"44783"	"ILMN_2610406"	"Olfr470"
"44784"	"ILMN_1218589"	"Olfr470"
"44785"	"ILMN_2731989"	"Ext1"
"44786"	"ILMN_2774302"	"Prkaca"
"44787"	"ILMN_2762451"	"Prkaca"
"44788"	"ILMN_2500482"	"1810058N05Rik"
"44789"	"ILMN_2689728"	"Rab18"
"44790"	"ILMN_1259215"	"Serpina10"
"44791"	"ILMN_2610522"	"Pla2g1b"
"44792"	"ILMN_2612991"	"C1ql3"
"44793"	"ILMN_1216860"	"A430006M23Rik"
"44794"	"ILMN_2598379"	"LOC668965"
"44795"	"ILMN_1234774"	"2010005H15Rik"
"44796"	"ILMN_2639189"	"Isoc2b"
"44797"	"ILMN_2602855"	"Nup205"
"44798"	"ILMN_2681311"	"1810007M14Rik"
"44799"	"ILMN_1258961"	"Hrb"
"44800"	"ILMN_2592996"	"Gpr6"
"44801"	"ILMN_2688337"	"Prox2"
"44802"	"ILMN_2654074"	"Sesn1"
"44803"	"ILMN_1240882"	"A530018G09Rik"
"44804"	"ILMN_1243429"	"Tnmd"
"44805"	"ILMN_2565257"	"Nipsnap1"
"44806"	"ILMN_1252867"	"4932433N03Rik"
"44807"	"ILMN_1229279"	"4930408K08Rik"
"44808"	"ILMN_1215278"	"Msx1"
"44809"	"ILMN_1231476"	"Aspn"
"44810"	"ILMN_2681419"	"2310061I04Rik"
"44811"	"ILMN_2651848"	"4930412D23Rik"
"44812"	"ILMN_2488343"	"Wdfy3"
"44813"	"ILMN_2460122"	"Wdfy3"
"44814"	"ILMN_2450652"	"Wdfy3"
"44815"	"ILMN_2522145"	"C77604"
"44816"	"ILMN_2526495"	"LOC230765"
"44817"	"ILMN_1253836"	"F830048M02Rik"
"44818"	"ILMN_1258831"	"Jcam2"
"44819"	"ILMN_2472515"	"Sah"
"44820"	"ILMN_1252949"	"D030020J04Rik"
"44821"	"ILMN_1246241"	"Ym24d07"
"44822"	"ILMN_2757986"	"Sgsh"
"44823"	"ILMN_1237280"	"Sgsh"
"44824"	"ILMN_1223018"	"Sgsh"
"44825"	"ILMN_2739494"	"Ahi1"
"44826"	"ILMN_2638186"	"Frs3"
"44827"	"ILMN_1238191"	"C130018J17Rik"
"44828"	"ILMN_2513837"	"Gng10"
"44829"	"ILMN_2672597"	"Gng10"
"44830"	"ILMN_1243250"	"Lmnb2"
"44831"	"ILMN_1230154"	"scl00066.1_84"
"44832"	"ILMN_2604310"	"1810022C23Rik"
"44833"	"ILMN_2665591"	"1700010I14Rik"
"44834"	"ILMN_2729198"	"Fmnl2"
"44835"	"ILMN_2500732"	"MJ-250-16_77"
"44836"	"ILMN_1221006"	"LOC383370"
"44837"	"ILMN_2507540"	"Edaradd"
"44838"	"ILMN_2623632"	"Edaradd"
"44839"	"ILMN_2643355"	"Edaradd"
"44840"	"ILMN_1258055"	"LOC381174"
"44841"	"ILMN_2469329"	"Tnfrsf1a"
"44842"	"ILMN_1235051"	"Tnfrsf1a"
"44843"	"ILMN_2708527"	"Atpbd4"
"44844"	"ILMN_1215949"	"1700040F17Rik"
"44845"	"ILMN_2445824"	"Usp15"
"44846"	"ILMN_2458442"	"Usp15"
"44847"	"ILMN_2502093"	"scl0003663.1_128"
"44848"	"ILMN_1219819"	"Lamc3"
"44849"	"ILMN_2750321"	"Cecr5"
"44850"	"ILMN_2591354"	"Cecr5"
"44851"	"ILMN_1257102"	"Cecr5"
"44852"	"ILMN_1257254"	"LOC195236"
"44853"	"ILMN_1243083"	"2900084I15Rik"
"44854"	"ILMN_2653251"	"Sox7"
"44855"	"ILMN_1213416"	"4933427G17Rik"
"44856"	"ILMN_1221625"	"9530001P21Rik"
"44857"	"ILMN_2737480"	"Sirt3"
"44858"	"ILMN_2775115"	"Sirt3"
"44859"	"ILMN_1225733"	"LOC380823"
"44860"	"ILMN_2583311"	"D930042J21Rik"
"44861"	"ILMN_1224829"	"4930441H08Rik"
"44862"	"ILMN_1252796"	"Ak1"
"44863"	"ILMN_2444416"	"D630014O11Rik"
"44864"	"ILMN_1215571"	"D130067M12Rik"
"44865"	"ILMN_2464726"	"4930507D05Rik"
"44866"	"ILMN_1255481"	"1810060C03Rik"
"44867"	"ILMN_1221930"	"1700016P22Rik"
"44868"	"ILMN_2517228"	"Pten"
"44869"	"ILMN_2594450"	"Pten"
"44870"	"ILMN_1235405"	"Cenpp"
"44871"	"ILMN_2417471"	"4930553I21Rik"
"44872"	"ILMN_1259008"	"1700016A09Rik"
"44873"	"ILMN_1258266"	"Peli1"
"44874"	"ILMN_1239397"	"Hk2"
"44875"	"ILMN_1235888"	"A330106H01Rik"
"44876"	"ILMN_2658848"	"Dip2a"
"44877"	"ILMN_1245604"	"Cyp4a10"
"44878"	"ILMN_1227348"	"Cyp4a10"
"44879"	"ILMN_2659082"	"Mrps11"
"44880"	"ILMN_2681946"	"Mrps11"
"44881"	"ILMN_1220783"	"A430090G16Rik"
"44882"	"ILMN_2533547"	"LOC331295"
"44883"	"ILMN_2613175"	"5830454E08Rik"
"44884"	"ILMN_2507950"	"1700095N21Rik"
"44885"	"ILMN_2537343"	"LOC637244"
"44886"	"ILMN_1219773"	"9030613N10Rik"
"44887"	"ILMN_1254178"	"Gm88"
"44888"	"ILMN_2749115"	"Ccr7"
"44889"	"ILMN_1253176"	"0610033M06Rik"
"44890"	"ILMN_1246155"	"A130036M01Rik"
"44891"	"ILMN_2725215"	"8430415E04Rik"
"44892"	"ILMN_1246165"	"8430415E04Rik"
"44893"	"ILMN_1245135"	"5530402G07Rik"
"44894"	"ILMN_2502317"	"LOC677561"
"44895"	"ILMN_1250533"	"LOC209654"
"44896"	"ILMN_1257263"	"Mtf1"
"44897"	"ILMN_1213100"	"Lrrc8b"
"44898"	"ILMN_1214828"	"1600017E01Rik"
"44899"	"ILMN_2587955"	"Centb2"
"44900"	"ILMN_1216865"	"Centb2"
"44901"	"ILMN_1224273"	"Centb2"
"44902"	"ILMN_2540825"	"LOC385574"
"44903"	"ILMN_2752552"	"Sod1"
"44904"	"ILMN_2454877"	"4930431H11Rik"
"44905"	"ILMN_2550760"	"Spi2-1"
"44906"	"ILMN_1213963"	"Topbp1"
"44907"	"ILMN_1218678"	"Cops3"
"44908"	"ILMN_1214141"	"Med19"
"44909"	"ILMN_2486694"	"Mmp24"
"44910"	"ILMN_2480963"	"Mmp24"
"44911"	"ILMN_1232470"	"Cd36"
"44912"	"ILMN_1230557"	"Endog"
"44913"	"ILMN_1244281"	"Endog"
"44914"	"ILMN_3161008"	"Olfr218"
"44915"	"ILMN_2688923"	"Hnrph1"
"44916"	"ILMN_1218767"	"Hnrph1"
"44917"	"ILMN_2726629"	"Hnrph1"
"44918"	"ILMN_2684987"	"Hnrph1"
"44919"	"ILMN_1256671"	"Hnrph1"
"44920"	"ILMN_1245540"	"Zmym2"
"44921"	"ILMN_2433292"	"Zmym2"
"44922"	"ILMN_1215972"	"Syn2"
"44923"	"ILMN_2663854"	"Speer3"
"44924"	"ILMN_2477116"	"C030014L02"
"44925"	"ILMN_2638914"	"D330027H18Rik"
"44926"	"ILMN_2709337"	"Sp6"
"44927"	"ILMN_2745504"	"Sp6"
"44928"	"ILMN_1258571"	"Sp6"
"44929"	"ILMN_2764580"	"Parvg"
"44930"	"ILMN_1226497"	"Ift80"
"44931"	"ILMN_1250904"	"Rtn2"
"44932"	"ILMN_2668082"	"Dach2"
"44933"	"ILMN_1214520"	"Atp8a2"
"44934"	"ILMN_2750013"	"Silg111"
"44935"	"ILMN_2669172"	"4930547N16Rik"
"44936"	"ILMN_1223137"	"Steap2"
"44937"	"ILMN_2668463"	"Emilin1"
"44938"	"ILMN_1247988"	"Galnt3"
"44939"	"ILMN_2637389"	"Olfr810"
"44940"	"ILMN_1226149"	"A230055I01Rik"
"44941"	"ILMN_1218370"	"Pcsk2"
"44942"	"ILMN_2432461"	"Zfp219"
"44943"	"ILMN_2645763"	"2310047M10Rik"
"44944"	"ILMN_1222406"	"Olfr1414"
"44945"	"ILMN_1216021"	"Ttyh1"
"44946"	"ILMN_1235337"	"Ipo9"
"44947"	"ILMN_2545974"	"Ipo9"
"44948"	"ILMN_2597831"	"Cacna1c"
"44949"	"ILMN_2682982"	"Cacna1c"
"44950"	"ILMN_2677449"	"Cacna1c"
"44951"	"ILMN_1216370"	"Cacna1c"
"44952"	"ILMN_2443706"	"Zfp467"
"44953"	"ILMN_2429059"	"Zfp467"
"44954"	"ILMN_1232130"	"4930408O21Rik"
"44955"	"ILMN_2514916"	"IGHV1S42_D13202_Ig_heavy_variable_1S42_216"
"44956"	"ILMN_1237732"	"2900089I03Rik"
"44957"	"ILMN_2722583"	"Tbc1d25"
"44958"	"ILMN_2777449"	"Tbc1d25"
"44959"	"ILMN_1216035"	"St8sia5"
"44960"	"ILMN_1228221"	"Ttn"
"44961"	"ILMN_2541102"	"Lsm6"
"44962"	"ILMN_2733565"	"C030013D06Rik"
"44963"	"ILMN_2642743"	"Fgf5"
"44964"	"ILMN_1235396"	"A730095J18Rik"
"44965"	"ILMN_2532508"	"Gm719"
"44966"	"ILMN_2437400"	"9790357_4546_rc"
"44967"	"ILMN_2553736"	"Gfpt1"
"44968"	"ILMN_1216041"	"Tmem164"
"44969"	"ILMN_2748271"	"Tmem164"
"44970"	"ILMN_2758728"	"Lcmt1"
"44971"	"ILMN_1246858"	"Lcmt1"
"44972"	"ILMN_1254650"	"Ext2"
"44973"	"ILMN_1254154"	"Bat2"
"44974"	"ILMN_2491800"	"23309038_119"
"44975"	"ILMN_1239166"	"Sprrl7"
"44976"	"ILMN_1257525"	"Cpeb3"
"44977"	"ILMN_2589525"	"Cpeb3"
"44978"	"ILMN_1222216"	"Tcf25"
"44979"	"ILMN_1257352"	"Grb10"
"44980"	"ILMN_2596413"	"Copg"
"44981"	"ILMN_1213351"	"Gsdm1"
"44982"	"ILMN_1256053"	"W91709"
"44983"	"ILMN_1222917"	"Ptpn1"
"44984"	"ILMN_2537408"	"LOC384184"
"44985"	"ILMN_2755939"	"Olfr284"
"44986"	"ILMN_2419732"	"4931408D14Rik"
"44987"	"ILMN_2464014"	"scl0003352.1_6"
"44988"	"ILMN_1235288"	"Uchl4"
"44989"	"ILMN_2494496"	"Uchl4"
"44990"	"ILMN_2485802"	"Uchl4"
"44991"	"ILMN_2472094"	"BC020108"
"44992"	"ILMN_1257292"	"LOC230899"
"44993"	"ILMN_1217312"	"4921508D12Rik"
"44994"	"ILMN_1247490"	"4933428G20Rik"
"44995"	"ILMN_2425130"	"23309036_1"
"44996"	"ILMN_2427525"	"2900006F19Rik"
"44997"	"ILMN_2659283"	"5730406M06Rik"
"44998"	"ILMN_1238615"	"Cul2"
"44999"	"ILMN_1212946"	"5730599A22Rik"
"45000"	"ILMN_1232067"	"LOC669879"
"45001"	"ILMN_2673647"	"Dlgap2"
"45002"	"ILMN_2620893"	"Dlgap2"
"45003"	"ILMN_2708766"	"Cdkl2"
"45004"	"ILMN_1221211"	"Lyrm4"
"45005"	"ILMN_1237114"	"Tmem154"
"45006"	"ILMN_1259927"	"E230011J22Rik"
"45007"	"ILMN_1219549"	"LOC238316"
"45008"	"ILMN_1243014"	"Zfp706"
"45009"	"ILMN_2602837"	"Akr1e1"
"45010"	"ILMN_2777633"	"D830046C22Rik"
"45011"	"ILMN_1212800"	"LOC384920"
"45012"	"ILMN_2660729"	"Camsap1"
"45013"	"ILMN_1251316"	"Camsap1"
"45014"	"ILMN_2650793"	"Camsap1"
"45015"	"ILMN_2518599"	"A430108G06Rik"
"45016"	"ILMN_1253671"	"Sec22a"
"45017"	"ILMN_2747735"	"Sec22a"
"45018"	"ILMN_1218646"	"Sec22a"
"45019"	"ILMN_2742128"	"Sec22a"
"45020"	"ILMN_2472977"	"4930509G22Rik"
"45021"	"ILMN_2729342"	"Fxyd1"
"45022"	"ILMN_1242978"	"1700036D21Rik"
"45023"	"ILMN_1247523"	"D630013G24Rik"
"45024"	"ILMN_2743143"	"D630013G24Rik"
"45025"	"ILMN_2434382"	"scl0001847.1_298"
"45026"	"ILMN_1215530"	"Ccnt2"
"45027"	"ILMN_1258741"	"Ugt1a9"
"45028"	"ILMN_2754718"	"Ugt1a9"
"45029"	"ILMN_1245787"	"4933425E08Rik"
"45030"	"ILMN_2648416"	"Myst3"
"45031"	"ILMN_1249221"	"Myst3"
"45032"	"ILMN_2774172"	"Fkbp6"
"45033"	"ILMN_2486585"	"4930520K10Rik"
"45034"	"ILMN_1244361"	"LOC635253"
"45035"	"ILMN_1223660"	"D130071N09"
"45036"	"ILMN_2728155"	"D130071N09"
"45037"	"ILMN_1232089"	"A730035C18Rik"
"45038"	"ILMN_1241932"	"LOC332480"
"45039"	"ILMN_1223576"	"Magea2"
"45040"	"ILMN_1223503"	"C130054P18Rik"
"45041"	"ILMN_1243357"	"Fgf12"
"45042"	"ILMN_1234111"	"Vtn"
"45043"	"ILMN_1238975"	"D430021P20Rik"
"45044"	"ILMN_1226632"	"Ggcx"
"45045"	"ILMN_1258570"	"9430099J10Rik"
"45046"	"ILMN_2756238"	"Phyh"
"45047"	"ILMN_2705097"	"Deadc1"
"45048"	"ILMN_2557957"	"4732435K05Rik"
"45049"	"ILMN_2665916"	"Ovch2"
"45050"	"ILMN_1226074"	"LOC238395"
"45051"	"ILMN_1252347"	"V1rg4"
"45052"	"ILMN_1250907"	"Mcm2"
"45053"	"ILMN_2645613"	"Cc2d1a"
"45054"	"ILMN_1220603"	"Il15ra"
"45055"	"ILMN_1249759"	"Il15ra"
"45056"	"ILMN_1255010"	"Map2k5"
"45057"	"ILMN_1227232"	"Svs3"
"45058"	"ILMN_2654442"	"Kbtbd2"
"45059"	"ILMN_2776265"	"Rbp2"
"45060"	"ILMN_2644528"	"Chd5"
"45061"	"ILMN_2707217"	"Chd5"
"45062"	"ILMN_2491243"	"Chd5"
"45063"	"ILMN_1223724"	"Chd5"
"45064"	"ILMN_2418715"	"A230062I15Rik"
"45065"	"ILMN_2456906"	"4632411P08Rik"
"45066"	"ILMN_2675122"	"Apobec2"
"45067"	"ILMN_1217473"	"5830433M19Rik"
"45068"	"ILMN_2496925"	"C230060L03Rik"
"45069"	"ILMN_2493067"	"Zranb3"
"45070"	"ILMN_2529239"	"LOC625276"
"45071"	"ILMN_2667055"	"C530024P05Rik"
"45072"	"ILMN_2766350"	"Svs7"
"45073"	"ILMN_2496006"	"A730082K24Rik"
"45074"	"ILMN_2506179"	"Trpv2"
"45075"	"ILMN_2589430"	"Rnf41"
"45076"	"ILMN_2716683"	"Rnf41"
"45077"	"ILMN_1242673"	"LOC385087"
"45078"	"ILMN_1222060"	"Arhgef5"
"45079"	"ILMN_1219253"	"Olfml1"
"45080"	"ILMN_2709083"	"Edn3"
"45081"	"ILMN_1253802"	"LOC631797"
"45082"	"ILMN_1213479"	"LOC631797"
"45083"	"ILMN_2599364"	"4930547C10Rik"
"45084"	"ILMN_1253872"	"A930041I02Rik"
"45085"	"ILMN_2450312"	"A930041I02Rik"
"45086"	"ILMN_1229810"	"A930041I02Rik"
"45087"	"ILMN_1236121"	"D330045A20Rik"
"45088"	"ILMN_2706677"	"D330045A20Rik"
"45089"	"ILMN_2442304"	"Slc25a30"
"45090"	"ILMN_2705935"	"Nme2"
"45091"	"ILMN_1227564"	"LOC330052"
"45092"	"ILMN_1223688"	"8030486A12Rik"
"45093"	"ILMN_1247899"	"LOC385389"
"45094"	"ILMN_2738378"	"Ankrd56"
"45095"	"ILMN_2533404"	"Olfr147"
"45096"	"ILMN_1254617"	"LOC667185"
"45097"	"ILMN_2475142"	"Nfya"
"45098"	"ILMN_1226643"	"LOC675954"
"45099"	"ILMN_1242611"	"Zdhhc14"
"45100"	"ILMN_2481438"	"Zdhhc14"
"45101"	"ILMN_1213074"	"Ceacam1"
"45102"	"ILMN_2683560"	"Ceacam1"
"45103"	"ILMN_1238864"	"Ppil3"
"45104"	"ILMN_2697945"	"Ppil3"
"45105"	"ILMN_1220440"	"Ppil3"
"45106"	"ILMN_1213471"	"LOC327983"
"45107"	"ILMN_1223770"	"LOC386505"
"45108"	"ILMN_2428171"	"A630009H07Rik"
"45109"	"ILMN_1243845"	"2810433K01Rik"
"45110"	"ILMN_2619380"	"Nckipsd"
"45111"	"ILMN_1223149"	"LOC386333"
"45112"	"ILMN_2533911"	"LOC380653"
"45113"	"ILMN_1250027"	"6430594K11Rik"
"45114"	"ILMN_1255086"	"2810454F19Rik"
"45115"	"ILMN_2751539"	"Sdcbp"
"45116"	"ILMN_1258369"	"Sdcbp"
"45117"	"ILMN_2625393"	"Sdcbp"
"45118"	"ILMN_2613985"	"Cyp1a1"
"45119"	"ILMN_1233026"	"2010203O07Rik"
"45120"	"ILMN_2435584"	"scl0001978.1_6"
"45121"	"ILMN_1258711"	"D330030P06Rik"
"45122"	"ILMN_1215857"	"D130066L18Rik"
"45123"	"ILMN_1212645"	"Slc6a13"
"45124"	"ILMN_1250578"	"9627219_408_rc"
"45125"	"ILMN_1244671"	"LOC385163"
"45126"	"ILMN_1241209"	"Mag"
"45127"	"ILMN_2441013"	"Nhsl1"
"45128"	"ILMN_2744492"	"Nhsl1"
"45129"	"ILMN_2562462"	"Nhsl1"
"45130"	"ILMN_2420617"	"C530024P05Rik"
"45131"	"ILMN_1243282"	"1700113P08Rik"
"45132"	"ILMN_1244689"	"LOC380998"
"45133"	"ILMN_1247824"	"LOC209931"
"45134"	"ILMN_2672054"	"Elf4"
"45135"	"ILMN_1244976"	"Msx2"
"45136"	"ILMN_1256775"	"Thrsp"
"45137"	"ILMN_1231553"	"Bdh1"
"45138"	"ILMN_2708928"	"Bdh1"
"45139"	"ILMN_2680833"	"Dsn1"
"45140"	"ILMN_1218914"	"Rbp7"
"45141"	"ILMN_2733708"	"Rbp7"
"45142"	"ILMN_1243678"	"Gtf3c1"
"45143"	"ILMN_2623172"	"Gtf3c1"
"45144"	"ILMN_2429178"	"6820402O18Rik"
"45145"	"ILMN_1213026"	"9630058J23Rik"
"45146"	"ILMN_1251126"	"Ccdc22"
"45147"	"ILMN_2441367"	"IGHV2S3_M27021_Ig_heavy_variable_2S3_111"
"45148"	"ILMN_1233905"	"Arl6ip2"
"45149"	"ILMN_1227161"	"Arl6ip2"
"45150"	"ILMN_2661107"	"Arl6ip2"
"45151"	"ILMN_2739998"	"Tmem74"
"45152"	"ILMN_1246324"	"Tmem74"
"45153"	"ILMN_1259376"	"Tmem74"
"45154"	"ILMN_2741726"	"Lsm2"
"45155"	"ILMN_1216034"	"1700108N11Rik"
"45156"	"ILMN_1255079"	"C230089D15Rik"
"45157"	"ILMN_1215002"	"LOC226758"
"45158"	"ILMN_2606120"	"Dusp9"
"45159"	"ILMN_1226999"	"Frmpd4"
"45160"	"ILMN_1216174"	"Parp16"
"45161"	"ILMN_1219693"	"Ecsit"
"45162"	"ILMN_2666101"	"Speer6-ps1"
"45163"	"ILMN_1250888"	"A830086J23Rik"
"45164"	"ILMN_1216495"	"Dennd2c"
"45165"	"ILMN_2441463"	"A930104B17Rik"
"45166"	"ILMN_2449936"	"1700019P01Rik"
"45167"	"ILMN_2589677"	"Jmjd2d"
"45168"	"ILMN_1225217"	"6720484A09Rik"
"45169"	"ILMN_1250020"	"Murr2"
"45170"	"ILMN_2458710"	"LOC545878"
"45171"	"ILMN_2623314"	"LOC672547"
