""	"ID"	"symbol"
"16923"	10506213	"Ube2u"
"16924"	10506225	"Cachd1"
"16925"	10506254	"Raver2"
"16926"	10506267	NA
"16927"	10506269	"Ak3l1"
"16928"	10506274	"Dnajc6"
"16929"	10506298	"Leprot"
"16930"	10506301	"Lepr"
"16931"	10506330	NA
"16932"	10506332	"Gm12794"
"16933"	10506335	"Pde4b"
"16934"	10506360	"Sgip1"
"16935"	10506388	"Tctex1d1"
"16936"	10506397	"Mier1"
"16937"	10506415	"Oma1"
"16938"	10506424	"Actg1"
"16939"	10506427	NA
"16940"	10506431	"Gm10304"
"16941"	10506433	"Dab1"
"16942"	10506452	"AY512949"
"16943"	10506454	"C8b"
"16944"	10506470	"1700024P16Rik"
"16945"	10506488	"Ppap2b"
"16946"	10506496	"Ppap2b"
"16947"	10506498	NA
"16948"	10506500	"Usp24"
"16949"	10506569	"Usp24"
"16950"	10506571	"Dhcr24"
"16951"	10506583	"Ttc22"
"16952"	10506591	"Pars2"
"16953"	10506594	"Acot11"
"16954"	10506603	"Ssbp3"
"16955"	10506627	"Cyb5rl"
"16956"	10506638	"Cdcp2"
"16957"	10506643	"Tmem59"
"16958"	10506652	"Ldlrad1"
"16959"	10506658	"Hspb11"
"16960"	10506668	"Yipf1"
"16961"	10506680	"Tmem48"
"16962"	10506701	"Glis1"
"16963"	10506714	"Lrp8"
"16964"	10506736	"Magoh"
"16965"	10506743	"0610037L13Rik"
"16966"	10506754	"Slc1a7"
"16967"	10506767	"Echdc2"
"16968"	10506781	"2010305A19Rik"
"16969"	10506786	"Zcchc11"
"16970"	10506820	NA
"16971"	10506822	"Orc1l"
"16972"	10506843	"Cc2d1b"
"16973"	10506870	"Txndc12"
"16974"	10506880	"Kti12"
"16975"	10506883	"Rab3b"
"16976"	10506893	"Nrd1"
"16977"	10506929	"Calr4"
"16978"	10506939	"Eps15"
"16979"	10506968	"Ttc39a"
"16980"	10506989	"Faf1"
"16981"	10507011	"Dmrta2"
"16982"	10507015	"Agbl4"
"16983"	10507032	"Bend5"
"16984"	10507040	"Spata6"
"16985"	10507059	"Skint7"
"16986"	10507062	"Skint4"
"16987"	10507076	"Skint3"
"16988"	10507086	"Skint2"
"16989"	10507095	"Skint11"
"16990"	10507099	"Gm12824"
"16991"	10507101	"Gm12824"
"16992"	10507105	"Gm12830"
"16993"	10507110	NA
"16994"	10507112	"Stil"
"16995"	10507131	"Tal1"
"16996"	10507137	"Pdzk1ip1"
"16997"	10507143	"Cyp4a12a"
"16998"	10507152	"Cyp4a12b"
"16999"	10507160	"Cyp4a12b"
"17000"	10507163	"Cyp4a10"
"17001"	10507171	"Cyp4a31"
"17002"	10507177	"Cyp4a32"
"17003"	10507190	"4732418C07Rik"
"17004"	10507203	"Atpaf1"
"17005"	10507213	"Mobkl2c"
"17006"	10507218	"Mknk1"
"17007"	10507231	"Kncn"
"17008"	10507236	"6430628N08Rik"
"17009"	10507238	"Lrrc41"
"17010"	10507250	"Pomgnt1"
"17011"	10507273	"Pik3r3"
"17012"	10507284	"Gm12950"
"17013"	10507286	"Ipp"
"17014"	10507299	"Gpbp1l1"
"17015"	10507309	"Ccdc17"
"17016"	10507326	NA
"17017"	10507328	"Prdx1"
"17018"	10507334	"Ccdc163"
"17019"	10507347	"Tesk2"
"17020"	10507362	"Mutyh"
"17021"	10507379	"Zswim5"
"17022"	10507394	"Hectd3"
"17023"	10507418	"Eif2b3"
"17024"	10507433	"Ptch2"
"17025"	10507456	"Tctex1d4"
"17026"	10507461	NA
"17027"	10507471	"Gm13015"
"17028"	10507473	NA
"17029"	10507475	NA
"17030"	10507477	NA
"17031"	10507479	"Tmem53"
"17032"	10507484	"Eri3"
"17033"	10507496	NA
"17034"	10507500	"Slc6a9"
"17035"	10507520	"Hyi"
"17036"	10507529	"Med8"
"17037"	10507539	"Elovl1"
"17038"	10507551	"2610528J11Rik"
"17039"	10507557	"Ebna1bp2"
"17040"	10507567	"Olfr62"
"17041"	10507569	"Olfr1341"
"17042"	10507572	"Olfr1340"
"17043"	10507574	"Olfr1339"
"17044"	10507576	"Olfr1331"
"17045"	10507578	"Olfr1330"
"17046"	10507580	"Lao1"
"17047"	10507589	NA
"17048"	10507594	"Slc2a1"
"17049"	10507606	"Ccdc23"
"17050"	10507612	"Lepre1"
"17051"	10507635	"Cldn19"
"17052"	10507644	"Zmynd12"
"17053"	10507653	NA
"17054"	10507655	NA
"17055"	10507657	"Foxj3"
"17056"	10507671	"Guca2a"
"17057"	10507675	"Hivep3"
"17058"	10507677	"Hivep3"
"17059"	10507692	"Edn2"
"17060"	10507699	"Scmh1"
"17061"	10507719	"Slfnl1"
"17062"	10507726	"Cited4"
"17063"	10507731	"Rims3"
"17064"	10507742	"Col9a2"
"17065"	10507773	NA
"17066"	10507777	"9530002B09Rik"
"17067"	10507784	"Ppt1"
"17068"	10507798	"Mycl1"
"17069"	10507804	"Trit1"
"17070"	10507817	"Bmp8b"
"17071"	10507824	"Oxct2b"
"17072"	10507826	"Hpcal4"
"17073"	10507833	"Nt5c1a"
"17074"	10507840	"Heyl"
"17075"	10507848	NA
"17076"	10507851	"Pabpc4"
"17077"	10507870	NA
"17078"	10507872	NA
"17079"	10507874	"Rhbdl2"
"17080"	10507880	"4933427I04Rik"
"17081"	10507885	"Mycbp"
"17082"	10507894	"Rragc"
"17083"	10507903	"4933407E24Rik"
"17084"	10507905	"Pou3f1"
"17085"	10507908	"Fhl3"
"17086"	10507914	"Sf3a3"
"17087"	10507931	"Mir697"
"17088"	10507933	"Inpp5b"
"17089"	10507961	"Mtf1"
"17090"	10507976	"Yrdc"
"17091"	10507983	"Epha10"
"17092"	10507990	"Epha10"
"17093"	10508001	"9930104L06Rik"
"17094"	10508012	"Rspo1"
"17095"	10508019	"Gnl2"
"17096"	10508036	"Snip1"
"17097"	10508042	"Meaf6"
"17098"	10508052	"Grik3"
"17099"	10508069	"Ftl2"
"17100"	10508074	"Csf3r"
"17101"	10508089	"Mrps15"
"17102"	10508099	"Oscp1"
"17103"	10508112	"Lsm10"
"17104"	10508115	"Stk40"
"17105"	10508128	"Fam176b"
"17106"	10508135	"Trappc3"
"17107"	10508142	"Col8a2"
"17108"	10508149	"Tekt2"
"17109"	10508151	"Clspn"
"17110"	10508178	"5730409E04Rik"
"17111"	10508182	"Psmb2"
"17112"	10508190	"AU040320"
"17113"	10508217	"Sfpq"
"17114"	10508228	"Zmym6"
"17115"	10508249	"Gm12942"
"17116"	10508253	"Dlgap3"
"17117"	10508269	"BC003266"
"17118"	10508272	"Csmd2"
"17119"	10508351	"Phc2"
"17120"	10508368	"A3galt2"
"17121"	10508376	"Trim62"
"17122"	10508382	"Ak2"
"17123"	10508392	"Rnf19b"
"17124"	10508405	"Tmem54"
"17125"	10508412	"Fndc5"
"17126"	10508420	"Yars"
"17127"	10508436	"Sync"
"17128"	10508444	"Zbtb8os"
"17129"	10508452	NA
"17130"	10508454	"Bsdc1"
"17131"	10508465	"Marcksl1"
"17132"	10508468	"2510006D16Rik"
"17133"	10508479	"Ptp4a2"
"17134"	10508486	NA
"17135"	10508488	NA
"17136"	10508490	"Sfrs5"
"17137"	10508492	"Spocd1"
"17138"	10508500	"Bai2"
"17139"	10508533	"Col16a1"
"17140"	10508608	"Pef1"
"17141"	10508614	"Fabp3"
"17142"	10508619	"Pum1"
"17143"	10508645	"Snord85"
"17144"	10508647	NA
"17145"	10508649	NA
"17146"	10508651	"Sdc3"
"17147"	10508663	"Laptm5"
"17148"	10508676	"Matn1"
"17149"	10508686	"Mecr"
"17150"	10508697	"Sfrs4"
"17151"	10508707	"Tmem200b"
"17152"	10508709	NA
"17153"	10508711	"Taf12"
"17154"	10508719	"Snora16a"
"17155"	10508721	"Snora44"
"17156"	10508723	"Snora61"
"17157"	10508725	NA
"17158"	10508727	"Dnajc8"
"17159"	10508734	"Ptafr"
"17160"	10508737	"Eya3"
"17161"	10508759	"Rpa2"
"17162"	10508770	"Gm13033"
"17163"	10508772	"Fgr"
"17164"	10508788	"Ahdc1"
"17165"	10508797	"Gm10151"
"17166"	10508800	"Gm3579"
"17167"	10508805	"Wasf2"
"17168"	10508819	"Cd164l2"
"17169"	10508829	"Map3k6"
"17170"	10508860	"Slc9a1"
"17171"	10508879	"Fam46b"
"17172"	10508883	"1810019J16Rik"
"17173"	10508887	"Nr0b2"
"17174"	10508892	"Gpatch3"
"17175"	10508901	"Gpn2"
"17176"	10508907	"Lin28a"
"17177"	10508909	NA
"17178"	10508917	"Aim1l"
"17179"	10508936	"Ubxn11"
"17180"	10508953	"Trim63"
"17181"	10508961	"Slc30a2"
"17182"	10508972	"Gm5589"
"17183"	10508974	"Pafah2"
"17184"	10508986	"Stmn1"
"17185"	10508992	"Paqr7"
"17186"	10508996	"2610002D18Rik"
"17187"	10509002	"Rhd"
"17188"	10509014	"D4Wsu53e"
"17189"	10509023	"Syf2"
"17190"	10509030	"Runx3"
"17191"	10509039	"4930555I21Rik"
"17192"	10509049	"1700029M20Rik"
"17193"	10509053	"Il28ra"
"17194"	10509063	"Il22ra1"
"17195"	10509071	"9130219A07Rik"
"17196"	10509073	"Myom3"
"17197"	10509113	"Sfrs13a"
"17198"	10509122	"Cnr2"
"17199"	10509127	"Fuca1"
"17200"	10509137	"Hmgcl"
"17201"	10509147	"Gale"
"17202"	10509161	NA
"17203"	10509163	"Id3"
"17204"	10509168	"E2f2"
"17205"	10509178	"Asap3"
"17206"	10509204	"Tcea3"
"17207"	10509218	"Zfp46"
"17208"	10509228	"Hnrnpr"
"17209"	10509238	"Htr1d"
"17210"	10509244	"6030445D17Rik"
"17211"	10509246	"Luzp1"
"17212"	10509253	"4930549C01Rik"
"17213"	10509256	"Lactbl1"
"17214"	10509267	"Wnt4"
"17215"	10509273	"Wnt4"
"17216"	10509275	"Rpl31"
"17217"	10509277	"1700013G24Rik"
"17218"	10509280	"Hspg2"
"17219"	10509379	"Usp48"
"17220"	10509410	"Rap1gap"
"17221"	10509441	"Ece1"
"17222"	10509463	"Eif4g3"
"17223"	10509500	"Hp1bp3"
"17224"	10509514	"Sh2d5"
"17225"	10509526	"Kif17"
"17226"	10509542	"Ddost"
"17227"	10509557	"AB041806"
"17228"	10509560	"Rpl38"
"17229"	10509562	"Mul1"
"17230"	10509568	"Camk2n1"
"17231"	10509571	"Pla2g2c"
"17232"	10509577	"Pla2g2d"
"17233"	10509584	"Pla2g2a"
"17234"	10509590	"Pla2g2e"
"17235"	10509596	"Rnf186"
"17236"	10509601	"Tmco4"
"17237"	10509620	"Capzb"
"17238"	10509635	"Akr7a5"
"17239"	10509645	"Ubr4"
"17240"	10509777	"Iffo2"
"17241"	10509790	"Aldh4a1"
"17242"	10509811	"Tas1r2"
"17243"	10509820	"Rcc2"
"17244"	10509838	"Padi2"
"17245"	10509856	NA
"17246"	10509858	"Sdhb"
"17247"	10509868	"Atp13a2"
"17248"	10509901	"Mfap2"
"17249"	10509910	"Spata21"
"17250"	10509927	"D4Ertd22e"
"17251"	10509930	"Fbxo42"
"17252"	10509941	"6330545A04Rik"
"17253"	10509947	"Arhgef19"
"17254"	10509965	"Epha2"
"17255"	10509985	"Fam131c"
"17256"	10509992	"Hspb7"
"17257"	10509998	"Zbtb17"
"17258"	10510019	"B330016D10Rik"
"17259"	10510022	"Tmem82"
"17260"	10510025	"Agmat"
"17261"	10510034	"Casp9"
"17262"	10510047	"Gm10565"
"17263"	10510050	NA
"17264"	10510053	"Lrrc38"
"17265"	10510056	"Pramel1"
"17266"	10510061	"Pramef8"
"17267"	10510068	"Gm13040"
"17268"	10510072	"Gm13040"
"17269"	10510076	"Gm13040"
"17270"	10510081	"BC080695"
"17271"	10510084	"Gm13023"
"17272"	10510090	"Gm13103"
"17273"	10510093	"Pramel4"
"17274"	10510100	"Gm13102"
"17275"	10510106	"Oog2"
"17276"	10510112	"Gm13119"
"17277"	10510117	"D530049N12Rik"
"17278"	10510120	"9430007A20Rik"
"17279"	10510125	"9430007A20Rik"
"17280"	10510127	"Gm13177"
"17281"	10510129	"Dhrs3"
"17282"	10510142	"Vmn2r-ps14"
"17283"	10510144	"Gm13154"
"17284"	10510150	"Gm13154"
"17285"	10510159	"Gm13242"
"17286"	10510162	"Ppp2r5a"
"17287"	10510165	"Gm13238"
"17288"	10510167	"Gm13051"
"17289"	10510170	"Gm13235"
"17290"	10510172	"Hmgb2"
"17291"	10510176	"Gm13034"
"17292"	10510178	"Gm13051"
"17293"	10510191	"Zfp600"
"17294"	10510194	"Hmgb1"
"17295"	10510197	"Ppp2r5a"
"17296"	10510201	"Rex2"
"17297"	10510212	"Hmgb1"
"17298"	10510215	"Gm13139"
"17299"	10510219	"Gm13238"
"17300"	10510221	"Gm3579"
"17301"	10510225	"Gm13235"
"17302"	10510227	"Hmgb1"
"17303"	10510230	"Gm13154"
"17304"	10510239	"Gm16503"
"17305"	10510241	"Gm13154"
"17306"	10510252	NA
"17307"	10510254	"Fv1"
"17308"	10510256	"2510039O18Rik"
"17309"	10510260	"Nppb"
"17310"	10510265	"Nppa"
"17311"	10510270	"Mthfr"
"17312"	10510286	"Mad2l2"
"17313"	10510299	"Fbxo2"
"17314"	10510305	"Mtor"
"17315"	10510365	"Exosc10"
"17316"	10510391	"Srm"
"17317"	10510399	"Masp2"
"17318"	10510413	"Gm572"
"17319"	10510422	"Casz1"
"17320"	10510445	NA
"17321"	10510447	"Casz1"
"17322"	10510452	"Dffa"
"17323"	10510462	"Trmt112"
"17324"	10510464	"Lzic"
"17325"	10510473	"Ctnnbip1"
"17326"	10510482	"Clstn1"
"17327"	10510505	NA
"17328"	10510507	"Mir34a"
"17329"	10510509	"Gpr157"
"17330"	10510516	"Slc2a5"
"17331"	10510532	"Slc2a7"
"17332"	10510546	"Eno1"
"17333"	10510552	"Rere"
"17334"	10510574	"Errfi1"
"17335"	10510580	"Tnfrsf9"
"17336"	10510592	NA
"17337"	10510594	"Uts2"
"17338"	10510602	"9230110K08Rik"
"17339"	10510604	"Dnajc11"
"17340"	10510624	"Klhl21"
"17341"	10510629	"Nol9"
"17342"	10510643	"Plekhg5"
"17343"	10510668	"Tnfrsf25"
"17344"	10510681	"Hes2"
"17345"	10510687	"Acot7"
"17346"	10510700	"Gpr153"
"17347"	10510708	"Icmt"
"17348"	10510720	"Rpl22"
"17349"	10510725	"Chd5"
"17350"	10510767	"Nphp4"
"17351"	10510804	"Gm833"
"17352"	10510809	"A430005L14Rik"
"17353"	10510814	"BC046331"
"17354"	10510836	"Lrrc47"
"17355"	10510844	"Wdr8"
"17356"	10510859	"Megf6"
"17357"	10510861	"Megf6"
"17358"	10510874	"Megf6"
"17359"	10510876	"Megf6"
"17360"	10510878	"Megf6"
"17361"	10510880	"Megf6"
"17362"	10510882	"Megf6"
"17363"	10510884	"Megf6"
"17364"	10510886	"Megf6"
"17365"	10510910	"Prdm16"
"17366"	10510914	"Ttc34"
"17367"	10510923	"Mmel1"
"17368"	10510950	"Hes5"
"17369"	10510957	"Pank4"
"17370"	10510980	NA
"17371"	10510982	"Pex10"
"17372"	10510991	"Morn1"
"17373"	10511007	"2610002J02Rik"
"17374"	10511017	"2010015L04Rik"
"17375"	10511042	"C030017K20Rik"
"17376"	10511062	"Tmem52"
"17377"	10511069	"Gnb1"
"17378"	10511084	"Nadk"
"17379"	10511099	"Slc35e2"
"17380"	10511113	"Cdk11b"
"17381"	10511136	"B930041F14Rik"
"17382"	10511139	"Ssu72"
"17383"	10511146	"2610204G22Rik"
"17384"	10511149	"Mrpl20"
"17385"	10511156	"Ccnl2"
"17386"	10511175	"Aurkaip1"
"17387"	10511180	"Mxra8"
"17388"	10511190	"Dvl1"
"17389"	10511207	"Cpsf3l"
"17390"	10511226	"Acap3"
"17391"	10511252	"Ube2j2"
"17392"	10511258	"Fam132a"
"17393"	10511269	"Sdf4"
"17394"	10511282	"Tnfrsf4"
"17395"	10511290	"Tnfrsf18"
"17396"	10511298	"9430015G10Rik"
"17397"	10511309	"9930005F22Rik"
"17398"	10511311	"Tmem68"
"17399"	10511321	"9430025C20Rik"
"17400"	10511325	"Rps20"
"17401"	10511330	"Mos"
"17402"	10511333	"Plag1"
"17403"	10511342	"Uba52"
"17404"	10511345	"Sdr16c5"
"17405"	10511353	"Sdr16c6"
"17406"	10511363	"Penk"
"17407"	10511366	"Gm11780"
"17408"	10511368	"Impad1"
"17409"	10511375	"Cyp7a1"
"17410"	10511382	"Nsmaf"
"17411"	10511414	NA
"17412"	10511416	"Tox"
"17413"	10511429	"Car8"
"17414"	10511442	NA
"17415"	10511444	"Gm11810"
"17416"	10511446	"Asph"
"17417"	10511484	NA
"17418"	10511486	"4930448K20Rik"
"17419"	10511490	NA
"17420"	10511492	"Gm11814"
"17421"	10511496	"Gm11814"
"17422"	10511498	"Plekhf2"
"17423"	10511501	"2310030N02Rik"
"17424"	10511510	"Ints8"
"17425"	10511541	"Dpy19l4"
"17426"	10511560	"Esrp1"
"17427"	10511577	NA
"17428"	10511580	"Pdp1"
"17429"	10511586	"Gm10604"
"17430"	10511588	"Tmem67"
"17431"	10511617	"Fam92a"
"17432"	10511629	"Gm10136"
"17433"	10511631	"Slc26a7"
"17434"	10511651	"Lrrc69"
"17435"	10511661	"Otud6b"
"17436"	10511665	"Necab1"
"17437"	10511679	"Decr1"
"17438"	10511692	"Nbn"
"17439"	10511694	"Osgin2"
"17440"	10511703	"Ripk2"
"17441"	10511719	NA
"17442"	10511725	"Cyb5r4"
"17443"	10511727	"Cnbd1"
"17444"	10511734	"Cnbd1"
"17445"	10511739	"Cpne3"
"17446"	10511755	"Wwp1"
"17447"	10511779	"Atp6v0d2"
"17448"	10511789	"Nkain3"
"17449"	10511795	"Prdm13"
"17450"	10511803	"2610029I01Rik"
"17451"	10511808	"4930528A17Rik"
"17452"	10511810	"Pou3f2"
"17453"	10511812	"Pou3f2"
"17454"	10511814	"1700025O08Rik"
"17455"	10511817	"Klhl32"
"17456"	10511819	"Klhl32"
"17457"	10511832	"C230012O17Rik"
"17458"	10511835	"Fhl5"
"17459"	10511843	"1810074P20Rik"
"17460"	10511865	"Ptges3"
"17461"	10511868	NA
"17462"	10511870	"Fut9"
"17463"	10511877	NA
"17464"	10511879	NA
"17465"	10511881	"Manea"
"17466"	10511886	"Bhmt"
"17467"	10511888	NA
"17468"	10511890	NA
"17469"	10511892	NA
"17470"	10511894	NA
"17471"	10511896	"BC024582"
"17472"	10511898	"Gja10"
"17473"	10511901	"Ankrd6"
"17474"	10511923	"Pm20d2"
"17475"	10511935	"Pnrc1"
"17476"	10511939	"Spaca1"
"17477"	10511950	NA
"17478"	10511952	"Orc3l"
"17479"	10511975	"Slc35a1"
"17480"	10511984	"1700003M02Rik"
"17481"	10511999	"Gm136"
"17482"	10512005	"1810030N24Rik"
"17483"	10512011	"Zfp292"
"17484"	10512022	"Mobkl2b"
"17485"	10512024	"Mobkl2b"
"17486"	10512030	"3110043O21Rik"
"17487"	10512044	"Lingo2"
"17488"	10512057	NA
"17489"	10512059	"Lingo2"
"17490"	10512061	"Taf9"
"17491"	10512063	NA
"17492"	10512065	"Gm12387"
"17493"	10512067	"Ddx58"
"17494"	10512088	"Topors"
"17495"	10512093	"Ndufb6"
"17496"	10512098	"Aptx"
"17497"	10512111	"Smu1"
"17498"	10512125	"Psenen"
"17499"	10512129	"B4galt1"
"17500"	10512136	"Bag1"
"17501"	10512145	"Aqp7"
"17502"	10512156	"Aqp3"
"17503"	10512165	"Nol6"
"17504"	10512195	"Ubap2"
"17505"	10512226	"Dcaf12"
"17506"	10512236	"Kif24"
"17507"	10512251	"AI464131"
"17508"	10512254	"1110017D15Rik"
"17509"	10512265	"2310028H24Rik"
"17510"	10512274	"Enho"
"17511"	10512279	"Cntfr"
"17512"	10512288	"2810432D09Rik"
"17513"	10512291	"Dctn3"
"17514"	10512301	"Arid3c"
"17515"	10512308	"Sigmar1"
"17516"	10512315	"Ccl27a"
"17517"	10512322	"Ccl19"
"17518"	10512327	"4933409K07Rik"
"17519"	10512332	"4930466F19Rik"
"17520"	10512334	"Il11ra2"
"17521"	10512350	"4933409K07Rik"
"17522"	10512352	"4933409K07Rik"
"17523"	10512354	"4930466F19Rik"
"17524"	10512356	"Il11ra2"
"17525"	10512372	"Ccl19"
"17526"	10512377	"Ccl21a"
"17527"	10512384	"BC049635"
"17528"	10512391	"Vcp"
"17529"	10512411	"Fancg"
"17530"	10512431	"Pigo"
"17531"	10512443	"Stoml2"
"17532"	10512451	"B230312A22Rik"
"17533"	10512463	"Gm4671"
"17534"	10512465	"Fam166b"
"17535"	10512470	"Cd72"
"17536"	10512480	"Sit1"
"17537"	10512487	"Rmrp"
"17538"	10512489	"E130306D19Rik"
"17539"	10512499	"Tpm2"
"17540"	10512514	"Tln1"
"17541"	10512574	"Gba2"
"17542"	10512594	"Msmp"
"17543"	10512598	"Spag8"
"17544"	10512606	"Hint2"
"17545"	10512612	"4930412F15Rik"
"17546"	10512621	"Olfr70"
"17547"	10512626	"Olfr71"
"17548"	10512628	"Olfr159"
"17549"	10512630	"Olfr29-ps1"
"17550"	10512632	"Olfr156"
"17551"	10512637	"Olfr157"
"17552"	10512640	"Gne"
"17553"	10512655	"Rnf38"
"17554"	10512669	"Pax5"
"17555"	10512680	"Aurkc"
"17556"	10512682	"Zbtb5"
"17557"	10512688	"Fbxo10"
"17558"	10512701	"Tomm5"
"17559"	10512704	"Exosc3"
"17560"	10512709	"Mcart1"
"17561"	10512714	"Shb"
"17562"	10512721	"Igfbpl1"
"17563"	10512728	"Tstd2"
"17564"	10512739	"Xpa"
"17565"	10512747	"5830415F09Rik"
"17566"	10512757	"Hemgn"
"17567"	10512766	"Trim14"
"17568"	10512774	"Coro2a"
"17569"	10512791	"Tbc1d2"
"17570"	10512807	"Gabbr2"
"17571"	10512827	"Gm568"
"17572"	10512830	"Anks6"
"17573"	10512847	"Alg2"
"17574"	10512851	"Erp44"
"17575"	10512867	"Tex10"
"17576"	10512884	NA
"17577"	10512886	"Acnat2"
"17578"	10512892	"Acnat1"
"17579"	10512895	"Baat"
"17580"	10512901	"Mrpl50"
"17581"	10512904	"Aldob"
"17582"	10512915	"2810432L12Rik"
"17583"	10512919	"Grin3a"
"17584"	10512930	"Ppp3r2"
"17585"	10512935	"Amd1"
"17586"	10512937	"Rnu1b1"
"17587"	10512939	"2610030H06Rik"
"17588"	10512941	"Olfr273"
"17589"	10512945	"Olfr272"
"17590"	10512947	NA
"17591"	10512949	"Abca1"
"17592"	10512999	"AI427809"
"17593"	10513002	"Gm12471"
"17594"	10513004	"Gm10588"
"17595"	10513006	NA
"17596"	10513008	"Klf4"
"17597"	10513016	"Actl7b"
"17598"	10513020	"Ikbkap"
"17599"	10513061	"Ctnnal1"
"17600"	10513082	"D730040F13Rik"
"17601"	10513101	"Mir32"
"17602"	10513103	"6430704M03Rik"
"17603"	10513112	"Epb4.1l4b"
"17604"	10513139	"Ptpn3"
"17605"	10513141	"Ptpn3"
"17606"	10513143	"Ptpn3"
"17607"	10513145	"Ptpn3"
"17608"	10513152	"Ptpn3"
"17609"	10513154	"Ptpn3"
"17610"	10513156	"Ptpn3"
"17611"	10513158	"Ptpn3"
"17612"	10513160	"Ptpn3"
"17613"	10513162	"Ptpn3"
"17614"	10513164	"Ptpn3"
"17615"	10513166	"Ptpn3"
"17616"	10513181	"Gapdh"
"17617"	10513186	"Gm12538"
"17618"	10513188	"Gm12526"
"17619"	10513190	"D630039A03Rik"
"17620"	10513195	"Txn1"
"17621"	10513200	"Txndc8"
"17622"	10513208	"Svep1"
"17623"	10513256	"Lpar1"
"17624"	10513266	"Olfr267"
"17625"	10513268	"AI314180"
"17626"	10513320	"Ptgr1"
"17627"	10513332	"AI481877"
"17628"	10513360	"Gm12595"
"17629"	10513362	"Susd1"
"17630"	10513381	"Rod1"
"17631"	10513397	"1110054O05Rik"
"17632"	10513404	"Gm12542"
"17633"	10513406	"Slc46a2"
"17634"	10513412	"Mup4"
"17635"	10513420	"Mup7"
"17636"	10513428	"Mup2"
"17637"	10513437	"Mup11"
"17638"	10513455	"Mup2"
"17639"	10513467	"Mup2"
"17640"	10513472	"Mup2"
"17641"	10513497	"Mup2"
"17642"	10513504	"Mup2"
"17643"	10513512	"Mup1"
"17644"	10513514	"Mup5"
"17645"	10513521	"Mup20"
"17646"	10513529	"Mup3"
"17647"	10513536	"Gm2173"
"17648"	10513538	"Mup21"
"17649"	10513544	"Zfp37"
"17650"	10513551	"Fkbp15"
"17651"	10513583	"Cdc26"
"17652"	10513587	"Rnf183"
"17653"	10513592	"Wdr31"
"17654"	10513604	"Hdhd3"
"17655"	10513608	"Alad"
"17656"	10513622	"Pole3"
"17657"	10513630	"Ambp"
"17658"	10513641	"Kif12"
"17659"	10513666	"Akna"
"17660"	10513692	"Whrn"
"17661"	10513715	"1700018C11Rik"
"17662"	10513722	"Tnfsf15"
"17663"	10513729	"Tnfsf8"
"17664"	10513737	"Rpl17"
"17665"	10513739	"Tnc"
"17666"	10513770	NA
"17667"	10513776	"Astn2"
"17668"	10513803	NA
"17669"	10513805	"Dbc1"
"17670"	10513818	"Stmn1"
"17671"	10513822	"Stmn1"
"17672"	10513824	"Cdk5rap2"
"17673"	10513867	NA
"17674"	10513869	"Megf9"
"17675"	10513878	"Rps18"
"17676"	10513880	"Gm11232"
"17677"	10513884	"Tle1"
"17678"	10513912	"Aldoart1"
"17679"	10513914	"Gm11487"
"17680"	10513918	NA
"17681"	10513920	"Gm11488"
"17682"	10513922	"Rasef"
"17683"	10513943	"Rasef"
"17684"	10513945	"2310002L09Rik"
"17685"	10513952	"3110001D03Rik"
"17686"	10513955	NA
"17687"	10513957	"Ptprd"
"17688"	10514000	"Mpdz"
"17689"	10514049	"Nfib"
"17690"	10514054	"Nfib"
"17691"	10514070	"2310067E19Rik"
"17692"	10514072	"Zdhhc21"
"17693"	10514083	"Cer1"
"17694"	10514088	"Frem1"
"17695"	10514128	"Ttc39b"
"17696"	10514133	"Ttc39b"
"17697"	10514156	NA
"17698"	10514158	"Psip1"
"17699"	10514173	"Rpl34"
"17700"	10514175	NA
"17701"	10514177	"Bnc2"
"17702"	10514189	NA
"17703"	10514193	NA
"17704"	10514195	"Fam154a"
"17705"	10514201	"Haus6"
"17706"	10514219	"Scarna8"
"17707"	10514221	"Plin2"
"17708"	10514233	"Rps6"
"17709"	10514240	"Slc24a2"
"17710"	10514255	"Mllt3"
"17711"	10514275	"Ptplad2"
"17712"	10514285	"Ifnb1"
"17713"	10514289	"Gm12597"
"17714"	10514292	"Ifna14"
"17715"	10514296	"Ifna9"
"17716"	10514298	"Mrpl48"
"17717"	10514300	"Ifna12"
"17718"	10514304	"C87499"
"17719"	10514309	"Ifna13"
"17720"	10514313	"Gm13280"
"17721"	10514315	"Ifna2"
"17722"	10514317	"Ifnab"
"17723"	10514319	"Klhl9"
"17724"	10514323	"LOC100037413"
"17725"	10514325	"Gm13290"
"17726"	10514327	"Ifnz"
"17727"	10514329	"Ifnz"
"17728"	10514331	"Ifnz"
"17729"	10514333	"4930553M12Rik"
"17730"	10514335	"Ifne"
"17731"	10514338	"Mir31"
"17732"	10514340	"Cdkn2a"
"17733"	10514347	"Cdkn2b"
"17734"	10514350	NA
"17735"	10514352	"Elavl2"
"17736"	10514366	"Gm12669"
"17737"	10514368	"Gapdh"
"17738"	10514374	"Gm7388"
"17739"	10514377	"1700011H22Rik"
"17740"	10514383	"Larp7"
"17741"	10514390	"Gm12642"
"17742"	10514392	"Tusc1"
"17743"	10514396	NA
"17744"	10514398	"5830433M19Rik"
"17745"	10514405	"Plaa"
"17746"	10514421	"Lrrc19"
"17747"	10514429	"4930579C15Rik"
"17748"	10514441	"Mysm1"
"17749"	10514461	"Gm12703"
