""	"ID"	"symbol"
"6767"	"80555_at"	"C6orf159"
"6768"	"80557_at"	"SALL4"
"6769"	"80559_at"	""
"6770"	"80561_at"	""
"6771"	"80563_at"	""
"6772"	"80565_at"	""
"6773"	"80567_at"	"GFM1"
"6774"	"80569_at"	"PHKG2"
"6775"	"80571_at"	""
"6776"	"80573_at"	"PPP4R1L"
"6777"	"80575_at"	""
"6778"	"80577_at"	"RFT1"
"6779"	"80579_at"	"FAM119A"
"6780"	"80580_at"	""
"6781"	"80582_at"	"VANGL1"
"6782"	"80584_at"	""
"6783"	"80586_at"	""
"6784"	"80588_at"	""
"6785"	"80590_at"	"PROM2"
"6786"	"80592_at"	""
"6787"	"80593_g_at"	""
"6788"	"80596_at"	""
"6789"	"80598_at"	"LOC100131403"
"6790"	"80599_at"	""
"6791"	"80601_at"	""
"6792"	"80603_at"	""
"6793"	"80605_at"	"STAP1"
"6794"	"80606_at"	""
"6795"	"80608_at"	""
"6796"	"80609_at"	"HFE"
"6797"	"80612_r_at"	""
"6798"	"80613_at"	""
"6799"	"80615_at"	""
"6800"	"80617_at"	""
"6801"	"80619_at"	""
"6802"	"80621_at"	"CDH11"
"6803"	"80623_s_at"	"CDH11"
"6804"	"80625_at"	""
"6805"	"80627_at"	""
"6806"	"80628_at"	"GAS2L3"
"6807"	"80631_at"	""
"6808"	"80633_at"	""
"6809"	"80635_at"	""
"6810"	"80637_at"	""
"6811"	"80639_at"	"C10orf141"
"6812"	"80641_at"	""
"6813"	"80642_at"	"MBOAT2"
"6814"	"80645_at"	""
"6815"	"80647_at"	"ZNF140"
"6816"	"80648_at"	""
"6817"	"80650_at"	""
"6818"	"80654_at"	"LOC254100"
"6819"	"80655_at"	"C7orf31"
"6820"	"80657_at"	"GPR84"
"6821"	"80660_at"	"ZNF805"
"6822"	"80661_at"	""
"6823"	"80664_at"	"PSMB7"
"6824"	"80666_at"	""
"6825"	"80668_at"	"LOC100133315"
"6826"	"80670_at"	""
"6827"	"80672_at"	"IGHG1"
"6828"	"80674_at"	""
"6829"	"80676_at"	""
"6830"	"80677_at"	"hCG_2009921 /// LOC100134569"
"6831"	"80680_at"	"KLC3"
"6832"	"80683_at"	""
"6833"	"80685_at"	""
"6834"	"80687_at"	"ABHD5"
"6835"	"80689_at"	""
"6836"	"80691_at"	"C4orf30"
"6837"	"80694_at"	"VAPA"
"6838"	"80696_at"	""
"6839"	"80699_at"	""
"6840"	"80701_at"	""
"6841"	"80703_at"	""
"6842"	"80704_at"	""
"6843"	"80706_at"	""
"6844"	"80708_at"	"CDH23"
"6845"	"80710_at"	""
"6846"	"80713_at"	"CCDC63"
"6847"	"80715_at"	"ERO1LB"
"6848"	"80717_f_at"	""
"6849"	"80719_at"	""
"6850"	"80722_at"	""
"6851"	"80724_at"	""
"6852"	"80725_at"	"PFKP"
"6853"	"80727_at"	""
"6854"	"80729_at"	""
"6855"	"80731_at"	"TSHZ2"
"6856"	"80732_at"	"CRYBB2P1"
"6857"	"80734_at"	""
"6858"	"80736_at"	""
"6859"	"80738_s_at"	""
"6860"	"80740_at"	"C6orf50"
"6861"	"80742_at"	""
"6862"	"80744_at"	""
"6863"	"80747_at"	"EIF4G2"
"6864"	"80748_at"	""
"6865"	"80750_at"	"PCGF2"
"6866"	"80752_at"	"NDUFS7"
"6867"	"80754_at"	"PIN1"
"6868"	"80756_at"	""
"6869"	"80758_at"	"C1orf102"
"6870"	"80761_g_at"	"C1orf102"
"6871"	"80763_at"	"C1orf102"
"6872"	"80766_at"	"PAPOLA"
"6873"	"80769_r_at"	"TRIM58"
"6874"	"80771_at"	"KCNE1"
"6875"	"80773_at"	""
"6876"	"80775_at"	"FN3K"
"6877"	"80777_at"	""
"6878"	"80779_at"	"GALNT1"
"6879"	"80781_at"	""
"6880"	"80782_at"	"LOC100129597"
"6881"	"80784_at"	"BSND"
"6882"	"80786_at"	"SPOP"
"6883"	"80788_at"	""
"6884"	"80790_r_at"	""
"6885"	"80792_at"	"SMCR8"
"6886"	"80794_at"	"PLCB4"
"6887"	"80796_at"	""
"6888"	"80798_at"	""
"6889"	"80799_at"	"SHROOM1"
"6890"	"80801_at"	""
"6891"	"80803_g_at"	""
"6892"	"80804_at"	""
"6893"	"80806_at"	""
"6894"	"80808_at"	""
"6895"	"80810_at"	"MOBKL1B"
"6896"	"80812_at"	"GCC1"
"6897"	"80813_at"	"C17orf67"
"6898"	"80815_at"	"MYL2"
"6899"	"80817_at"	""
"6900"	"80818_at"	""
"6901"	"80820_at"	"CLK4"
"6902"	"80822_at"	""
"6903"	"80824_at"	"IQCE"
"6904"	"80827_at"	""
"6905"	"80829_at"	""
"6906"	"80830_at"	""
"6907"	"80833_at"	""
"6908"	"80835_r_at"	"FCRL1"
"6909"	"80837_at"	"THUMPD2"
"6910"	"80839_at"	"DKFZp547G183"
"6911"	"80841_at"	"PRPF38B"
"6912"	"80843_at"	"hCG_2024094"
"6913"	"80845_at"	""
"6914"	"80847_at"	"ST8SIA4"
"6915"	"80849_at"	""
"6916"	"80850_at"	"GAS6"
"6917"	"80854_at"	"ARPM1"
"6918"	"80855_at"	""
"6919"	"80858_at"	""
"6920"	"80861_at"	""
"6921"	"80862_at"	""
"6922"	"80865_at"	""
"6923"	"80866_at"	""
"6924"	"80868_at"	"LOC100131998"
"6925"	"80870_at"	"N4BP2L1"
"6926"	"80872_at"	""
"6927"	"80874_at"	"ACPP"
"6928"	"80876_at"	""
"6929"	"80878_at"	"FAM105A"
"6930"	"80880_at"	""
"6931"	"80883_at"	"UGCGL2"
"6932"	"80885_at"	"RPS15"
"6933"	"80887_at"	""
"6934"	"80889_at"	""
"6935"	"80891_at"	"ZCCHC6"
"6936"	"80894_at"	"LOC648927 /// MYST2"
"6937"	"80896_at"	""
"6938"	"80898_at"	""
"6939"	"80900_at"	""
"6940"	"80902_at"	"BCAN"
"6941"	"80905_at"	""
"6942"	"80907_at"	"HAND1"
"6943"	"80909_at"	"C1orf167"
"6944"	"80912_at"	"PAG1"
"6945"	"80914_at"	"LOC100129122"
"6946"	"80916_at"	""
"6947"	"80918_at"	""
"6948"	"80920_at"	""
"6949"	"80922_at"	"C20orf4"
"6950"	"80924_at"	""
"6951"	"80925_at"	""
"6952"	"80927_at"	"LOC650794"
"6953"	"80929_at"	"FRMD8"
"6954"	"80931_at"	""
"6955"	"80933_at"	"PLSCR1"
"6956"	"80935_at"	""
"6957"	"80937_i_at"	""
"6958"	"80940_f_at"	""
"6959"	"80941_at"	""
"6960"	"80943_at"	""
"6961"	"80946_at"	""
"6962"	"80947_at"	""
"6963"	"80949_at"	"FAM3C"
"6964"	"80951_at"	""
"6965"	"80952_at"	""
"6966"	"80954_at"	"LOC728475"
"6967"	"80957_at"	""
"6968"	"80958_at"	""
"6969"	"80960_at"	""
"6970"	"80962_at"	""
"6971"	"80964_at"	"IGHG1"
"6972"	"80966_at"	""
"6973"	"80969_at"	"LOC149643"
"6974"	"80971_at"	""
"6975"	"80973_at"	"CA5B"
"6976"	"80976_at"	""
"6977"	"80977_at"	""
"6978"	"80978_at"	"MGC23284"
"6979"	"80979_at"	""
"6980"	"80981_at"	""
"6981"	"80983_at"	""
"6982"	"80985_r_at"	""
"6983"	"80987_at"	"FAM72B"
"6984"	"80990_r_at"	""
"6985"	"80991_r_at"	""
"6986"	"80993_at"	""
"6987"	"80995_at"	""
"6988"	"80998_r_at"	""
"6989"	"81001_r_at"	""
"6990"	"81002_at"	"PLCB1"
"6991"	"81005_at"	"TNIK"
"6992"	"81007_r_at"	""
"6993"	"81008_at"	"GDPD1"
"6994"	"81011_r_at"	"ISM1"
"6995"	"81013_at"	"EIF2B5"
"6996"	"81014_at"	""
"6997"	"81017_f_at"	""
"6998"	"81020_at"	""
"6999"	"81022_at"	"C1QTNF7"
"7000"	"81024_at"	""
"7001"	"81026_r_at"	""
"7002"	"81027_at"	"UXS1"
"7003"	"81029_at"	"C14orf180"
"7004"	"81033_at"	"LOC388553"
"7005"	"81035_i_at"	"FAM127C"
"7006"	"81037_f_at"	"FAM127C"
"7007"	"81041_at"	""
"7008"	"81043_at"	"DGCR14"
"7009"	"81044_at"	"SNCAIP"
"7010"	"81047_at"	"GALNT10"
"7011"	"81050_s_at"	"GALNT10"
"7012"	"81052_r_at"	""
"7013"	"81054_at"	"C9orf130"
"7014"	"81057_at"	"IRF9 /// RNF31"
"7015"	"81058_at"	""
"7016"	"81060_r_at"	"C4orf49"
"7017"	"81062_at"	"ACOT9"
"7018"	"81064_at"	"PION"
"7019"	"81065_at"	"CNTNAP3 /// CNTNAP3B /// LOC653355 /// RP11-138L21.1"
"7020"	"81067_at"	"DNAJC27"
"7021"	"81069_g_at"	"DNAJC27"
"7022"	"81072_r_at"	""
"7023"	"81074_at"	"TRAM1L1"
"7024"	"81077_at"	"EIF2AK4"
"7025"	"81078_at"	""
"7026"	"81080_at"	"FGF20"
"7027"	"81081_at"	"PSKH1"
"7028"	"81082_at"	""
"7029"	"81083_at"	""
"7030"	"81085_at"	""
"7031"	"81088_at"	""
"7032"	"81089_at"	"ERAP2"
"7033"	"81092_g_at"	"ERAP2"
"7034"	"81094_r_at"	""
"7035"	"81097_at"	""
"7036"	"81098_at"	"KLHL7"
"7037"	"81100_at"	""
"7038"	"81102_at"	""
"7039"	"81104_at"	""
"7040"	"81107_at"	""
"7041"	"81109_at"	"C5orf51"
"7042"	"81110_at"	"CCDC90B"
"7043"	"81113_at"	""
"7044"	"81116_r_at"	"FBXL19"
"7045"	"81118_at"	"LOC145757"
"7046"	"81121_at"	"LOC731884"
"7047"	"81123_r_at"	""
"7048"	"81125_at"	"HIST1H4A /// HIST1H4B /// HIST1H4C /// HIST1H4D /// HIST1H4E /// HIST1H4F /// HIST1H4H /// HIST1H4I /// HIST1H4J /// HIST1H4K /// HIST1H4L /// HIST2H4A /// HIST2H4B /// HIST4H4"
"7049"	"81127_at"	"FUT5 /// NDUFA11"
"7050"	"81129_at"	"C20orf142"
"7051"	"81132_at"	""
"7052"	"81134_at"	"SLC22A2"
"7053"	"81135_at"	"C21orf63"
"7054"	"81136_at"	""
"7055"	"81139_at"	""
"7056"	"81142_at"	"IKZF1"
"7057"	"81144_at"	""
"7058"	"81145_at"	""
"7059"	"81148_at"	""
"7060"	"81150_at"	""
"7061"	"81152_at"	"TULP3"
"7062"	"81154_at"	""
"7063"	"81156_at"	"PXMP4"
"7064"	"81158_r_at"	""
"7065"	"81160_at"	""
"7066"	"81162_at"	"TMEM65"
"7067"	"81164_at"	"ADAMTS12"
"7068"	"81168_at"	""
"7069"	"81171_at"	""
"7070"	"81173_at"	"TNK2"
"7071"	"81174_at"	"COX19"
"7072"	"81176_at"	"BLMH"
"7073"	"81177_at"	""
"7074"	"81179_at"	"ZNF696"
"7075"	"81181_at"	""
"7076"	"81183_at"	""
"7077"	"81184_at"	""
"7078"	"81186_g_at"	""
"7079"	"81188_at"	""
"7080"	"81190_at"	""
"7081"	"81193_r_at"	"LOC729723"
"7082"	"81195_at"	"HOMEZ"
"7083"	"81197_at"	"C17orf68"
"7084"	"81198_at"	""
"7085"	"81199_at"	""
"7086"	"81201_at"	"KLC1"
"7087"	"81203_at"	""
"7088"	"81205_at"	""
"7089"	"81206_at"	""
"7090"	"81209_at"	""
"7091"	"81210_at"	""
"7092"	"81212_at"	""
"7093"	"81214_at"	"ASXL1"
"7094"	"81217_at"	""
"7095"	"81219_at"	""
"7096"	"81221_at"	"LOC442075"
"7097"	"81223_at"	""
"7098"	"81225_at"	"CHRNA2"
"7099"	"81226_at"	""
"7100"	"81227_at"	"ZNF529"
"7101"	"81230_at"	""
"7102"	"81233_s_at"	""
"7103"	"81235_i_at"	""
"7104"	"81237_at"	""
"7105"	"81238_at"	""
"7106"	"81240_at"	""
"7107"	"81242_at"	""
"7108"	"81244_at"	"C10orf108"
"7109"	"81246_r_at"	""
"7110"	"81248_at"	"ZXDB"
"7111"	"81250_r_at"	"ELFN1"
"7112"	"81252_at"	"LOC100129546"
"7113"	"81254_at"	"IPMK"
"7114"	"81256_at"	"DCN"
"7115"	"81259_at"	""
"7116"	"81261_at"	""
"7117"	"81263_at"	"LOC388022"
"7118"	"81266_at"	"MICALL2"
"7119"	"81268_at"	"AKT1"
"7120"	"81270_at"	""
"7121"	"81273_at"	"POLR1E"
"7122"	"81274_at"	""
"7123"	"81275_at"	""
"7124"	"81277_at"	""
"7125"	"81278_at"	""
"7126"	"81280_at"	""
"7127"	"81282_at"	""
"7128"	"81284_at"	"MAP7D3"
"7129"	"81286_at"	""
"7130"	"81288_at"	""
"7131"	"81292_at"	""
"7132"	"81293_at"	"ORAI2"
"7133"	"81296_at"	"LOC728842"
"7134"	"81298_at"	""
"7135"	"81299_at"	""
"7136"	"81301_at"	""
"7137"	"81303_at"	"TM4SF20"
"7138"	"81305_at"	"CALCOCO1"
"7139"	"81307_i_at"	"NAP5"
"7140"	"81309_r_at"	"NAP5"
"7141"	"81312_at"	"CADM1"
"7142"	"81313_at"	"C8orf79"
"7143"	"81315_at"	""
"7144"	"81317_at"	""
"7145"	"81319_at"	""
"7146"	"81322_at"	""
"7147"	"81324_at"	""
"7148"	"81325_at"	"CHM"
"7149"	"81327_at"	""
"7150"	"81329_at"	""
"7151"	"81331_at"	"RAD51C"
"7152"	"81333_at"	""
"7153"	"81334_r_at"	"SLC10A7"
"7154"	"81336_at"	""
"7155"	"81337_at"	"LGI1"
"7156"	"81339_at"	""
"7157"	"81341_at"	""
"7158"	"81343_s_at"	"MPRIP"
"7159"	"81345_at"	""
"7160"	"81347_at"	"MGC27345"
"7161"	"81349_i_at"	""
"7162"	"81350_at"	"RBM15"
"7163"	"81352_at"	"GPR107"
"7164"	"81354_at"	"SLC37A1"
"7165"	"81356_r_at"	"LOC727929"
"7166"	"81359_at"	"SLC9A3R2"
"7167"	"81361_at"	""
"7168"	"81363_at"	"NSD1"
"7169"	"81365_at"	"ATF7"
"7170"	"81367_at"	"NMNAT1"
"7171"	"81370_r_at"	"ATP6V0D2"
"7172"	"81371_at"	""
"7173"	"81373_at"	"LOC100132532"
"7174"	"81374_at"	""
"7175"	"81376_at"	""
"7176"	"81377_at"	"ZNF594"
"7177"	"81380_at"	""
"7178"	"81383_at"	""
"7179"	"81385_at"	"ZNF585A"
"7180"	"81387_at"	""
"7181"	"81388_at"	"MFSD4"
"7182"	"81389_at"	"PODNL1"
"7183"	"81390_at"	"LOC285178"
"7184"	"81393_at"	"DENND1B"
"7185"	"81395_at"	"MAGI1"
"7186"	"81397_at"	""
"7187"	"81399_at"	""
"7188"	"81401_at"	"CKAP2"
"7189"	"81402_at"	""
"7190"	"81404_f_at"	""
"7191"	"81407_at"	"RADIL"
"7192"	"81409_at"	"ZNF148"
"7193"	"81411_at"	"CNOT6L"
"7194"	"81412_at"	"CNOT6L"
"7195"	"81415_at"	"ZNF296"
"7196"	"81418_r_at"	"IPP"
"7197"	"81420_at"	""
"7198"	"81421_at"	""
"7199"	"81423_at"	"LOC100132318"
"7200"	"81425_at"	"RP1-127L4.6"
"7201"	"81427_at"	""
"7202"	"81430_r_at"	""
"7203"	"81432_r_at"	""
"7204"	"81434_at"	""
"7205"	"81436_at"	"LOC154822"
"7206"	"81438_at"	""
"7207"	"81441_at"	"GPR12"
"7208"	"81442_at"	""
"7209"	"81444_at"	""
"7210"	"81448_at"	""
"7211"	"81450_at"	"ADAMTS19"
"7212"	"81452_at"	""
"7213"	"81454_at"	"LOC100133624 /// RABL2A /// RABL2B"
"7214"	"81456_at"	"SNX14"
"7215"	"81459_at"	""
"7216"	"81462_at"	"ALDH1L1"
"7217"	"81464_at"	""
"7218"	"81465_at"	"LOC729683"
"7219"	"81467_r_at"	""
"7220"	"81469_at"	""
"7221"	"81471_r_at"	""
"7222"	"81473_at"	""
"7223"	"81474_at"	"KCNJ15"
"7224"	"81475_at"	""
"7225"	"81478_at"	"LHFPL3"
"7226"	"81481_r_at"	""
"7227"	"81483_at"	"FRMPD3"
"7228"	"81484_s_at"	"FRMPD3"
"7229"	"81486_r_at"	"BOP1"
"7230"	"81490_at"	"TESC"
"7231"	"81491_at"	""
"7232"	"81494_at"	"TMPO"
"7233"	"81496_at"	""
"7234"	"81499_at"	""
"7235"	"81501_at"	"LOC285370"
"7236"	"81503_at"	"STIM1"
"7237"	"81505_at"	""
"7238"	"81508_at"	""
"7239"	"81509_r_at"	""
"7240"	"81511_at"	""
"7241"	"81513_at"	""
"7242"	"81515_at"	"CHRNA10"
"7243"	"81519_r_at"	""
"7244"	"81521_at"	"LOC100132971"
"7245"	"81523_at"	"DPP9"
"7246"	"81524_at"	""
"7247"	"81526_at"	"LOC285628"
"7248"	"81528_at"	""
"7249"	"81529_at"	"GSX2"
"7250"	"81532_at"	"LCORL"
"7251"	"81534_at"	"LOC728777"
"7252"	"81535_at"	""
"7253"	"81537_at"	"ZDHHC15"
"7254"	"81539_at"	""
"7255"	"81541_at"	"CD244"
"7256"	"81542_at"	"ZNF519"
"7257"	"81545_at"	""
"7258"	"81547_at"	""
"7259"	"81549_at"	"RASSF1"
"7260"	"81551_at"	"KIAA0754"
"7261"	"81553_at"	""
"7262"	"81555_at"	"MOCOS"
"7263"	"81557_at"	""
"7264"	"81559_at"	"DEC1"
"7265"	"81561_at"	""
"7266"	"81563_at"	""
"7267"	"81565_at"	""
"7268"	"81568_r_at"	""
"7269"	"81570_at"	""
"7270"	"81572_at"	"ZNF491"
"7271"	"81574_at"	"CARD9"
"7272"	"81576_at"	"SCRIB"
"7273"	"81579_at"	""
"7274"	"81581_r_at"	""
"7275"	"81583_f_at"	""
"7276"	"81584_at"	"LTB4R"
"7277"	"81586_at"	"MRPS25"
"7278"	"81588_i_at"	"GPR133"
"7279"	"81591_r_at"	"GPR133"
"7280"	"81592_at"	""
"7281"	"81595_at"	""
"7282"	"81597_at"	"FMN1"
"7283"	"81599_at"	"PDE12"
"7284"	"81601_r_at"	""
"7285"	"81603_at"	"LOC728544"
"7286"	"81608_at"	"KIAA0040"
"7287"	"81610_at"	"CCDC19"
"7288"	"81612_r_at"	"MYO9A"
"7289"	"81614_at"	""
"7290"	"81616_at"	""
"7291"	"81618_at"	""
"7292"	"81622_at"	"FBXO41"
"7293"	"81624_at"	"SLC35F5"
"7294"	"81626_at"	""
"7295"	"81629_r_at"	""
"7296"	"81630_at"	""
"7297"	"81632_i_at"	""
"7298"	"81635_r_at"	""
"7299"	"81636_i_at"	"LOC286382"
"7300"	"81638_r_at"	"LOC286382"
"7301"	"81640_at"	""
"7302"	"81642_at"	"VTI1A"
"7303"	"81643_at"	""
"7304"	"81645_at"	""
"7305"	"81646_at"	""
"7306"	"81648_at"	""
"7307"	"81650_at"	"SP140L"
"7308"	"81652_at"	""
"7309"	"81653_at"	""
"7310"	"81656_at"	""
"7311"	"81658_at"	""
"7312"	"81659_at"	"RUNDC3B"
"7313"	"81661_at"	"WDR73"
"7314"	"81663_at"	""
"7315"	"81665_at"	""
"7316"	"81669_at"	""
"7317"	"81671_at"	"PID1"
"7318"	"81674_r_at"	""
"7319"	"81675_at"	"CD300E"
"7320"	"81677_at"	""
"7321"	"81679_at"	""
"7322"	"81681_at"	""
"7323"	"81683_at"	""
"7324"	"81685_at"	""
"7325"	"81687_at"	""
"7326"	"81689_at"	""
"7327"	"81691_at"	"PTPRV /// PTPRV"
"7328"	"81693_at"	"BTN2A1"
"7329"	"81695_at"	""
"7330"	"81697_at"	"LRRC48"
"7331"	"81700_at"	"DGKH"
"7332"	"81702_at"	"WNT10A"
"7333"	"81704_at"	"RAD23B"
"7334"	"81706_at"	"AHNAK"
"7335"	"81707_at"	""
"7336"	"81710_i_at"	"PRMT1"
"7337"	"81713_r_at"	"PRMT1"
"7338"	"81715_at"	"NEK11"
"7339"	"81717_at"	""
"7340"	"81719_at"	""
"7341"	"81721_at"	"NHLRC2"
"7342"	"81722_i_at"	"PTPN13"
"7343"	"81724_r_at"	"PTPN13"
"7344"	"81727_at"	""
"7345"	"81729_at"	"CCRL1"
"7346"	"81730_at"	"SH3PXD2B"
"7347"	"81732_at"	"CCNC"
"7348"	"81734_f_at"	"C17orf93"
"7349"	"81735_at"	"NCRNA00117"
"7350"	"81737_at"	""
"7351"	"81739_at"	"TRIP12"
"7352"	"81741_at"	"OPALIN"
"7353"	"81743_at"	"TPM1"
"7354"	"81745_at"	"TPM1"
"7355"	"81746_at"	""
"7356"	"81748_at"	""
"7357"	"81750_at"	"FGFBP3"
"7358"	"81752_at"	""
"7359"	"81755_at"	"RGS9BP"
"7360"	"81757_at"	""
"7361"	"81758_at"	""
"7362"	"81760_at"	"LOC153346"
"7363"	"81763_f_at"	"HKDC1"
"7364"	"81765_at"	""
"7365"	"81767_at"	""
"7366"	"81769_at"	"HS3ST3B1"
"7367"	"81771_at"	""
"7368"	"81773_r_at"	"BCAN"
"7369"	"81776_at"	""
"7370"	"81778_at"	"GFOD1"
"7371"	"81780_at"	""
"7372"	"81782_at"	""
"7373"	"81784_at"	"FLCN"
"7374"	"81786_at"	"TBC1D26 /// ZNF286A"
"7375"	"81789_at"	""
"7376"	"81791_at"	"ZNF287"
"7377"	"81793_r_at"	""
"7378"	"81794_at"	"BRWD1"
"7379"	"81796_at"	""
"7380"	"81798_at"	"HECTD1"
"7381"	"81800_r_at"	""
"7382"	"81802_at"	""
"7383"	"81804_at"	""
"7384"	"81806_at"	"RAPH1"
"7385"	"81808_r_at"	""
"7386"	"81810_at"	""
"7387"	"81812_at"	""
"7388"	"81814_at"	""
"7389"	"81816_at"	""
"7390"	"81817_at"	"FBXO47"
"7391"	"81821_f_at"	"DDR2 /// LOC100131082"
"7392"	"81823_f_at"	"ZNF616"
"7393"	"81826_r_at"	"ZNF616"
"7394"	"81828_at"	""
"7395"	"81831_at"	""
"7396"	"81833_at"	"DIS3L2"
"7397"	"81834_at"	""
"7398"	"81836_at"	"LOC100131089"
"7399"	"81838_at"	"HSPD1"
"7400"	"81839_at"	"PPARGC1A"
"7401"	"81841_at"	""
"7402"	"81843_at"	"C4orf47"
"7403"	"81845_at"	""
"7404"	"81847_at"	"PGR"
"7405"	"81850_at"	""
"7406"	"81852_at"	"ENAM"
"7407"	"81854_at"	"GPR156"
"7408"	"81856_at"	"LOC554203"
"7409"	"81857_at"	""
"7410"	"81859_at"	"PSG6"
"7411"	"81861_at"	"TMEM2"
"7412"	"81863_at"	""
"7413"	"81865_at"	"SUGT1L1"
"7414"	"81867_at"	""
"7415"	"81869_at"	""
"7416"	"81871_at"	"PASD1"
"7417"	"81872_at"	"LRRC4C"
"7418"	"81874_at"	"HOXA11AS"
"7419"	"81877_r_at"	""
"7420"	"81878_at"	"TMEM39B"
"7421"	"81880_f_at"	"NSMAF"
"7422"	"81882_r_at"	"NSMAF"
"7423"	"81883_at"	""
"7424"	"81887_at"	""
"7425"	"81889_r_at"	""
"7426"	"81891_at"	""
"7427"	"81893_at"	"TLN2"
"7428"	"81894_at"	"EFCAB5"
"7429"	"81897_at"	"CWF19L2"
"7430"	"81898_at"	""
"7431"	"81902_at"	""
"7432"	"81904_at"	""
"7433"	"81906_at"	""
"7434"	"81908_at"	"PTPRO"
"7435"	"81910_at"	""
"7436"	"81913_at"	"SKIV2L2"
"7437"	"81914_at"	"GPBAR1"
"7438"	"81916_at"	""
"7439"	"81918_r_at"	""
"7440"	"81920_at"	"UBN2"
"7441"	"81921_at"	""
"7442"	"81922_at"	""
"7443"	"81923_at"	""
"7444"	"81925_at"	"FRMD5"
"7445"	"81927_at"	"FRMD5"
"7446"	"81930_i_at"	"NCRNA00105"
"7447"	"81933_r_at"	"NCRNA00105"
"7448"	"81934_at"	""
"7449"	"81937_s_at"	""
"7450"	"81939_at"	""
"7451"	"81941_at"	""
"7452"	"81943_at"	""
"7453"	"81945_at"	"PEX13"
"7454"	"81946_at"	"RAB3IP"
"7455"	"81948_at"	""
"7456"	"81950_at"	""
"7457"	"81952_at"	""
"7458"	"81955_at"	"ADAL"
"7459"	"81958_at"	"TSHZ2"
"7460"	"81960_r_at"	""
"7461"	"81962_at"	""
"7462"	"81964_at"	""
"7463"	"81966_at"	""
"7464"	"81968_at"	"PLAC9"
"7465"	"81970_at"	""
"7466"	"81973_r_at"	""
"7467"	"81975_at"	""
"7468"	"81977_at"	"LOC100129754"
"7469"	"81979_at"	""
"7470"	"81981_r_at"	""
"7471"	"81983_at"	"FAHD2B"
"7472"	"81984_at"	""
"7473"	"81986_at"	""
"7474"	"81988_at"	""
"7475"	"81990_at"	""
"7476"	"81991_at"	"FLJ26850"
"7477"	"81993_at"	""
"7478"	"81996_at"	""
"7479"	"81998_at"	""
"7480"	"82000_at"	""
"7481"	"82002_at"	""
"7482"	"82004_s_at"	""
"7483"	"82006_at"	"HAR1A"
"7484"	"82008_at"	"BCAT1"
"7485"	"82010_r_at"	"C9orf41"
"7486"	"82012_at"	"FAM115C"
"7487"	"82013_at"	"CLEC7A"
"7488"	"82015_at"	"LANCL3"
"7489"	"82017_at"	""
"7490"	"82019_at"	"LOC100131583"
"7491"	"82021_at"	"KIAA1958"
"7492"	"82023_i_at"	"SFRS12"
"7493"	"82025_r_at"	"SFRS12"
"7494"	"82027_at"	""
"7495"	"82029_at"	"MDN1"
"7496"	"82032_at"	""
"7497"	"82034_at"	"RGMB"
"7498"	"82035_at"	"RTKN2"
"7499"	"82037_at"	""
"7500"	"82039_at"	""
"7501"	"82041_at"	""
"7502"	"82043_at"	""
"7503"	"82044_at"	""
"7504"	"82046_r_at"	""
"7505"	"82048_f_at"	"TOR1AIP1"
"7506"	"82051_at"	"CASZ1"
"7507"	"82053_at"	"C18orf10"
"7508"	"82055_at"	"STARD4"
"7509"	"82057_at"	""
"7510"	"82059_i_at"	""
"7511"	"82061_r_at"	""
"7512"	"82063_at"	""
"7513"	"82064_at"	"TMEM171"
"7514"	"82066_r_at"	""
"7515"	"82068_at"	""
"7516"	"82070_at"	""
"7517"	"82072_at"	"RBM35A"
"7518"	"82075_at"	"EMX1"
"7519"	"82077_at"	""
"7520"	"82079_r_at"	""
"7521"	"82080_at"	""
"7522"	"82082_at"	"TLE3"
"7523"	"82085_at"	"LOC645634"
"7524"	"82087_at"	"LOC645634"
"7525"	"82089_at"	"ING5 /// LOC727773"
"7526"	"82091_at"	"LOC728606"
"7527"	"82093_at"	""
"7528"	"82095_at"	""
"7529"	"82097_at"	""
"7530"	"82100_at"	"RBM26"
"7531"	"82101_at"	""
"7532"	"82103_r_at"	""
"7533"	"82105_at"	""
"7534"	"82108_at"	"C1QTNF6"
"7535"	"82110_at"	"C9orf11"
"7536"	"82112_at"	"ZDHHC13"
"7537"	"82114_at"	""
"7538"	"82116_at"	""
"7539"	"82117_at"	""
"7540"	"82119_r_at"	""
"7541"	"82121_at"	"BXDC1"
"7542"	"82122_at"	"DAB2"
"7543"	"82126_at"	""
"7544"	"82128_at"	""
"7545"	"82130_at"	"PARP11"
"7546"	"82133_at"	""
"7547"	"82135_at"	""
"7548"	"82136_i_at"	""
"7549"	"82137_f_at"	""
"7550"	"82139_r_at"	"MMP25"
"7551"	"82141_at"	""
"7552"	"82143_at"	"SLC6A19"
"7553"	"82145_r_at"	""
"7554"	"82147_r_at"	""
"7555"	"82148_at"	""
"7556"	"82150_at"	""
"7557"	"82152_at"	""
"7558"	"82154_at"	"RPL37"
"7559"	"82156_at"	""
"7560"	"82158_at"	"TNRC6B"
"7561"	"82160_at"	"SLC37A1"
"7562"	"82162_g_at"	"SLC37A1"
"7563"	"82164_at"	"MYADML2"
"7564"	"82166_at"	""
"7565"	"82168_at"	"ATXN7L1"
"7566"	"82170_at"	""
"7567"	"82172_at"	""
"7568"	"82174_at"	"FOXA1"
"7569"	"82176_at"	""
"7570"	"82178_r_at"	""
