""	"ID"	"symbol"
"16643"	"A_43_P15675"	"RGD1308329_predicted"
"16644"	"A_43_P19123"	"RGD1308329_predicted"
"16645"	"A_43_P20080"	"RGD1308329_predicted"
"16646"	"A_43_P20102"	"RGD1308329_predicted"
"16647"	"A_43_P17341"	"LOC303057"
"16648"	"A_43_P18596"	"LOC303057"
"16649"	"A_43_P21753"	"Sox30_predicted"
"16650"	"A_42_P484319"	"Trim41_predicted"
"16651"	"A_42_P738380"	"RGD1562836_predicted"
"16652"	"A_43_P19656"	"RGD1562836_predicted"
"16653"	"A_42_P472304"	"Phf15_predicted"
"16654"	"A_42_P679989"	"RGD1310352"
"16655"	"A_42_P572242"	"Aff4_predicted"
"16656"	"A_42_P725284"	"Aff4_predicted"
"16657"	"A_42_P749276"	"Aff4_predicted"
"16658"	"A_43_P20383"	"Rapgef6_predicted"
"16659"	"A_43_P20837"	"Rapgef6_predicted"
"16660"	"A_43_P21484"	"Rapgef6_predicted"
"16661"	"A_42_P791270"	"Larp1_predicted"
"16662"	"A_43_P21614"	"Igtp"
"16663"	"A_43_P21721"	"Igtp"
"16664"	"A_43_P10561"	"Rai1_predicted"
"16665"	"A_43_P19144"	"Rai1_predicted"
"16666"	"A_43_P20676"	"Rai1_predicted"
"16667"	"A_42_P601950"	"Tmem11_predicted"
"16668"	"A_43_P21938"	"Ulk2_predicted"
"16669"	"A_43_P19897"	"Alox12e_predicted"
"16670"	"A_43_P10673"	"Spag7_predicted"
"16671"	"A_42_P522582"	"Usp43_predicted"
"16672"	"A_43_P19967"	"RGD1305664"
"16673"	"A_43_P20662"	"Arhgef15_predicted"
"16674"	"A_42_P678414"	"RGD1563106_predicted"
"16675"	"A_42_P490576"	"Cntrob_predicted"
"16676"	"A_42_P455277"	"Chd3"
"16677"	"A_43_P10094"	"Chd3"
"16678"	"A_43_P17533"	"Chd3"
"16679"	"A_43_P17653"	"Chd3"
"16680"	"A_43_P20361"	"Chd3"
"16681"	"A_43_P15928"	"DLP2"
"16682"	"A_43_P16476"	"Mpdu1"
"16683"	"A_43_P16734"	"Senp3"
"16684"	"A_43_P18098"	"Zbtb4_predicted"
"16685"	"A_43_P19013"	"Zbtb4_predicted"
"16686"	"A_43_P10321"	"Gps2_predicted"
"16687"	"A_43_P19585"	"Gps2_predicted"
"16688"	"A_43_P16612"	"Ybx2_predicted"
"16689"	"A_43_P16889"	"RGD1307929"
"16690"	"A_43_P22001"	"RGD1307929"
"16691"	"A_43_P20246"	"Phf12"
"16692"	"A_43_P13672"	"Garnl4_predicted"
"16693"	"A_43_P21340"	"Garnl4_predicted"
"16694"	"A_43_P21984"	"Garnl4_predicted"
"16695"	"A_43_P10168"	"RGD1307222_predicted"
"16696"	"A_42_P731510"	"Mnt_predicted"
"16697"	"A_43_P17404"	"Rutbc1_predicted"
"16698"	"A_43_P20913"	"Rutbc1_predicted"
"16699"	"A_43_P21511"	"Rutbc1_predicted"
"16700"	"A_43_P22232"	"Rutbc1_predicted"
"16701"	"A_42_P617806"	"LOC287522"
"16702"	"A_42_P765521"	"LOC287522"
"16703"	"A_43_P21615"	"Hic1_predicted"
"16704"	"A_43_P22595"	"Hic1_predicted"
"16705"	"A_42_P504462"	"Smyd4_predicted"
"16706"	"A_43_P17316"	"Scarf1_predicted"
"16707"	"A_43_P17834"	"Abr_predicted"
"16708"	"A_42_P801963"	""
"16709"	"A_42_P579305"	"Unc45b_predicted"
"16710"	"A_42_P491155"	"Usp32_predicted"
"16711"	"A_43_P17633"	"Usp32_predicted"
"16712"	"A_43_P19317"	"RGD1310166_predicted"
"16713"	"A_43_P16555"	"Tbx2_predicted"
"16714"	"A_43_P18803"	"Thrap1_predicted"
"16715"	"A_43_P13460"	"Gdpd1_predicted"
"16716"	"A_43_P19765"	"Gdpd1_predicted"
"16717"	"A_43_P23147"	"Rnf43_predicted"
"16718"	"A_43_P19101"	"RGD1562626_predicted"
"16719"	"A_43_P22294"	"Phospho1_predicted"
"16720"	"A_43_P16949"	"Sgca_predicted"
"16721"	"A_43_P18359"	"Hoxb2_predicted"
"16722"	"A_43_P21625"	"Sp2_mapped"
"16723"	"A_43_P21987"	"Sp2_mapped"
"16724"	"A_42_P829565"	"Rdm1_predicted"
"16725"	"A_43_P13670"	"Tmem101"
"16726"	"A_43_P22321"	""
"16727"	"A_43_P21873"	"RGD1311859_predicted"
"16728"	"A_43_P20957"	"RGD1310093_predicted"
"16729"	"A_43_P21799"	"RGD1310093_predicted"
"16730"	"A_43_P18418"	"Ezh1_predicted"
"16731"	"A_43_P18489"	"Ezh1_predicted"
"16732"	"A_43_P21626"	"Plcd3_predicted"
"16733"	"A_43_P15668"	"Tlk2_predicted"
"16734"	"A_42_P612977"	"Cyb561_predicted"
"16735"	"A_43_P19221"	"Cyb561_predicted"
"16736"	"A_43_P10808"	"Map3k3_predicted"
"16737"	"A_43_P10970"	"Map3k3_predicted"
"16738"	"A_43_P20603"	"Map3k3_predicted"
"16739"	"A_43_P10796"	"Tex2"
"16740"	"A_42_P517554"	"Polg2_predicted"
"16741"	"A_43_P20412"	"Arsg"
"16742"	"A_43_P17925"	"Abca8b_predicted"
"16743"	"A_43_P22980"	"Abca8b_predicted"
"16744"	"A_42_P453171"	"Cdc42ep4_predicted"
"16745"	"A_43_P18243"	"RGD1562969_predicted"
"16746"	"A_43_P17780"	"RGD1563331_predicted"
"16747"	"A_42_P594228"	"Abca8a_predicted"
"16748"	"A_43_P17127"	"Abca8a_predicted"
"16749"	"A_43_P18785"	"Fads6_predicted"
"16750"	"A_43_P18159"	"Caskin2_predicted"
"16751"	"A_43_P18170"	"Caskin2_predicted"
"16752"	"A_42_P700288"	"LOC690374"
"16753"	"A_43_P17565"	""
"16754"	"A_42_P612084"	"RGD1310868_predicted"
"16755"	"A_42_P484423"	"RGD1305052_predicted"
"16756"	"A_43_P18149"	"RGD1305052_predicted"
"16757"	"A_43_P21556"	"LOC303730"
"16758"	"A_43_P20162"	"RGD1308168_predicted"
"16759"	"A_43_P21877"	"RGD1308168_predicted"
"16760"	"A_43_P22346"	"RGD1308168_predicted"
"16761"	"A_42_P670707"	"RGD1306356"
"16762"	"A_43_P17321"	"RGD1306356"
"16763"	"A_43_P19759"	"Fscn2_predicted"
"16764"	"A_43_P19463"	"RGD1306926_predicted"
"16765"	"A_42_P793123"	"Sirt7_predicted"
"16766"	"A_42_P808875"	"Foxk2_predicted"
"16767"	"A_42_P727022"	"Rab40b_predicted"
"16768"	"A_43_P19274"	"Rab40b_predicted"
"16769"	"A_43_P18361"	"Cd7_predicted"
"16770"	"A_43_P21957"	"Cd7_predicted"
"16771"	"A_42_P822749"	"Klhl22_predicted"
"16772"	"A_43_P17966"	"Klhl22_predicted"
"16773"	"A_42_P634604"	"Dgcr6_predicted"
"16774"	"A_42_P813898"	"Dgcr8_predicted"
"16775"	"A_43_P17241"	""
"16776"	"A_43_P18118"	""
"16777"	"A_43_P19556"	"Dvl3_predicted"
"16778"	"A_43_P18454"	"RGD1564491_predicted"
"16779"	"A_43_P18628"	"Chrd"
"16780"	"A_43_P20670"	"Chrd"
"16781"	"A_43_P20544"	"Ephb3_predicted"
"16782"	"A_43_P18548"	"RGD1309443_predicted"
"16783"	"A_43_P20008"	"RGD1309443_predicted"
"16784"	"A_43_P20091"	"RGD1309443_predicted"
"16785"	"A_43_P23405"	"LOC303823"
"16786"	"A_42_P641672"	"RGD1305614_predicted"
"16787"	"A_43_P20108"	"RGD1305614_predicted"
"16788"	"A_43_P19681"	"RGD1306927_predicted"
"16789"	"A_43_P17148"	"RGD1311100_predicted"
"16790"	"A_43_P21000"	"Lrch3_predicted"
"16791"	"A_43_P22019"	"RGD1305422_predicted"
"16792"	"A_42_P686234"	"Muc4"
"16793"	"A_42_P789330"	"Etv5_predicted"
"16794"	"A_43_P19480"	"Etv5_predicted"
"16795"	"A_43_P20629"	"Etv5_predicted"
"16796"	"A_43_P22068"	"RGD1562189_predicted"
"16797"	"A_43_P19365"	"Osbpl11_predicted"
"16798"	"A_43_P10079"	"Parp9_predicted"
"16799"	"A_42_P571235"	"Iqcb1_predicted"
"16800"	"A_43_P20351"	"Gtf2e1"
"16801"	"A_43_P20780"	"Gtf2e1"
"16802"	"A_43_P22681"	"Gtf2e1"
"16803"	"A_43_P21707"	"Lrrc58_predicted"
"16804"	"A_43_P20984"	"RGD1305539_predicted"
"16805"	"A_43_P14678"	"RGD1306248"
"16806"	"A_43_P22854"	"RGD1563278_predicted"
"16807"	"A_43_P18356"	"Ift57_predicted"
"16808"	"A_43_P22392"	"Ift57_predicted"
"16809"	"A_43_P17912"	"Bbx_predicted"
"16810"	"A_43_P19599"	"Bbx_predicted"
"16811"	"A_43_P20505"	"Bbx_predicted"
"16812"	"A_43_P18379"	"Hoxd10_predicted"
"16813"	"A_43_P21230"	"B3galt5_predicted"
"16814"	"A_42_P681634"	"Tbc1d23_predicted"
"16815"	"A_42_P701208"	"Tbc1d23_predicted"
"16816"	"A_43_P21023"	"Tbc1d23_predicted"
"16817"	"A_42_P625415"	"RGD1565927_predicted"
"16818"	"A_43_P18868"	"RGD1565927_predicted"
"16819"	"A_42_P546418"	"Nfkbiz_predicted"
"16820"	"A_43_P19332"	"Nfkbiz_predicted"
"16821"	"A_43_P20935"	"Lrriq2_predicted"
"16822"	"A_43_P22427"	"Lrriq2_predicted"
"16823"	"A_42_P498131"	"Senp7_predicted"
"16824"	"A_43_P22196"	"Senp7_predicted"
"16825"	"A_43_P23248"	"Epha6_predicted"
"16826"	"A_43_P20831"	"Zfp295_predicted"
"16827"	"A_43_P22790"	"Zfp295_predicted"
"16828"	"A_43_P20586"	"Brwd1_predicted"
"16829"	"A_43_P20872"	"Brwd1_predicted"
"16830"	"A_43_P21915"	"Brwd1_predicted"
"16831"	"A_43_P20834"	"RGD1565360_predicted"
"16832"	"A_43_P23366"	"Sim2_predicted"
"16833"	"A_42_P521609"	"Morc3_predicted"
"16834"	"A_42_P784931"	"Dopey2_predicted"
"16835"	"A_42_P783686"	"Cbr3_predicted"
"16836"	"A_43_P20485"	"RGD1560373_predicted"
"16837"	"A_43_P20499"	"RGD1560373_predicted"
"16838"	"A_42_P511590"	"Son"
"16839"	"A_42_P687154"	"Son"
"16840"	"A_43_P17693"	"Son"
"16841"	"A_43_P19150"	"Son"
"16842"	"A_43_P21253"	"Son"
"16843"	"A_43_P21297"	"Son"
"16844"	"A_43_P22551"	"Son"
"16845"	"A_43_P22134"	"RGD1565091_predicted"
"16846"	"A_43_P18578"	"Tiam1"
"16847"	"A_43_P22317"	"Tiam1"
"16848"	"A_43_P21715"	"RGD1305062"
"16849"	"A_43_P19327"	"Bach1_predicted"
"16850"	"A_43_P21690"	"Usp25_predicted"
"16851"	"A_43_P20893"	"Nrip1_predicted"
"16852"	"A_43_P22064"	"Nrip1_predicted"
"16853"	"A_42_P582808"	"Gbe1"
"16854"	"A_43_P21356"	"Gbe1"
"16855"	"A_43_P16972"	""
"16856"	"A_43_P21404"	"Qtrtd1_predicted"
"16857"	"A_43_P20518"	"Arhgef18_predicted"
"16858"	"A_42_P567753"	"Aprin_predicted"
"16859"	"A_43_P10544"	"Aprin_predicted"
"16860"	"A_43_P20644"	"Aprin_predicted"
"16861"	"A_42_P587659"	"RGD1307034_predicted"
"16862"	"A_43_P17393"	"RGD1307034_predicted"
"16863"	"A_43_P18107"	"RGD1307034_predicted"
"16864"	"A_43_P20988"	"RGD1307034_predicted"
"16865"	"A_43_P21203"	"RGD1307034_predicted"
"16866"	"A_43_P21266"	"RGD1307034_predicted"
"16867"	"A_43_P21603"	"RGD1307034_predicted"
"16868"	"A_43_P15840"	"Flt3"
"16869"	"A_43_P20384"	"Flt3"
"16870"	"A_43_P20557"	"Flt3"
"16871"	"A_43_P19393"	"Rnf6_predicted"
"16872"	"A_43_P20716"	"Rnf6_predicted"
"16873"	"A_43_P18662"	""
"16874"	"A_43_P22126"	""
"16875"	"A_42_P660926"	"LOC304280"
"16876"	"A_43_P18104"	"Slc29a4_predicted"
"16877"	"A_43_P19548"	"Slc29a4_predicted"
"16878"	"A_43_P10401"	"Snx8_predicted"
"16879"	"A_43_P21298"	"RGD1308787_predicted"
"16880"	"A_43_P20757"	"Iqce_predicted"
"16881"	"A_42_P803869"	"Zfp68_predicted"
"16882"	"A_43_P20880"	"Zfp68_predicted"
"16883"	"A_43_P16528"	"Cops6_predicted"
"16884"	"A_43_P19505"	"Hrbl_predicted"
"16885"	"A_42_P782509"	"Trfr2_predicted"
"16886"	"A_43_P22470"	"Trfr2_predicted"
"16887"	"A_43_P18184"	"Perq1_predicted"
"16888"	"A_43_P19270"	"Perq1_predicted"
"16889"	"A_42_P536697"	"LOC304361"
"16890"	"A_42_P695036"	"Alkbh4_predicted"
"16891"	"A_43_P19063"	"Srcrb4d_predicted"
"16892"	"A_43_P22520"	"Cldn15_predicted"
"16893"	"A_43_P20686"	"Gats"
"16894"	"A_43_P16764"	"RGD1307973_predicted"
"16895"	"A_43_P20631"	"RGD1307973_predicted"
"16896"	"A_43_P16482"	"Sbno1"
"16897"	"A_43_P19302"	"Pitpnm2_predicted"
"16898"	"A_43_P20796"	"Pitpnm2_predicted"
"16899"	"A_43_P22424"	"Pitpnm2_predicted"
"16900"	"A_43_P23310"	"Pitpnm2_predicted"
"16901"	"A_42_P708181"	"Kntc1_predicted"
"16902"	"A_43_P23067"	"Anapc7_predicted"
"16903"	"A_42_P613628"	"Fbxl10"
"16904"	"A_43_P22484"	"Wdr66_predicted"
"16905"	"A_42_P523302"	"Cutl2_predicted"
"16906"	"A_43_P21028"	"Cutl2_predicted"
"16907"	"A_43_P20741"	""
"16908"	"A_42_P588783"	"RGD1310159_predicted"
"16909"	"A_43_P19394"	"RGD1310159_predicted"
"16910"	"A_43_P10356"	"Rbm19_predicted"
"16911"	"A_43_P11328"	"Rbm19_predicted"
"16912"	"A_43_P21117"	"Rbm19_predicted"
"16913"	"A_42_P837595"	"RGD1309762_predicted"
"16914"	"A_43_P21776"	"Rfc5_predicted"
"16915"	"A_43_P18798"	"Fbxw8_predicted"
"16916"	"A_43_P20426"	"RGD1310292_predicted"
"16917"	"A_43_P20740"	"RGD1310292_predicted"
"16918"	"A_42_P839768"	"RGD1563628_predicted"
"16919"	"A_43_P17950"	"Hps4_predicted"
"16920"	"A_42_P614547"	"Ep400"
"16921"	"A_42_P739181"	"Ep400"
"16922"	"A_43_P20066"	"Ep400"
"16923"	"A_43_P18388"	"Ddx51_predicted"
"16924"	"A_43_P11321"	"RGD1563342_predicted"
"16925"	"A_42_P742856"	"Pole_mapped"
"16926"	"A_43_P20356"	"Pole_mapped"
"16927"	"A_43_P20459"	"Pole_mapped"
"16928"	"A_43_P22423"	"Pole_mapped"
"16929"	"A_42_P497203"	"LOC304558"
"16930"	"A_42_P699392"	"LOC304558"
"16931"	"A_43_P19625"	"Rutbc2_predicted"
"16932"	"A_43_P21236"	"Rutbc2_predicted"
"16933"	"A_43_P18539"	"RGD1306556_predicted"
"16934"	"A_42_P530071"	"Usp30_predicted"
"16935"	"A_42_P731366"	"Coro1c_predicted"
"16936"	"A_43_P17996"	"Sart3_predicted"
"16937"	"A_43_P18517"	"Baz2a_predicted"
"16938"	"A_42_P535608"	"Asf1b_predicted"
"16939"	"A_43_P23105"	"Asf1b_predicted"
"16940"	"A_42_P660887"	"RGD1310262_predicted"
"16941"	"A_42_P542824"	"Rfx1_predicted"
"16942"	"A_42_P547184"	"RGD1304881_predicted"
"16943"	"A_42_P812242"	"RGD1304881_predicted"
"16944"	"A_42_P585202"	"Zswim4_predicted"
"16945"	"A_43_P20692"	"Klf1_predicted"
"16946"	"A_43_P20922"	"RGD1308221_predicted"
"16947"	"A_43_P20599"	"Tnpo2_predicted"
"16948"	"A_43_P17171"	"RGD1305001_predicted"
"16949"	"A_42_P807852"	"RGD1560340_predicted"
"16950"	"A_43_P19602"	"Slc35f5_predicted"
"16951"	"A_43_P17355"	"Ccnt2_predicted"
"16952"	"A_43_P22566"	""
"16953"	"A_43_P20225"	""
"16954"	"A_42_P458880"	"Elk4_predicted"
"16955"	"A_43_P22155"	"Optc_predicted"
"16956"	"A_43_P22459"	"Lmod1_predicted"
"16957"	"A_43_P17185"	"Ipo9_predicted"
"16958"	"A_43_P18656"	"Ipo9_predicted"
"16959"	"A_43_P20248"	"Pkp1_predicted"
"16960"	"A_43_P23460"	"Pkp1_predicted"
"16961"	"A_43_P19230"	"Lrrn2_predicted"
"16962"	"A_43_P19701"	"Crb1_predicted"
"16963"	"A_43_P22218"	"Crb1_predicted"
"16964"	"A_43_P20238"	"F13b_predicted"
"16965"	"A_42_P838902"	"Rgl1_predicted"
"16966"	"A_43_P21769"	"Glt25d2_predicted"
"16967"	"A_43_P17648"	"RGD1561496_predicted"
"16968"	"A_42_P687121"	"Tpr"
"16969"	"A_43_P17702"	"Tpr"
"16970"	"A_43_P23138"	"Tpr"
"16971"	"A_43_P21741"	"RGD1307830_predicted"
"16972"	"A_43_P22764"	"Abl2_mapped"
"16973"	"A_43_P18691"	"RGD1311162_predicted"
"16974"	"A_42_P553319"	"Ralgps2"
"16975"	"A_43_P16139"	"Ralgps2"
"16976"	"A_43_P22750"	"Ralgps2"
"16977"	"A_42_P825545"	"Astn1"
"16978"	"A_42_P808236"	"Tnn_predicted"
"16979"	"A_43_P22714"	"Tnn_predicted"
"16980"	"A_43_P21065"	"RGD1304620_predicted"
"16981"	"A_43_P20713"	"Klhl20_predicted"
"16982"	"A_42_P481849"	"LOC304923"
"16983"	"A_43_P21601"	"F5_mapped"
"16984"	"A_43_P21684"	"F5_mapped"
"16985"	"A_43_P22241"	"F5_mapped"
"16986"	"A_43_P22265"	"F5_mapped"
"16987"	"A_43_P23092"	"F5_mapped"
"16988"	"A_43_P20926"	"Tbx19_predicted"
"16989"	"A_43_P13566"	"Pogk_predicted"
"16990"	"A_43_P14144"	"Umpk_predicted"
"16991"	"A_42_P687756"	"Olfml2b_predicted"
"16992"	"A_43_P23420"	""
"16993"	"A_42_P621882"	"Copa"
"16994"	"A_43_P19320"	"Copa"
"16995"	"A_43_P20814"	"Slamf8_predicted"
"16996"	"A_43_P20737"	"Grem2_predicted"
"16997"	"A_43_P22672"	"Exo1_predicted"
"16998"	"A_42_P726185"	"Adss_predicted"
"16999"	"A_43_P10549"	"Adss_predicted"
"17000"	"A_43_P14869"	"Adss_predicted"
"17001"	"A_42_P621023"	"Tmem63a_predicted"
"17002"	"A_43_P21190"	"Trp53bp2_predicted"
"17003"	"A_43_P17793"	"Angel2_predicted"
"17004"	"A_42_P632328"	"Kctd3"
"17005"	"A_43_P16160"	"Cenpf"
"17006"	"A_43_P22779"	"Cenpf"
"17007"	"A_43_P21917"	"Ptpn14_predicted"
"17008"	"A_43_P23391"	"Ptpn14_predicted"
"17009"	"A_42_P661065"	"RGD1308014_predicted"
"17010"	"A_43_P10219"	"RGD1308014_predicted"
"17011"	"A_42_P596043"	"Plxna2_predicted"
"17012"	"A_43_P20071"	"Plxna2_predicted"
"17013"	"A_43_P21046"	"Plxna2_predicted"
"17014"	"A_43_P16389"	"Lamb3"
"17015"	"A_43_P21978"	"Lamb3"
"17016"	"A_42_P670371"	"RGD1311960_predicted"
"17017"	"A_43_P18298"	""
"17018"	"A_43_P19445"	""
"17019"	"A_43_P16026"	""
"17020"	"A_43_P11136"	"Col9a1"
"17021"	"A_43_P16279"	"Col9a1"
"17022"	"A_42_P522488"	"Zfp644_predicted"
"17023"	"A_43_P22210"	"Zfp644_predicted"
"17024"	"A_42_P793048"	"RGD1563429_predicted"
"17025"	"A_43_P20972"	"RGD1563429_predicted"
"17026"	"A_43_P21577"	"RGD1563429_predicted"
"17027"	"A_43_P21540"	"Aff1_predicted"
"17028"	"A_43_P20633"	"Wdfy3_predicted"
"17029"	"A_43_P19292"	"Prdm8_predicted"
"17030"	"A_42_P705413"	"Sept6_predicted"
"17031"	"A_42_P459408"	"RGD1310470"
"17032"	"A_43_P22066"	"RGD1310470"
"17033"	"A_43_P22656"	"RGD1310470"
"17034"	"A_43_P18477"	"Ccng2_predicted"
"17035"	"A_43_P21126"	"Ppef2_predicted"
"17036"	"A_43_P22217"	"Ppef2_predicted"
"17037"	"A_43_P19628"	"RGD1560084_predicted"
"17038"	"A_43_P17644"	"RGD1310879_predicted"
"17039"	"A_42_P556574"	"RGD1308324_predicted"
"17040"	"A_42_P790864"	"RGD1308324_predicted"
"17041"	"A_43_P18409"	"RGD1311593_predicted"
"17042"	"A_43_P20358"	"LOC289606"
"17043"	"A_43_P17691"	"Atp8a1_predicted"
"17044"	"A_43_P19638"	"Atp8a1_predicted"
"17045"	"A_43_P17494"	"RGD1305269_predicted"
"17046"	"A_43_P13451"	"RGD1562438_predicted"
"17047"	"A_43_P13529"	"RGD1562438_predicted"
"17048"	"A_43_P20170"	"RGD1565738_predicted"
"17049"	"A_43_P21976"	"RGD1565738_predicted"
"17050"	"A_43_P18690"	"RGD1307094_predicted"
"17051"	"A_43_P19121"	"Wdr19_predicted"
"17052"	"A_43_P21125"	"Wdr19_predicted"
"17053"	"A_42_P752055"	"Klhl5"
"17054"	"A_42_P799139"	"Klhl5"
"17055"	"A_43_P17751"	"Klhl5"
"17056"	"A_43_P20896"	"RGD1563065_predicted"
"17057"	"A_42_P652108"	"RGD1564407_predicted"
"17058"	"A_43_P17971"	"Stim2_predicted"
"17059"	"A_42_P633385"	"Med28_predicted"
"17060"	"A_43_P18818"	"Gpr125_predicted"
"17061"	"A_43_P17699"	"Fbxl5_predicted"
"17062"	"A_43_P20993"	"Evc"
"17063"	"A_43_P18895"	"Sorcs2_predicted"
"17064"	"A_43_P19402"	"Sorcs2_predicted"
"17065"	"A_43_P20350"	"Sorcs2_predicted"
"17066"	"A_43_P21175"	"RGD1308380_predicted"
"17067"	"A_43_P21989"	"RGD1308380_predicted"
"17068"	"A_43_P21130"	"Sh3bp2"
"17069"	"A_42_P557447"	"RGD1309634_predicted"
"17070"	"A_42_P588593"	"RGD1309634_predicted"
"17071"	"A_43_P19127"	"Zfyve28_predicted"
"17072"	"A_43_P10339"	"RGD1305719_predicted"
"17073"	"A_43_P17311"	"RGD1310828_predicted"
"17074"	"A_43_P20543"	"RGD1563315_predicted"
"17075"	"A_43_P19695"	"Osbp2_predicted"
"17076"	"A_42_P486131"	"RGD1308775_predicted"
"17077"	"A_43_P17211"	"RGD1310738_predicted"
"17078"	"A_43_P10408"	"Sf3a1_predicted"
"17079"	"A_43_P16550"	"Sf3a1_predicted"
"17080"	"A_43_P16883"	"RGD1560636_predicted"
"17081"	"A_43_P21554"	"RGD1560636_predicted"
"17082"	"A_43_P19738"	"RGD1560908_predicted"
"17083"	"A_43_P19916"	"RGD1560908_predicted"
"17084"	"A_43_P20693"	"RGD1560908_predicted"
"17085"	"A_42_P833264"	"Zfp278"
"17086"	"A_42_P457503"	"Tmed4_predicted"
"17087"	"A_43_P19385"	"Adcy1_predicted"
"17088"	"A_43_P21260"	"Adcy1_predicted"
"17089"	"A_43_P14643"	"RGD1311920_predicted"
"17090"	"A_43_P16852"	"RGD1311920_predicted"
"17091"	"A_43_P19306"	"RGD1309501_predicted"
"17092"	"A_43_P18807"	"Ehbp1_predicted"
"17093"	"A_43_P20965"	"Ehbp1_predicted"
"17094"	"A_43_P22558"	"Ehbp1_predicted"
"17095"	"A_42_P574781"	"Pex13_predicted"
"17096"	"A_43_P17825"	"Pex13_predicted"
"17097"	"A_42_P605593"	"Papolg_predicted"
"17098"	"A_43_P21702"	"Papolg_predicted"
"17099"	"A_43_P22863"	"Bcl11a"
"17100"	"A_43_P17061"	"Rnf3_predicted"
"17101"	"A_43_P19595"	"RGD1560335_predicted"
"17102"	"A_43_P16965"	"RGD1310877_predicted"
"17103"	"A_42_P829349"	"Comtd1_predicted"
"17104"	"A_43_P20001"	"Ndst2_predicted"
"17105"	"A_43_P22632"	"Zfp312_predicted"
"17106"	"A_42_P468139"	"RGD1305475_predicted"
"17107"	"A_42_P710325"	"Nkiras1_predicted"
"17108"	"A_43_P19273"	"Nkiras1_predicted"
"17109"	"A_42_P806718"	"Rarb"
"17110"	"A_43_P15897"	"Rarb"
"17111"	"A_43_P20856"	"RGD1563070_predicted"
"17112"	"A_43_P22149"	"Socs4_predicted"
"17113"	"A_42_P630157"	"Dlg7_predicted"
"17114"	"A_43_P18928"	"Fbxo34_predicted"
"17115"	"A_42_P610733"	"RGD1565884_predicted"
"17116"	"A_43_P19407"	"Samd4_predicted"
"17117"	"A_43_P20656"	"Samd4_predicted"
"17118"	"A_43_P20484"	"Slc39a2_predicted"
"17119"	"A_42_P475813"	"Supt16h_predicted"
"17120"	"A_43_P20868"	"Sall2_predicted"
"17121"	"A_43_P21932"	"Sall2_predicted"
"17122"	"A_42_P812310"	"Otx2"
"17123"	"A_43_P16288"	"Otx2"
"17124"	"A_43_P15910"	"Tcra-v22.1"
"17125"	"A_43_P23234"	"Ift88_predicted"
"17126"	"A_43_P20430"	"Lats2_predicted"
"17127"	"A_43_P22295"	"Lats2_predicted"
"17128"	"A_43_P21429"	""
"17129"	"A_43_P16455"	"RGD1310211_predicted"
"17130"	"A_42_P626023"	"Cenpj_predicted"
"17131"	"A_43_P20873"	"Cenpj_predicted"
"17132"	"A_43_P15189"	"LOC305913"
"17133"	"A_42_P838743"	""
"17134"	"A_43_P17798"	"Spata13_predicted"
"17135"	"A_43_P16531"	"Sacs_predicted"
"17136"	"A_43_P19371"	"Sacs_predicted"
"17137"	"A_43_P21053"	"Sacs_predicted"
"17138"	"A_43_P21553"	"Sacs_predicted"
"17139"	"A_43_P21727"	"Sacs_predicted"
"17140"	"A_43_P22861"	"Sacs_predicted"
"17141"	"A_42_P608952"	"Mtmr6_predicted"
"17142"	"A_43_P23181"	"RGD1566025_predicted"
"17143"	"A_43_P19546"	"RGD1307729_predicted"
"17144"	"A_43_P18416"	"Zfp395_predicted"
"17145"	"A_43_P21609"	"Scara5_predicted"
"17146"	"A_43_P21643"	"Scara5_predicted"
"17147"	"A_43_P10566"	"Cdca2"
"17148"	"A_43_P18653"	"Dock5_predicted"
"17149"	"A_43_P23245"	"Pnma2_predicted"
"17150"	"A_42_P663500"	"Lgi3_predicted"
"17151"	"A_42_P808637"	"Dok2_predicted"
"17152"	"A_43_P16662"	"Fndc3a_predicted"
"17153"	"A_43_P18748"	"Pcdh17_predicted"
"17154"	"A_43_P22061"	"LOC290396"
"17155"	"A_43_P21788"	"Pcdh20_predicted"
"17156"	"A_43_P23251"	"Pcdh20_predicted"
"17157"	"A_42_P685301"	"Pcdh9_predicted"
"17158"	"A_43_P21633"	"RGD1304646_predicted"
"17159"	"A_43_P21737"	"RGD1304646_predicted"
"17160"	"A_42_P468723"	"Cln5_predicted"
"17161"	"A_43_P18494"	"Slitrk6_predicted"
"17162"	"A_43_P19621"	"Slitrk6_predicted"
"17163"	"A_43_P22816"	"Gpc5_predicted"
"17164"	"A_42_P680021"	"RGD1308297"
"17165"	"A_43_P20850"	"Tgds_predicted"
"17166"	"A_43_P16710"	"Ranbp5_predicted"
"17167"	"A_42_P787239"	"Farp1_predicted"
"17168"	"A_42_P647844"	"Dock9"
"17169"	"A_43_P20152"	"Dock9"
"17170"	"A_43_P21647"	"Dock9"
"17171"	"A_43_P18304"	"Flnb_predicted"
"17172"	"A_43_P21529"	"Flnb_predicted"
"17173"	"A_43_P18747"	"Arhgef3_predicted"
"17174"	"A_43_P22663"	"Il17rb_predicted"
"17175"	"A_43_P22851"	"Itih1_predicted"
"17176"	"A_43_P18603"	"Nek4"
"17177"	"A_43_P22718"	"Nek4"
"17178"	"A_43_P11153"	"RGD1559931_predicted"
"17179"	"A_42_P646283"	"Oxnad1_predicted"
