""	"ID"	"symbol"
"22388"	17444280	"4933411G11Rik"
"22389"	17444290	"4930448H16Rik"
"22390"	17444295	"Zfp12"
"22391"	17444304	"0610040B10Rik"
"22392"	17444309	"Grid2ip"
"22393"	17444338	"Kdelr2"
"22394"	17444346	"Daglb"
"22395"	17444364	"2810453I06Rik"
"22396"	17444372	"Cyth3"
"22397"	17444389	"D130017N08Rik"
"22398"	17444398	"Eif2ak1"
"22399"	17444416	"Pms2"
"22400"	17444464	"Lmtk2"
"22401"	17444481	"Bhlha15"
"22402"	17444486	"Bri3"
"22403"	17444494	"Gm15708"
"22404"	17444498	"Nptx2"
"22405"	17444506	"Trrap"
"22406"	17444583	NA
"22407"	17444585	"1700018F24Rik"
"22408"	17444593	"Arpc1a"
"22409"	17444609	"Pdap1"
"22410"	17444628	"Bud31"
"22411"	17444640	"Cpsf4"
"22412"	17444653	"Zkscan5"
"22413"	17444664	"Zfp655"
"22414"	17444674	"Zfp498"
"22415"	17444682	"Cyp3a57"
"22416"	17444697	"Cyp3a59"
"22417"	17444713	"Cdk8"
"22418"	17444730	"Wasf3"
"22419"	17444743	"Gm6408"
"22420"	17444749	"Gm3404"
"22421"	17444756	"4930449I24Rik"
"22422"	17444770	"Gm3404"
"22423"	17444778	NA
"22424"	17444785	"Gm3404"
"22425"	17444792	"Rpl21"
"22426"	17444802	"LOC100505283"
"22427"	17444804	"LOC100505283"
"22428"	17444806	"Rasl11a"
"22429"	17444813	"Mtif3"
"22430"	17444828	"Polr1d"
"22431"	17444836	"Gsx1"
"22432"	17444841	"Pdx1"
"22433"	17444848	NA
"22434"	17444851	"D5Ertd605e"
"22435"	17444855	"Pan3"
"22436"	17444876	"Pomp"
"22437"	17444884	"Mtus2"
"22438"	17444911	"Gm19617"
"22439"	17444913	"2210417A02Rik"
"22440"	17444916	"4930505K14Rik"
"22441"	17444920	NA
"22442"	17444924	"8430423G03Rik"
"22443"	17444930	NA
"22444"	17444933	"Gm15408"
"22445"	17444938	NA
"22446"	17444940	"Uspl1"
"22447"	17444958	"2310047D07Rik"
"22448"	17444961	"Alox5ap"
"22449"	17444970	"6330406I15Rik"
"22450"	17444998	"4930588N13Rik"
"22451"	17445008	"Wdr95"
"22452"	17445041	"Gm20005"
"22453"	17445044	"B3galtl"
"22454"	17445062	"4930500F04Rik"
"22455"	17445067	"Rxfp2"
"22456"	17445089	"Fry"
"22457"	17445160	"Fry"
"22458"	17445162	"Brca2"
"22459"	17445193	"Pds5b"
"22460"	17445236	NA
"22461"	17445238	"Kl"
"22462"	17445246	"1700028E10Rik"
"22463"	17445255	NA
"22464"	17445257	"C030048B08Rik"
"22465"	17445268	"Gatad1"
"22466"	17445280	"Ankib1"
"22467"	17445303	"Mterf"
"22468"	17445308	"Cyp51"
"22469"	17445325	"Fzd1"
"22470"	17445329	"Cdk14"
"22471"	17445357	NA
"22472"	17445359	NA
"22473"	17445361	"1700015F17Rik"
"22474"	17445370	"Cldn12"
"22475"	17445381	"Gtpbp10"
"22476"	17445394	"A330021E22Rik"
"22477"	17445426	"Steap2"
"22478"	17445440	"Steap1"
"22479"	17445449	NA
"22480"	17445451	NA
"22481"	17445453	"Zfp804b"
"22482"	17445458	NA
"22483"	17445460	NA
"22484"	17445467	"Adam22"
"22485"	17445507	"Dbf4"
"22486"	17445525	"Rundc3b"
"22487"	17445539	"Gm5106"
"22488"	17445543	"Crot"
"22489"	17445565	NA
"22490"	17445568	"Dmtf1"
"22491"	17445593	NA
"22492"	17445596	"Grm3"
"22493"	17445605	NA
"22494"	17445607	NA
"22495"	17445615	"1700003C15Rik"
"22496"	17445620	NA
"22497"	17445624	"Cycs"
"22498"	17445627	NA
"22499"	17445629	NA
"22500"	17445634	"Gm9758"
"22501"	17445642	"Speer4e"
"22502"	17445651	"Gm10354"
"22503"	17445659	"Gm17019"
"22504"	17445673	"Speer4e"
"22505"	17445682	"4930572O03Rik"
"22506"	17445689	"LOC100861621"
"22507"	17445697	NA
"22508"	17445699	"4930519H02Rik"
"22509"	17445705	"Gm3510"
"22510"	17445710	NA
"22511"	17445713	"Mir5109"
"22512"	17445715	"Cd36"
"22513"	17445735	"Gnai1"
"22514"	17445746	"4921504A21Rik"
"22515"	17445751	NA
"22516"	17445753	NA
"22517"	17445755	"Phtf2"
"22518"	17445775	"Rsbn1l"
"22519"	17445786	"Ptpn12"
"22520"	17445807	NA
"22521"	17445809	"Ccdc146"
"22522"	17445833	"Fbxl13"
"22523"	17445860	"Napepld"
"22524"	17445869	"Dnajc2"
"22525"	17445895	"Psmc2"
"22526"	17445898	"Slc26a5"
"22527"	17445922	"Reln"
"22528"	17445992	NA
"22529"	17445994	NA
"22530"	17445996	"Orc5"
"22531"	17446017	"Gm15421"
"22532"	17446020	NA
"22533"	17446022	NA
"22534"	17446024	"A930003O13Rik"
"22535"	17446028	NA
"22536"	17446031	"5031425E22Rik"
"22537"	17446035	NA
"22538"	17446037	"Srpk2"
"22539"	17446058	NA
"22540"	17446060	"AI506816"
"22541"	17446066	"Mir3096"
"22542"	17446068	"Pus7"
"22543"	17446093	NA
"22544"	17446095	"Tomm7"
"22545"	17446100	"Fam126a"
"22546"	17446123	"Kcnh2"
"22547"	17446145	NA
"22548"	17446153	"Atg9b"
"22549"	17446170	"Cdk5"
"22550"	17446185	"Fastk"
"22551"	17446202	"Tmub1"
"22552"	17446211	NA
"22553"	17446213	"Gbx1"
"22554"	17446220	"Asb10"
"22555"	17446231	"4931409K22Rik"
"22556"	17446253	"Abcf2"
"22557"	17446269	"Chpf2"
"22558"	17446285	"Nub1"
"22559"	17446289	"Wdr86"
"22560"	17446300	"Crygn"
"22561"	17446307	"Rheb"
"22562"	17446320	NA
"22563"	17446322	"Prkag2"
"22564"	17446349	NA
"22565"	17446351	"E130116L18Rik"
"22566"	17446354	"Mll3"
"22567"	17446420	NA
"22568"	17446424	"Xrcc2"
"22569"	17446434	"5031410I06Rik"
"22570"	17446452	"5031410I06Rik"
"22571"	17446458	"LOC100862368"
"22572"	17446466	"Gm5862"
"22573"	17446474	"Speer4a"
"22574"	17446482	"Gm10220"
"22575"	17446490	"Gm10471"
"22576"	17446499	"5031410I06Rik"
"22577"	17446507	"Gm10220"
"22578"	17446515	"4930584F24Rik"
"22579"	17446524	"Speer4b"
"22580"	17446536	NA
"22581"	17446539	"Paxip1"
"22582"	17446561	NA
"22583"	17446567	"Cnpy1"
"22584"	17446580	"Shh"
"22585"	17446587	"Lmbr1"
"22586"	17446608	"Mnx1"
"22587"	17446616	NA
"22588"	17446618	NA
"22589"	17446620	"Dnajb6"
"22590"	17446622	"A230098N10Rik"
"22591"	17446627	"Tyms"
"22592"	17446639	"3110082J24Rik"
"22593"	17446643	"Hadha"
"22594"	17446669	"Gpr113"
"22595"	17446686	NA
"22596"	17446688	"Otof"
"22597"	17446740	"Cib4"
"22598"	17446750	NA
"22599"	17446752	"Gm9899"
"22600"	17446757	NA
"22601"	17446760	"Ost4"
"22602"	17446767	"Cgref1"
"22603"	17446775	"Preb"
"22604"	17446793	"Slc5a6"
"22605"	17446817	"Slc30a3"
"22606"	17446828	"Trim54"
"22607"	17446832	"Ucn"
"22608"	17446836	"Mpv17"
"22609"	17446851	"Gtf3c2"
"22610"	17446853	"Gtf3c2"
"22611"	17446881	"Eif2b4"
"22612"	17446902	"Zfp513"
"22613"	17446915	"Ppm1g"
"22614"	17446928	NA
"22615"	17446930	"Ift172"
"22616"	17446981	"Fndc4"
"22617"	17446992	NA
"22618"	17446994	"4930548H24Rik"
"22619"	17447000	"Supt7l"
"22620"	17447013	"AI839979"
"22621"	17447017	"Rbks"
"22622"	17447028	NA
"22623"	17447032	NA
"22624"	17447036	"E230008O15Rik"
"22625"	17447038	"Ppp1cb"
"22626"	17447041	NA
"22627"	17447045	"Pisd"
"22628"	17447063	"C330019G07Rik"
"22629"	17447078	"Ywhah"
"22630"	17447081	"Spon2"
"22631"	17447089	"Ctbp1"
"22632"	17447102	NA
"22633"	17447110	"Nkx1-1"
"22634"	17447113	"Fam53a"
"22635"	17447128	"Slbp"
"22636"	17447143	"Tmem129"
"22637"	17447150	"Letm1"
"22638"	17447170	"Whsc2"
"22639"	17447185	"Poln"
"22640"	17447218	"Mxd4"
"22641"	17447227	"Zfyve28"
"22642"	17447254	NA
"22643"	17447257	NA
"22644"	17447259	"Tnip2"
"22645"	17447269	"Mfsd10"
"22646"	17447289	"Nop14"
"22647"	17447310	"Lrpap1"
"22648"	17447326	NA
"22649"	17447331	"Cpz"
"22650"	17447346	"2310079F23Rik"
"22651"	17447360	"4931431C16Rik"
"22652"	17447365	"Htra3"
"22653"	17447379	"Sh3tc1"
"22654"	17447404	"Sorcs2"
"22655"	17447440	"2210406O10Rik"
"22656"	17447446	"Tada2b"
"22657"	17447451	"Tbc1d14"
"22658"	17447487	"D5Ertd579e"
"22659"	17447504	NA
"22660"	17447506	"Cno"
"22661"	17447510	"Mrfap1"
"22662"	17447514	"Man2b2"
"22663"	17447540	"4933401P06Rik"
"22664"	17447544	"Wfs1"
"22665"	17447555	NA
"22666"	17447558	NA
"22667"	17447560	"Evc"
"22668"	17447595	"Stk32b"
"22669"	17447610	"Msx1as"
"22670"	17447615	"Nsg1"
"22671"	17447623	"Zbtb49"
"22672"	17447642	"Drd5"
"22673"	17447646	"Slc2a9"
"22674"	17447672	"Wdr1"
"22675"	17447689	"Zfp518b"
"22676"	17447696	NA
"22677"	17447698	"Clnk"
"22678"	17447717	"4930513D17Rik"
"22679"	17447724	NA
"22680"	17447726	"Hs3st1"
"22681"	17447735	NA
"22682"	17447737	"Rab28"
"22683"	17447749	"Nkx3-2"
"22684"	17447757	"Bod1l"
"22685"	17447787	"Gm7854"
"22686"	17447796	NA
"22687"	17447803	"Fbxl5"
"22688"	17447825	NA
"22689"	17447829	"Gm5292"
"22690"	17447831	"Fgfbp1"
"22691"	17447835	"Prom1"
"22692"	17447868	"Tapt1"
"22693"	17447884	"Ldb2"
"22694"	17447897	"Gm3364"
"22695"	17447900	NA
"22696"	17447904	"Qdpr"
"22697"	17447921	"Fam184b"
"22698"	17447940	"Lcorl"
"22699"	17447958	"Gm3414"
"22700"	17447960	NA
"22701"	17447963	"Kcnip4"
"22702"	17447979	"Gpr125"
"22703"	17448001	"Ppargc1a"
"22704"	17448021	"Dhx15"
"22705"	17448039	"C130083M11Rik"
"22706"	17448048	NA
"22707"	17448050	"Ccdc149"
"22708"	17448064	"Lgi2"
"22709"	17448076	"8030423F21Rik"
"22710"	17448082	"Sepsecs"
"22711"	17448097	NA
"22712"	17448099	"5033403H07Rik"
"22713"	17448103	NA
"22714"	17448106	"Sel1l3"
"22715"	17448133	NA
"22716"	17448135	"Cckar"
"22717"	17448146	NA
"22718"	17448148	NA
"22719"	17448150	"4932441J04Rik"
"22720"	17448156	"4930459L07Rik"
"22721"	17448160	"4933402J10Rik"
"22722"	17448166	NA
"22723"	17448168	NA
"22724"	17448170	NA
"22725"	17448172	NA
"22726"	17448174	"Arap2"
"22727"	17448212	"3110047P20Rik"
"22728"	17448214	"Rell1"
"22729"	17448226	NA
"22730"	17448228	"LOC100862515"
"22731"	17448231	"1700027F09Rik"
"22732"	17448235	"Gm3716"
"22733"	17448240	NA
"22734"	17448242	"Gm20033"
"22735"	17448245	"Tlr1"
"22736"	17448251	"Tlr6"
"22737"	17448256	"Tmem156"
"22738"	17448264	"Rfc1"
"22739"	17448295	"Rpl9"
"22740"	17448308	"Ugdh"
"22741"	17448324	"1110003E01Rik"
"22742"	17448335	"Pds5a"
"22743"	17448369	NA
"22744"	17448373	"Gm3521"
"22745"	17448376	"9130230L23Rik"
"22746"	17448389	"Rbm47"
"22747"	17448409	NA
"22748"	17448411	"1700126H18Rik"
"22749"	17448415	"Apbb2"
"22750"	17448442	NA
"22751"	17448444	"Uchl1"
"22752"	17448449	NA
"22753"	17448452	NA
"22754"	17448456	NA
"22755"	17448458	"Phox2b"
"22756"	17448467	"Bend4"
"22757"	17448475	"Atp8a1"
"22758"	17448519	"4930425K10Rik"
"22759"	17448524	NA
"22760"	17448526	"Kctd8"
"22761"	17448533	NA
"22762"	17448535	"Yipf7"
"22763"	17448543	"Gnpda2"
"22764"	17448557	NA
"22765"	17448561	NA
"22766"	17448563	NA
"22767"	17448565	"Gabrg1"
"22768"	17448577	"Gabra2"
"22769"	17448589	"Cox7b2"
"22770"	17448595	"Gabra4"
"22771"	17448607	"Commd8"
"22772"	17448614	"Corin"
"22773"	17448641	NA
"22774"	17448643	NA
"22775"	17448645	"Nfxl1"
"22776"	17448670	"Zar1"
"22777"	17448676	"Gm5868"
"22778"	17448682	"Cnga1"
"22779"	17448693	"Txk"
"22780"	17448712	"Tec"
"22781"	17448735	"Slain2"
"22782"	17448738	NA
"22783"	17448740	"Fryl"
"22784"	17448812	NA
"22785"	17448815	"1700025M24Rik"
"22786"	17448821	"Ociad2"
"22787"	17448832	"Lrrc66"
"22788"	17448840	"Sgcb"
"22789"	17448847	"Usp46"
"22790"	17448863	"Scfd2"
"22791"	17448880	"Lnx1"
"22792"	17448902	NA
"22793"	17448905	"Chic2"
"22794"	17448915	NA
"22795"	17448917	NA
"22796"	17448919	"Gm19590"
"22797"	17448924	"Kdr"
"22798"	17448958	NA
"22799"	17448960	"Clock"
"22800"	17448987	"Pdcl2"
"22801"	17448997	"Nmu"
"22802"	17449008	"Aasdh"
"22803"	17449033	"Ppat"
"22804"	17449047	"Arl9"
"22805"	17449052	"Hopx"
"22806"	17449060	NA
"22807"	17449064	"Spink2"
"22808"	17449073	"Noa1"
"22809"	17449084	"Igfbp7"
"22810"	17449091	"Pea15b"
"22811"	17449093	NA
"22812"	17449095	NA
"22813"	17449097	NA
"22814"	17449099	"Lphn3"
"22815"	17449103	"1700031L13Rik"
"22816"	17449106	"Mir1187"
"22817"	17449108	"Tecrl"
"22818"	17449123	NA
"22819"	17449125	NA
"22820"	17449127	NA
"22821"	17449129	"Epha5"
"22822"	17449155	"Cenpc1"
"22823"	17449176	"Uba6"
"22824"	17449213	"Gnrhr"
"22825"	17449223	"Tmprss11c"
"22826"	17449236	"Tmprss11d"
"22827"	17449251	"Tmprss11a"
"22828"	17449262	"Tmprss11g"
"22829"	17449274	"Tmprss11f"
"22830"	17449288	"Tmprss11bnl"
"22831"	17449301	"Tmprss11e"
"22832"	17449313	"Ugt2b34"
"22833"	17449322	"Ugt2b1"
"22834"	17449330	NA
"22835"	17449332	"Ugt2b36"
"22836"	17449346	"Ugt2b5"
"22837"	17449355	"Ugt2b37"
"22838"	17449363	"Ugt2a3"
"22839"	17449372	"Ugt2b38"
"22840"	17449381	"Ugt2a1"
"22841"	17449394	"Sult1b1"
"22842"	17449406	"Sult1d1"
"22843"	17449417	"Sult1e1"
"22844"	17449427	"Mir3969"
"22845"	17449429	"Csn2"
"22846"	17449435	NA
"22847"	17449437	"1700066N21Rik"
"22848"	17449445	NA
"22849"	17449447	"Igj"
"22850"	17449456	"Grsf1"
"22851"	17449473	"Gc"
"22852"	17449488	"Adamts3"
"22853"	17449516	"Cox18"
"22854"	17449526	"Ankrd17"
"22855"	17449562	"Rassf6"
"22856"	17449576	NA
"22857"	17449578	"Gm19619"
"22858"	17449585	"Btc"
"22859"	17449593	"1700063O14Rik"
"22860"	17449596	"Rchy1"
"22861"	17449609	"Cdkl2"
"22862"	17449627	"G3bp2"
"22863"	17449643	NA
"22864"	17449645	NA
"22865"	17449647	"Rpl13"
"22866"	17449649	"U90926"
"22867"	17449656	"Ppef2"
"22868"	17449673	"Naaa"
"22869"	17449685	"Sdad1"
"22870"	17449710	"Cxcl9"
"22871"	17449718	"Cxcl10"
"22872"	17449725	"Cxcl11"
"22873"	17449731	"Nup54"
"22874"	17449749	"Scarb2"
"22875"	17449763	"Ccdc158"
"22876"	17449793	"Mir1961"
"22877"	17449795	"4932430I15Rik"
"22878"	17449798	NA
"22879"	17449800	"Sowahb"
"22880"	17449804	"Ccni"
"22881"	17449816	"Gm7081"
"22882"	17449820	"Gm16427"
"22883"	17449827	"C87414"
"22884"	17449842	"A430089I19Rik"
"22885"	17449855	"A430089I19Rik"
"22886"	17449862	"A430089I19Rik"
"22887"	17449866	"A430089I19Rik"
"22888"	17449873	"A430089I19Rik"
"22889"	17449880	"A430089I19Rik"
"22890"	17449887	"A430089I19Rik"
"22891"	17449899	"Cnot6l"
"22892"	17449920	"Paqr3"
"22893"	17449931	"Naa11"
"22894"	17449935	"Gk2"
"22895"	17449939	"Antxr2"
"22896"	17449958	"Mir703"
"22897"	17449960	NA
"22898"	17449964	"Prkg2"
"22899"	17449989	"Rasgef1b"
"22900"	17450005	"A930011G23Rik"
"22901"	17450017	NA
"22902"	17450020	NA
"22903"	17450022	"Hnrnpd"
"22904"	17450034	"Hnrpdl"
"22905"	17450047	NA
"22906"	17450049	"Tmem150c"
"22907"	17450059	"Sec31a"
"22908"	17450091	"5430416N02Rik"
"22909"	17450098	"Lin54"
"22910"	17450117	NA
"22911"	17450119	NA
"22912"	17450121	"Plac8"
"22913"	17450131	"Coq2"
"22914"	17450142	"Hpse"
"22915"	17450157	"Helq"
"22916"	17450180	"Fam175a"
"22917"	17450196	"Agpat9"
"22918"	17450199	"Nkx6-1"
"22919"	17450207	"Wdfy3"
"22920"	17450283	"Mapk10"
"22921"	17450311	"4930429D17Rik"
"22922"	17450319	"Slc10a6"
"22923"	17450328	"1700016H13Rik"
"22924"	17450338	"Klhl8"
"22925"	17450354	"Hsd17b13"
"22926"	17450366	"Hsd17b11"
"22927"	17450378	"Gm17660"
"22928"	17450387	"Sparcl1"
"22929"	17450400	NA
"22930"	17450404	"Zfp951"
"22931"	17450412	NA
"22932"	17450414	"Abcg3"
"22933"	17450434	"Gbp8"
"22934"	17450448	"Gbp9"
"22935"	17450461	"Gbp4"
"22936"	17450477	"Gbp6"
"22937"	17450501	"Gbp10"
"22938"	17450515	"Gbp11"
"22939"	17450527	"Rps15a-ps5"
"22940"	17450529	"Lrrc8d"
"22941"	17450532	"Gm12070"
"22942"	17450536	"Barhl2"
"22943"	17450545	NA
"22944"	17450548	"Zfp644"
"22945"	17450572	"Hfm1"
"22946"	17450618	"Tgfbr3"
"22947"	17450641	"Lpcat2b"
"22948"	17450645	"Glmn"
"22949"	17450668	"A930041C12Rik"
"22950"	17450672	NA
"22951"	17450675	"4930428O21Rik"
"22952"	17450679	"Gfi1"
"22953"	17450690	"Evi5"
"22954"	17450718	"Fam69a"
"22955"	17450727	"Tmed5"
"22956"	17450741	"Atp5k"
"22957"	17450748	"Mfsd7a"
"22958"	17450760	"Pcgf3"
"22959"	17450763	"Cplx1"
"22960"	17450770	"Gak"
"22961"	17450802	"Dgkq"
"22962"	17450830	"Slc26a1"
"22963"	17450838	"Rnf212"
"22964"	17450848	"Tmed11"
"22965"	17450856	"Vmn2r8"
"22966"	17450863	"Vmn2r9"
"22967"	17450870	"Vmn2r10"
"22968"	17450877	"Vmn2r11"
"22969"	17450884	"Vmn2r13"
"22970"	17450897	"Vmn2r12"
"22971"	17450904	"Vmn2r14"
"22972"	17450911	"Vmn2r15"
"22973"	17450918	"Crlf2"
"22974"	17450931	NA
"22975"	17450937	"4930522L14Rik"
"22976"	17450942	"Gm10416"
"22977"	17450944	NA
"22978"	17450947	"1010001B22Rik"
"22979"	17450950	"AB010352"
"22980"	17450952	"Plcxd1"
"22981"	17450968	"Gm15787"
"22982"	17450979	"Pgam5"
"22983"	17450989	"Pxmp2"
"22984"	17450998	"Pole"
"22985"	17451002	"P2rx2"
"22986"	17451020	"Fbrsl1"
"22987"	17451043	"Noc4l"
"22988"	17451061	"Ep400"
"22989"	17451124	NA
"22990"	17451126	"Ep400"
"22991"	17451128	"Pus1"
"22992"	17451140	"Ulk1"
"22993"	17451171	"Hscb"
"22994"	17451179	"E130006D01Rik"
"22995"	17451186	"Miat"
"22996"	17451195	"Cryba4"
"22997"	17451203	"Srrd"
"22998"	17451213	"Gm6583"
"22999"	17451217	"Asphd2"
"23000"	17451223	"Sez6l"
"23001"	17451244	"1700034G24Rik"
"23002"	17451251	"Myo18b"
"23003"	17451297	"Adrbk2"
"23004"	17451323	"Crybb2"
"23005"	17451334	"Crybb3"
"23006"	17451345	"2900026A02Rik"
"23007"	17451356	"Sgsm1"
"23008"	17451390	"Cmklr1"
"23009"	17451400	"1700069L16Rik"
"23010"	17451410	"Sart3"
"23011"	17451431	"Tmem119"
"23012"	17451437	"Selplg"
"23013"	17451443	"Coro1c"
"23014"	17451460	NA
"23015"	17451462	"Ssh1"
"23016"	17451482	"Svop"
"23017"	17451504	"Alkbh2"
"23018"	17451512	"Foxn4"
"23019"	17451526	"Kctd10"
"23020"	17451536	"Mmab"
"23021"	17451549	"Trpv4"
"23022"	17451568	"Gltp"
"23023"	17451578	"Git2"
"23024"	17451605	"4930515G01Rik"
"23025"	17451607	"1500011B03Rik"
"23026"	17451614	"2610524H06Rik"
"23027"	17451618	NA
"23028"	17451622	NA
"23029"	17451626	NA
"23030"	17451629	"Hnf1a"
"23031"	17451645	NA
"23032"	17451649	"Acads"
"23033"	17451661	"Unc119b"
"23034"	17451668	"Mlec"
"23035"	17451677	"Cabp1"
"23036"	17451691	"Rnf10"
"23037"	17451713	"Dynll1"
"23038"	17451721	"Gatc"
"23039"	17451726	"Cox6a1"
"23040"	17451734	NA
"23041"	17451737	"Sirt4"
"23042"	17451746	"1110006O24Rik"
"23043"	17451748	"Ccdc64"
"23044"	17451769	"Prkab1"
"23045"	17451780	"Gm13842"
"23046"	17451785	"Tmem233"
"23047"	17451791	"Ccdc60"
"23048"	17451811	NA
"23049"	17451813	"4930562A09Rik"
"23050"	17451816	"Hspb8"
"23051"	17451823	"Srrm4"
"23052"	17451839	NA
"23053"	17451843	"Suds3"
"23054"	17451854	"Pebp1"
"23055"	17451862	"BC051077"
"23056"	17451865	NA
"23057"	17451867	"Rfc5"
"23058"	17451884	NA
"23059"	17451886	"Fbxw8"
"23060"	17451900	NA
"23061"	17451902	"Rnft2"
"23062"	17451922	NA
"23063"	17451924	NA
"23064"	17451926	"Gm7538"
"23065"	17451930	"AW549542"
"23066"	17451936	NA
"23067"	17451943	"LOC433944"
"23068"	17451947	"Gm5563"
"23069"	17451952	"Gm10390"
"23070"	17451957	"Sdsl"
"23071"	17451970	"Sds"
"23072"	17451972	"Plbd2"
"23073"	17451987	"Tpcn1"
"23074"	17452018	"1110008J03Rik"
"23075"	17452030	"Ccdc42b"
"23076"	17452038	"Dtx1"
"23077"	17452054	"Oas2"
"23078"	17452070	"Oas3"
"23079"	17452089	"Oas1e"
"23080"	17452097	"Oas1c"
"23081"	17452115	"Oas1g"
"23082"	17452126	"Oas1a"
"23083"	17452139	"Rph3a"
"23084"	17452161	"Ptpn11"
"23085"	17452178	"Trafd1"
"23086"	17452194	"Erp29"
"23087"	17452201	"Adam1b"
"23088"	17452204	"Adam1a"
"23089"	17452209	"Mapkapk5"
"23090"	17452231	"Aldh2"
"23091"	17452248	"Acad12"
"23092"	17452264	"Acad10"
"23093"	17452291	NA
"23094"	17452294	"Sh2b3"
"23095"	17452311	"Cux2"
"23096"	17452343	"Ccdc63"
"23097"	17452360	"Tctn1"
"23098"	17452378	"Rad9b"
"23099"	17452396	"Vps29"
"23100"	17452405	"Atp2a2"
"23101"	17452430	"Ift81"
"23102"	17452453	NA
"23103"	17452456	"Camkk2"
"23104"	17452477	"Anapc5"
"23105"	17452498	"Kdm2b"
"23106"	17452540	"Morn3"
"23107"	17452550	NA
"23108"	17452552	"Rhof"
"23109"	17452562	"LOC100503186"
"23110"	17452578	"Hpd"
"23111"	17452597	NA
"23112"	17452601	NA
"23113"	17452605	NA
"23114"	17452609	"Il31"
"23115"	17452615	"Diablo"
"23116"	17452625	"Vps33a"
"23117"	17452640	"Clip1"
"23118"	17452672	"Zcchc8"
"23119"	17452689	"Rsrc2"
"23120"	17452705	"Niacr1"
"23121"	17452709	"Gpr81"
"23122"	17452713	"Vps37b"
"23123"	17452719	"Abcb9"
"23124"	17452736	NA
"23125"	17452741	"Pitpnm2"
"23126"	17452776	"Mphosph9"
"23127"	17452808	"Cdk2ap1"
"23128"	17452818	"Sbno1"
"23129"	17452853	"Rilpl2"
"23130"	17452861	"Rilpl1"
"23131"	17452871	NA
"23132"	17452873	"Eif2b1"
"23133"	17452887	NA
"23134"	17452889	"Ccdc92"
"23135"	17452897	"Ncor2"
"23136"	17452957	"Scarb1"
"23137"	17452978	"Ubc"
"23138"	17452989	"Dhx37"
"23139"	17453020	"Gm4868"
"23140"	17453022	NA
"23141"	17453024	"1700085B03Rik"
"23142"	17453030	"Slc15a4"
"23143"	17453043	"Tmem132d"
"23144"	17453055	"5930412G12Rik"
"23145"	17453064	"Rimbp2"
"23146"	17453087	"Stx2"
"23147"	17453102	"Rps16"
"23148"	17453104	"Gm6139"
"23149"	17453106	"Zfp11"
"23150"	17453111	"Sept14"
"23151"	17453124	"Psph"
"23152"	17453137	"Cct6a"
"23153"	17453140	"Phkg1"
"23154"	17453154	"Chchd2"
"23155"	17453160	"Gusb"
"23156"	17453179	"Asl"
"23157"	17453205	"Sbds"
"23158"	17453215	"A330070K13Rik"
"23159"	17453222	"Wbscr17"
"23160"	17453242	"Auts2"
"23161"	17453269	NA
"23162"	17453272	"Wbscr16"
"23163"	17453288	"Ncf1"
"23164"	17453304	"Gtf2i"
"23165"	17453347	"Gtf2ird1"
"23166"	17453383	"Clip2"
"23167"	17453402	"Syna"
"23168"	17453406	"Lat2"
"23169"	17453421	"Eif4h"
"23170"	17453430	"Limk1"
"23171"	17453454	"Eln"
"23172"	17453487	"Wbscr28"
"23173"	17453492	"Cldn13"
"23174"	17453496	"Cldn4"
"23175"	17453500	"Wbscr25"
"23176"	17453506	"2010001M06Rik"
"23177"	17453513	"Wbscr22"
"23178"	17453533	NA
"23179"	17453535	"Vps37d"
"23180"	17453541	"Fzd9"
"23181"	17453545	"Fkbp6"
"23182"	17453557	"Pom121"
"23183"	17453573	"Hip1"
"23184"	17453607	"Ccl26"
"23185"	17453611	"Ccl24"
"23186"	17453617	"Tmem120a"
"23187"	17453634	"Styxl1"
"23188"	17453647	NA
"23189"	17453650	"Ywhag"
"23190"	17453657	"Srcrb4d"
"23191"	17453673	NA
"23192"	17453675	NA
"23193"	17453679	"Lrwd1"
"23194"	17453698	"Orai2"
"23195"	17453703	"Prkrip1"
"23196"	17453714	"Sh2b2"
"23197"	17453726	"Cux1"
"23198"	17453771	"Mir721"
"23199"	17453773	NA
"23200"	17453776	"Emid2"
"23201"	17453794	NA
"23202"	17453797	"Znhit1"
"23203"	17453809	"Ap1s1"
"23204"	17453819	"Serpine1"
"23205"	17453832	"Trim56"
"23206"	17453839	"Muc3"
"23207"	17453874	"A630081J09Rik"
"23208"	17453882	"Srrt"
"23209"	17453904	"Trip6"
"23210"	17453917	"Slc12a9"
"23211"	17453935	"Zan"
"23212"	17454033	"Epo"
"23213"	17454043	"Pop7"
"23214"	17454049	"Gnb2"
"23215"	17454069	"Mospd3"
"23216"	17454082	"Pcolce"
"23217"	17454099	"Fbxo24"
"23218"	17454114	"Irs3"
"23219"	17454121	"Agfg2"
"23220"	17454139	"Gm15498"
"23221"	17454142	"Gm15753"
"23222"	17454145	"6430598A04Rik"
"23223"	17454157	"Mepce"
"23224"	17454166	"Pilra"
"23225"	17454179	"Pilrb1"
"23226"	17454187	"Pilrb2"
"23227"	17454193	"Cyp3a13"
"23228"	17454209	"Gjc3"
"23229"	17454214	"Gm4963"
"23230"	17454216	"Zfp113"
"23231"	17454226	"Mcm7"
"23232"	17454250	"Mir25"
"23233"	17454252	"Mir93"
"23234"	17454254	"Mir106b"
"23235"	17454256	"Taf6"
"23236"	17454278	"Gm454"
"23237"	17454283	"BC037034"
