""	"ID"	"symbol"
"34161"	"A_44_P605733"	"Rpl5"
"34162"	"A_44_P605755"	"RGD1560846"
"34163"	"A_44_P605767"	"Golga3"
"34164"	"A_44_P605797"	""
"34165"	"A_44_P605812"	""
"34166"	"A_44_P605826"	""
"34167"	"A_44_P605838"	""
"34168"	"A_44_P605864"	"RGD1308430"
"34169"	"A_44_P605884"	"Fam75d1"
"34170"	"A_44_P605893"	""
"34171"	"A_44_P605947"	"Ces2h"
"34172"	"A_44_P606003"	""
"34173"	"A_44_P606035"	""
"34174"	"A_44_P606049"	""
"34175"	"A_44_P606068"	""
"34176"	"A_44_P606085"	"Nupl2"
"34177"	"A_44_P606100"	"Hyal6"
"34178"	"A_44_P606112"	"Trim24"
"34179"	"A_44_P606150"	"Vom1r104"
"34180"	"A_44_P606174"	"Bcl2l14"
"34181"	"A_44_P606189"	""
"34182"	"A_44_P606193"	"RGD1562449"
"34183"	"A_44_P606216"	"RGD1563015"
"34184"	"A_44_P606240"	"Fscb"
"34185"	"A_44_P606251"	"RGD1560978"
"34186"	"A_44_P606260"	""
"34187"	"A_44_P606290"	""
"34188"	"A_44_P606329"	"Ppp2r3a"
"34189"	"A_44_P606340"	""
"34190"	"A_44_P606344"	"Bend6"
"34191"	"A_44_P606394"	"LOC691272"
"34192"	"A_44_P606411"	"RGD1564406"
"34193"	"A_44_P606441"	""
"34194"	"A_44_P606464"	"Fam29a"
"34195"	"A_44_P606490"	"Rftn1"
"34196"	"A_44_P606502"	"Fam83f"
"34197"	"A_44_P606516"	""
"34198"	"A_44_P606523"	""
"34199"	"A_44_P606549"	"Srpr"
"34200"	"A_44_P606573"	""
"34201"	"A_44_P606693"	""
"34202"	"A_44_P606697"	"Coro1c"
"34203"	"A_44_P606742"	"Osbp"
"34204"	"A_44_P606749"	"Mtmr3"
"34205"	"A_44_P606762"	"Aff4"
"34206"	"A_44_P606799"	""
"34207"	"A_44_P606810"	"Mrps2"
"34208"	"A_44_P606828"	""
"34209"	"A_44_P606833"	"Mtch2"
"34210"	"A_44_P606843"	"Lrrc40"
"34211"	"A_44_P606874"	""
"34212"	"A_44_P606969"	"LOC100365118"
"34213"	"A_44_P607014"	""
"34214"	"A_44_P607062"	"Iars"
"34215"	"A_44_P607121"	"Lhfpl2"
"34216"	"A_44_P607177"	"Dnajb12"
"34217"	"A_44_P607259"	"Slc10a3"
"34218"	"A_44_P607285"	""
"34219"	"A_44_P607298"	"Extl2"
"34220"	"A_44_P607347"	""
"34221"	"A_44_P607358"	""
"34222"	"A_44_P607372"	""
"34223"	"A_44_P607386"	""
"34224"	"A_44_P607412"	"Nfrkb"
"34225"	"A_44_P607434"	""
"34226"	"A_44_P607477"	""
"34227"	"A_44_P607486"	"Foxn3"
"34228"	"A_44_P607510"	""
"34229"	"A_44_P607517"	""
"34230"	"A_44_P607542"	""
"34231"	"A_44_P607547"	""
"34232"	"A_44_P607556"	""
"34233"	"A_44_P607583"	"Trmt61a"
"34234"	"A_44_P607611"	"Bag4"
"34235"	"A_44_P607632"	"Tmem121"
"34236"	"A_44_P607659"	""
"34237"	"A_44_P607687"	""
"34238"	"A_44_P607704"	""
"34239"	"A_44_P607722"	"Bri3bp"
"34240"	"A_44_P607752"	""
"34241"	"A_44_P607813"	""
"34242"	"A_44_P607842"	""
"34243"	"A_44_P607859"	""
"34244"	"A_44_P607877"	""
"34245"	"A_44_P607901"	""
"34246"	"A_44_P607953"	""
"34247"	"A_44_P607972"	""
"34248"	"A_44_P607982"	""
"34249"	"A_44_P608078"	""
"34250"	"A_44_P608133"	""
"34251"	"A_44_P608167"	"Tmem116"
"34252"	"A_44_P608187"	"Sema3g"
"34253"	"A_44_P608238"	""
"34254"	"A_44_P608243"	""
"34255"	"A_44_P608258"	""
"34256"	"A_44_P608318"	"Fam167a"
"34257"	"A_44_P608365"	"Zranb2"
"34258"	"A_44_P608425"	""
"34259"	"A_44_P608437"	""
"34260"	"A_44_P608466"	""
"34261"	"A_44_P608475"	""
"34262"	"A_44_P608485"	"Robo3"
"34263"	"A_44_P608519"	"RGD1564664"
"34264"	"A_44_P608543"	""
"34265"	"A_44_P608624"	""
"34266"	"A_44_P608632"	""
"34267"	"A_44_P608648"	""
"34268"	"A_44_P608694"	""
"34269"	"A_44_P608715"	""
"34270"	"A_44_P608780"	""
"34271"	"A_44_P608806"	""
"34272"	"A_44_P608838"	""
"34273"	"A_44_P608892"	""
"34274"	"A_44_P608910"	""
"34275"	"A_44_P608917"	""
"34276"	"A_44_P608966"	""
"34277"	"A_44_P608972"	""
"34278"	"A_44_P609103"	"LOC100360811"
"34279"	"A_44_P609110"	""
"34280"	"A_44_P609144"	""
"34281"	"A_44_P609157"	""
"34282"	"A_44_P609199"	"Zfp23"
"34283"	"A_44_P609265"	""
"34284"	"A_44_P609306"	""
"34285"	"A_44_P609350"	""
"34286"	"A_44_P609371"	""
"34287"	"A_44_P609412"	""
"34288"	"A_44_P609428"	""
"34289"	"A_44_P609484"	""
"34290"	"A_44_P609518"	"RGD1564053"
"34291"	"A_44_P609543"	""
"34292"	"A_44_P609568"	""
"34293"	"A_44_P609586"	""
"34294"	"A_44_P609668"	""
"34295"	"A_44_P609721"	""
"34296"	"A_44_P609775"	"LOC100365491"
"34297"	"A_44_P609788"	""
"34298"	"A_44_P609842"	"Adarb1"
"34299"	"A_44_P609899"	"Acpl2"
"34300"	"A_44_P609981"	""
"34301"	"A_44_P610017"	""
"34302"	"A_44_P610089"	"Exoc6b"
"34303"	"A_44_P610159"	""
"34304"	"A_44_P610294"	""
"34305"	"A_44_P610320"	"Rab2b"
"34306"	"A_44_P610365"	""
"34307"	"A_44_P610377"	""
"34308"	"A_44_P610403"	""
"34309"	"A_44_P610417"	""
"34310"	"A_44_P610634"	"Rspo2"
"34311"	"A_44_P610690"	""
"34312"	"A_44_P610836"	""
"34313"	"A_44_P610959"	""
"34314"	"A_44_P610991"	""
"34315"	"A_44_P611151"	""
"34316"	"A_44_P611341"	""
"34317"	"A_44_P611357"	""
"34318"	"A_44_P611866"	"Tmem200c"
"34319"	"A_44_P611921"	""
"34320"	"A_44_P612079"	""
"34321"	"A_44_P612186"	"Mylip"
"34322"	"A_44_P612226"	""
"34323"	"A_44_P612277"	"Utp15"
"34324"	"A_44_P612314"	""
"34325"	"A_44_P612319"	""
"34326"	"A_44_P612439"	""
"34327"	"A_44_P612690"	""
"34328"	"A_44_P612762"	"Lrrc8c"
"34329"	"A_44_P612824"	"Gabra1"
"34330"	"A_44_P612842"	""
"34331"	"A_44_P612924"	""
"34332"	"A_44_P613019"	""
"34333"	"A_44_P613057"	""
"34334"	"A_44_P613091"	""
"34335"	"A_44_P613130"	""
"34336"	"A_44_P613170"	"Ndp"
"34337"	"A_44_P613180"	""
"34338"	"A_44_P613225"	""
"34339"	"A_44_P613318"	""
"34340"	"A_44_P613427"	""
"34341"	"A_44_P613696"	""
"34342"	"A_44_P613805"	""
"34343"	"A_44_P613835"	""
"34344"	"A_44_P613902"	""
"34345"	"A_44_P614028"	""
"34346"	"A_44_P614105"	""
"34347"	"A_44_P614140"	""
"34348"	"A_44_P614154"	""
"34349"	"A_44_P614178"	""
"34350"	"A_44_P614191"	""
"34351"	"A_44_P614304"	"Fem1c"
"34352"	"A_44_P614425"	""
"34353"	"A_44_P614445"	""
"34354"	"A_44_P614473"	""
"34355"	"A_44_P614514"	""
"34356"	"A_44_P614539"	""
"34357"	"A_44_P614608"	""
"34358"	"A_44_P614767"	""
"34359"	"A_44_P614892"	""
"34360"	"A_44_P614983"	""
"34361"	"A_44_P614997"	""
"34362"	"A_44_P615031"	""
"34363"	"A_44_P615345"	"Llgl2"
"34364"	"A_44_P615549"	"Nfatc3"
"34365"	"A_44_P615724"	"Cdk5rap2"
"34366"	"A_44_P615732"	"Zcchc17"
"34367"	"A_44_P615982"	""
"34368"	"A_44_P616012"	""
"34369"	"A_44_P616357"	""
"34370"	"A_44_P616561"	""
"34371"	"A_44_P616694"	""
"34372"	"A_44_P616761"	""
"34373"	"A_44_P616925"	"Tes"
"34374"	"A_44_P616936"	""
"34375"	"A_44_P617265"	""
"34376"	"A_44_P617381"	"Rnf216"
"34377"	"A_44_P617630"	""
"34378"	"A_44_P617698"	"Psd2"
"34379"	"A_44_P617714"	""
"34380"	"A_44_P617847"	""
"34381"	"A_44_P617861"	"Gng2"
"34382"	"A_44_P617930"	""
"34383"	"A_44_P618027"	"Tmem136"
"34384"	"A_44_P618099"	"Arvcf"
"34385"	"A_44_P618127"	""
"34386"	"A_44_P618177"	"Lrrc58"
"34387"	"A_44_P618288"	""
"34388"	"A_44_P618330"	""
"34389"	"A_44_P618374"	""
"34390"	"A_44_P618385"	"Efhd2"
"34391"	"A_44_P618535"	"Plekhf2"
"34392"	"A_44_P618632"	""
"34393"	"A_44_P618725"	""
"34394"	"A_44_P618736"	""
"34395"	"A_44_P618757"	""
"34396"	"A_44_P618844"	""
"34397"	"A_44_P618950"	""
"34398"	"A_44_P618962"	""
"34399"	"A_44_P618980"	""
"34400"	"A_44_P619079"	""
"34401"	"A_44_P619138"	""
"34402"	"A_44_P619150"	""
"34403"	"A_44_P619184"	""
"34404"	"A_44_P619218"	""
"34405"	"A_44_P619268"	""
"34406"	"A_44_P619324"	""
"34407"	"A_44_P619367"	"Tmem200c"
"34408"	"A_44_P619439"	""
"34409"	"A_44_P619541"	"Dnajc8"
"34410"	"A_44_P619656"	"Lrrc14b"
"34411"	"A_44_P619742"	""
"34412"	"A_44_P619807"	""
"34413"	"A_44_P619893"	""
"34414"	"A_44_P620032"	""
"34415"	"A_44_P620106"	"Tgfbi"
"34416"	"A_44_P620192"	"Sh3d19"
"34417"	"A_44_P620208"	""
"34418"	"A_44_P620222"	"Rb1cc1"
"34419"	"A_44_P620300"	""
"34420"	"A_44_P620356"	"Cstf2t"
"34421"	"A_44_P620369"	""
"34422"	"A_44_P620398"	""
"34423"	"A_44_P620454"	""
"34424"	"A_44_P620480"	""
"34425"	"A_44_P620591"	""
"34426"	"A_44_P620639"	""
"34427"	"A_44_P620665"	"Efr3a"
"34428"	"A_44_P620763"	""
"34429"	"A_44_P620807"	""
"34430"	"A_44_P620860"	""
"34431"	"A_44_P620895"	"LOC500124"
"34432"	"A_44_P620927"	"Clec4e"
"34433"	"A_44_P620941"	"Tmem200a"
"34434"	"A_44_P620950"	""
"34435"	"A_44_P620966"	"LOC100365732"
"34436"	"A_44_P621013"	"Olfml1"
"34437"	"A_44_P621029"	""
"34438"	"A_44_P621091"	"LOC688111"
"34439"	"A_44_P621111"	""
"34440"	"A_44_P621119"	"Krtap21-2"
"34441"	"A_44_P621167"	""
"34442"	"A_44_P621230"	""
"34443"	"A_44_P621252"	""
"34444"	"A_44_P621268"	"Galntl6"
"34445"	"A_44_P621304"	""
"34446"	"A_44_P621328"	""
"34447"	"A_44_P621338"	"Zfp458"
"34448"	"A_44_P621366"	""
"34449"	"A_44_P621378"	""
"34450"	"A_44_P621427"	"Tmco5a"
"34451"	"A_44_P621454"	"Asb10"
"34452"	"A_44_P621475"	"Iqub"
"34453"	"A_44_P621482"	"Stra8"
"34454"	"A_44_P621522"	"LOC500192"
"34455"	"A_44_P621592"	""
"34456"	"A_44_P621605"	"RGD1562799"
"34457"	"A_44_P621621"	"LOC690079"
"34458"	"A_44_P621633"	"Dhrs3"
"34459"	"A_44_P621708"	"Tmem117"
"34460"	"A_44_P621723"	""
"34461"	"A_44_P621738"	"Cldn18"
"34462"	"A_44_P621757"	"LOC689725"
"34463"	"A_44_P621785"	""
"34464"	"A_44_P621820"	""
"34465"	"A_44_P621838"	""
"34466"	"A_44_P621856"	""
"34467"	"A_44_P621913"	"Cenpw"
"34468"	"A_44_P621925"	"Elk4"
"34469"	"A_44_P621931"	""
"34470"	"A_44_P621980"	""
"34471"	"A_44_P622060"	""
"34472"	"A_44_P622091"	"Ppm1f"
"34473"	"A_44_P622113"	"Sept8"
"34474"	"A_44_P622138"	""
"34475"	"A_44_P622172"	"Epn2"
"34476"	"A_44_P622195"	"Zfp260"
"34477"	"A_44_P622201"	""
"34478"	"A_44_P622216"	"Snx19"
"34479"	"A_44_P622236"	""
"34480"	"A_44_P622243"	"Sema6d"
"34481"	"A_44_P622265"	""
"34482"	"A_44_P622283"	"Spg20"
"34483"	"A_44_P622305"	"RGD1560220"
"34484"	"A_44_P622315"	""
"34485"	"A_44_P622334"	""
"34486"	"A_44_P622435"	""
"34487"	"A_44_P622466"	""
"34488"	"A_44_P622493"	""
"34489"	"A_44_P622512"	"Atg4b"
"34490"	"A_44_P622560"	"Galnt6"
"34491"	"A_44_P622576"	""
"34492"	"A_44_P622593"	"Gspt1"
"34493"	"A_44_P622645"	"Zrsr2"
"34494"	"A_44_P622658"	""
"34495"	"A_44_P622684"	""
"34496"	"A_44_P622837"	""
"34497"	"A_44_P622841"	""
"34498"	"A_44_P622857"	""
"34499"	"A_44_P622866"	""
"34500"	"A_44_P622886"	""
"34501"	"A_44_P622907"	""
"34502"	"A_44_P622920"	"Fitm2"
"34503"	"A_44_P622978"	""
"34504"	"A_44_P622992"	"Tuba8"
"34505"	"A_44_P623001"	""
"34506"	"A_44_P623036"	""
"34507"	"A_44_P623050"	"Eid2b"
"34508"	"A_44_P623083"	"Slx1b"
"34509"	"A_44_P623094"	"Prpsap1"
"34510"	"A_44_P623115"	"Slc43a2"
"34511"	"A_44_P623125"	""
"34512"	"A_44_P623149"	""
"34513"	"A_44_P623197"	""
"34514"	"A_44_P623210"	""
"34515"	"A_44_P623219"	""
"34516"	"A_44_P623236"	"Rbak"
"34517"	"A_44_P623294"	""
"34518"	"A_44_P623316"	"LOC100366173"
"34519"	"A_44_P623330"	"LOC100363563"
"34520"	"A_44_P623352"	""
"34521"	"A_44_P623369"	""
"34522"	"A_44_P623374"	""
"34523"	"A_44_P623384"	""
"34524"	"A_44_P623426"	"Rad51ap1"
"34525"	"A_44_P623479"	""
"34526"	"A_44_P623489"	""
"34527"	"A_44_P623506"	""
"34528"	"A_44_P623516"	"RGD1306151"
"34529"	"A_44_P623537"	""
"34530"	"A_44_P623559"	""
"34531"	"A_44_P623560"	""
"34532"	"A_44_P623578"	""
"34533"	"A_44_P623602"	""
"34534"	"A_44_P623610"	""
"34535"	"A_44_P623645"	""
"34536"	"A_44_P623676"	""
"34537"	"A_44_P623686"	""
"34538"	"A_44_P623694"	""
"34539"	"A_44_P623737"	""
"34540"	"A_44_P623770"	""
"34541"	"A_44_P623782"	""
"34542"	"A_44_P623844"	"RGD1566355"
"34543"	"A_44_P623856"	""
"34544"	"A_44_P623926"	""
"34545"	"A_44_P623953"	"Wnt7a"
"34546"	"A_44_P623963"	""
"34547"	"A_44_P623979"	""
"34548"	"A_44_P623991"	""
"34549"	"A_44_P624002"	""
"34550"	"A_44_P624051"	""
"34551"	"A_44_P624062"	"Pla2g3"
"34552"	"A_44_P624083"	""
"34553"	"A_44_P624098"	"Prkag3"
"34554"	"A_44_P624151"	"Invs"
"34555"	"A_44_P624201"	""
"34556"	"A_44_P624232"	""
"34557"	"A_44_P624267"	""
"34558"	"A_44_P624280"	""
"34559"	"A_44_P624335"	""
"34560"	"A_44_P624357"	""
"34561"	"A_44_P624391"	""
"34562"	"A_44_P624421"	""
"34563"	"A_44_P624451"	"RGD1561145"
"34564"	"A_44_P624482"	""
"34565"	"A_44_P624624"	"Esyt3"
"34566"	"A_44_P624643"	""
"34567"	"A_44_P624659"	""
"34568"	"A_44_P624687"	""
"34569"	"A_44_P624710"	""
"34570"	"A_44_P624857"	""
"34571"	"A_44_P624972"	""
"34572"	"A_44_P625012"	""
"34573"	"A_44_P625026"	"Tbc1d10c"
"34574"	"A_44_P625125"	""
"34575"	"A_44_P625132"	""
"34576"	"A_44_P625180"	""
"34577"	"A_44_P625272"	""
"34578"	"A_44_P625285"	""
"34579"	"A_44_P625286"	""
"34580"	"A_44_P625309"	"Dhx36"
"34581"	"A_44_P625333"	"Ctdspl"
"34582"	"A_44_P625348"	""
"34583"	"A_44_P625415"	"Cyfip2"
"34584"	"A_44_P625503"	"Gabpb1"
"34585"	"A_44_P625669"	""
"34586"	"A_44_P625773"	"LOC500726"
"34587"	"A_44_P625829"	""
"34588"	"A_44_P626116"	""
"34589"	"A_44_P626161"	""
"34590"	"A_44_P626204"	"Lynx1"
"34591"	"A_44_P626524"	""
"34592"	"A_44_P626571"	""
"34593"	"A_44_P626817"	"Noc3l"
"34594"	"A_44_P626893"	""
"34595"	"A_44_P626910"	""
"34596"	"A_44_P627113"	"RGD1559505"
"34597"	"A_44_P627230"	""
"34598"	"A_44_P627548"	""
"34599"	"A_44_P627557"	""
"34600"	"A_44_P627605"	""
"34601"	"A_44_P627694"	""
"34602"	"A_44_P627788"	""
"34603"	"A_44_P627982"	""
"34604"	"A_44_P628055"	""
"34605"	"A_44_P628117"	""
"34606"	"A_44_P628127"	""
"34607"	"A_44_P628190"	""
"34608"	"A_44_P628276"	""
"34609"	"A_44_P628282"	""
"34610"	"A_44_P628307"	""
"34611"	"A_44_P628319"	""
"34612"	"A_44_P628465"	""
"34613"	"A_44_P628484"	""
"34614"	"A_44_P628497"	""
"34615"	"A_44_P628515"	""
"34616"	"A_44_P628530"	""
"34617"	"A_44_P628544"	""
"34618"	"A_44_P628676"	""
"34619"	"A_44_P628785"	""
"34620"	"A_44_P628867"	""
"34621"	"A_44_P628887"	""
"34622"	"A_44_P629449"	""
"34623"	"A_44_P629540"	""
"34624"	"A_44_P629652"	""
"34625"	"A_44_P629706"	""
"34626"	"A_44_P629728"	""
"34627"	"A_44_P629790"	"Clic4"
"34628"	"A_44_P629801"	""
"34629"	"A_44_P629897"	""
"34630"	"A_44_P629936"	""
"34631"	"A_44_P630082"	""
"34632"	"A_44_P630087"	""
"34633"	"A_44_P630109"	""
"34634"	"A_44_P630122"	""
"34635"	"A_44_P630159"	""
"34636"	"A_44_P630174"	""
"34637"	"A_44_P630635"	""
"34638"	"A_44_P630833"	""
"34639"	"A_44_P631280"	""
"34640"	"A_44_P631305"	""
"34641"	"A_44_P631361"	""
"34642"	"A_44_P631376"	""
"34643"	"A_44_P631512"	""
"34644"	"A_44_P631645"	""
"34645"	"A_44_P631676"	""
"34646"	"A_44_P631897"	""
"34647"	"A_44_P631950"	""
"34648"	"A_44_P631971"	""
"34649"	"A_44_P632193"	"Plekhd1"
"34650"	"A_44_P632287"	""
"34651"	"A_44_P632296"	""
"34652"	"A_44_P632322"	""
"34653"	"A_44_P632415"	"LOC679203"
"34654"	"A_44_P632544"	""
"34655"	"A_44_P632635"	""
"34656"	"A_44_P632663"	""
"34657"	"A_44_P632939"	""
"34658"	"A_44_P633002"	"Sept7"
"34659"	"A_44_P633025"	""
"34660"	"A_44_P633041"	""
"34661"	"A_44_P633224"	""
"34662"	"A_44_P633261"	"Foxc2"
"34663"	"A_44_P633381"	""
"34664"	"A_44_P633413"	"Nadkd1"
"34665"	"A_44_P633489"	""
"34666"	"A_44_P633631"	"Cox7c"
"34667"	"A_44_P633767"	""
"34668"	"A_44_P634032"	""
"34669"	"A_44_P634113"	""
"34670"	"A_44_P634340"	""
"34671"	"A_44_P634358"	"Adnp"
"34672"	"A_44_P634470"	"Prr5l"
"34673"	"A_44_P634618"	""
"34674"	"A_44_P634674"	""
"34675"	"A_44_P634724"	""
"34676"	"A_44_P634770"	"Cxxc5"
"34677"	"A_44_P634789"	""
"34678"	"A_44_P634889"	""
"34679"	"A_44_P634909"	""
"34680"	"A_44_P634946"	"Mdm2"
"34681"	"A_44_P635089"	"Etv5"
"34682"	"A_44_P635138"	"Mrc1"
"34683"	"A_44_P635178"	"Fam129b"
"34684"	"A_44_P635239"	""
"34685"	"A_44_P635293"	""
"34686"	"A_44_P635379"	""
"34687"	"A_44_P635400"	"Rab2b"
"34688"	"A_44_P635423"	""
"34689"	"A_44_P635639"	""
"34690"	"A_44_P635769"	"Mks1"
"34691"	"A_44_P635831"	""
"34692"	"A_44_P635853"	"Crk"
"34693"	"A_44_P635869"	"Bbs1"
"34694"	"A_44_P636043"	"Smg6"
"34695"	"A_44_P636077"	"Hiatl1"
"34696"	"A_44_P636169"	""
"34697"	"A_44_P636269"	"Fam71d"
"34698"	"A_44_P636337"	"RGD1565566"
"34699"	"A_44_P636369"	"Cd177"
"34700"	"A_44_P636387"	""
"34701"	"A_44_P636410"	""
"34702"	"A_44_P636423"	""
"34703"	"A_44_P636436"	"Tmem109"
"34704"	"A_44_P636514"	""
"34705"	"A_44_P636568"	""
"34706"	"A_44_P636580"	"Hfm1"
"34707"	"A_44_P636597"	""
"34708"	"A_44_P636641"	"Spcs3"
"34709"	"A_44_P636717"	"LOC685106"
"34710"	"A_44_P636724"	""
"34711"	"A_44_P636769"	""
"34712"	"A_44_P636808"	"LOC689081"
"34713"	"A_44_P636818"	""
"34714"	"A_44_P636847"	"Rab19"
"34715"	"A_44_P636857"	"Zfp786"
"34716"	"A_44_P636888"	""
"34717"	"A_44_P636897"	""
"34718"	"A_44_P636923"	"Dcp1b"
"34719"	"A_44_P636936"	"LOC500354"
"34720"	"A_44_P636957"	""
"34721"	"A_44_P637020"	""
"34722"	"A_44_P637047"	""
"34723"	"A_44_P637074"	"Iqcf5"
"34724"	"A_44_P637087"	"Fam178b"
"34725"	"A_44_P637105"	"Rbm44"
"34726"	"A_44_P637134"	""
"34727"	"A_44_P637146"	""
"34728"	"A_44_P637152"	""
"34729"	"A_44_P637195"	""
"34730"	"A_44_P637217"	""
"34731"	"A_44_P637281"	"Mmachc"
"34732"	"A_44_P637299"	"Gdf11"
"34733"	"A_44_P637322"	""
"34734"	"A_44_P637334"	""
"34735"	"A_44_P637341"	""
"34736"	"A_44_P637347"	""
"34737"	"A_44_P637384"	""
"34738"	"A_44_P637450"	"RGD1565192"
"34739"	"A_44_P637482"	"Slc25a42"
"34740"	"A_44_P637541"	""
"34741"	"A_44_P637581"	""
"34742"	"A_44_P637586"	"Tbl1xr1"
"34743"	"A_44_P637629"	"Ubxn2a"
"34744"	"A_44_P637675"	""
"34745"	"A_44_P637687"	""
"34746"	"A_44_P637734"	""
"34747"	"A_44_P637763"	"Gxylt1"
"34748"	"A_44_P637792"	"Cbfb"
"34749"	"A_44_P637827"	"Fam117b"
"34750"	"A_44_P637856"	""
"34751"	"A_44_P637872"	""
"34752"	"A_44_P637889"	""
"34753"	"A_44_P637897"	"LOC685634"
"34754"	"A_44_P637998"	""
"34755"	"A_44_P638014"	"Irf6"
"34756"	"A_44_P638062"	"LOC682431"
"34757"	"A_44_P638087"	""
"34758"	"A_44_P638093"	""
"34759"	"A_44_P638104"	""
"34760"	"A_44_P638119"	"Ctns"
"34761"	"A_44_P638146"	""
"34762"	"A_44_P638170"	"Eps8"
"34763"	"A_44_P638176"	"Mmrn1"
"34764"	"A_44_P638191"	"Otud1"
"34765"	"A_44_P638225"	""
"34766"	"A_44_P638230"	""
"34767"	"A_44_P638239"	""
"34768"	"A_44_P638253"	""
"34769"	"A_44_P638264"	""
"34770"	"A_44_P638274"	""
"34771"	"A_44_P638290"	"Zfp467"
"34772"	"A_44_P638308"	""
"34773"	"A_44_P638345"	"Iqub"
"34774"	"A_44_P638354"	""
"34775"	"A_44_P638377"	""
"34776"	"A_44_P638411"	""
"34777"	"A_44_P638421"	""
"34778"	"A_44_P638432"	""
"34779"	"A_44_P638446"	""
"34780"	"A_44_P638464"	""
"34781"	"A_44_P638478"	""
"34782"	"A_44_P638511"	"Paqr5"
"34783"	"A_44_P638554"	""
"34784"	"A_44_P638565"	""
"34785"	"A_44_P638572"	""
"34786"	"A_44_P638605"	""
"34787"	"A_44_P638614"	"Ntng1"
"34788"	"A_44_P638620"	""
"34789"	"A_44_P638638"	"Fam101a"
"34790"	"A_44_P638654"	"Ihh"
"34791"	"A_44_P638741"	""
"34792"	"A_44_P638816"	""
"34793"	"A_44_P638840"	""
"34794"	"A_44_P638848"	""
"34795"	"A_44_P638867"	""
"34796"	"A_44_P638891"	""
"34797"	"A_44_P638901"	""
"34798"	"A_44_P638910"	""
"34799"	"A_44_P638915"	""
"34800"	"A_44_P638952"	""
"34801"	"A_44_P638987"	""
"34802"	"A_44_P638995"	"Eif2s3y"
"34803"	"A_44_P639034"	""
"34804"	"A_44_P639080"	""
"34805"	"A_44_P639096"	""
"34806"	"A_44_P639102"	""
"34807"	"A_44_P639137"	""
"34808"	"A_44_P639148"	""
"34809"	"A_44_P639179"	""
"34810"	"A_44_P639191"	""
"34811"	"A_44_P639235"	""
"34812"	"A_44_P639283"	""
"34813"	"A_44_P639330"	""
"34814"	"A_44_P639365"	"Col24a1"
"34815"	"A_44_P639429"	""
"34816"	"A_44_P639474"	""
"34817"	"A_44_P639519"	""
"34818"	"A_44_P639536"	"Heca"
"34819"	"A_44_P639552"	""
"34820"	"A_44_P639627"	"Chd1"
"34821"	"A_44_P639634"	""
"34822"	"A_44_P639705"	""
"34823"	"A_44_P639763"	"Fam179b"
"34824"	"A_44_P639832"	"Dhh"
"34825"	"A_44_P639837"	""
"34826"	"A_44_P639852"	""
"34827"	"A_44_P639923"	""
"34828"	"A_44_P640057"	""
"34829"	"A_44_P640109"	""
"34830"	"A_44_P640131"	""
"34831"	"A_44_P640180"	"LOC100364796"
"34832"	"A_44_P640231"	""
"34833"	"A_44_P640239"	""
"34834"	"A_44_P640260"	""
"34835"	"A_44_P640301"	""
"34836"	"A_44_P640313"	"Tmem229a"
"34837"	"A_44_P640345"	""
"34838"	"A_44_P640364"	""
"34839"	"A_44_P640421"	""
"34840"	"A_44_P640472"	""
"34841"	"A_44_P640481"	""
"34842"	"A_44_P640503"	""
"34843"	"A_44_P640644"	""
"34844"	"A_44_P640734"	""
"34845"	"A_44_P640828"	"Tgfbr1"
"34846"	"A_44_P640884"	""
"34847"	"A_44_P640923"	""
"34848"	"A_44_P640931"	""
"34849"	"A_44_P640999"	"Heca"
"34850"	"A_44_P641046"	""
"34851"	"A_44_P641058"	"Rbpj"
"34852"	"A_44_P641108"	""
"34853"	"A_44_P641262"	"Gar1"
"34854"	"A_44_P641302"	"Pnpla6"
"34855"	"A_44_P641357"	""
"34856"	"A_44_P641532"	""
"34857"	"A_44_P642231"	""
"34858"	"A_44_P642243"	""
"34859"	"A_44_P642386"	""
"34860"	"A_44_P642547"	""
"34861"	"A_44_P642722"	""
"34862"	"A_44_P642834"	""
"34863"	"A_44_P642884"	""
"34864"	"A_44_P642946"	"LOC365985"
"34865"	"A_44_P643070"	""
"34866"	"A_44_P643256"	""
"34867"	"A_44_P643268"	"Gxylt1"
"34868"	"A_44_P643284"	""
"34869"	"A_44_P643312"	""
"34870"	"A_44_P643325"	"Uhrf1bp1l"
"34871"	"A_44_P643356"	""
"34872"	"A_44_P643423"	""
"34873"	"A_44_P643474"	""
"34874"	"A_44_P643501"	""
"34875"	"A_44_P643531"	""
"34876"	"A_44_P643552"	""
"34877"	"A_44_P643560"	""
"34878"	"A_44_P643573"	""
"34879"	"A_44_P643604"	""
"34880"	"A_44_P643684"	""
"34881"	"A_44_P643715"	""
"34882"	"A_44_P643738"	""
"34883"	"A_44_P643802"	""
"34884"	"A_44_P643807"	"Arl13b"
"34885"	"A_44_P643823"	""
"34886"	"A_44_P643852"	""
"34887"	"A_44_P644017"	""
"34888"	"A_44_P644032"	""
"34889"	"A_44_P644091"	""
"34890"	"A_44_P644149"	""
"34891"	"A_44_P644162"	""
"34892"	"A_44_P644180"	""
"34893"	"A_44_P644196"	""
"34894"	"A_44_P644261"	""
"34895"	"A_44_P644356"	""
"34896"	"A_44_P644637"	""
"34897"	"A_44_P644809"	""
"34898"	"A_44_P644969"	""
"34899"	"A_44_P645003"	""
"34900"	"A_44_P645099"	""
"34901"	"A_44_P645108"	""
