""	"ID"	"symbol"
"20726"	"ILMN_2684053"	"Lpo"
"20727"	"ILMN_2643910"	"Cd5"
"20728"	"ILMN_2749464"	"Spry2"
"20729"	"ILMN_2645719"	"AI316787"
"20730"	"ILMN_2776609"	"Nr1h2"
"20731"	"ILMN_1213903"	"Hip1r"
"20732"	"ILMN_3162239"	"Prr7"
"20733"	"ILMN_1249378"	"Bhlhb2"
"20734"	"ILMN_2609421"	"Ryd5"
"20735"	"ILMN_2652749"	"Gcn5l2"
"20736"	"ILMN_1249906"	"Pak7"
"20737"	"ILMN_1227332"	"Scgn"
"20738"	"ILMN_2612378"	"Scgn"
"20739"	"ILMN_1234693"	"Nipbl"
"20740"	"ILMN_1251809"	"Vps26a"
"20741"	"ILMN_2484116"	"Vps26a"
"20742"	"ILMN_1243370"	"Cyb5r1"
"20743"	"ILMN_1223454"	"C630028L02Rik"
"20744"	"ILMN_2617210"	"Cd209a"
"20745"	"ILMN_2623393"	"Apoa1"
"20746"	"ILMN_1253657"	"Sec14l1"
"20747"	"ILMN_2680308"	"Sec14l1"
"20748"	"ILMN_2769917"	"Timp1"
"20749"	"ILMN_1250665"	"St5"
"20750"	"ILMN_1227700"	"LOC671261"
"20751"	"ILMN_1235476"	"Znrd1"
"20752"	"ILMN_1247048"	"Znrd1"
"20753"	"ILMN_2736761"	"Ifrd2"
"20754"	"ILMN_2463573"	"LOC546244"
"20755"	"ILMN_2469743"	"LOC546244"
"20756"	"ILMN_1249537"	"Vps13a"
"20757"	"ILMN_1255736"	"Vcp"
"20758"	"ILMN_2711523"	"Grm8"
"20759"	"ILMN_2652721"	"Rab38"
"20760"	"ILMN_2759687"	"Hlf"
"20761"	"ILMN_1220939"	"Epb4.1l4a"
"20762"	"ILMN_1258442"	"Adh4"
"20763"	"ILMN_2727889"	"AI894139"
"20764"	"ILMN_2677567"	"Galt"
"20765"	"ILMN_2711442"	"Galt"
"20766"	"ILMN_1213988"	"Olfr13"
"20767"	"ILMN_1239547"	"Gcnt1"
"20768"	"ILMN_1246502"	"E330016A19Rik"
"20769"	"ILMN_2666007"	"Ctsz"
"20770"	"ILMN_2632785"	"Ctsz"
"20771"	"ILMN_1218886"	"BC061194"
"20772"	"ILMN_1252488"	"Clec2i"
"20773"	"ILMN_1215484"	"1700122O11Rik"
"20774"	"ILMN_2717822"	"Iltifb"
"20775"	"ILMN_2592303"	"Iltifb"
"20776"	"ILMN_2692733"	"Tmem117"
"20777"	"ILMN_1226463"	"AU042651"
"20778"	"ILMN_2757283"	"Clcnkb"
"20779"	"ILMN_2678642"	"Etv2"
"20780"	"ILMN_1233718"	"Eif5"
"20781"	"ILMN_1240466"	"Eif5"
"20782"	"ILMN_2516349"	"Vamp4"
"20783"	"ILMN_2740195"	"Dyrk4"
"20784"	"ILMN_2515901"	"V1re3"
"20785"	"ILMN_1212628"	"Tcerg1l"
"20786"	"ILMN_1244364"	"Pnck"
"20787"	"ILMN_1237780"	"Sim1"
"20788"	"ILMN_2599348"	"BC021785"
"20789"	"ILMN_1258183"	"Tex13"
"20790"	"ILMN_2776288"	"C230004F18Rik"
"20791"	"ILMN_1223499"	"Nos2"
"20792"	"ILMN_1251581"	"Nos2"
"20793"	"ILMN_2605310"	"BB128963"
"20794"	"ILMN_1235423"	"Celsr1"
"20795"	"ILMN_1244726"	"A530016L24Rik"
"20796"	"ILMN_1245248"	"Tbc1d16"
"20797"	"ILMN_2626919"	"Aebp2"
"20798"	"ILMN_2745187"	"2700045P11Rik"
"20799"	"ILMN_1258360"	"Efcbp1"
"20800"	"ILMN_2655429"	"Zfp12"
"20801"	"ILMN_2696531"	"Aplp1"
"20802"	"ILMN_2664821"	"Slc25a20"
"20803"	"ILMN_1233407"	"Klra1"
"20804"	"ILMN_1242912"	"Pof1b"
"20805"	"ILMN_2650902"	"AI842396"
"20806"	"ILMN_2766651"	"Mafb"
"20807"	"ILMN_1213725"	"Nudt5"
"20808"	"ILMN_2649846"	"Arcn1"
"20809"	"ILMN_1222872"	"Wbscr16"
"20810"	"ILMN_2606835"	"BC011468"
"20811"	"ILMN_2770979"	"Osr2"
"20812"	"ILMN_2776341"	"Ctsq"
"20813"	"ILMN_3160688"	"Zfp597"
"20814"	"ILMN_2638363"	"Psg21"
"20815"	"ILMN_1257130"	"Psg21"
"20816"	"ILMN_2599327"	"Cacng7"
"20817"	"ILMN_2654467"	"Polr3h"
"20818"	"ILMN_1218993"	"Polr3h"
"20819"	"ILMN_2764770"	"Gpc6"
"20820"	"ILMN_1245622"	"Cldn15"
"20821"	"ILMN_2674906"	"Cldn15"
"20822"	"ILMN_2685668"	"Nek6"
"20823"	"ILMN_2660934"	"Olfr328"
"20824"	"ILMN_2655024"	"Il17ra"
"20825"	"ILMN_1246234"	"Chrna7"
"20826"	"ILMN_1222284"	"1600015I10Rik"
"20827"	"ILMN_2617524"	"LOC672407"
"20828"	"ILMN_1249910"	"Pank1"
"20829"	"ILMN_2747081"	"Pank1"
"20830"	"ILMN_1226332"	"Siah2"
"20831"	"ILMN_2729912"	"Il18bp"
"20832"	"ILMN_2520156"	"Xk"
"20833"	"ILMN_2618514"	"9330132A10Rik"
"20834"	"ILMN_2755782"	"Nob1"
"20835"	"ILMN_2625626"	"Heatr5b"
"20836"	"ILMN_2601111"	"Heatr5b"
"20837"	"ILMN_1219181"	"Tacc1"
"20838"	"ILMN_2705497"	"Tacc1"
"20839"	"ILMN_1254511"	"Tacc1"
"20840"	"ILMN_2728189"	"Gpkow"
"20841"	"ILMN_1245453"	"Gpkow"
"20842"	"ILMN_2674501"	"As3mt"
"20843"	"ILMN_1247626"	"As3mt"
"20844"	"ILMN_1238480"	"Kcnj4"
"20845"	"ILMN_2630400"	"Tssk4"
"20846"	"ILMN_2603081"	"Nt5c3"
"20847"	"ILMN_2743421"	"Slc29a2"
"20848"	"ILMN_1244634"	"Tnrc5"
"20849"	"ILMN_1223615"	"Tnrc5"
"20850"	"ILMN_1246123"	"Tbx18"
"20851"	"ILMN_2608350"	"Ifi202b"
"20852"	"ILMN_2417824"	"Vipr1"
"20853"	"ILMN_2454046"	"Vipr1"
"20854"	"ILMN_1231649"	"Vipr1"
"20855"	"ILMN_2503590"	"X99300"
"20856"	"ILMN_2617477"	"8030476J24"
"20857"	"ILMN_1222451"	"Dst"
"20858"	"ILMN_1253444"	"Dst"
"20859"	"ILMN_1229689"	"Ammecr1"
"20860"	"ILMN_1231805"	"Pik3r4"
"20861"	"ILMN_2714817"	"Tas1r2"
"20862"	"ILMN_2648486"	"2510002D24Rik"
"20863"	"ILMN_1257602"	"Cnih3"
"20864"	"ILMN_2734452"	"Shq1"
"20865"	"ILMN_2627060"	"Olfr27"
"20866"	"ILMN_2749715"	"Olfr27"
"20867"	"ILMN_2495363"	"Wasf2"
"20868"	"ILMN_2429488"	"V1ra9"
"20869"	"ILMN_2757008"	"Aldh1l2"
"20870"	"ILMN_1254655"	"Casp4"
"20871"	"ILMN_2636148"	"Casp4"
"20872"	"ILMN_2701365"	"Bin1"
"20873"	"ILMN_2628339"	"Bin1"
"20874"	"ILMN_2751471"	"Mfsd4"
"20875"	"ILMN_2731377"	"Clca1"
"20876"	"ILMN_1217943"	"Cab39l"
"20877"	"ILMN_2745602"	"Olfr996"
"20878"	"ILMN_1250166"	"9530008L14Rik"
"20879"	"ILMN_2675254"	"2410091C18Rik"
"20880"	"ILMN_1237995"	"Tacr3"
"20881"	"ILMN_3163196"	"Nr2f2"
"20882"	"ILMN_2617297"	"Nr2f2"
"20883"	"ILMN_2741402"	"Sspn"
"20884"	"ILMN_1255457"	"Crebbp"
"20885"	"ILMN_2672575"	"Crebbp"
"20886"	"ILMN_1218561"	"Gjb3"
"20887"	"ILMN_1218162"	"Katnal2"
"20888"	"ILMN_1252762"	"Trib3"
"20889"	"ILMN_1244279"	"Trib3"
"20890"	"ILMN_1225528"	"Trib3"
"20891"	"ILMN_2724397"	"Osbpl1a"
"20892"	"ILMN_2702857"	"Osbpl1a"
"20893"	"ILMN_2690596"	"Hey1"
"20894"	"ILMN_1232182"	"Ctnnbip1"
"20895"	"ILMN_1238850"	"OTTMUSG00000015529"
"20896"	"ILMN_2690574"	"Foxo3a"
"20897"	"ILMN_2772652"	"Foxo3a"
"20898"	"ILMN_2474020"	"LOC667542"
"20899"	"ILMN_2493796"	"Tnni1"
"20900"	"ILMN_1234921"	"V2r13"
"20901"	"ILMN_1217334"	"Olfr902"
"20902"	"ILMN_1220925"	"5033428B15Rik"
"20903"	"ILMN_2591754"	"Qprt"
"20904"	"ILMN_1254692"	"Ms4a6b"
"20905"	"ILMN_1250793"	"Accn4"
"20906"	"ILMN_2746906"	"Nudt19"
"20907"	"ILMN_2750402"	"Nudt19"
"20908"	"ILMN_2609065"	"Csl"
"20909"	"ILMN_2651415"	"Rtdr1"
"20910"	"ILMN_1259867"	"Il21r"
"20911"	"ILMN_1225123"	"2610524H06Rik"
"20912"	"ILMN_1213331"	"C330002I19Rik"
"20913"	"ILMN_2708458"	"Alx4"
"20914"	"ILMN_1218799"	"Emb"
"20915"	"ILMN_2616111"	"4932418E24Rik"
"20916"	"ILMN_3162180"	"BC066028"
"20917"	"ILMN_1221697"	"Mlc1"
"20918"	"ILMN_1248229"	"Rad9"
"20919"	"ILMN_1215400"	"Rad9"
"20920"	"ILMN_1230202"	"Rad9"
"20921"	"ILMN_1249369"	"Rad9"
"20922"	"ILMN_2670507"	"Rad9"
"20923"	"ILMN_1237627"	"Rad9"
"20924"	"ILMN_1229610"	"A630098A13Rik"
"20925"	"ILMN_2605694"	"Krtcap2"
"20926"	"ILMN_2772847"	"Tg737Rpw"
"20927"	"ILMN_1249900"	"LOC666878"
"20928"	"ILMN_2613750"	"1200014M14Rik"
"20929"	"ILMN_2478220"	"LOC674147"
"20930"	"ILMN_2433719"	"LOC674147"
"20931"	"ILMN_2736987"	"Hfe2"
"20932"	"ILMN_2634195"	"Pax3"
"20933"	"ILMN_2731359"	"Golph3"
"20934"	"ILMN_2765930"	"Golph3"
"20935"	"ILMN_1252706"	"Olfr702"
"20936"	"ILMN_1239230"	"Aurkb"
"20937"	"ILMN_2468617"	"Med12"
"20938"	"ILMN_2708177"	"Lrsam1"
"20939"	"ILMN_2761459"	"Lrsam1"
"20940"	"ILMN_1248725"	"Lrsam1"
"20941"	"ILMN_1215558"	"Actrt2"
"20942"	"ILMN_1248531"	"Pcdha12"
"20943"	"ILMN_2750725"	"Pigz"
"20944"	"ILMN_2630340"	"D030041N04Rik"
"20945"	"ILMN_2683675"	"Ehmt1"
"20946"	"ILMN_2776764"	"Chmp4b"
"20947"	"ILMN_2764166"	"Tm4sf20"
"20948"	"ILMN_1230344"	"Anapc1"
"20949"	"ILMN_2595026"	"Yod1"
"20950"	"ILMN_1257300"	"Coq5"
"20951"	"ILMN_2612738"	"Coq5"
"20952"	"ILMN_1241355"	"Snai1"
"20953"	"ILMN_2515784"	"Tspan6"
"20954"	"ILMN_2509918"	"Tspan6"
"20955"	"ILMN_2593134"	"D11Bwg0434e"
"20956"	"ILMN_1217738"	"Olfr786"
"20957"	"ILMN_2615739"	"Gm459"
"20958"	"ILMN_1217445"	"Tm4sf4"
"20959"	"ILMN_3160683"	"Bbs12"
"20960"	"ILMN_2668849"	"Prkcbp1"
"20961"	"ILMN_2627205"	"Prkcbp1"
"20962"	"ILMN_2591855"	"Glt28d2"
"20963"	"ILMN_1232760"	"A430107D22Rik"
"20964"	"ILMN_2647694"	"E130102H24Rik"
"20965"	"ILMN_2656069"	"GA_x5J8B7W4T2P-84764-83847"
"20966"	"ILMN_2618526"	"AB112350"
"20967"	"ILMN_1256721"	"Crygf"
"20968"	"ILMN_2656042"	"2310030N02Rik"
"20969"	"ILMN_2773034"	"Pnn"
"20970"	"ILMN_1248740"	"Sema3f"
"20971"	"ILMN_2685037"	"Sema3f"
"20972"	"ILMN_2619316"	"Prnp"
"20973"	"ILMN_1259299"	"3110056O03Rik"
"20974"	"ILMN_1220569"	"5730589K01Rik"
"20975"	"ILMN_1238222"	"Sar1a"
"20976"	"ILMN_3163206"	"Fbxo40"
"20977"	"ILMN_1220172"	"Ubc"
"20978"	"ILMN_2588050"	"Ubc"
"20979"	"ILMN_1241560"	"Ubc"
"20980"	"ILMN_1377918"	"Ubc"
"20981"	"ILMN_1256672"	"Txnl2"
"20982"	"ILMN_2500997"	"Txnl2"
"20983"	"ILMN_1212850"	"Txnl2"
"20984"	"ILMN_2707088"	"Zbtb41"
"20985"	"ILMN_2728431"	"Cdc42ep4"
"20986"	"ILMN_1246371"	"3110001K24Rik"
"20987"	"ILMN_2773415"	"Timd2"
"20988"	"ILMN_1249220"	"LOC674521"
"20989"	"ILMN_2591993"	"Gcm1"
"20990"	"ILMN_1222772"	"4930502E18Rik"
"20991"	"ILMN_2689363"	"Ela3"
"20992"	"ILMN_1258024"	"Ela3"
"20993"	"ILMN_2625575"	"Rp1h"
"20994"	"ILMN_1221045"	"Prkcz"
"20995"	"ILMN_1226576"	"Wrn"
"20996"	"ILMN_1244390"	"Wrn"
"20997"	"ILMN_2695047"	"Pnpla7"
"20998"	"ILMN_2760136"	"Olfr924"
"20999"	"ILMN_2518618"	"Xpr1"
"21000"	"ILMN_1241236"	"Cs"
"21001"	"ILMN_1247505"	"Supt4h1"
"21002"	"ILMN_2691869"	"Supt4h1"
"21003"	"ILMN_2751447"	"5730577I03Rik"
"21004"	"ILMN_3163149"	"Ddhd1"
"21005"	"ILMN_1234120"	"Ddhd1"
"21006"	"ILMN_2612462"	"4930506L13Rik"
"21007"	"ILMN_1251035"	"Bag5"
"21008"	"ILMN_2589999"	"Arl10c"
"21009"	"ILMN_1245451"	"Rab6b"
"21010"	"ILMN_1232195"	"Slc44a2"
"21011"	"ILMN_2599719"	"Slc44a2"
"21012"	"ILMN_2681601"	"Slc44a2"
"21013"	"ILMN_2701515"	"Lrrk1"
"21014"	"ILMN_2615015"	"Pygl"
"21015"	"ILMN_1256420"	"Slc25a38"
"21016"	"ILMN_1259600"	"Slc25a38"
"21017"	"ILMN_1236434"	"Atp6v0a1"
"21018"	"ILMN_1256334"	"Atp6v0a1"
"21019"	"ILMN_1222606"	"A730018C14Rik"
"21020"	"ILMN_2626796"	"A730018C14Rik"
"21021"	"ILMN_1214740"	"Rpusd3"
"21022"	"ILMN_2646197"	"Diap2"
"21023"	"ILMN_2630092"	"Sh3bp4"
"21024"	"ILMN_1213268"	"Hck"
"21025"	"ILMN_2690772"	"Zmat5"
"21026"	"ILMN_2706268"	"Scara3"
"21027"	"ILMN_1220996"	"Ptpn6"
"21028"	"ILMN_2636011"	"Adck4"
"21029"	"ILMN_1245383"	"Sec23b"
"21030"	"ILMN_2650299"	"Sec23b"
"21031"	"ILMN_1244074"	"Ap3s2"
"21032"	"ILMN_2707360"	"Ap3s2"
"21033"	"ILMN_2773054"	"Olfr1215"
"21034"	"ILMN_2708698"	"Slc7a13"
"21035"	"ILMN_2602195"	"Mosc2"
"21036"	"ILMN_1227251"	"LOC676912"
"21037"	"ILMN_2592106"	"Has1"
"21038"	"ILMN_2686008"	"4933413N12Rik"
"21039"	"ILMN_1242718"	"Olfr153"
"21040"	"ILMN_2760525"	"4930432K09Rik"
"21041"	"ILMN_2734863"	"Il1f5"
"21042"	"ILMN_1221282"	"Papolb"
"21043"	"ILMN_2596499"	"Ldoc1l"
"21044"	"ILMN_1240296"	"Btg1"
"21045"	"ILMN_2705119"	"Btg1"
"21046"	"ILMN_2745073"	"Btg1"
"21047"	"ILMN_2636435"	"Ndufb2"
"21048"	"ILMN_1242917"	"LOC620017"
"21049"	"ILMN_1246266"	"Cd79a"
"21050"	"ILMN_2706939"	"Nutf2"
"21051"	"ILMN_2677092"	"Nutf2"
"21052"	"ILMN_2454919"	"Trim45"
"21053"	"ILMN_1237001"	"Trim45"
"21054"	"ILMN_1236553"	"Gimap9"
"21055"	"ILMN_2735744"	"9030416H16Rik"
"21056"	"ILMN_1213657"	"Ssty1"
"21057"	"ILMN_1228194"	"Ssty1"
"21058"	"ILMN_2594550"	"Satb2"
"21059"	"ILMN_1218920"	"D130043K22Rik"
"21060"	"ILMN_1214044"	"Olfr389"
"21061"	"ILMN_2611948"	"Ccnb2"
"21062"	"ILMN_2750669"	"Rngtt"
"21063"	"ILMN_2773302"	"Rngtt"
"21064"	"ILMN_2748392"	"Indol1"
"21065"	"ILMN_2611840"	"Nf2"
"21066"	"ILMN_2636424"	"Itgbl1"
"21067"	"ILMN_2719637"	"Tex12"
"21068"	"ILMN_2665229"	"Rpl11"
"21069"	"ILMN_3160881"	"Vrk3"
"21070"	"ILMN_2771793"	"Chi3l3"
"21071"	"ILMN_3163235"	"Zfp82"
"21072"	"ILMN_1254409"	"Atxn1"
"21073"	"ILMN_2655359"	"Abcc2"
"21074"	"ILMN_2606719"	"Abcc2"
"21075"	"ILMN_3160179"	"D930028F11Rik"
"21076"	"ILMN_1214025"	"BC011426"
"21077"	"ILMN_2687156"	"Galm"
"21078"	"ILMN_2688290"	"Vps13b"
"21079"	"ILMN_2697777"	"Hist1h3i"
"21080"	"ILMN_2698519"	"Hist1h3i"
"21081"	"ILMN_2693495"	"Col8a1"
"21082"	"ILMN_2761260"	"3110001D03Rik"
"21083"	"ILMN_1221543"	"Micalcl"
"21084"	"ILMN_2713333"	"Tmem163"
"21085"	"ILMN_2616129"	"1810055D05Rik"
"21086"	"ILMN_2691743"	"1600029I14Rik"
"21087"	"ILMN_2658837"	"Klhdc1"
"21088"	"ILMN_2649636"	"Klhdc1"
"21089"	"ILMN_2648317"	"2210404O07Rik"
"21090"	"ILMN_1231792"	"A930001M12Rik"
"21091"	"ILMN_2768318"	"5031408O05Rik"
"21092"	"ILMN_2616215"	"Letmd1"
"21093"	"ILMN_2757688"	"Kcns2"
"21094"	"ILMN_2768984"	"Anln"
"21095"	"ILMN_2595597"	"Anln"
"21096"	"ILMN_2763217"	"Anln"
"21097"	"ILMN_2741872"	"Heatr5a"
"21098"	"ILMN_2694279"	"Heatr5a"
"21099"	"ILMN_2728754"	"Park7"
"21100"	"ILMN_2671667"	"Scn1b"
"21101"	"ILMN_1220732"	"Scn1b"
"21102"	"ILMN_1221733"	"Loxhd1"
"21103"	"ILMN_2748678"	"Slc16a4"
"21104"	"ILMN_2757931"	"Rraga"
"21105"	"ILMN_2459028"	"IGHV1S16_K00604_Ig_heavy_variable_1S16_234"
"21106"	"ILMN_2765287"	"Ccdc56"
"21107"	"ILMN_2721059"	"Scn8a"
"21108"	"ILMN_1230648"	"Rerg"
"21109"	"ILMN_2591255"	"Gpr119"
"21110"	"ILMN_2687621"	"Hoxb8"
"21111"	"ILMN_1233827"	"Cova1"
"21112"	"ILMN_1227727"	"Cova1"
"21113"	"ILMN_1235932"	"Pdgfra"
"21114"	"ILMN_2480137"	"Zcchc6"
"21115"	"ILMN_1258272"	"LOC382646"
"21116"	"ILMN_2629466"	"LOC382646"
"21117"	"ILMN_2749364"	"LOC382646"
"21118"	"ILMN_2655222"	"LOC666214"
"21119"	"ILMN_2660362"	"2310047O13Rik"
"21120"	"ILMN_1259004"	"2310047O13Rik"
"21121"	"ILMN_1259621"	"2310047O13Rik"
"21122"	"ILMN_1220383"	"Olfr1133"
"21123"	"ILMN_2597899"	"Ccdc131"
"21124"	"ILMN_1252997"	"Ccdc131"
"21125"	"ILMN_2752974"	"Abpd"
"21126"	"ILMN_2632101"	"Accn5"
"21127"	"ILMN_2631305"	"Pdxk"
"21128"	"ILMN_3162301"	"OTTMUSG00000015859"
"21129"	"ILMN_2753887"	"4930413O22Rik"
"21130"	"ILMN_2712332"	"Rarsl"
"21131"	"ILMN_2736091"	"Rarsl"
"21132"	"ILMN_2750676"	"Rarsl"
"21133"	"ILMN_2696017"	"Itgam"
"21134"	"ILMN_2637566"	"Cacna1s"
"21135"	"ILMN_2654906"	"Mgat3"
"21136"	"ILMN_2741132"	"Hmgn1"
"21137"	"ILMN_1259409"	"Bai3"
"21138"	"ILMN_1249661"	"Slc17a3"
"21139"	"ILMN_2751771"	"Slc17a3"
"21140"	"ILMN_2734712"	"Ptpla"
"21141"	"ILMN_2618400"	"Pfn4"
"21142"	"ILMN_2593570"	"Olfr1002"
"21143"	"ILMN_2727568"	"Hmox1"
"21144"	"ILMN_1240620"	"Rfc1"
"21145"	"ILMN_3160486"	"Tmem158"
"21146"	"ILMN_2619455"	"BC025519"
"21147"	"ILMN_2750377"	"BC025519"
"21148"	"ILMN_2642444"	"Lrrc4b"
"21149"	"ILMN_2680387"	"Cpz"
"21150"	"ILMN_2666225"	"2310004L02Rik"
"21151"	"ILMN_2693887"	"Slco6d1"
"21152"	"ILMN_1229110"	"Mrpl33"
"21153"	"ILMN_2629835"	"Mrpl33"
"21154"	"ILMN_2760430"	"Lrp10"
"21155"	"ILMN_2619952"	"Mmp10"
"21156"	"ILMN_1223997"	"Crtap"
"21157"	"ILMN_2630710"	"Zfp623"
"21158"	"ILMN_1235934"	"Btk"
"21159"	"ILMN_1231085"	"Olfr1263"
"21160"	"ILMN_1215061"	"Prkab2"
"21161"	"ILMN_1236776"	"Olfr502"
"21162"	"ILMN_2631799"	"3110001A13Rik"
"21163"	"ILMN_2466239"	"LOC630320"
"21164"	"ILMN_2762871"	"Psmf1"
"21165"	"ILMN_2712675"	"4732418C07Rik"
"21166"	"ILMN_2692060"	"4732418C07Rik"
"21167"	"ILMN_2668536"	"4732418C07Rik"
"21168"	"ILMN_2662675"	"4732418C07Rik"
"21169"	"ILMN_2741236"	"Coasy"
"21170"	"ILMN_1240935"	"Sall2"
"21171"	"ILMN_1226126"	"Dolk"
"21172"	"ILMN_2623091"	"Adora2a"
"21173"	"ILMN_1219914"	"LOC433749"
"21174"	"ILMN_2489340"	"Tubgcp3"
"21175"	"ILMN_2727013"	"Nr1h4"
"21176"	"ILMN_2491232"	"Usp36"
"21177"	"ILMN_2589221"	"Epb4.1l2"
"21178"	"ILMN_2607277"	"Mtdh"
"21179"	"ILMN_1224434"	"Mtdh"
"21180"	"ILMN_1244008"	"LOC676222"
"21181"	"ILMN_2762200"	"LOC676222"
"21182"	"ILMN_2607397"	"Gulp1"
"21183"	"ILMN_2676463"	"Gulp1"
"21184"	"ILMN_2752327"	"Pank3"
"21185"	"ILMN_1238479"	"Mgst3"
"21186"	"ILMN_2615035"	"Mgst3"
"21187"	"ILMN_2626779"	"Nono"
"21188"	"ILMN_2715661"	"Pex11c"
"21189"	"ILMN_2620114"	"Ren2"
"21190"	"ILMN_1240075"	"Pdcd7"
"21191"	"ILMN_2705495"	"Gpm6a"
"21192"	"ILMN_1226548"	"Gpm6a"
"21193"	"ILMN_2641360"	"Ak2"
"21194"	"ILMN_1259000"	"Olfr1135"
"21195"	"ILMN_2659415"	"Atp8b2"
"21196"	"ILMN_1248701"	"V1re10"
"21197"	"ILMN_1220878"	"LOC675760"
"21198"	"ILMN_2617766"	"LOC675760"
"21199"	"ILMN_2597229"	"Armet"
"21200"	"ILMN_2590780"	"Cybasc3"
"21201"	"ILMN_1213632"	"Pck1"
"21202"	"ILMN_1239380"	"Leprel2"
"21203"	"ILMN_2596704"	"Nmt2"
"21204"	"ILMN_1216378"	"Reg3d"
"21205"	"ILMN_2645882"	"Olfr291"
"21206"	"ILMN_1255818"	"Cds1"
"21207"	"ILMN_2763156"	"Cntnap2"
"21208"	"ILMN_2658660"	"Dsg3"
"21209"	"ILMN_2733046"	"Cdc25c"
"21210"	"ILMN_1252063"	"Cdc25c"
"21211"	"ILMN_1253115"	"Cdc25c"
"21212"	"ILMN_2776087"	"Rab25"
"21213"	"ILMN_2470668"	"Hspe1-ps2"
"21214"	"ILMN_2743003"	"Ly96"
"21215"	"ILMN_1247916"	"Lims2"
"21216"	"ILMN_2738345"	"Lims2"
"21217"	"ILMN_1225422"	"Gp1ba"
"21218"	"ILMN_2692292"	"A930026L03Rik"
"21219"	"ILMN_2485874"	"Tspan5"
"21220"	"ILMN_2707541"	"Folr1"
"21221"	"ILMN_2618027"	"Serinc3"
"21222"	"ILMN_2609293"	"Bpil2"
"21223"	"ILMN_2680850"	"Gas5"
"21224"	"ILMN_1231030"	"Tcf15"
"21225"	"ILMN_1230025"	"Tmem10"
"21226"	"ILMN_2761585"	"2400009B08Rik"
"21227"	"ILMN_2639901"	"Cyp24a1"
"21228"	"ILMN_1253571"	"LOC676952"
"21229"	"ILMN_1224866"	"Ptgs1"
"21230"	"ILMN_1239239"	"Ptgs1"
"21231"	"ILMN_1233864"	"Ptgs1"
"21232"	"ILMN_2719151"	"Olfr763"
"21233"	"ILMN_2713566"	"Nfx1"
"21234"	"ILMN_1252489"	"Il17b"
"21235"	"ILMN_2691761"	"Pin4"
"21236"	"ILMN_2733887"	"Mknk2"
"21237"	"ILMN_2706221"	"4932415M13Rik"
"21238"	"ILMN_1220640"	"Tm9sf4"
"21239"	"ILMN_1247441"	"Tm9sf4"
"21240"	"ILMN_1220874"	"5330401P04Rik"
"21241"	"ILMN_1220309"	"D9Mgc48e"
"21242"	"ILMN_2738489"	"E130115J16Rik"
"21243"	"ILMN_3161241"	"AW554918"
"21244"	"ILMN_2640313"	"Mrpl21"
"21245"	"ILMN_1232386"	"Hmg20b"
"21246"	"ILMN_3160877"	"9230009I02Rik"
"21247"	"ILMN_2704678"	"Npm2"
"21248"	"ILMN_1249839"	"scl0001032.1_178"
"21249"	"ILMN_1253304"	"Stmn2"
"21250"	"ILMN_1222559"	"Dpysl4"
"21251"	"ILMN_1241765"	"Dpysl4"
"21252"	"ILMN_2728429"	"1810010M01Rik"
"21253"	"ILMN_1241813"	"Adm2"
"21254"	"ILMN_2721919"	"Zfp768"
"21255"	"ILMN_2725232"	"Ccnc"
"21256"	"ILMN_1229720"	"Tollip"
"21257"	"ILMN_1241608"	"Tollip"
"21258"	"ILMN_3161648"	"Kncn"
"21259"	"ILMN_1220034"	"Junb"
"21260"	"ILMN_2647119"	"Wdr61"
"21261"	"ILMN_2599360"	"Pofut1"
"21262"	"ILMN_2595537"	"Cd6"
"21263"	"ILMN_2769330"	"Cd6"
"21264"	"ILMN_2488125"	"Vrk1"
"21265"	"ILMN_2490870"	"Vrk1"
"21266"	"ILMN_1235221"	"Atxn7l2"
"21267"	"ILMN_2663410"	"0610040D20Rik"
"21268"	"ILMN_1224644"	"Elk3"
"21269"	"ILMN_2680318"	"Elk3"
"21270"	"ILMN_1257159"	"Clca4"
"21271"	"ILMN_2652877"	"Fcer2a"
"21272"	"ILMN_1246358"	"Fcer2a"
"21273"	"ILMN_1230157"	"Rnd3"
"21274"	"ILMN_2673414"	"Olfr518"
"21275"	"ILMN_2657372"	"Slc17a8"
"21276"	"ILMN_1259243"	"Rpl28"
"21277"	"ILMN_2712280"	"Ormdl3"
"21278"	"ILMN_2451470"	"Vps54"
"21279"	"ILMN_2760848"	"Tbx22"
"21280"	"ILMN_2594444"	"Taf3"
"21281"	"ILMN_1224626"	"Olfr201"
"21282"	"ILMN_2601983"	"Tiaf2"
"21283"	"ILMN_2773019"	"Stat6"
"21284"	"ILMN_2593254"	"Stat6"
"21285"	"ILMN_1237980"	"0610010D24Rik"
"21286"	"ILMN_2731035"	"Dhrs7c"
"21287"	"ILMN_2750047"	"Csf2rb2"
"21288"	"ILMN_2730918"	"Olfr165"
"21289"	"ILMN_2709412"	"Aph1a"
"21290"	"ILMN_1232821"	"Aph1a"
"21291"	"ILMN_2750628"	"Aph1a"
"21292"	"ILMN_2588759"	"Aph1a"
"21293"	"ILMN_1248033"	"4932702F08Rik"
"21294"	"ILMN_2703844"	"Eef1e1"
"21295"	"ILMN_2600407"	"Olfr414"
"21296"	"ILMN_2705297"	"9630013D21Rik"
"21297"	"ILMN_1244005"	"Defcr23"
"21298"	"ILMN_2691897"	"Defcr23"
