""	"ID"	"symbol"
"10147"	"ILMN_1796787"	"PCDHA3"
"10148"	"ILMN_1752728"	"FUCA1"
"10149"	"ILMN_1713934"	"LITAF"
"10150"	"ILMN_2327186"	"KIF9"
"10151"	"ILMN_1695016"	"QRICH2"
"10152"	"ILMN_1748092"	"F8A3"
"10153"	"ILMN_1660858"	"RIN1"
"10154"	"ILMN_1743065"	"PTPLAD1"
"10155"	"ILMN_1695959"	"C21orf63"
"10156"	"ILMN_1676833"	"LOC606495"
"10157"	"ILMN_1806520"	"FLJ27505"
"10158"	"ILMN_2197381"	"PCK1"
"10159"	"ILMN_2281734"	"DYNC2LI1"
"10160"	"ILMN_1797301"	"C1orf183"
"10161"	"ILMN_1795342"	"MLPH"
"10162"	"ILMN_2400935"	"TAGLN"
"10163"	"ILMN_1778668"	"TAGLN"
"10164"	"ILMN_1739162"	"CALML6"
"10165"	"ILMN_2294684"	"CEP170"
"10166"	"ILMN_1760676"	"MORF4L1"
"10167"	"ILMN_1733615"	"MTF2"
"10168"	"ILMN_1747903"	"DNAJC11"
"10169"	"ILMN_1653711"	"FZD2"
"10170"	"ILMN_1713482"	"HSPC148"
"10171"	"ILMN_2362974"	"CASP7"
"10172"	"ILMN_2234310"	"MGC10334"
"10173"	"ILMN_2135984"	"MASTL"
"10174"	"ILMN_1721093"	"TAF10"
"10175"	"ILMN_1686434"	"TXNDC6"
"10176"	"ILMN_2164152"	"ENPEP"
"10177"	"ILMN_2312897"	"DGUOK"
"10178"	"ILMN_2242403"	"DGUOK"
"10179"	"ILMN_1794846"	"LRRC4"
"10180"	"ILMN_2179229"	"PYGO1"
"10181"	"ILMN_1730611"	"RTN4"
"10182"	"ILMN_1748983"	"RTN4"
"10183"	"ILMN_1757081"	"SYN2"
"10184"	"ILMN_1721770"	"PAPPA"
"10185"	"ILMN_2122669"	"TOPORS"
"10186"	"ILMN_2115421"	"SLC25A16"
"10187"	"ILMN_1784717"	"RPS19"
"10188"	"ILMN_2363058"	"PAOX"
"10189"	"ILMN_2359742"	"CTSB"
"10190"	"ILMN_2120555"	"ADCY1"
"10191"	"ILMN_2142117"	"LYPLAL1"
"10192"	"ILMN_1766038"	"FLJ46266"
"10193"	"ILMN_1743361"	"PTGER3"
"10194"	"ILMN_1724306"	"CACNG1"
"10195"	"ILMN_1749071"	"CNIH3"
"10196"	"ILMN_1767006"	"PSMB8"
"10197"	"ILMN_1709937"	"KCNN4"
"10198"	"ILMN_1691501"	"C15orf5"
"10199"	"ILMN_1686259"	"PRODH2"
"10200"	"ILMN_1775328"	"MTG1"
"10201"	"ILMN_1656383"	"C9orf157"
"10202"	"ILMN_2215965"	"CYP2B6"
"10203"	"ILMN_2092333"	"GPR141"
"10204"	"ILMN_1661750"	"VIL1"
"10205"	"ILMN_1724407"	"TACC3"
"10206"	"ILMN_1659189"	"C9orf89"
"10207"	"ILMN_1664001"	"ARSF"
"10208"	"ILMN_1752947"	"C17orf79"
"10209"	"ILMN_1742456"	"OSTF1"
"10210"	"ILMN_2415421"	"SLC30A2"
"10211"	"ILMN_1727393"	"FBXW10"
"10212"	"ILMN_1785520"	"HISPPD1"
"10213"	"ILMN_1814994"	"YY2"
"10214"	"ILMN_1759910"	"SERPINA5"
"10215"	"ILMN_1739199"	"LOC349338"
"10216"	"ILMN_1763092"	"MCCD1"
"10217"	"ILMN_1707066"	"MAGEE2"
"10218"	"ILMN_1743356"	"RFFL"
"10219"	"ILMN_2292963"	"UBE2D3"
"10220"	"ILMN_1703474"	"POLK"
"10221"	"ILMN_1768845"	"DNAJB8"
"10222"	"ILMN_1702933"	"ADM2"
"10223"	"ILMN_1814443"	"WNT1"
"10224"	"ILMN_1740291"	"POLQ"
"10225"	"ILMN_1677384"	"PTGER3"
"10226"	"ILMN_1730294"	"C18orf37"
"10227"	"ILMN_1730256"	"GNG13"
"10228"	"ILMN_1686961"	"C10orf13"
"10229"	"ILMN_2402936"	"LOC440926"
"10230"	"ILMN_2074432"	"OR2A1"
"10231"	"ILMN_1666776"	"KCNQ2"
"10232"	"ILMN_1782377"	"LAT1-3TM"
"10233"	"ILMN_1689456"	"ZBTB20"
"10234"	"ILMN_2254182"	"RNF12"
"10235"	"ILMN_1727789"	"RNF12"
"10236"	"ILMN_2335109"	"RNF12"
"10237"	"ILMN_2059996"	"MEGF8"
"10238"	"ILMN_2315208"	"CAMK2B"
"10239"	"ILMN_2344130"	"PSMD4"
"10240"	"ILMN_1670817"	"GRPEL1"
"10241"	"ILMN_2134224"	"ATP13A1"
"10242"	"ILMN_1745885"	"POLR2F"
"10243"	"ILMN_2120631"	"TPRXL"
"10244"	"ILMN_1798395"	"PIGH"
"10245"	"ILMN_1677028"	"CACNA1I"
"10246"	"ILMN_1794514"	"KSR2"
"10247"	"ILMN_1682813"	"PRKCD"
"10248"	"ILMN_2363668"	"YIF1B"
"10249"	"ILMN_1742224"	"SLTM"
"10250"	"ILMN_1758529"	"P2RX1"
"10251"	"ILMN_1711157"	"NOTCH4"
"10252"	"ILMN_1767256"	"MBTPS1"
"10253"	"ILMN_1785549"	"SLC30A2"
"10254"	"ILMN_1765833"	"SLC9A3R2"
"10255"	"ILMN_1683149"	"LOC388882"
"10256"	"ILMN_1759613"	"PNMA6A"
"10257"	"ILMN_2356578"	"TH"
"10258"	"ILMN_1786388"	"RNF113A"
"10259"	"ILMN_1744211"	"PLA2G4F"
"10260"	"ILMN_1787115"	"WWTR1"
"10261"	"ILMN_2370872"	"GRINA"
"10262"	"ILMN_1731529"	"MS4A12"
"10263"	"ILMN_1725594"	"C10orf97"
"10264"	"ILMN_1805395"	"LTBP3"
"10265"	"ILMN_1737107"	"LTBP3"
"10266"	"ILMN_1679012"	"OR51A7"
"10267"	"ILMN_1775074"	"TUBGCP2"
"10268"	"ILMN_1720606"	"LRCH2"
"10269"	"ILMN_1811239"	"ANKFN1"
"10270"	"ILMN_1665335"	"DIABLO"
"10271"	"ILMN_2310589"	"DIABLO"
"10272"	"ILMN_1793522"	"PRKAB1"
"10273"	"ILMN_1775466"	"RPP38"
"10274"	"ILMN_1680386"	"RPP38"
"10275"	"ILMN_1655809"	"SF3A1"
"10276"	"ILMN_1718769"	"ITSN1"
"10277"	"ILMN_1672741"	"ITSN1"
"10278"	"ILMN_1744560"	"ULK1"
"10279"	"ILMN_1735052"	"ULK1"
"10280"	"ILMN_1728724"	"IL17R"
"10281"	"ILMN_1687873"	"KLC4"
"10282"	"ILMN_2388716"	"KCNC4"
"10283"	"ILMN_2284013"	"KCNC4"
"10284"	"ILMN_1713037"	"PFKL"
"10285"	"ILMN_1771462"	"RPL36"
"10286"	"ILMN_1665065"	"SERINC3"
"10287"	"ILMN_1815656"	"SERINC3"
"10288"	"ILMN_1653529"	"TEX10"
"10289"	"ILMN_2180885"	"FLJ21511"
"10290"	"ILMN_1803376"	"AEBP2"
"10291"	"ILMN_2133996"	"SHE"
"10292"	"ILMN_1799335"	"PCDHA6"
"10293"	"ILMN_1764851"	"TP53RK"
"10294"	"ILMN_2042343"	"MRPL42P5"
"10295"	"ILMN_1651950"	"TPST1"
"10296"	"ILMN_1718079"	"HOXB1"
"10297"	"ILMN_2367530"	"SUHW4"
"10298"	"ILMN_1684468"	"CILP2"
"10299"	"ILMN_1791190"	"MUSK"
"10300"	"ILMN_2413141"	"C6orf162"
"10301"	"ILMN_1693323"	"C6orf162"
"10302"	"ILMN_1677693"	"GPR109B"
"10303"	"ILMN_1673886"	"SIM2"
"10304"	"ILMN_1784454"	"ITGB1"
"10305"	"ILMN_1714820"	"ITGB1"
"10306"	"ILMN_1777156"	"GTPBP3"
"10307"	"ILMN_1686587"	"GTPBP3"
"10308"	"ILMN_1757956"	"PCGF1"
"10309"	"ILMN_1685930"	"ZCSL3"
"10310"	"ILMN_2103739"	"LOC441161"
"10311"	"ILMN_2361096"	"DCX"
"10312"	"ILMN_1762407"	"CABLES2"
"10313"	"ILMN_1698491"	"MBD3"
"10314"	"ILMN_2183610"	"SERAC1"
"10315"	"ILMN_1709114"	"MAP3K7IP1"
"10316"	"ILMN_1683456"	"CCL7"
"10317"	"ILMN_2401457"	"SLC7A3"
"10318"	"ILMN_1657868"	"SIRT4"
"10319"	"ILMN_1667510"	"FLJ38663"
"10320"	"ILMN_2256868"	"NCOR2"
"10321"	"ILMN_2340052"	"NCOR2"
"10322"	"ILMN_1770850"	"PNMA1"
"10323"	"ILMN_1662161"	"TBC1D13"
"10324"	"ILMN_1723743"	"ROM1"
"10325"	"ILMN_1668565"	"LOC645562"
"10326"	"ILMN_1794239"	"FLJ23657"
"10327"	"ILMN_1707169"	"AGMAT"
"10328"	"ILMN_1742362"	"TBX5"
"10329"	"ILMN_1741131"	"CHRNB1"
"10330"	"ILMN_1675345"	"MYADM"
"10331"	"ILMN_2348808"	"SNX16"
"10332"	"ILMN_2307978"	"FAM108A2"
"10333"	"ILMN_2239772"	"FAM108A2"
"10334"	"ILMN_1726250"	"CPAMD8"
"10335"	"ILMN_1694325"	"NFIX"
"10336"	"ILMN_1753658"	"C6orf118"
"10337"	"ILMN_1706301"	"RET"
"10338"	"ILMN_1655610"	"RET"
"10339"	"ILMN_2151698"	"LDHAL6B"
"10340"	"ILMN_2281069"	"GPATCH4"
"10341"	"ILMN_2383306"	"GPATCH4"
"10342"	"ILMN_2383305"	"GPATCH4"
"10343"	"ILMN_1798212"	"LLGL1"
"10344"	"ILMN_2385220"	"DFFA"
"10345"	"ILMN_1655563"	"KIAA0427"
"10346"	"ILMN_1744635"	"PUNC"
"10347"	"ILMN_1695983"	"DDX42"
"10348"	"ILMN_1674163"	"DDX42"
"10349"	"ILMN_1727107"	"REST"
"10350"	"ILMN_1807894"	"SLC7A8"
"10351"	"ILMN_1695093"	"SLC7A8"
"10352"	"ILMN_1719083"	"OR56A3"
"10353"	"ILMN_2068991"	"TBC1D3G"
"10354"	"ILMN_1751464"	"TNFSF9"
"10355"	"ILMN_1747132"	"DGKA"
"10356"	"ILMN_2092664"	"ADSS"
"10357"	"ILMN_1699440"	"ZNF651"
"10358"	"ILMN_2371700"	"UCHL5IP"
"10359"	"ILMN_1743763"	"TJAP1"
"10360"	"ILMN_2138754"	"C9orf68"
"10361"	"ILMN_1752927"	"KIAA1600"
"10362"	"ILMN_1683052"	"PTRH2"
"10363"	"ILMN_2310968"	"RUFY1"
"10364"	"ILMN_1741600"	"PFKFB1"
"10365"	"ILMN_1785896"	"DSCR9"
"10366"	"ILMN_1714623"	"TOMM22"
"10367"	"ILMN_1696585"	"C20orf42"
"10368"	"ILMN_2219628"	"SSB"
"10369"	"ILMN_1715659"	"HIPK4"
"10370"	"ILMN_1811787"	"RNF139"
"10371"	"ILMN_1750079"	"PURB"
"10372"	"ILMN_2178618"	"WDR44"
"10373"	"ILMN_1788664"	"KCNH7"
"10374"	"ILMN_1784633"	"CHRNG"
"10375"	"ILMN_1779386"	"RASGRF1"
"10376"	"ILMN_1686535"	"SLC37A3"
"10377"	"ILMN_1781148"	"ASB10"
"10378"	"ILMN_1662973"	"CD82"
"10379"	"ILMN_1767690"	"SENP8"
"10380"	"ILMN_1742872"	"UBA2"
"10381"	"ILMN_1755732"	"ARMC9"
"10382"	"ILMN_2148497"	"C20orf107"
"10383"	"ILMN_2362556"	"TBX20"
"10384"	"ILMN_2278806"	"SSX4"
"10385"	"ILMN_1796119"	"C6orf113"
"10386"	"ILMN_1731049"	"MGAT5"
"10387"	"ILMN_1673892"	"MGC40579"
"10388"	"ILMN_1777437"	"C1orf177"
"10389"	"ILMN_2056551"	"RBMX2"
"10390"	"ILMN_2168564"	"KLHL14"
"10391"	"ILMN_1661189"	"ZBTB41"
"10392"	"ILMN_2224569"	"FOXB1"
"10393"	"ILMN_1815169"	"MCM5"
"10394"	"ILMN_1809947"	"FLJ30834"
"10395"	"ILMN_2241412"	"FGFR4"
"10396"	"ILMN_1730355"	"FGFR4"
"10397"	"ILMN_1811114"	"SDS"
"10398"	"ILMN_1659079"	"FLJ44216"
"10399"	"ILMN_1710136"	"HDHD1A"
"10400"	"ILMN_1674231"	"CHAF1B"
"10401"	"ILMN_1813641"	"FLJ20245"
"10402"	"ILMN_1779743"	"LOC221711"
"10403"	"ILMN_2214713"	"C4orf36"
"10404"	"ILMN_1815666"	"ATP2A2"
"10405"	"ILMN_1700985"	"PRDM5"
"10406"	"ILMN_2115218"	"ANKRD10"
"10407"	"ILMN_1738707"	"S100A13"
"10408"	"ILMN_1710815"	"FBLN1"
"10409"	"ILMN_2386732"	"RCHY1"
"10410"	"ILMN_1720205"	"ARVP6125"
"10411"	"ILMN_1734346"	"C19orf36"
"10412"	"ILMN_2380740"	"MTO1"
"10413"	"ILMN_1674072"	"RBAK"
"10414"	"ILMN_1734550"	"SLC9A3"
"10415"	"ILMN_1677628"	"ZNF268"
"10416"	"ILMN_1751171"	"IRF2BP1"
"10417"	"ILMN_1658798"	"EGFL5"
"10418"	"ILMN_1663616"	"DNAJC7"
"10419"	"ILMN_1791356"	"SYCE1"
"10420"	"ILMN_2089073"	"ATP9A"
"10421"	"ILMN_1716979"	"GSTM4"
"10422"	"ILMN_1757437"	"UMPS"
"10423"	"ILMN_1778709"	"PICALM"
"10424"	"ILMN_1715273"	"PICALM"
"10425"	"ILMN_1747730"	"NOTCH2NL"
"10426"	"ILMN_2352097"	"GPR56"
"10427"	"ILMN_2329885"	"CEP170"
"10428"	"ILMN_1737988"	"PRNP"
"10429"	"ILMN_2360415"	"PRNP"
"10430"	"ILMN_1801697"	"FLJ36445"
"10431"	"ILMN_1724480"	"AXIN2"
"10432"	"ILMN_1747205"	"JDP2"
"10433"	"ILMN_1741648"	"HLA-DQB2"
"10434"	"ILMN_2061435"	"MEG3"
"10435"	"ILMN_1791771"	"HCK"
"10436"	"ILMN_1684802"	"TAF5"
"10437"	"ILMN_2295918"	"PCNXL2"
"10438"	"ILMN_2219867"	"KRT20"
"10439"	"ILMN_1750051"	"FLJ39827"
"10440"	"ILMN_2339266"	"LAMA2"
"10441"	"ILMN_1772091"	"TAS2R49"
"10442"	"ILMN_1814629"	"ZC3H12B"
"10443"	"ILMN_2375184"	"AAA1"
"10444"	"ILMN_1691467"	"GSH1"
"10445"	"ILMN_2200153"	"GAPDHS"
"10446"	"ILMN_1682147"	"HOOK2"
"10447"	"ILMN_1782567"	"GUCY1B3"
"10448"	"ILMN_1711899"	"ANXA2"
"10449"	"ILMN_1755937"	"ANXA2"
"10450"	"ILMN_2235851"	"LINCR"
"10451"	"ILMN_2410713"	"FGFR4"
"10452"	"ILMN_2396991"	"HCST"
"10453"	"ILMN_1699931"	"HCST"
"10454"	"ILMN_2105177"	"SAMD8"
"10455"	"ILMN_1768262"	"PKD2L2"
"10456"	"ILMN_1724062"	"DKFZp686L1814"
"10457"	"ILMN_1751958"	"NSUN5"
"10458"	"ILMN_1654792"	"C8orf15"
"10459"	"ILMN_1694817"	"TRH"
"10460"	"ILMN_2263086"	"HNT"
"10461"	"ILMN_2351466"	"HNT"
"10462"	"ILMN_2153466"	"FAM50B"
"10463"	"ILMN_1674151"	"Gcom1"
"10464"	"ILMN_1754132"	"FLJ45079"
"10465"	"ILMN_1656194"	"TSPAN10"
"10466"	"ILMN_1682264"	"WDR68"
"10467"	"ILMN_1682675"	"PTK9"
"10468"	"ILMN_1681008"	"CGRRF1"
"10469"	"ILMN_1805996"	"SIN3A"
"10470"	"ILMN_1667162"	"NKX3-1"
"10471"	"ILMN_1784410"	"UBP1"
"10472"	"ILMN_1655521"	"DMRTA1"
"10473"	"ILMN_1656364"	"ASB12"
"10474"	"ILMN_2277025"	"RUFY1"
"10475"	"ILMN_1701958"	"DLG1"
"10476"	"ILMN_1724738"	"TFR2"
"10477"	"ILMN_1784678"	"PBX1"
"10478"	"ILMN_2390609"	"ANK3"
"10479"	"ILMN_1661875"	"ANK3"
"10480"	"ILMN_2188451"	"HIST1H2AH"
"10481"	"ILMN_1671048"	"ZNF644"
"10482"	"ILMN_2091100"	"GNGT1"
"10483"	"ILMN_1777663"	"TOP2B"
"10484"	"ILMN_1770800"	"PODN"
"10485"	"ILMN_1660882"	"CHRM4"
"10486"	"ILMN_1811098"	"ZNF645"
"10487"	"ILMN_1657340"	"LOC653484"
"10488"	"ILMN_1774344"	"ABCC13"
"10489"	"ILMN_1685431"	"DZIP1"
"10490"	"ILMN_2107519"	"OR5D18"
"10491"	"ILMN_1777513"	"KCTD11"
"10492"	"ILMN_2222984"	"RDH14"
"10493"	"ILMN_1669118"	"FUNDC2"
"10494"	"ILMN_1690371"	"MRPL11"
"10495"	"ILMN_2316540"	"MRPL11"
"10496"	"ILMN_1728972"	"FAM64A"
"10497"	"ILMN_1774689"	"TUSC3"
"10498"	"ILMN_2354547"	"TUSC3"
"10499"	"ILMN_2131123"	"AMY2A"
"10500"	"ILMN_1654583"	"CHD1"
"10501"	"ILMN_2231569"	"ATAD3C"
"10502"	"ILMN_1739854"	"C15orf29"
"10503"	"ILMN_1785404"	"FGFBP1"
"10504"	"ILMN_1707828"	"UGT1A5"
"10505"	"ILMN_2275502"	"RAPH1"
"10506"	"ILMN_1762170"	"LOC441956"
"10507"	"ILMN_1719826"	"LOC441956"
"10508"	"ILMN_1663417"	"MGC35206"
"10509"	"ILMN_1654629"	"MGC4618"
"10510"	"ILMN_2143011"	"DLEU2L"
"10511"	"ILMN_1796461"	"PRSS8"
"10512"	"ILMN_1686804"	"CCRK"
"10513"	"ILMN_1776104"	"NDUFS5"
"10514"	"ILMN_1735058"	"CHST12"
"10515"	"ILMN_1678535"	"ESR1"
"10516"	"ILMN_1761828"	"E2F4"
"10517"	"ILMN_1727878"	"FPGT"
"10518"	"ILMN_1703226"	"KTI12"
"10519"	"ILMN_1800530"	"CENTG2"
"10520"	"ILMN_1739573"	"TNRC6A"
"10521"	"ILMN_1752409"	"TNRC6A"
"10522"	"ILMN_2048478"	"SLC22A3"
"10523"	"ILMN_1676731"	"C17orf65"
"10524"	"ILMN_2173524"	"FOXD4"
"10525"	"ILMN_1663718"	"LHFPL3"
"10526"	"ILMN_1708537"	"RBPSUH"
"10527"	"ILMN_1811188"	"BCCIP"
"10528"	"ILMN_1771966"	"BCCIP"
"10529"	"ILMN_1655904"	"ROR1"
"10530"	"ILMN_1803094"	"PDGFD"
"10531"	"ILMN_1669584"	"ILF3"
"10532"	"ILMN_1654939"	"TMED2"
"10533"	"ILMN_1793529"	"LOC389031"
"10534"	"ILMN_1780762"	"OR9Q2"
"10535"	"ILMN_1693789"	"ALPP"
"10536"	"ILMN_1679176"	"CLCA4"
"10537"	"ILMN_1697729"	"MAP2K6"
"10538"	"ILMN_1727917"	"C6orf188"
"10539"	"ILMN_1681923"	"C1orf92"
"10540"	"ILMN_2203858"	"OR10J1"
"10541"	"ILMN_2395506"	"SOX6"
"10542"	"ILMN_1663327"	"SOX6"
"10543"	"ILMN_2287958"	"SOX6"
"10544"	"ILMN_2342579"	"IL7R"
"10545"	"ILMN_1802701"	"LOC650137"
"10546"	"ILMN_1775542"	"FAIM3"
"10547"	"ILMN_1657527"	"CLEC12B"
"10548"	"ILMN_2388142"	"CD99L2"
"10549"	"ILMN_1770857"	"SYT2"
"10550"	"ILMN_1809639"	"TMEM26"
"10551"	"ILMN_1660904"	"TRIM15"
"10552"	"ILMN_1721601"	"CACNB2"
"10553"	"ILMN_2223836"	"CHORDC1"
"10554"	"ILMN_2080760"	"SNX22"
"10555"	"ILMN_1676222"	"MGC45438"
"10556"	"ILMN_2208455"	"DDHD1"
"10557"	"ILMN_1690342"	"LTA4H"
"10558"	"ILMN_1804833"	"LOC645039"
"10559"	"ILMN_1758104"	"PRPS2"
"10560"	"ILMN_1740655"	"GRIN2D"
"10561"	"ILMN_1660179"	"MATR3"
"10562"	"ILMN_1815107"	"MATR3"
"10563"	"ILMN_1762093"	"ABCC12"
"10564"	"ILMN_1803997"	"SDCCAG3"
"10565"	"ILMN_1651457"	"GPR32"
"10566"	"ILMN_1742025"	"OLFM1"
"10567"	"ILMN_2161330"	"SPDEF"
"10568"	"ILMN_2408566"	"NR4A1"
"10569"	"ILMN_1755235"	"XPO6"
"10570"	"ILMN_1783956"	"ATP8B4"
"10571"	"ILMN_1684320"	"SEZ6L"
"10572"	"ILMN_1708348"	"ADAM8"
"10573"	"ILMN_1755733"	"RPLP2"
"10574"	"ILMN_2273261"	"FBXO3"
"10575"	"ILMN_1679870"	"OR11H12"
"10576"	"ILMN_1669468"	"JMJD2D"
"10577"	"ILMN_1748488"	"TXNL4B"
"10578"	"ILMN_1702584"	"C10orf96"
"10579"	"ILMN_1703955"	"FBXO32"
"10580"	"ILMN_1760830"	"FBXO32"
"10581"	"ILMN_1771019"	"MTMR4"
"10582"	"ILMN_1753008"	"REXO1"
"10583"	"ILMN_1669308"	"BRPF1"
"10584"	"ILMN_2145760"	"YIPF4"
"10585"	"ILMN_2233885"	"SERF1B"
"10586"	"ILMN_1733276"	"CYSLTR1"
"10587"	"ILMN_2189815"	"SLC22A10"
"10588"	"ILMN_1666761"	"PPP2R5E"
"10589"	"ILMN_1697054"	"LOC221091"
"10590"	"ILMN_1781700"	"IL18R1"
"10591"	"ILMN_1810712"	"ARHGEF12"
"10592"	"ILMN_1678650"	"SLC5A4"
"10593"	"ILMN_2390739"	"ZNF3"
"10594"	"ILMN_1786215"	"ZNF3"
"10595"	"ILMN_2285091"	"ZNF3"
"10596"	"ILMN_1788955"	"PDLIM1"
"10597"	"ILMN_1748970"	"ATAD4"
"10598"	"ILMN_1680367"	"C10orf90"
"10599"	"ILMN_2063051"	"C11orf55"
"10600"	"ILMN_1763712"	"FOXA2"
"10601"	"ILMN_1668052"	"FOXA2"
"10602"	"ILMN_2314140"	"PAX6"
"10603"	"ILMN_1743290"	"GP9"
"10604"	"ILMN_1713272"	"K6IRS4"
"10605"	"ILMN_2360315"	"SNX21"
"10606"	"ILMN_1754262"	"SLC6A9"
"10607"	"ILMN_1673152"	"NRXN1"
"10608"	"ILMN_1651940"	"OR6C76"
"10609"	"ILMN_1797453"	"ARMC8"
"10610"	"ILMN_1735192"	"COLEC11"
"10611"	"ILMN_1751120"	"HIST1H4H"
"10612"	"ILMN_1661514"	"LOC389827"
"10613"	"ILMN_1811029"	"TLK1"
"10614"	"ILMN_1701455"	"FBXO6"
"10615"	"ILMN_1781516"	"SUPT16H"
"10616"	"ILMN_2407168"	"S100A13"
"10617"	"ILMN_1765459"	"S100A13"
"10618"	"ILMN_2054362"	"SLC25A40"
"10619"	"ILMN_1696048"	"FLJ14834"
"10620"	"ILMN_1750180"	"HIST1H2BB"
"10621"	"ILMN_1793854"	"INT1"
"10622"	"ILMN_1739198"	"C20orf79"
"10623"	"ILMN_2403446"	"ABHD2"
"10624"	"ILMN_2111294"	"NUDT10"
"10625"	"ILMN_1668012"	"SLC25A13"
"10626"	"ILMN_2092589"	"FAM5C"
"10627"	"ILMN_1731941"	"APOM"
"10628"	"ILMN_1696591"	"RB1"
"10629"	"ILMN_1716272"	"KBTBD8"
"10630"	"ILMN_2113340"	"FLJ38020"
"10631"	"ILMN_1738549"	"VPREB1"
"10632"	"ILMN_1802519"	"VPS36"
"10633"	"ILMN_1655961"	"NAG8"
"10634"	"ILMN_1661599"	"DDIT4"
"10635"	"ILMN_1775537"	"RNF36"
"10636"	"ILMN_1696419"	"STOM"
"10637"	"ILMN_1766657"	"STOM"
"10638"	"ILMN_1773413"	"DOCK9"
"10639"	"ILMN_2113728"	"FLJ31568"
"10640"	"ILMN_1771084"	"ACSM3"
"10641"	"ILMN_2144753"	"MYF5"
"10642"	"ILMN_1791759"	"CXCL10"
"10643"	"ILMN_1811836"	"DYNC2LI1"
"10644"	"ILMN_1765122"	"MAP3K2"
"10645"	"ILMN_1798816"	"GOSR1"
"10646"	"ILMN_1810729"	"UBL3"
"10647"	"ILMN_2313901"	"PAM"
"10648"	"ILMN_2399489"	"CBFB"
"10649"	"ILMN_2088172"	"POLR2B"
"10650"	"ILMN_1698144"	"CFH"
"10651"	"ILMN_1784783"	"NME5"
"10652"	"ILMN_1680782"	"FLJ36874"
"10653"	"ILMN_1715393"	"MAGEA2B"
"10654"	"ILMN_2081863"	"NDUFB4"
"10655"	"ILMN_1744251"	"TBXA2R"
"10656"	"ILMN_1677736"	"TMEM104"
"10657"	"ILMN_2098705"	"FAM9C"
"10658"	"ILMN_1777378"	"COMMD6"
"10659"	"ILMN_1762876"	"DSCR4"
"10660"	"ILMN_1747613"	"KCNC3"
"10661"	"ILMN_2057981"	"C8orf70"
"10662"	"ILMN_2330307"	"SLC43A3"
"10663"	"ILMN_1804676"	"VAMP4"
"10664"	"ILMN_1761363"	"VAMP4"
"10665"	"ILMN_1659576"	"FPGS"
"10666"	"ILMN_1713948"	"FPGS"
"10667"	"ILMN_1752299"	"RAB6B"
"10668"	"ILMN_1777591"	"C10orf65"
"10669"	"ILMN_2412849"	"SLC5A10"
"10670"	"ILMN_1712040"	"FARP1"
"10671"	"ILMN_2271584"	"FARP1"
"10672"	"ILMN_2169261"	"TNNI2"
"10673"	"ILMN_2246882"	"SP140"
"10674"	"ILMN_1703263"	"SP140"
"10675"	"ILMN_1720093"	"PCP2"
"10676"	"ILMN_1684357"	"C14orf139"
"10677"	"ILMN_1654552"	"MRPS31"
"10678"	"ILMN_1748109"	"PEX1"
"10679"	"ILMN_2175912"	"ITGB2"
"10680"	"ILMN_1807881"	"NEDD4"
"10681"	"ILMN_1653133"	"SH3D19"
"10682"	"ILMN_1657077"	"SOCS6"
"10683"	"ILMN_1811370"	"HSD11B1"
"10684"	"ILMN_1727218"	"ZNF482"
"10685"	"ILMN_1776666"	"GRIK3"
"10686"	"ILMN_1791039"	"RTF1"
"10687"	"ILMN_1738103"	"COPE"
"10688"	"ILMN_2339627"	"COPE"
"10689"	"ILMN_1763666"	"ALDH3B2"
"10690"	"ILMN_1761514"	"ALDH3B2"
"10691"	"ILMN_1687335"	"FLNA"
"10692"	"ILMN_1676311"	"FLJ38991"
"10693"	"ILMN_2193761"	"LOC442245"
"10694"	"ILMN_1787345"	"FKBP11"
"10695"	"ILMN_1689189"	"ZBTB3"
"10696"	"ILMN_2144297"	"SLCO1C1"
"10697"	"ILMN_1742699"	"HMGA1"
"10698"	"ILMN_1784427"	"MYH7B"
"10699"	"ILMN_2047430"	"March 5"
"10700"	"ILMN_2382309"	"TCL1B"
"10701"	"ILMN_2063925"	"CTNNBL1"
"10702"	"ILMN_1675543"	"PRM1"
"10703"	"ILMN_1767422"	"POLR1D"
"10704"	"ILMN_1773643"	"FLJ90709"
"10705"	"ILMN_1675708"	"MSH5"
"10706"	"ILMN_2158336"	"SH3GLB2"
"10707"	"ILMN_1735489"	"F13B"
"10708"	"ILMN_1669700"	"KPNA5"
"10709"	"ILMN_1712457"	"PDC"
"10710"	"ILMN_1742827"	"SEC8L1"
"10711"	"ILMN_1705570"	"H2AFY2"
"10712"	"ILMN_1799863"	"AOC2"
"10713"	"ILMN_1776333"	"LRRC35"
"10714"	"ILMN_1711650"	"KCNE1L"
"10715"	"ILMN_1747627"	"ABCA2"
"10716"	"ILMN_2114190"	"C14orf166B"
"10717"	"ILMN_1718046"	"ARNT2"
"10718"	"ILMN_2049184"	"DNASE1L3"
"10719"	"ILMN_1793716"	"KRTAP10-8"
"10720"	"ILMN_1745262"	"FLJ38964"
"10721"	"ILMN_1772946"	"STRN3"
"10722"	"ILMN_1757052"	"SLC16A1"
"10723"	"ILMN_1661687"	"IL21R"
"10724"	"ILMN_1682989"	"ADAMTS17"
"10725"	"ILMN_1749827"	"NT5C1B"
"10726"	"ILMN_1776858"	"DUS4L"
"10727"	"ILMN_1748221"	"PADI6"
"10728"	"ILMN_1798104"	"GRIN2A"
"10729"	"ILMN_2377708"	"TSPAN18"
