""	"ID"	"symbol"
"12731"	2060037	"Olfr42"
"12732"	3130056	"1110014L17Rik"
"12733"	1170408	"9530043G02Rik"
"12734"	2810019	"Arrdc4"
"12735"	3130014	"Cln8"
"12736"	6040707	"0610033H09Rik"
"12737"	3060279	"Sec24d"
"12738"	2850619	"AF529169"
"12739"	3990377	"A530016L24Rik"
"12740"	580088	"Abcc10"
"12741"	60181	"BC057893"
"12742"	4570400	"Snta1"
"12743"	3190471	"1700047I17Rik"
"12744"	2630112	"Drbp1"
"12745"	110603	"Abcb9"
"12746"	2630736	"Clk2"
"12747"	630546	"BC010311"
"12748"	6100139	"Dhx8"
"12749"	110075	"Sirt5"
"12750"	4060441	"2310004N11Rik"
"12751"	7050433	"Strc"
"12752"	1410022	"Gnmt"
"12753"	6130494	"A230046K03Rik"
"12754"	5290687	"1300002A08Rik"
"12755"	1410152	"4932704I17Rik"
"12756"	430537	"Pja2"
"12757"	5690195	"Defb10"
"12758"	6590315	"Irebf1"
"12759"	4210452	"Pknox1"
"12760"	5860670	"Slamf6"
"12761"	130132	"E430025L02Rik"
"12762"	2320288	"Nr1h5"
"12763"	2690204	"Wdr41"
"12764"	70397	"5430431A17Rik"
"12765"	2650091	"Pgk2"
"12766"	6290300	"Dguok"
"12767"	7100270	"Hist1h3i"
"12768"	2190041	"Pde7a"
"12769"	4590037	"Cilp"
"12770"	6110746	"A430081C19Rik"
"12771"	4780369	"Cacng7"
"12772"	1580408	"Zp2"
"12773"	4230707	"LOC384410"
"12774"	1770019	"Cacng6"
"12775"	2760014	"Admr"
"12776"	6380279	"9530002K18Rik"
"12777"	2360619	"Ghrl"
"12778"	1230088	"Ptcd2"
"12779"	3190181	"Dyrk1a"
"12780"	840400	"Sh3bgr"
"12781"	2190132	"2810405J04Rik"
"12782"	3850390	"3010001K23Rik"
"12783"	6350112	"9430041O17Rik"
"12784"	5900546	"Mbd2"
"12785"	2100736	"Tgm4"
"12786"	3940139	"Psmd5"
"12787"	2940603	"Etv1"
"12788"	3450441	"Olfr668"
"12789"	6420075	"2210413P10Rik"
"12790"	5420433	"2310005N03Rik"
"12791"	3710451	"Nalp2"
"12792"	460494	"Elk4"
"12793"	2260687	"Atad2"
"12794"	1690152	"Pak4"
"12795"	520537	"Olfr1048"
"12796"	6940452	"G431002C21Rik"
"12797"	2900368	"Ppia"
"12798"	2900026	"AW319487"
"12799"	730347	"Opn1mw"
"12800"	4150411	"2310047M15Rik"
"12801"	1940364	"Peli2"
"12802"	780280	"Qrsl1"
"12803"	5340575	"Fars1"
"12804"	940239	"Tuba4"
"12805"	4850131	"2900036K24Rik"
"12806"	1980273	"Rab5b"
"12807"	1050161	"Plekhm1"
"12808"	4560100	"Usp24"
"12809"	6980673	"2610528E23Rik"
"12810"	4280717	"Ednrb"
"12811"	3520333	"Siat8e"
"12812"	4730110	"Impg2"
"12813"	50358	"Flot2"
"12814"	3830010	"Nos2"
"12815"	360446	"4930521E07Rik"
"12816"	4070338	"4732497O03Rik"
"12817"	6900064	"Mga"
"12818"	2640403	"Smyd4"
"12819"	4560593	"Wdr10"
"12820"	6450563	"Bak1"
"12821"	1400215	"Harsl"
"12822"	4670278	"9430034D17Rik"
"12823"	5130520	"1110061O04Rik"
"12824"	4200484	"Cdh22"
"12825"	3610047	"ORF21"
"12826"	2570021	"Tm4sf1"
"12827"	5550242	"Fcer2a"
"12828"	7040541	"B930095G15Rik"
"12829"	510138	"Spred2"
"12830"	6840168	"Olfr108"
"12831"	6620463	"Calm2"
"12832"	1340053	"Ihpk1"
"12833"	6660068	"L3mbtl3"
"12834"	5670309	"Tscot"
"12835"	5080538	"Cml5"
"12836"	7000070	"V1ra7"
"12837"	2970504	"Mc2r"
"12838"	2480348	"Nat1"
"12839"	3290102	"Bmp8b"
"12840"	6020148	"Mpp6"
"12841"	4760253	"Ndufs4"
"12842"	4810193	""
"12843"	5720097	"9230106L18Rik"
"12844"	2060672	"Xkh"
"12845"	6520731	"Emd"
"12846"	1170039	"Chi3l1"
"12847"	2810519	"9430093N24Rik"
"12848"	6040551	"Rit2"
"12849"	580035	"Caskin1"
"12850"	3060164	"Tessp3"
"12851"	2850632	"4632411J06Rik"
"12852"	6760528	"LOC13909"
"12853"	60129	"Tirap"
"12854"	4570082	"1190002H09Rik"
"12855"	3990301	"Irx1"
"12856"	3170402	"Cetn3"
"12857"	630685	"2310047O13Rik"
"12858"	2630592	"Tspyl1"
"12859"	110184	"Rg9mtd3"
"12860"	4060341	"D6Ertd365e"
"12861"	6100156	"Sdhc"
"12862"	1090020	"Tank"
"12863"	6130086	"Zfp275"
"12864"	7050133	"2310076O21Rik"
"12865"	1410435	"Kynu"
"12866"	670373	""
"12867"	5290750	"Ache"
"12868"	3060601	"1700020N15Rik"
"12869"	6860079	"Slc12a7"
"12870"	430114	"Scamp2"
"12871"	2350167	"Lsm11"
"12872"	5890292	"Lmnb1"
"12873"	5390671	"C130037N17Rik"
"12874"	4210601	"Mdm1"
"12875"	4920008	"Zfp536"
"12876"	6400609	"Mipep"
"12877"	770050	"4632404H22Rik"
"12878"	1190711	"Ctsg"
"12879"	6200722	"2410011G03Rik"
"12880"	2030092	"Frag1"
"12881"	5050458	"C030011O14Rik"
"12882"	3140286	"Adamts1"
"12883"	1500059	"Eif5a"
"12884"	3870398	"Sfxn2"
"12885"	2450040	"Notch4"
"12886"	2370605	"Mtmr9"
"12887"	6550735	"Clecsf9"
"12888"	6220066	"Hist2h3c1"
"12889"	540692	"Eppk1"
"12890"	1990497	"Ppp2r5a"
"12891"	1450128	"Nhlrc1"
"12892"	6510577	"1700019J19Rik"
"12893"	4540142	"Ifna14"
"12894"	1240121	"Dscr3"
"12895"	6020050	"1810006K21Rik"
"12896"	610706	"Mug1"
"12897"	2120136	"Mtap"
"12898"	6860180	"4930500I12Rik"
"12899"	380044	"Pink1"
"12900"	3780746	"Spats1"
"12901"	5910471	"Pira4"
"12902"	5270647	"2210407G14Rik"
"12903"	870438	"Irx2"
"12904"	3440332	"Vps4b"
"12905"	4480427	"Bbs1"
"12906"	3360725	"Preb"
"12907"	5220450	"Got2"
"12908"	6370372	"Aqp2"
"12909"	2340487	"Aicda"
"12910"	3840176	"Eif3s10"
"12911"	1570440	"Fgf13"
"12912"	4610465	"Hspa9a"
"12913"	4010100	"4930481A15Rik"
"12914"	2510170	"2610110G12Rik"
"12915"	5900167	"4930548H24Rik"
"12916"	5360079	"Rab11a"
"12917"	1660600	"Car2"
"12918"	5570500	"D4Ertd89e"
"12919"	450095	"Atp8b3"
"12920"	6590576	"Sf3b2"
"12921"	5690315	"Rbm14"
"12922"	5860195	"3632451O06Rik"
"12923"	130670	"Asxl2"
"12924"	2690132	"1700095G12Rik"
"12925"	2320204	"Nxf"
"12926"	70288	"Blnk"
"12927"	4120091	"9630020C08Rik"
"12928"	2650397	"Sult2a2"
"12929"	520577	"Cyfip2"
"12930"	2260128	"Pon1"
"12931"	5130088	"Mrg1"
"12932"	6020722	"Mog"
"12933"	5720451	"Hnf4g"
"12934"	5720152	"Dgka"
"12935"	6520537	"Shc1"
"12936"	580452	"4930405M20Rik"
"12937"	2810026	"Prkx"
"12938"	6040368	"Pde4c"
"12939"	3060347	"2810401C22Rik"
"12940"	2850411	"3110052N05Rik"
"12941"	6760364	"4121402D02Rik"
"12942"	60280	"Olfr435"
"12943"	3990239	"AU041483"
"12944"	4570575	"Ghrh"
"12945"	3170131	"Btrc"
"12946"	2630161	"V1rc23"
"12947"	630273	"D3Ucla1"
"12948"	6100673	"4930471O16Rik"
"12949"	4060717	"Cttn"
"12950"	110594	"Olfr1131"
"12951"	1090333	"Sestd1"
"12952"	6130358	"C630015F21Rik"
"12953"	6130110	"Slc5a8"
"12954"	7050010	"Prom2"
"12955"	670446	"Psat1"
"12956"	5290338	"BC037034"
"12957"	4050064	"Wdr35"
"12958"	430403	"4933425M15Rik"
"12959"	3800524	"Kifap3"
"12960"	4210563	"Pnmt"
"12961"	4920215	"6030470M02Rik"
"12962"	5890113	"Smc1l1"
"12963"	5890278	"Ehd4"
"12964"	6400484	"D330023I21Rik"
"12965"	5700292	"Pde6c"
"12966"	770047	"Dusp15"
"12967"	1190242	"Hook3"
"12968"	5390021	"Ankfy1"
"12969"	5050138	"5430432M24Rik"
"12970"	1500463	"Gpaa1"
"12971"	3870168	"Mllt6"
"12972"	60161	"9930022D16Rik"
"12973"	1500053	"Gprk6"
"12974"	2370068	"Gdi2"
"12975"	6550538	"Grin2a"
"12976"	2370309	"Rbbp7"
"12977"	1990070	"D830050J10Rik"
"12978"	1990102	"Slc9a8"
"12979"	6510504	"Adam28"
"12980"	6510348	"Celsr1"
"12981"	4540148	"9630015D15Rik"
"12982"	4540025	"Arhgap24"
"12983"	1780193	"D14Ertd436e"
"12984"	1240253	"Usp2"
"12985"	610097	"Acat3"
"12986"	610093	"D11Lgp1e"
"12987"	1850039	"Utp14b"
"12988"	6860731	"Uxs1"
"12989"	1850519	"1700003H04Rik"
"12990"	5910551	"A730041O15Rik"
"12991"	5270035	"Bmyc"
"12992"	5270164	"Fancl"
"12993"	3440632	"Sp100"
"12994"	4480528	"D13Wsu14e"
"12995"	6370082	"Kelchl"
"12996"	5220129	"H2afv"
"12997"	1570402	"Igf2r"
"12998"	6370301	"Gdf7"
"12999"	3840685	""
"13000"	2340592	"Mcrs1"
"13001"	4610184	"4930431B11Rik"
"13002"	2510156	"Centd2"
"13003"	2230020	"Tyrobp"
"13004"	2510341	"Eef1d"
"13005"	1660133	"Ywhah"
"13006"	2230086	"BC060615"
"13007"	450435	"Phf13"
"13008"	5570373	"Lepre1"
"13009"	6590750	"Ddx51"
"13010"	5690048	"Pcbp2"
"13011"	5690154	"Itgae"
"13012"	5860114	"5730409G15Rik"
"13013"	2320601	"AI325941"
"13014"	2320167	"Armcx2"
"13015"	70324	"9230104L09Rik"
"13016"	2650008	"Mrps21"
"13017"	6290292	"Ppp1r8"
"13018"	6290609	"Ptpn12"
"13019"	7100671	"Aldh8a1"
"13020"	5700050	"Serpinb6b"
"13021"	2190722	"D430043L16Rik"
"13022"	5700711	"Rhobtb2"
"13023"	5700092	"Comt"
"13024"	4780458	"Figla"
"13025"	4780059	"2400003L07Rik"
"13026"	2760398	"Cnr2"
"13027"	2760040	"Zfp146"
"13028"	4230286	"1110030H18Rik"
"13029"	2360605	"Cacna1f"
"13030"	1230735	"D5Bwg0860e"
"13031"	2360066	"Spats2"
"13032"	3190497	"Dlx3"
"13033"	3390692	"Srebp2"
"13034"	3850577	"C630028L02Rik"
"13035"	4120600	"Pard6b"
"13036"	3850142	"6030490I01Rik"
"13037"	6350121	"AW146020"
"13038"	3940706	"Ppp2r2d"
"13039"	5900017	"Nrd1"
"13040"	3450136	"Nqo1"
"13041"	6420044	"Acadl"
"13042"	5420180	"Scin"
"13043"	460746	"Gyg1"
"13044"	6650739	"2700094F01Rik"
"13045"	3710647	"AW555464"
"13046"	2260471	"1700001C02Rik"
"13047"	1690438	"Zfp287"
"13048"	2690044	"Dusp4"
"13049"	2470427	"Pes1"
"13050"	2680725	"Dpp3"
"13051"	6940450	"Nkx2-4"
"13052"	2900372	"Gba2"
"13053"	730440	"2010200O16Rik"
"13054"	1940176	"Mlf2"
"13055"	1940487	"Stoml2"
"13056"	780465	"Polg"
"13057"	1940100	"Svs6"
"13058"	5340072	"Bves"
"13059"	940170	"Odag"
"13060"	3120079	"Fads3"
"13061"	4280095	"Spt1"
"13062"	1050600	"Sec22l3"
"13063"	6980500	"Mftc"
"13064"	6020347	"Il1rl1"
"13065"	3520315	"D11Wsu99e"
"13066"	50195	"B3galt6"
"13067"	4730670	"LOC380832"
"13068"	50132	"Fcamr"
"13069"	4070204	"Olfm3"
"13070"	6900288	"Atp5j"
"13071"	2640397	"Olfr1202"
"13072"	4070091	"Olfr156"
"13073"	6450162	"G630009D10Rik"
"13074"	1400300	"Azi2"
"13075"	1400270	"5031404N07"
"13076"	6180041	"Thumpd1"
"13077"	4670037	"Farp2"
"13078"	4200056	"E2f7"
"13079"	5130369	"Vps52"
"13080"	3610408	"Exo1"
"13081"	2570019	"Zmynd11"
"13082"	510707	"Cnn1"
"13083"	5130014	"D5Bwg0860e"
"13084"	7040279	"Cias1"
"13085"	6620619	"Pax4"
"13086"	510088	"Fbxl5"
"13087"	1340181	"Klrb1d"
"13088"	6660400	"Ndg2"
"13089"	5860128	"Ephb6"
"13090"	5080390	"1700040L02Rik"
"13091"	3290112	"Hsd3b5"
"13092"	3290736	"Upk1b"
"13093"	6020441	"Rnf138"
"13094"	4760433	"Asph"
"13095"	2970139	"Olfr1212"
"13096"	2480603	"C130098D09"
"13097"	2970075	"Rab23"
"13098"	4810494	"Phlda2"
"13099"	4810022	"Gab3"
"13100"	2060451	"Olfr1010"
"13101"	3130687	"Phf12"
"13102"	1170537	"Il8rb"
"13103"	2060152	"Mlp"
"13104"	6040452	"Zfp30"
"13105"	3990731	"Aipl1"
"13106"	580026	"Sox8"
"13107"	2850347	"Csnk1e"
"13108"	1240152	"Ube3a"
"13109"	130593	"Sertad4"
"13110"	6860537	"Slc39a8"
"13111"	5270452	"LOC381813"
"13112"	5910368	"Ard1"
"13113"	870347	"Cygb"
"13114"	4480364	"Catnd2"
"13115"	3440411	"BC030863"
"13116"	5220280	"Rpl23"
"13117"	5220575	"Aatf"
"13118"	6370239	"Olfr168"
"13119"	1570131	"5830407P18Rik"
"13120"	3840273	"D11Wsu99e"
"13121"	4610161	"Tpte"
"13122"	4010673	"LOC385253"
"13123"	4610594	"Smarca3"
"13124"	2510717	"2610306H15Rik"
"13125"	2230333	"Olfr49"
"13126"	1660358	"D13Wsu64e"
"13127"	1660110	"Abca5"
"13128"	2510010	"Nck2"
"13129"	6590338	"Cd5"
"13130"	5570446	"Gulp1"
"13131"	5860403	"Mapre2"
"13132"	5860064	"0610011I04Rik"
"13133"	2690593	"Ccl28"
"13134"	130524	"Rufy2"
"13135"	2320563	"4930441O14Rik"
"13136"	2650215	"Zfp239"
"13137"	4120113	"Mrps26"
"13138"	6290484	"9230118O15Rik"
"13139"	1170435	"1110007H17Rik"
"13140"	7100520	"4921515A04Rik"
"13141"	4590047	"9030409E16Rik"
"13142"	4120021	"Hnrpd"
"13143"	4780242	"1200009O22Rik"
"13144"	4780138	"Mrps31"
"13145"	1770463	"1110020C03Rik"
"13146"	1240358	"Mad2l2"
"13147"	2760168	"D630048P19Rik"
"13148"	4780053	"Nnp1"
"13149"	2360068	"Dom3z"
"13150"	1230309	"2010107E04Rik"
"13151"	840070	"BC060737"
"13152"	3390102	"Btn2"
"13153"	3850348	"BC031781"
"13154"	3850504	"Gdf8"
"13155"	5900148	"Traf2"
"13156"	2100025	"C730026E21Rik"
"13157"	2940193	"Lilrb4"
"13158"	2940253	"B230217C06Rik"
"13159"	3450097	"Capn9"
"13160"	3450672	"9830147P19Rik"
"13161"	2100093	"LOC193543"
"13162"	5420731	"Myo15"
"13163"	6650519	"D11Ertd498e"
"13164"	6650039	"Dusp8"
"13165"	460164	"Banf1"
"13166"	2260551	"Olfr380"
"13167"	3710035	"G431001I09Rik"
"13168"	520632	"Klk21"
"13169"	2470528	"Pde4d"
"13170"	6940129	"Pacsin3"
"13171"	2900082	"Speer3"
"13172"	2900301	"Mab21l1"
"13173"	1500110	"Pop5"
"13174"	2900685	"Admr"
"13175"	1940592	"Acat3"
"13176"	5340184	"Pot1"
"13177"	940156	"Tff2"
"13178"	4850341	"Lin7c"
"13179"	1980020	"Tnc"
"13180"	1050133	"2810471M23Rik"
"13181"	3120435	"Nusap1"
"13182"	6980373	"Dpf2"
"13183"	50048	"BC011209"
"13184"	6510050	"Nck1"
"13185"	50114	"Aco1"
"13186"	6980154	"1700023M09Rik"
"13187"	360167	"AA407526"
"13188"	360601	"5830426I05Rik"
"13189"	4070324	"E2f6"
"13190"	2640008	"Man2a2"
"13191"	6110609	"Brms1l"
"13192"	6110292	"1110015E22Rik"
"13193"	4560671	"Ahr"
"13194"	6450722	"Fbxl2"
"13195"	6180711	"D230010M03Rik"
"13196"	6180050	"Map3k11"
"13197"	4670458	"A930017E24Rik"
"13198"	1400059	"Rbp3"
"13199"	6450092	"Olfr996"
"13200"	5550286	"9030407H20Rik"
"13201"	3610398	"6330527O06Rik"
"13202"	4200040	"V1rb2"
"13203"	510605	"4930579M01Rik"
"13204"	7040735	"Tep1"
"13205"	2570066	"Scp2"
"13206"	6620497	"Gcgr"
"13207"	6660692	"D630044F24Rik"
"13208"	5670577	"Dlgh3"
"13209"	6620128	"Igsf4a"
"13210"	6840142	"Rfc4"
"13211"	1340121	"9330186A19Rik"
"13212"	2970706	"Lpl"
"13213"	1740136	"Ephx1"
"13214"	4760180	"Slc25a14"
"13215"	4810746	"2610318N02Rik"
"13216"	4760044	"Gm253"
"13217"	5720739	"Gdnf"
"13218"	3130471	"Olfr59"
"13219"	2060647	"Ncoa5"
"13220"	5900377	"Il17d"
"13221"	2810332	"4833413G10Rik"
"13222"	2810427	"Rdh6"
"13223"	6040450	"Fgf22"
"13224"	580725	"AI427122"
"13225"	2850372	"D6Ertd349e"
"13226"	60176	"Upk2"
"13227"	2850440	"Ly64"
"13228"	1980605	"Cda"
"13229"	3060100	"Chad"
"13230"	630170	"Cxxc1"
"13231"	4570465	"2310003C23Rik"
"13232"	6760072	"Olfr1496"
"13233"	110079	"Rnf121"
"13234"	110600	"Clic1"
"13235"	4060095	"Mrgprb2"
"13236"	4060500	"Fgd5"
"13237"	6130315	"3830408G10Rik"
"13238"	6130195	"BC057371"
"13239"	1410670	"Col6a1"
"13240"	4060132	"4933424F08Rik"
"13241"	5290204	"Ppp1r14c"
"13242"	4050288	"Atad3a"
"13243"	4050397	"Brd8"
"13244"	1410091	"Egfl9"
"13245"	4210162	"AW049829"
"13246"	6770300	"Nsddr"
"13247"	6770270	"Bpil1"
"13248"	4920041	"2900024C23Rik"
"13249"	5890037	"5033413H12Rik"
"13250"	5390056	"1200020A08Rik"
"13251"	6200369	"2610524G07Rik"
"13252"	6200408	"Snapc3"
"13253"	1190019	"Soat1"
"13254"	5890014	"Sh3bp5"
"13255"	5050707	"BC020184"
"13256"	2030279	"Hbxip"
"13257"	1500619	"0610008C08Rik"
"13258"	770088	"Mup2"
"13259"	3140181	"Ppp1ca"
"13260"	2450400	"2010004B12Rik"
"13261"	5130546	"Pawr"
"13262"	6550390	"Tpr"
"13263"	1990112	"Gzme"
"13264"	6550546	"Peo1"
"13265"	1770128	"4732493F09Rik"
"13266"	540603	"Gzmm"
"13267"	1450139	"4933407H18Rik"
"13268"	1450441	"0610030H11Rik"
"13269"	1990075	"1700024G10Rik"
"13270"	1240433	"2700007P21Rik"
"13271"	1780494	"1110007F05Rik"
"13272"	610022	"1110067M19Rik"
"13273"	2120451	"D230025D16Rik"
"13274"	380687	"Matk"
"13275"	1780152	"Scn3b"
"13276"	3780537	"6720475J19Rik"
"13277"	5910452	"1110030H02Rik"
"13278"	870368	"Olfr1238"
"13279"	3780026	"Paf53"
"13280"	3360364	"Snx2"
"13281"	940091	"1700029J07Rik"
"13282"	4480411	"Mpp3"
"13283"	2650128	"Dpf3"
"13284"	6550551	"Olfr1180"
"13285"	2370035	"Hdac5"
"13286"	2450519	"9030418M05Rik"
"13287"	6550164	"2810406C15Rik"
"13288"	1990632	"Cul1"
"13289"	540528	"Ubxd4"
"13290"	1450129	"Cdh16"
"13291"	4540082	"1110056A04Rik"
"13292"	1240402	"Sssca1"
"13293"	4540301	"Insig1"
"13294"	1780685	"5730507A09Rik"
"13295"	610592	"Usp15"
"13296"	6860156	"Rbm10"
"13297"	2120184	"Cpox"
"13298"	6860341	"Trip13"
"13299"	3780020	"Mcptl"
"13300"	5270133	"9330169L03Rik"
"13301"	1850086	"Rnf30"
"13302"	870373	"Pcdhb20"
"13303"	5910435	"Olfr100"
"13304"	3440750	"Mki67"
"13305"	4480048	"Ctns"
"13306"	3360114	"Cul7"
"13307"	3360154	"Pinx1"
"13308"	6370167	"Cgn"
"13309"	1570601	"Olfr790"
"13310"	3840324	"M6pr"
"13311"	2340008	"E030025L21Rik"
"13312"	4010292	"D630035O19Rik"
"13313"	4010609	"Ly6g5c"
"13314"	2510671	"Jup"
"13315"	2230722	"Acate2"
"13316"	1660050	"1700034J06Rik"
"13317"	1660711	"Perp"
"13318"	450092	"Laptm4a"
"13319"	450458	"Sepm"
"13320"	3610332	"Tbpl1"
"13321"	5690398	"Siglec5"
"13322"	5570059	"Adamts20"
"13323"	5860040	"A930041I02Rik"
"13324"	2320605	"Cflar"
"13325"	70735	"Etv1"
"13326"	2320066	"Olfr469"
"13327"	2650497	"Tacc2"
"13328"	7100577	"Pim2"
"13329"	6290692	"Spata5l1"
"13330"	6290128	"Amd1"
"13331"	7100142	"Isgf3g"
"13332"	2190121	"Sin3a"
"13333"	4590017	"Bat1a"
"13334"	1580706	"Reprimo"
"13335"	4230180	"Bcr"
"13336"	2760044	"4921530D09Rik"
"13337"	6380746	""
"13338"	2360739	"Rbm3"
"13339"	1230647	"Ripk5"
"13340"	840438	"Rnh1"
"13341"	3850427	"4930564B18Rik"
"13342"	3390332	"6720456H20Rik"
"13343"	6350725	"1700123O20Rik"
"13344"	5900450	"Dvl1"
"13345"	2100372	""
"13346"	2940440	"C920008G01Rik"
"13347"	3450176	"Sfrs5"
"13348"	520056	"Lgi2"
"13349"	6420465	"Olfr461"
"13350"	460170	"Sgtb"
"13351"	3450100	"Commd5"
"13352"	5420072	"Rab3c"
"13353"	3710079	"Ctbp2"
"13354"	2260600	"0610012A11Rik"
"13355"	1690095	"Prpf31"
"13356"	520500	"Ppp1r1c"
"13357"	2470576	"Kcna6"
"13358"	6940195	"Zswim4"
"13359"	2680315	"Tll1"
"13360"	6940132	"Zfp60"
"13361"	2900670	"Rnf125"
"13362"	4150204	"Parp8"
"13363"	1940288	"4832420M10"
"13364"	780397	"Jph3"
"13365"	3190341	"Mtnr1b"
"13366"	1940091	"Gabrp"
"13367"	1980300	"Serpina11"
"13368"	1980270	"Timp3"
"13369"	1050041	"Retn"
"13370"	3120037	"Rabggtb"
"13371"	6980056	"Gpr75"
"13372"	4280369	"Il17"
"13373"	3520408	"Unc84a"
"13374"	50019	"Smox"
"13375"	3710075	"Olfr564"
"13376"	3520014	"6230401O10Rik"
"13377"	6450044	"Cdkn1b"
"13378"	2640181	"Lgals9"
"13379"	4070619	"Kcnh1"
"13380"	360088	"Blvra"
"13381"	6110400	"Repin1"
"13382"	6620358	"4930525K21Rik"
"13383"	6450390	"Stip1"
"13384"	6180112	"Armc3"
"13385"	1400546	"Nrxn3"
"13386"	6180736	"Adam26"
"13387"	4670603	"AI451006"
"13388"	5130075	"Prlpb"
"13389"	4200139	"Atp5s"
"13390"	5130441	"C030030A07Rik"
"13391"	2570433	"Pcdhgb6"
"13392"	5550494	"Map4k5"
"13393"	5550022	"BC053073"
"13394"	6620152	"2310031A18Rik"
"13395"	7040451	"Mlze"
"13396"	6620687	"Bmp2"
"13397"	1340537	"D15Mit260"
"13398"	5080452	"Taf4b"
"13399"	7000368	"En2"
"13400"	5080026	"Btn1a1"
"13401"	3290347	"Kcnmb4"
"13402"	2480411	"Zfp68"
"13403"	3610253	"Dpm2"
"13404"	2970364	"Prpf4"
"13405"	1740575	"Col4a1"
"13406"	4760239	"Pdcd6"
"13407"	4810131	"B230118H07Rik"
"13408"	5720273	"Sprr4"
"13409"	3130594	"Atp1b1"
"13410"	2060161	"LOC328644"
"13411"	6520673	"E130307D12"
"13412"	1170717	"Samd4"
"13413"	2810333	"2610027F03Rik"
"13414"	580358	"1700055O19Rik"
"13415"	6040010	"Shmt2"
"13416"	6040110	"2610204L23Rik"
"13417"	2850446	"6330562C20Rik"
"13418"	60064	"Hadhb"
"13419"	6760338	"Gpsn2"
"13420"	3990524	"1300017K07Rik"
"13421"	3170593	"Bcl2l13"
"13422"	630563	"Nr3c1"
"13423"	110215	"Mrpl11"
"13424"	6130047	"0610010D20Rik"
"13425"	1090520	"4930519N16Rik"
"13426"	4060484	"AW544865"
"13427"	110113	"Pscd1"
"13428"	6100278	"V1rd2"
"13429"	7050021	"2700022J23Rik"
"13430"	1410242	"Gmeb1"
"13431"	4050463	"4930452B06Rik"
"13432"	5290541	"Jam2"
"13433"	670138	"Hnrpf"
"13434"	430168	"Slc43a3"
"13435"	430053	"2610207P08Rik"
"13436"	4210068	"Flot2"
"13437"	6770538	"1700095K08Rik"
"13438"	4210309	"Cldn13"
"13439"	5890070	"Sod1"
"13440"	5890102	"Zc3hdc3"
"13441"	5390348	"Tsga10ip"
"13442"	5390504	"4733401H18Rik"
"13443"	6200148	"Mlp"
"13444"	770025	"Ercc5"
"13445"	1190253	"Olfr829"
"13446"	2030097	"Trp53inp1"
"13447"	5050193	"Ubxd3"
"13448"	1500672	""
"13449"	1500093	"Xpr1"
"13450"	3140731	"Tssc4"
"13451"	2370519	"D930036B08Rik"
"13452"	6550035	"Ndufa5"
"13453"	2370039	"Oxr1"
"13454"	6220164	"Cacna1a"
"13455"	6220551	"Ambp"
"13456"	540632	"Oat"
"13457"	2190048	"Fkbp5"
"13458"	6510528	"Ccnb2"
"13459"	1240082	"Gga2"
"13460"	5720538	"Taf11"
"13461"	1850048	"V1rc32"
"13462"	5270154	""
"13463"	5270114	"Cyp27b1"
"13464"	3440601	"C130007D14"
"13465"	870167	"Gas8"
"13466"	4480324	"Rab7"
"13467"	3360008	"LOC382646"
"13468"	6370292	"Fastk"
"13469"	6370609	"Hnrpul1"
"13470"	1570671	"1700020C07Rik"
"13471"	3840722	"Paox"
"13472"	4610711	"ICRFP703B1614Q5.6"
"13473"	4610050	"D5Ertd689e"
"13474"	4010092	"Gsdmdc1"
"13475"	4010458	"6530404F10Rik"
"13476"	2510059	"A530057A03Rik"
"13477"	1660286	"Ptpre"
"13478"	5360398	"2900074L10Rik"
"13479"	5570605	"Map1lc3a"
"13480"	1660040	"Tas2r113"
"13481"	6590735	"Cpb2"
"13482"	6590066	"AI132321"
"13483"	5690497	"D330045A20Rik"
"13484"	2690577	"1810041L15Rik"
"13485"	130692	"Ptp4a1"
"13486"	2690128	"Bat4"
"13487"	2320142	"Tead3"
"13488"	70121	"E030002O03Rik"
"13489"	2650017	"Fhl3"
"13490"	2190136	"Sstk"
"13491"	4590722	"Tmod4"
"13492"	5700180	"Nek8"
"13493"	4590044	"Zmpste24"
"13494"	4780746	"Mrgprf"
"13495"	1580739	"Iars"
"13496"	1770647	"D630028G08Rik"
"13497"	4230438	"4732467L16Rik"
"13498"	2760471	"Tnfrsf5"
"13499"	6380332	"2610301B20Rik"
"13500"	2360427	"Slc24a2"
"13501"	1230725	"Eif4ebp3"
"13502"	3190450	"2210412E05Rik"
"13503"	840372	"BC034753"
"13504"	3390440	"1110013G13Rik"
"13505"	6350176	"Fcna"
"13506"	6350487	"ICRFP703B1614Q5.5"
"13507"	5900465	"BC025833"
"13508"	6350100	"Ogdh"
"13509"	2940170	"Krtap9-1"
"13510"	2100072	"2310040G24Rik"
"13511"	3450079	"2610024G14Rik"
"13512"	6420600	"Naalad2"
"13513"	5420095	"Fkbp1b"
"13514"	6650576	"Ing5"
"13515"	460500	"Pla2g1b"
"13516"	3710315	"Timeless"
"13517"	2260195	"Mfn2"
"13518"	1690670	"Sugt1"
"13519"	2260132	"Midn"
"13520"	2470204	"D330037A14Rik"
"13521"	2680288	"Cd3g"
"13522"	2680091	"Chrna4"
"13523"	1940300	"Chek1"
"13524"	4150162	"Ifna2"
"13525"	1940270	"Myoc"
"13526"	780041	"Dgcr2"
"13527"	5340037	"2410012C07Rik"
"13528"	940056	"A130072J07"
"13529"	1980408	"Rcl1"
"13530"	4850369	"Lenep"
"13531"	1050019	"Alcam"
